"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"440",33.3619159876686,44.0832516042968,40.8306119067306,55.2660756812844,92.2649544854624,46.8783438932194,96.3465667906891,25.9966150056444,88.2177150190739,37.1291548874015,93.254544856461,45.3751748391495,97.0555855979009,37.4869052567855,18.7608374870604,1,49.1118056822976,83.0246015563638,25.8426585226249,48.7348325792012,47.3485374472063,69.3044727676696
"441",56.134042023857,70.922925866233,18.4872517571113,91.9393801050111,97.3998090043231,44.898637451701,96.7769413333588,59.6076670979311,68.0336813986233,31.8864966301589,92.4584316397026,28.1760368359118,96.8100638580894,36.7416272519873,21.8550093035208,1,41.861376617521,92.8672343998366,31.3014868651751,30.5188061803219,36.8975843900646,55.4680967697621
"442",41.8864000596786,57.7942846001747,31.2402588308768,79.4055248198308,99.7140663569858,25.9889755310722,98.7393255556815,15.9014919305507,85.3734186956115,33.2440858998061,95.8553075167172,42.1039263860562,100.143005992213,37.8110110874024,49.8894352966749,1,30.1582310041571,89.5098546909903,39.5050316377434,48.5994985138484,57.1512294718245,82.6760190339656
"443",42.2069604795727,56.3552182934118,30.6486907020126,78.4192516922175,97.8202374899145,21.9073534558181,96.4466276257085,49.8169786490605,51.0585348956242,35.4217458049037,94.1985804951911,37.2777609325676,98.1408362806113,47.8366252581826,31.5819753705017,1,41.8451890890061,89.1634118805837,31.7538659920279,11.1190969013328,25.3297756455397,39.2657389206013
"444",33.1907635710481,47.378756892349,41.1323497619443,58.1232510839478,96.774861217169,60.3213389197651,100.37981351055,62.7824477680863,84.3110745235193,43.2263103154785,98.1532678812147,36.0402865773589,100.426513976815,62.2363491786042,53.8454036992051,1,42.0395626916083,86.8174533875365,33.8808586668929,21.6458347945131,35.1157464490978,56.0397749271281
"445",39.4477926717307,53.2829196742885,33.7050223853563,73.0630056524383,97.7033312014272,37.1886858430659,97.7657908119189,31.9581884432669,82.3815340268296,41.7372916535649,95.8157015172092,29.3458074940686,98.2063215484637,52.3176501059234,34.8382035099464,0,35.4091045633269,86.7699155117333,33.0932892181151,27.4669552299141,36.8760377665897,56.7348761180886
"446",41.2550497633663,57.5870206806797,31.9838842199919,78.6768185354408,100.234730749645,71.6236806508113,100.775463231765,48.3051218834495,95.1714743565089,30.1507722335695,95.9905691746293,39.6032107978936,100.692770177922,37.8514169549539,55.5574132289473,1,39.5897952715949,91.7016496498033,36.3106821399435,58.8489010826982,63.5757794498253,88.2086505551069
"447",44.8252790146083,60.6218661364636,28.1624191435803,83.6754712933288,99.2139571223746,33.418328476274,98.4341287809985,45.643775054248,70.8235755772652,23.357964442395,92.3254080022506,48.7762693492135,99.5302148324597,63.1729949107422,42.6584977058343,0,51.8489331538175,93.2774646012687,28.4883099125706,12.4885040680208,25.9662488812046,41.297614577443
"448",34.9333641730744,49.978176485822,39.0857388364812,63.5928934785559,98.6187222538817,33.8520681430488,99.9709195092461,54.5737663362525,66.0774084110787,22.1256859789036,93.7631896761024,33.3385348242529,100.761902032893,20.4501349544797,58.1115533736823,0,37.2709901632732,87.6571396115337,35.357505432134,51.8258768716008,58.3130000151935,84.4959357734205
"449",14.4864666010932,25.0918567279264,61.8189005607542,12.8430811759639,38.0605570354924,50.4874503602183,92.3622363204091,55.9286997739639,75.7579307730445,27.3383612180792,92.3342141190507,38.4400132447126,99.0679595498097,46.5442694326565,41.5935290060843,0,48.7890718173717,69.3027591017113,24.7821413903677,28.6282267236081,34.5122772391402,53.9174298486069
"450",37.4659235462755,53.0085796097521,36.1473354450305,70.2696816689404,99.5809850085995,41.5781623814265,100.226475372409,55.4205538268658,73.6666197989381,46.8238407091395,98.8747331117063,40.2459940243554,100.818022561849,34.6193355703256,56.7699509314029,1,32.6645834546408,88.2082001425659,38.8598954162635,41.6859681598811,52.3711917700063,78.7729106225927
"451",48.3019012778079,66.5044865856007,25.4577365987882,89.5434958015962,101.248427093523,29.2011652193048,100.142815196763,47.1398381131924,67.9402161685002,30.9948687832875,96.6396201856687,27.6252416187273,100.828725920561,58.5981016994073,60.9426887409415,1,74.0104539401422,98.3816600611432,24.2455917513695,15.6303498125342,27.9768501956534,46.0820400752593
"452",29.5403435966682,41.6155640026263,45.5143709752321,45.7821066453199,89.304408737318,28.5918126339001,97.2449993210273,33.4224830007794,74.834346514176,21.4241815698277,91.2157359450128,54.9670814485504,99.4480748259857,51.5669395711807,41.206655808648,1,42.1106815721168,81.7185276385105,31.2567315631766,23.0365850669045,33.610038817596,52.5324255055655
"453",39.1032908241177,53.947454531118,34.1972965046354,73.247320571793,98.8141219769638,28.4784646236478,98.4324967174574,45.0307577728369,66.3532166424249,50.7000947444114,98.0685635285174,37.1639585131301,99.6042211537355,56.0630005353963,45.761051146436,1,64.487535191192,93.0789304889176,24.9954377447134,14.8931726667827,26.3206643528299,42.1251558518253
"454",43.9781185766542,57.4980332206125,28.6597910457825,80.5663537305437,96.9489132363263,33.6813788090294,96.2144052240373,42.950560824831,69.8168946911739,34.8348433036804,93.0386403927953,26.7065985036089,96.6732164314139,39.6618031560392,21.5555628066551,1,37.8707436879768,87.9669805450917,31.9316880847595,28.8635265842057,35.9880210288865,54.1015164623001
"455",30.5298431557913,43.3355511872796,44.3217398329981,49.3107061327679,92.1493884824986,44.5064844788382,98.9949417958194,56.7563374195956,73.7239032703162,33.7081084588764,95.6318185056045,41.5019018117754,99.7768603561754,48.4905212388744,46.3093834743561,1,56.208250865515,87.0172348673617,27.0993846102305,25.5654664634099,33.9571529009713,53.56127040432
"456",46.900116289908,62.3069361717945,26.05557082478,85.789624213291,98.5429062543299,43.5121368227316,98.0919563097908,41.0843487945293,81.858726765238,42.8967887683943,96.0426065338607,28.8427795002415,98.2210485146416,50.3252378096924,35.0932342282796,1,50.6805899367091,92.8807187382458,29.1081946711671,29.1225309254077,36.1973194662363,55.7637596415202
"457",32.4289933696542,47.8395705746537,42.0968416834017,57.1669463556038,97.8695293985074,30.3156860327613,100.70463448281,58.128303099573,60.0237492847248,28.7510380372903,96.8681271010052,74.6439479604122,102.246868637481,35.369689452143,67.9150774711707,0,30.8137672881157,85.6083896179441,39.1632561882455,29.8287278545482,44.8014744285987,71.0335817280214
"458",37.3419091616812,49.7806935601087,36.0643746565029,67.1704982494365,96.067989737901,18.3854074099353,95.3870417153592,45.22874876867,49.896459333655,35.3384298341502,93.4885983519176,39.9798606867963,97.6398222891958,27.6660622038518,26.0393609644742,1,39.3107324240311,84.8103861678235,31.2472000757422,25.2456446278896,33.5912488711974,50.9876057670028
"459",46.461290188501,62.9024020106892,26.6948482634384,86.1890816820172,99.6641808832366,41.3261411973205,99.159096181724,57.1450438090852,70.2833139097698,48.8877335576924,97.9685005301987,42.0836308925184,99.7768066528883,32.6308727495686,46.1599486616763,0,42.182697020729,93.1295540830092,32.9745287586734,39.7626190050072,46.9295478303142,71.533996508668
"460",52.6789396183132,70.705692416355,21.9320749438778,92.8059397583651,100.720199009081,28.62201536439,99.4706128786071,49.2489740691395,64.2903295113596,30.7327604281758,95.8731087319559,31.4645944291573,100.357133159425,28.2219678185516,54.8680733591782,0,40.0943470887688,95.9521739969196,35.5387310906347,40.1731713485793,49.3865980763225,75.3168882510381
"461",30.9995256195732,43.4838277209186,43.74663891895,50.3314770105993,92.300067451993,56.8373496174572,99.0094436942313,46.2991409268152,88.3993349544741,11.9736025671842,87.4520348898046,40.1070616663906,99.3174722145414,32.4010142474125,42.0206161459359,1,37.6260902137447,81.8545521803481,33.3103042268288,57.5350875471687,59.8649967645049,84.1494455619647
"462",55.6473010252672,72.4685207818842,19.5123964286676,93.4816881192521,99.4581829666757,32.9950223394098,98.3696303369236,58.237477470423,58.8890919949107,51.0091826839045,97.72977419579,44.6074596544555,99.4074251009462,52.2516676353091,42.1079657545317,1,47.7328115007298,95.7109057788663,31.9353144559368,13.2158774043698,27.7036246139177,43.7940850939468
"463",52.0277796202843,68.0065996901986,21.7684474689025,90.6261312041046,98.6622081044493,43.2411318709418,98.0565485662457,54.4165567858966,72.6145971764321,17.8099070311554,89.289780638,63.5256287368082,98.8802051658859,41.1047156556691,34.7944776946257,1,48.1533878395607,94.0687374453579,30.5500027992433,31.0473750298799,38.2112546901131,58.6721030296346
"464",35.5732188606478,48.9256607096978,38.2282643232004,63.6800238949203,96.7848858370979,28.8898963956604,97.7075547161186,48.763900853576,62.2945989404864,33.3030150681908,94.7001369961221,43.3840045928082,99.1217644425755,70.0522870502284,39.5911689136441,1,37.6863901008021,85.2741423249875,33.7632823320199,6.30358077068514,24.141451267187,38.3592284005306
"465",27.1146510351041,39.414687159355,48.4284760713726,39.2788748036664,84.1271291075753,25.7236197439286,97.0939713498355,39.7531479096983,67.3574632691047,55.4546535870533,98.688645126332,62.0795393038094,100.228669352279,19.7063324299899,48.4222787341543,1,49.5358368265137,82.9983755729819,29.2792169169508,53.0640821700394,55.2639092216164,80.8106853856976
"466",35.8921112901336,49.395322924362,37.8543165014205,64.6281126375898,97.04643226178,62.20821478478,99.0670121171529,41.0273615166991,92.2290500339152,26.3000864631371,93.1557882906127,44.4132043877035,99.2337526598522,45.44075383736,40.3018348465904,1,62.9783950877518,90.6579343575526,24.4919765418099,44.9709904331016,46.0102468467072,69.8090924781066
"467",64.1089874782988,80.8944361095828,15.5747235106745,97.268188713965,100.402997925574,44.6079836704317,99.7738147289531,35.6303169975179,87.5607600117525,23.1973914083591,93.3677591273935,49.158694865859,100.374303410053,42.8909815524832,50.8971629556286,1,46.33109944907,97.8548121091596,34.119255478268,44.5661465250916,51.5738268209714,77.3429523020612
"468",49.9332823270932,68.0975174737094,24.0778154021238,90.9382498344407,101.043301904341,58.3352389150272,100.891850305615,31.8934344459254,95.4437107976688,32.4721875556786,96.8325702537841,46.4920922438878,101.113754224532,61.4327594167497,58.5274254240564,0,32.5895002359432,94.7948077056545,39.2784116242262,31.2145000435695,44.9383636463555,70.2710274462652
"469",39.3730656767078,55.3800518582776,34.0187247594738,74.8173570564518,100.059000145514,33.3880312793713,99.8841148325321,47.8753358572557,71.2495186140788,45.4997555323254,98.6929896001639,38.1928375340544,100.760865067342,39.1320650391471,56.736855048324,1,36.7903772620908,90.3106675485597,37.4106894199699,34.2082426695696,46.0532262216766,71.5064306255327
"470",37.2475226469765,51.7299270481523,36.3132406150324,68.8161828961075,98.3817360797074,57.4768657857356,99.6408233543962,48.315403907255,88.5667725079569,13.8783400457448,89.0964102900025,52.4136041297959,99.9925838704273,62.251885357816,46.7102915096695,1,43.7297856817942,88.8773912782416,32.7806267081457,23.857912773363,35.4077485291767,55.7592084905138
"471",49.6809133851998,66.8978247340075,24.0125044650188,89.9377790848516,100.098580495237,31.5981541089594,99.0519204981436,32.5918901274254,79.8105236226592,33.0595671833367,95.8007549765673,49.7282037152684,100.217892862879,47.9648746667173,49.3371974526645,1,34.5991766893931,93.7534598599595,38.3696155561177,31.3118545213189,43.6446093020791,67.6652717050937
"472",40.506639194312,55.5923478386421,32.6407718194501,76.2409262142615,98.9868684418669,38.2657342480773,98.8732645298076,44.1672181229013,77.062092254792,42.3936565916167,97.0110994382539,50.3211812120133,99.7726002372342,60.4511684214285,44.8276409795786,1,44.2957721874498,90.5809611225416,32.6696784515209,17.6352052350599,31.0377423737368,49.0394895883783
"473",49.2818052390682,66.9996589968126,24.4872629107395,90.0220035695754,100.648901854871,45.8203520652047,100.211771293785,36.9611568508401,88.1836430219863,21.0031489221832,93.0854235891071,36.1142368787724,100.52196028534,48.7523620802844,54.8179803310726,0,31.512248369579,93.9396170948754,39.0741737452191,38.4947655068374,49.8901325487232,75.884089831859
"474",64.520920439039,80.5881809679827,15.10147079037,96.7919793609189,99.7657768138973,21.4037146731463,97.869516918476,38.8271703787183,63.4471403317361,47.2613787407941,97.5450379234262,29.7771540389311,99.205836895366,50.680059712403,44.5973171891596,1,54.7560587931012,97.6041165113163,29.5471731270796,16.8122282570784,29.1804220622493,46.2372652832859
"475",39.9171095144532,54.6708845875293,33.2638324756922,74.8165786046472,98.6753357397863,60.398827737479,99.3235781418691,38.9812174987551,92.4826824475708,42.5000888858748,96.872243442281,45.8993171133716,99.5223256644588,38.4670828781091,42.9008974570569,1,25.8172795545252,86.2015063589908,39.9427743998565,54.1776048215482,60.7156351366317,84.8960772868252
"476",51.6816995571951,68.1425397717014,22.1800179242062,90.8060441922717,99.1738341013504,37.1363898406759,98.3349248621951,43.2402914716351,75.9319536841948,27.6880212495579,93.3894591084733,55.8616525726811,99.3316313835212,43.5073388217116,39.8655460269314,1,31.6339462326643,92.8245442790103,38.3960728223814,31.8287759276292,43.0913926385365,65.9827015875718
"477",62.8772617320479,79.5194234252544,15.906234445304,96.6136184202753,100.010235964175,44.5137327885024,99.3751546776673,62.5126681167319,69.3418937067346,45.2358074414715,97.6564730799423,25.0883704961936,99.2821755142169,56.968683624003,47.0697274271563,1,41.1757858173535,96.9758222851348,35.6199368203104,15.9860514329763,31.466375930881,49.9065402547075
"478",38.5793757139696,53.0603298459091,34.7638525373853,71.813872689042,98.427412310757,50.5703320460642,99.1441004887161,38.9948977442825,88.364855275937,46.9556487607277,97.4793728700618,32.214950708207,99.2286008117091,38.1662690560647,43.4057180568745,0,28.0408306326603,85.8230219896932,37.3528829057229,50.4975529484299,56.843833919681,81.7560277315924
"479",58.8780098502378,74.988694228096,17.398487023604,94.4065620590111,98.9145490643723,28.3674601406046,97.5048962999208,39.3797623731062,69.5889850368185,41.6213825567496,95.9390125512705,50.9302479351834,98.9322329651286,37.9531194795163,36.491888111977,1,41.2374828498125,95.1343036009272,34.0345002098407,32.0186168234079,40.7604674757396,62.4612559402134
"480",42.6825596971446,59.8930511195168,30.6097483555342,81.7960795888597,100.975847966781,19.2401593607705,99.4469963185335,59.0007941949073,43.8156009438099,47.6699235814223,99.3566188541206,32.2643660605131,101.015653098094,42.6056115088384,61.167072347049,0,57.8308132477101,95.6152040429436,28.7018379045789,13.773594644831,28.6535250069524,47.1092650135919
"481",48.6292210665006,65.1754330581302,24.7361022784709,88.4607652434519,99.516349533788,35.7219447602802,98.691889173542,62.9144373067298,58.0760285632041,31.4048656531859,94.8291425078621,40.9450714886267,99.5217335215978,44.2822866136582,43.933652835149,1,37.6228883418509,93.0514451473895,36.0926283378483,18.2694355224674,32.8518270302506,51.6703571004647
"482",46.972486536514,64.1618330881849,26.3876304276123,87.3723197534722,100.369021237253,53.7985359831309,100.213096327483,39.8119186894567,90.8396043285394,42.2566925225968,97.903189232217,38.5352743074556,100.382309804085,31.112531124733,52.8019654173685,1,25.4584652876096,91.8098496185597,42.6712413063077,62.5067445318267,68.6681456529758,90.9841002802693
"483",38.6499211519025,52.2515032171598,34.6060449205397,71.1786363437506,97.4582028605278,42.6856640340245,97.9544129083931,35.2522773919658,84.3002446327085,22.3360272632483,91.0397294609556,32.2138519145076,98.2946618972369,43.3278753885216,34.4393910936009,1,25.4334240303739,83.7728346965204,38.4044954475781,39.2101783838546,48.0539146425346,71.7189006273462
"484",36.3340828669763,50.2512323871642,37.3518354724316,66.1091003985922,97.621256148523,51.9665443967348,99.153302485727,58.6638391280053,78.8576393838779,41.5330979700052,96.7604899937638,41.1385950480777,99.4746292880279,46.0298996542061,43.336385134448,1,21.6997310792255,82.2752174507778,41.0144397173773,31.9770408188411,44.8403387848764,68.6257960968489
"485",45.1679678382652,60.8017803714126,27.7888341143224,83.9748248215355,98.9994610710906,40.8440070006358,98.5369959816988,52.4458257458125,72.6536033664454,39.6999066114666,96.1195996100236,33.1746541176603,98.9427326600992,48.996344552071,40.3836422343501,1,48.4605473419982,92.6841358831203,30.6920900477311,23.7030257390024,33.7232156779486,52.6192796106271
"486",50.1410674190816,68.0370190880927,23.8296423674792,90.8810595158241,100.751190267721,29.3466752237025,99.5903295460691,37.6073697432553,75.1539129502031,28.7118948002987,95.4542702164136,22.1594869056279,99.9731802192823,53.3154472775768,55.6204549908812,0,37.4896906304176,95.0626627897556,36.5093334967713,23.1660484293496,37.5364559820939,59.7768362060257
"487",35.5915512196272,51.1848286186404,38.3423149045692,65.7799892067997,99.4253061679424,34.2597088455373,100.417862718201,35.7479625908917,81.8438913759154,52.7420695242631,99.9823614225578,43.2838694682444,101.398876716028,44.9419832127211,61.9537184961836,1,33.1403421691562,87.7765440738168,39.1900514134597,37.7419405371333,50.0973973547082,76.8307181802787
"488",43.9696121453008,59.3590866612617,28.9615478879043,82.1734670229745,98.904912386793,33.9278261729289,98.2056048585453,50.0397507180611,67.2476118166849,45.0904386979786,96.8689178102742,36.0173685417435,99.0157750220659,47.2890545262149,40.2683116073026,1,67.773200223362,94.426033348931,23.374559946121,21.374797191348,29.0259485461207,45.5740198730636
"489",48.3839989572426,63.922169831895,24.7089972882985,87.3777872604819,98.5075168629381,49.0493797296423,98.1810268723016,43.5561239670128,84.1849754181934,21.8771278456326,90.8959637364269,34.6926753443544,98.3647369996403,49.7727570438155,34.1851309744816,1,63.3766026731658,94.4552919011958,24.2817625838222,31.6305372247495,35.6106135452124,54.8069809904495
"490",27.5774508726457,38.8055614442925,47.8755975049756,39.4644369335128,83.166434299705,28.8338701558911,96.1922296495141,45.0148909819376,64.3586839342541,33.8800680344278,94.3460426537875,50.0889126240813,98.9372592307711,46.0243601053276,36.8086232118779,0,50.9912344414529,81.8176721239055,25.8343415532502,20.1486091079619,28.9387269481742,45.0980635104632
"491",41.4337684874853,56.4382596950108,31.6057919035298,77.8530885969487,98.8110771663668,26.0762688335199,97.8809259253657,43.3888835921127,64.3602860895473,24.8853403173991,92.6483980732589,24.3244512598678,98.6454818758004,46.2402610358813,41.8752333111971,1,37.450247109416,89.4482595846291,34.9375380240237,20.4779983211842,33.6064480879658,52.5939153937908
"492",43.7327532836046,59.8985116218818,29.3397539135811,82.4969430254955,99.7450817515054,51.8794613263855,99.7237682661055,52.7587999268008,83.2054792003462,43.9234025066844,97.6599592957426,23.3259466932395,99.341885568234,44.2751091601735,48.5120921768178,1,42.3461756397473,92.3475436018534,34.2002389912926,38.4457758144784,46.791692213361,71.6000719301239
"493",40.9506070941361,55.2592332671423,32.0541025456874,76.3840399202567,98.1177086639494,40.744164238938,98.0613284770737,33.8831334645275,83.9631514691998,45.8263774707099,96.5271917427378,30.6388919660732,98.3929882398735,49.9886649365331,36.0237887097101,1,35.057435105978,87.8389435433269,35.022578549227,31.3829587282079,40.730467267724,62.3726255007543
"494",32.6092149122687,46.1206914839848,41.8127754812332,55.8688161621095,95.4667803618903,39.4629922340601,99.1328357332151,62.2960450034279,63.8853201587833,36.1862394893408,96.3691349810063,40.3256545008408,99.9717782195896,35.8181352948728,48.4904952084506,1,44.2460276978271,86.0534833312036,32.1124160514033,30.5975151505965,40.0048829053291,62.6018673992458
"495",38.5162200917992,53.0363400795247,34.8402995643795,71.7120203806605,98.4706506178169,32.7515603408413,98.4873023226548,41.2644623174887,73.8114265467794,45.1941168087098,97.2723439530553,24.7506675303876,98.9092510546462,35.0154315585041,43.952071335505,1,31.9986324443368,86.79115223381,37.1110405737976,40.0669434127042,49.0010303237413,73.7814005343284
"496",33.9726829793469,47.5378384920822,40.1646921340838,59.6680553397081,96.4204648591705,53.2451877023524,99.3915820761361,42.0740867610838,88.7756914671243,37.2752511283531,96.320960715879,35.443680983097,99.5712553938434,36.7301036208436,45.6981712483289,1,25.6048693859209,81.6624696677659,39.2496296512732,52.9297539814673,59.7675233336539,84.4402345725718
"497",39.4351233376602,54.8631382270772,33.8824693258684,74.4417534021954,99.4314613182132,40.6664139804534,99.5884287107458,49.0446330989096,76.6982771074327,35.2155690346597,96.4644455849411,49.5461090053666,100.367329257651,27.9863670766113,50.797589200233,1,38.216699187636,89.7426714222192,35.9401749014734,52.2944045637211,58.2105630980471,83.6783924881169
"498",42.3349151850984,58.0778809031097,30.7350626523591,80.0054517447425,99.4859502252182,60.3715004796118,99.7725976614278,57.7091396948285,86.0808621267583,55.7776768960038,98.7210422669609,35.4669140037959,99.7362629017539,40.7650229627686,47.2478443685581,1,33.4629071987492,90.0060371988308,37.7011268178938,45.3647609372939,53.5938060243072,79.0701304672185
"499",58.0286944563995,75.0122242919868,18.1946016756042,94.7920147565156,99.7318100268103,49.333172704561,99.2647273579964,45.9563921589811,84.595499280296,56.5997921448989,98.4934383080167,17.527426975356,98.5034439984511,44.2674635546853,44.5934100164673,1,47.887432253724,96.4307902245395,32.0762068589585,39.3826436786908,46.0424691150354,70.2786170204629
"500",36.3309842945377,51.3516792939091,37.4300893546183,67.1049284100292,98.8915233437196,32.3911238797174,99.5334052400576,43.3877279379185,73.4508894676629,40.8425449798801,97.7951760223435,40.2991538640079,100.567554090429,31.3130472271933,54.3795836806406,1,44.7954600840377,89.6683527927569,33.3795742864451,45.2719802815373,52.0815312574733,78.2302866385754
"501",48.5064673478348,66.0334604732872,25.0981020036016,89.1729116351804,100.534419672399,35.2001699673462,99.7124929097799,41.2117731347283,77.7948780590858,32.2280047078346,96.160564535642,40.6273780302423,100.530649752697,37.7295231350655,53.9063096090688,1,49.1340056713875,95.5973823930141,32.7248743012781,41.6316714343757,48.9777557591451,74.7498711135077
"502",45.291648397384,62.4761309192457,27.9789800891085,85.4337392648947,100.586239380644,32.2214665531496,99.7435296169181,39.5677089019165,76.4773753172815,29.0753103762115,95.5775873472568,32.9137245677591,100.496304067984,38.3810232557007,55.6606202700192,1,47.3957287232795,94.5997825667185,33.4331263040237,39.7656846598841,48.110338855227,73.9080478166231
"503",35.5027899835169,48.2720307595772,38.2851034254025,62.9549854508978,96.064098389977,39.2999465353083,97.6979913739401,37.7500383142627,80.4402547520465,26.6113771910154,92.3651896495423,36.5084792393787,98.3845284251774,42.9083498195635,33.9351127195966,0,26.2457286029147,81.21840204587,35.971203195124,35.9963558041328,44.3886290281683,67.1008730334735
"504",48.8426204032445,66.0954958350596,24.7339662186147,89.248276206763,100.217915997339,40.2869602214294,99.5965155370997,52.1663991706023,73.9832146023884,26.293443268559,94.2897920700981,33.3385299766291,100.012419307411,65.5141583364477,50.7199367174736,1,24.7147269120524,92.2476244446956,42.8421218768711,13.3985798758262,33.2848689641677,52.9973920883149
"505",46.4758077229907,62.5244638292587,26.5960050578451,85.8737867275936,99.2577962630405,35.0754645786615,98.4758815943879,58.4127232709071,61.2959346330272,33.6522296588126,95.1424034315186,33.8859424059197,99.1484724778542,34.952871564848,42.210980932386,1,35.8379551510218,91.7257723530279,36.353566348665,28.7124068804586,40.0553650203566,62.0450653094259
"506",33.0780469260761,46.6724944046884,41.2474886295155,57.2498575481146,95.9244235346064,25.361072935766,98.2377133499412,44.7457727339876,63.1583417608456,44.6284124537109,97.6026582349811,39.6952726820547,99.908837467235,34.5102712239071,48.1845294868248,1,25.8669277912027,81.3331168324667,39.3754022656592,31.3385505003807,44.0433281018761,68.074860372443
"507",49.0613334607371,67.5701493812418,24.8976721765416,90.4874864752399,101.4792630606,12.4991969327485,99.0324698248859,42.4725406538535,51.7258375860474,28.2437076444688,95.975927719275,48.1597101521599,101.562725299318,43.9935504155292,63.0002965084918,0,35.6455647714253,95.4518678393847,38.5544819427734,16.8505517914197,34.9060503522804,56.6438659775879
"508",64.9560680376153,80.5411178714151,14.7410468808927,96.5377538271989,99.3771712860162,31.2286885185151,98.1325635130991,41.5672187493525,71.5400311495567,31.3025974351006,94.4045819287919,41.4899870401899,99.205218274784,61.2921828081596,40.7510335317752,1,33.0406813464468,95.9761344901361,38.5349561221162,13.7236343722037,30.6291915334878,48.0193929698024
"509",41.211349578557,58.85480827208,32.2326457730564,79.6996769187367,101.620237783284,36.5118985204107,101.30567419076,38.7534490258675,82.8267044533234,40.2994581701461,99.3126754990295,41.7906549404247,102.067067319842,41.5815275869062,68.7722971481089,0,45.4084010628806,94.4400154673298,34.6099541602307,43.3278229028154,52.6780703416115,80.2916167188902
"510",33.2635073506157,45.7616265159593,40.9896629636422,56.7139275645578,94.5992096999707,42.9676320781302,98.081123073218,57.3287842335592,70.2238360977023,45.6365966005895,96.579317410151,47.1356948158785,98.9123531023101,26.3782620280243,36.7691585910781,1,53.7060826668305,86.8540326200696,26.9357121916635,46.4306909436747,47.9680258040511,71.8496546361236
"511",31.5131193640272,43.9367113714042,43.1205183979916,51.7310887772733,92.8516908147634,22.2135461323409,96.8689545753261,35.4099074930561,66.3484352619963,32.2736531205475,94.4033286192856,37.721941223092,99.0285580642139,57.4876459998683,40.2190644008423,1,29.1121590416815,79.4062067013025,36.3896334939271,13.4599562712533,29.498585209911,46.2743625630797
"512",48.1750419149575,63.0273414457347,24.7431752731399,86.5927968849725,97.8242152709306,62.0853046997683,97.8104826736897,49.8888577053574,87.7632555361309,36.4352237433365,94.1764782387662,37.2192026757105,97.77661775772,41.5554263874678,27.6173287333571,1,48.5140334813423,92.0909335847046,29.0165880891778,44.0904233788165,46.338793353817,68.9507432250372
"513",42.2529010262513,56.4802308440242,30.6089526670044,78.5636734994239,97.8987412662225,44.4381425818412,97.819978766918,39.3424344324687,83.0547697944488,12.4724268586517,86.3611814898561,31.2638131849259,98.0354521939589,55.8388897159652,32.2715519344231,1,36.8505775648919,88.3965911766061,33.8717114224253,24.2721479515498,34.7493413684271,53.3380297540152
"514",45.9800440507581,62.7327989301686,27.2217696273286,85.9024785627389,100.048072762911,20.1376712199968,98.3380353591188,42.7076780002902,59.1409714769201,33.6167912692187,95.9057439419222,29.009198041876,99.7392839537895,45.8430297321484,50.1031728432568,1,38.5439324593216,92.9770396362296,36.3181298789798,18.360767594635,33.6291713230136,53.4506776808264
"515",51.9716016298802,68.0246429930173,21.8338793776204,90.652556493016,98.7410046619429,28.5819258032618,97.4159291040917,61.6219966956783,48.7249387982297,28.4660121201888,93.0250255991915,37.9070118641891,98.5827503586697,35.9575452371173,35.5757650421239,1,48.3991682708232,94.173961468655,30.4805947248808,18.0749804667447,29.461454289045,45.7545752428932
"516",42.5054868357321,56.9661666832068,30.3664191218955,79.1757873022235,98.1161188763907,40.0198252074648,97.8338616963176,59.3563420695627,64.8706719488041,19.6749542792331,89.9471710686399,31.668596284345,98.2305031013709,40.1840574262984,34.0525577137089,0,31.1344977580675,87.7104802996951,35.184140091268,25.5176893257678,36.4061723078287,55.9669901092185
"517",40.2748894662748,54.2830865255121,32.7797824168538,74.8552023443087,97.8483734406167,32.3807628169868,97.4956051846878,58.7068329787098,56.2971881395575,37.4466283715164,95.0326021177489,34.6351069030117,98.3847824405247,43.7406026001777,34.5972650634832,1,48.0819015539702,89.6449494988484,29.5076403213464,16.68397720232,28.0845814457639,43.6071868976499
"518",53.1680195825988,69.7496005214289,21.1025055852228,91.8766312956882,99.2298284883718,44.4279124865837,98.6560615481564,48.8965817999525,78.5217445640392,45.2489263470664,96.9139473969856,50.5562269693482,99.3074691250562,58.4773698856626,40.1695403817259,1,44.202992757435,94.6441246424175,33.0417443405106,19.5697365665843,31.9909523615653,50.003367235077
"519",41.4917548832392,56.1732684026266,31.5004288631633,77.6739174281143,98.4623974529998,42.7412720317701,98.4025398007166,46.1772704878573,78.6340535976253,39.3705433061087,95.8642746389598,36.6948817181019,98.8653721707736,38.9408487257703,38.5138431011542,1,25.8302545268837,86.6238633163883,39.4414749483803,39.4422541716008,49.1538134412865,73.4140624463493
"520",56.4592004951733,74.1092904845445,19.3343737461405,94.6181767914949,100.323702949902,53.0167346852477,99.9683483311691,50.8590262403504,85.3095805883346,42.900518026405,97.7460320382104,55.5086231305911,100.408569892628,40.5559168015219,50.5441296040211,1,16.9725324522479,93.924102707668,47.1565600373379,45.1898257522299,58.4582235837162,83.8607218774601
