"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"513",47.0358693838645,63.2942392967923,26.1131983189897,86.6575365147903,99.4038130387957,64.0910323742336,99.4478830710972,41.7126940275183,93.0495631106626,36.79816435773,96.0094194092794,34.6485837679862,99.3177471895923,38.2064541498276,43.3908035838309,1,30.009262963974,91.2501880584428,39.1441681086841,55.1109090214144,61.0505652435174,85.1980033115071
"514",48.7970883524754,64.1962392914943,24.3054093385268,87.6336816987766,98.3214826378611,46.8343007767286,97.9129565236589,42.8718059874805,82.8047055594173,47.4403428765843,96.3335291905342,33.3478754396307,98.116104639512,40.0458815076928,32.241842145079,1,41.1591827839414,92.0197010267453,32.7571477510817,41.5219794842141,46.7452769483908,69.9159645769752
"515",31.4663484806652,43.3008636299258,43.1688088001625,51.0223090972182,91.911788773614,37.8381754200909,97.451753357483,40.457576435775,77.4794195955816,24.6039942300904,91.7263046642586,48.2952077452921,98.6890881122326,29.7381390306568,34.4378524179209,1,44.7230766020194,82.9609357955339,29.5634444515225,49.25052720076,51.1619459638163,75.2531666975055
"516",39.2456255067436,52.5081032196388,33.886905688902,72.1334476715223,97.0819713937023,31.7888684294815,96.9153437861529,43.1294759770852,68.9703959755772,36.4251498777983,94.2661420774212,42.6460971865974,98.0931877098035,37.6988038051891,29.5995151713562,1,43.0121452712805,87.4099916218402,30.6465184835273,31.0645302546959,37.7500629792875,57.4850681012155
"517",36.6901010704148,51.523844173433,36.9939839306793,67.8088513039588,98.7247561193023,41.626450213889,99.6798697753819,42.5138513813789,81.9847361289701,33.1240948937091,96.1248582041873,49.4079768509826,100.448084605176,55.905090916048,51.6130341204348,1,31.789686950197,86.6214756870037,38.2956372118068,25.3392104293842,39.5044341824033,62.2059759268653
"518",40.5363797920169,55.2142605196294,32.5594522158352,75.9412021343433,98.5481547395206,34.7487840988637,98.2707366073617,55.8557406882004,63.0124215017371,42.1810936277459,96.512416860566,20.3633348300187,98.2751585508637,56.4006599338126,40.679720304322,1,51.8187678703815,91.2284728859205,28.8580093461415,12.5840703853339,25.9672592142203,41.1012088731725
"519",45.0730032842411,62.1298988140211,28.1654256843045,85.052960226188,100.484633966254,39.0936747263901,99.9672870207274,25.1572681108531,89.547806244038,10.3780829652787,88.1698861455904,43.7668648308946,100.684630390492,42.3919623539298,54.7922462518985,0,39.289627800932,93.3391619325989,35.3784234949625,47.5425054832898,54.8177476664768,81.0235157661922
"520",38.3117594659949,53.0793072804553,35.0988517505656,71.4858152188357,98.742627698006,49.3126475817835,99.4697858442662,39.9016791138602,87.7773257804215,20.5239151139765,91.9536768769093,51.5743171947298,100.003568357232,37.283956746626,46.9282099337093,0,45.51022977216,89.8913711555632,30.9551294570837,51.3649860335877,54.6820039737643,80.1066963842832
"521",51.6628550396087,69.0107545865211,22.4650339925733,91.550440114992,100.080354828697,42.6833749667358,99.4830933460882,52.321296098551,75.8815258689381,26.3007577531491,94.0749437741057,45.8441390790372,100.108528078885,51.1469069963131,48.7504925037958,0,26.9197314254265,93.3896371936774,40.424310517962,24.9375361718233,39.9456879574309,62.5443706758974
"522",34.7387525986939,47.8383178699109,39.2208894184029,61.2761030519833,96.1913282875102,27.9688423989703,97.5554284021528,29.805879480305,76.8464008894501,29.3193661762065,93.6419873057271,47.3471129131708,99.1461792701826,39.2439422526805,39.1435484929343,1,33.6476312847007,83.5034010263898,35.1591784513145,37.44279937932,45.5835656696447,69.1557604660624
"523",45.943835381344,61.1930588810985,26.9474534238095,84.5870836221749,98.4998673569835,45.3809732213956,98.1598335481897,23.5833151820765,90.4682236070702,46.52608221004,96.5314498439033,44.597436293428,98.706398298941,39.1425895472951,35.1314288982053,1,35.4626295451895,90.4556684541844,35.4226992707197,50.5526427915852,55.1085072923552,79.3346393442118
"524",31.2444238721839,43.6414842459519,43.4473203968577,50.9422995762166,92.4841473592827,54.040715699457,98.7897751418282,47.7241063713803,86.0500452576233,34.8787696474998,95.2787492424072,52.0771342313566,99.3681263384532,41.8093250211208,40.581041092336,1,42.2471201700642,83.1341576135042,31.4244771109913,43.378252968829,48.3042952949852,72.6296928360587
"525",44.5951337976154,59.6186625005721,28.2566212235524,82.7137018549642,98.4413363538356,36.0223465707058,97.7982882970629,48.1183343544572,70.3439277126917,37.5221957620328,95.1582102666079,18.3783352381884,97.5489139311186,40.9458781642277,35.3710582802093,0,30.5802786513504,88.9948537966404,35.7125000896077,29.3268810524611,39.5065242931191,60.5847463246418
"526",42.5180284582007,58.4313138044885,30.5665084624685,80.4448475681152,99.6416378957106,43.2586502289122,99.4679939719261,47.9555712393678,79.4185050088654,36.9823812045031,96.5614553869079,28.5513534801002,99.6059947918273,45.6426540366872,48.5513410343862,1,34.2026170324019,90.4304219731678,37.5541561733425,33.4169068119298,44.7189482904819,68.9907134078981
"527",42.855184587017,59.8922749457314,30.3998935721917,81.9206963659888,100.771670878243,35.5956128645775,100.257178846355,31.3515223668912,85.0701804511296,28.7365875014263,95.9098140288114,45.0293414284832,101.136971447049,34.9583379184795,59.0621328122097,1,38.3623458739918,92.7934503433236,37.5773804390181,52.778126892911,60.1865362559098,86.1052983734973
"528",55.50180856074,74.1223676157152,20.281054587357,94.9606971286132,101.284583157409,37.9816195064312,100.484551342343,57.1417080620148,68.944578755102,41.508553124645,98.5491579111604,42.6148095933315,101.201493138615,41.4668569822487,60.0907116581372,1,32.4077767901497,96.5555809045123,41.3862618142838,30.0954211141286,45.3058910828928,70.897742634384
"529",39.4605427377933,54.6174911308023,33.8238923772418,74.2568521971204,99.1373622948841,52.0325625150554,99.6636908757261,38.6848650741334,89.8146034739622,26.3724037068009,94.0553885548485,52.6819109539653,100.127172196168,31.7265092627538,48.0257248401064,1,37.715231955817,89.2480032427738,35.7242937490893,60.3216165968351,63.5799377874896,87.4582750152208
"530",35.4929210413734,50.0373458425874,38.390128249298,64.5760476346456,98.1773010053609,39.9335693006665,99.598702948654,64.502807745481,63.0234264829658,15.833067810761,90.5115495218148,26.6913126546757,99.8397178977948,51.033055729561,51.7116058869352,1,27.0964869680924,84.4762544069223,39.8745694625053,17.0443943254647,34.494499583444,54.902763251562
"531",36.4126346140027,49.3092987626233,37.1990226512519,65.3610768011457,96.4479069815066,31.7535341420402,97.207663789112,54.1062935573266,59.6112030033028,33.6124816970344,94.0367036362161,27.607841305382,97.9071238239132,35.9557412913668,32.9352379074531,1,33.1285584540173,83.7096282333129,34.5395687021672,25.4262160478281,35.9286989805635,55.1519598244069
"532",51.6489524018617,68.9578142744268,22.4635261028986,91.507599701813,100.041371904301,43.1211907500909,99.4591119583965,47.2696406109404,79.7344575687568,25.1956879484588,93.6983564898125,41.1153610287536,99.9830027289263,45.6905317304478,48.370750534689,0,38.0652798304956,94.6541507556586,35.4305245519263,33.6259542675795,43.809275502456,67.7859183701856
"533",44.714179792375,60.2141800786283,28.2198826800384,83.2782708741876,98.9209608407112,21.4146032535508,97.3309874652054,38.5082601157306,62.9117712319307,19.5672938627667,90.3641382054317,27.178763016206,98.5868035816447,28.3406832717623,39.905705542807,1,44.3502084897042,91.8887054923925,32.1803618332261,37.2314002521676,44.0262137418765,67.2245399407883
"534",50.8647665158211,68.1079070719948,23.0553245133494,90.8878175955341,100.026861069791,36.5770920062137,99.1992174540623,37.2395002308324,80.7968349405538,45.616285306816,97.8209916543446,48.836997382792,100.111560713075,46.8609653098941,48.375488058359,1,37.4546360047847,94.3541807553642,37.0531909779116,33.27147773889,44.3466709468278,68.4902941041075
"535",36.7331842818762,50.1236549544829,36.8451772128905,66.5988360037673,97.0780875646026,50.9493389484645,98.4834420361937,41.2128417448747,86.7895825571165,45.2049547133879,96.5855020809106,28.5360563887625,98.419917505808,49.1230663473613,37.0727722635372,1,39.6574690291601,86.1888689333675,32.6759844345139,34.9954484829217,42.3356165352112,64.6857199467575
"536",42.6363039008199,58.4686084549029,30.4284415222603,80.5636566934143,99.5417163946129,60.3266338030497,99.7965202800408,49.0070882611173,89.8148630557051,35.8162061283657,96.2739768306529,32.5572094539689,99.6680367183331,41.5550262527136,47.4851084505653,1,43.5967636884861,91.8958339819829,33.5118945924367,48.1208766728286,53.5901270939431,79.0901748866562
"537",35.2465963421255,48.3444649346004,38.6085480867133,62.6025625372455,96.3781408522252,21.6157218051365,96.9194831660498,49.8856906272909,51.6080109419536,37.6844091750295,95.338579734042,45.0659369423473,98.9688178521369,36.5702457072667,37.8610815691699,1,44.6504592995156,86.3906339776741,30.7307133853317,19.6420943365555,30.801717191075,47.9889750606726
"538",36.4196944284026,50.7950433783248,37.280120598123,66.7374876153458,98.1642470010233,41.2476142037999,99.2518159898809,53.978104682131,72.9973553278,33.3203281843317,95.7208596411357,47.8113227317259,100.030776327623,36.0124693478421,47.7044459364286,1,34.4201643559044,86.4246288431545,36.536173550505,38.4784383181437,47.8991403829358,72.8610248236547
"539",30.205571188053,42.7376320236523,44.7118675589786,48.1203795460653,91.2209098259651,50.6325152632611,99.0056989409417,49.0634039090935,83.6738554474461,27.7530393577391,93.9657898252325,48.6374578397582,99.6995033160572,33.4890450891673,44.3042558469385,1,30.6351731550624,79.3366038855277,36.2309904890489,51.7421811105516,57.2985168467205,82.2465098286914
"540",30.2780347501034,42.0135604377445,44.6162859194157,47.5412631725407,90.032632225399,39.4170197465925,97.6078352664169,42.9101971611637,77.4081573629921,18.1194684170489,89.4455919650443,40.8057516433029,98.7220964815303,44.4301145091725,36.176260176296,1,18.7105205465469,73.6701708663111,39.4824295865031,31.7429718393715,43.1940193285755,65.750817158252
"541",41.1897936863335,57.7104029424732,32.0821302730503,78.7209199028239,100.441176146922,45.6839276243534,100.478701955491,43.2529995155669,85.3960571361979,39.0547579310003,97.9253510996472,34.5286811565656,100.760487198635,43.2318156876169,57.5931886553133,0,33.8894770844084,90.9499171956429,37.5982052263615,42.7006965919973,52.5836341124986,79.0760488878917
"542",39.0874001879193,51.3804765889949,33.9943116131928,70.9229867845031,96.012902051283,51.4387141775407,96.7882965570026,46.4338489520818,82.3189512112461,43.3721434168289,94.5176697461424,31.5905740914628,96.8148524164547,41.1654530197111,20.2887199482886,1,54.1839538767324,88.0172147385908,24.9102467543801,38.4914014660129,39.4246560799478,58.9601946040303
"543",50.2287649280174,67.6587986563583,23.6216273225976,90.559120487731,100.267971010134,40.8907108696964,99.6363732280074,52.1914436616905,74.5869189198312,27.0583338137492,94.5329500020534,25.4801832539128,99.6950257035312,76.9562129799507,50.8691047973017,1,54.9276372121832,96.1991952763323,29.9127597035899,8.4265742938215,25.0224478908478,40.7505088474314
"544",36.6230344182718,50.5215053121135,37.0078861882739,66.797882976453,97.6465166829295,46.2634589353493,98.890451319702,41.3929126002351,84.6092929652976,33.5675377099478,95.199784489868,43.7003655648812,99.4306965950049,50.013954541602,42.427752634869,1,30.2815866446831,84.7058386501044,37.3966331261473,32.563028602167,43.3977556526986,66.6471962416076
"545",46.6356350328806,60.5985319965106,26.024225112719,84.2582992241489,97.0817907337799,35.7425076041552,96.2870073287628,39.4301978316458,74.4349502299628,44.5213956136751,94.7189324623525,36.9916432632864,97.0782068874411,36.2816145748783,21.0867386758271,1,38.8071152573186,89.3375657366803,31.8629195138565,36.8618432701555,41.7140551037289,62.2393278826901
"546",46.6453306114695,63.8474140681798,26.6940107874365,87.0298822223918,100.423708268414,44.4058567627083,100.024460186231,38.1112695451128,86.6194157409431,35.488112598212,96.8350488847614,37.9012420156423,100.429104411934,27.1770572115936,53.4625517645217,0,32.1444832589169,92.7939418224029,38.3501557481561,63.2312977488435,67.308050464336,90.3050196476884
"547",30.3836943172626,42.0955874153695,44.4875062779863,47.8188163097883,90.1669428413637,28.9026019115723,96.8009795448821,44.8119593780714,64.921641605554,20.1365996091782,90.0474387126325,50.164668356381,98.8349482503542,42.8108749201153,35.7019645174089,1,48.6083234662469,83.3201650846723,28.1684824531089,23.2347665452118,31.8185821255327,49.2980680623749
"548",39.7923047717248,56.7115058618469,33.6665052194048,76.437835011371,101.004793825694,37.8514046057456,100.943992707983,36.1123051920121,84.8546523662927,23.3412833002398,95.0416676424692,51.9978342801102,101.813852957132,36.0002907090106,64.852769643322,1,32.8855762357557,91.0101748388542,40.4594169686755,51.8395663568526,61.4780714057511,87.6618659816873
"549",41.6322275751674,57.7208464255345,31.540628305035,79.1274526880166,99.9345533765733,57.8023742645225,100.23470501029,35.980206831151,93.5373130399946,43.0364120242835,97.9584189955902,40.7699623412855,100.378964677498,41.0899755746595,52.267233697537,1,49.1044569811697,92.9144533271397,31.9617378473791,52.9001963933634,56.8518214867325,82.6492778964497
"550",32.102552662141,46.6273852906459,42.4565026932922,55.4191161001002,96.4317592660415,28.6447441618172,99.6906115123225,33.2589079933066,78.2043967202967,38.7650845960814,98.024783070322,45.9487867771628,101.221704821784,52.0501624352112,59.83835443285,1,38.0151578674877,85.9282327460474,36.2620180567834,26.9418437271929,40.503056877184,64.4364243468498
"551",60.3679752702846,76.7721129677791,16.8029824035362,95.3251830574166,99.3758983166661,30.4553326219839,98.106687415602,44.3288321679139,68.4374715125277,54.3473785483297,97.8992446592294,27.3460235711155,98.7328740585324,27.4823920810031,40.9394908804247,1,38.7552773585531,95.7286496872044,35.7063187023162,43.7058773526781,50.7263227928988,75.4275699803763
"552",52.9820953189993,71.0337734004043,21.7246406424315,93.0199444730786,100.733747498127,32.7172902317421,99.7064754048929,38.0917887181873,77.9085224866958,30.0822914927339,95.7572469192791,53.7561332569967,100.831723202063,51.9396784807334,54.9584210156148,1,38.4595227922858,95.8827389174955,37.7670218467795,26.3342770536665,40.2979396462252,63.6609479729253
"553",38.791756613928,54.7320376766866,34.6672896780662,73.5511760847142,100.015947672356,34.0087903135176,99.9875132926049,56.166046722096,64.7409370639931,42.1930256749132,98.3430541684006,39.7670146931842,100.874173745198,49.4719433585614,57.4799721473295,1,62.0913389286989,94.1940287829328,27.5342202209278,19.731004919638,31.4565696584542,50.9328558755759
"554",52.2936876093991,70.0797513983443,22.131932123913,92.3503447095387,100.492592135774,36.7998007581045,99.661314961592,40.8675508652364,79.2704495061368,38.4377628301702,97.2519647942876,23.2729329437997,99.7534284081265,55.604648614682,52.6906959188828,1,32.7394345882778,94.8097786645395,39.7252001574888,23.7495369509449,39.1594787190852,61.8227385040198
"555",67.3074545605965,83.2640160387998,14.3688705547522,97.9003980129564,100.374194770615,19.6431794020209,98.3650805329436,48.8999910766924,52.4785596050987,28.521108591373,94.6937858669722,43.2998467055214,100.223595929203,26.9662280700704,50.5172071908786,0,44.1859837537504,98.0108356344735,33.7024570698707,30.5124410930731,40.9095463976497,64.0713066820014
"556",36.8940556755141,50.2306418511273,36.650764641059,66.9364208334999,97.0396252634255,34.0236597806847,97.6965021097519,21.3394465230572,85.8571343616876,25.2597522224426,92.1599423057979,38.6265750498211,98.6647127433812,49.4348858020105,36.1325832644915,0,32.627847207357,84.4853627127581,34.0673858987401,33.695376391518,41.9677338289696,64.0910697678382
"557",48.6078630460228,65.9841184084961,24.9699596407522,89.1398762095529,100.369107540455,31.1850705133091,99.3366667822582,26.6249498240422,83.5666219349331,27.804377335958,94.8313259274581,53.278673489474,100.554231368179,42.2873575458215,52.2625811468514,0,34.2881391836839,93.7150484573068,37.4736295994887,41.5392162083252,51.1174770867858,76.9873707754505
"558",53.2757848377565,71.2216808642943,21.4820708295432,93.1125951411786,100.616343989218,15.9299287863664,98.3723348436242,51.9087427753563,45.1842129271819,43.7319295376796,98.0508531012961,36.3773140072211,100.380448125684,47.5375963969207,53.7650815065379,0,36.6379047797736,95.6306272537198,36.9391270728703,11.1287071852188,29.6306217713837,47.8262333194316
"559",55.3324345528339,72.4385056485673,19.8146162472989,93.5640001756817,99.742983405666,37.2530947917554,98.8731287158458,57.8443346856312,64.9037087724206,43.7561843770173,97.2125308235157,17.5488381969082,98.5115635046477,55.4200959327505,44.9394318855684,1,38.8144725247306,95.2432841109122,35.9161778762878,14.4878853430993,30.4210766957813,48.1264273834034
"560",56.1113332499257,73.0163509262681,19.2570938797464,93.7933181266332,99.5547776793792,30.3446042292404,98.3179137951334,42.4903501328625,70.2164947665619,17.2571444341165,89.9368911742942,29.2786177575688,99.0416653051974,40.6830076051296,43.0118671059781,0,38.4535307503239,95.1476430573001,34.6162666244571,30.2611271793415,40.4177149276161,62.6342743617269
"561",47.0586186348443,63.7254895963859,26.1852986170197,87.0258808410045,99.8212757908831,46.4918614829041,99.4691444401466,61.3923468090088,72.4152360669977,15.9574153952569,90.1055992167258,37.4307507353505,99.802887783718,62.4444365580636,47.4395741046138,0,40.8503342073985,93.351202558903,33.7482064896165,14.1201367165957,29.5320743240673,47.0464385356186
"562",48.1230791946572,63.9124639759041,25.0040822868349,87.3477762619244,98.7941868825843,44.2483409067062,98.3240155825393,28.1489170482435,88.6432018728588,50.8477982480611,97.2067354661715,34.5730131557335,98.6523742028208,36.8518080695349,37.0616698506385,1,46.6822739098839,93.079345890735,31.1505637085417,51.7823255444612,54.1024514499626,78.5560680055064
"563",46.9020563453752,63.1209324316538,26.2296886962003,86.4821773159729,99.3796767089796,48.342382200564,99.0884005032919,49.4625616392371,81.7459807717261,33.513503051239,95.2920912292594,47.9779706106434,99.5818345927519,36.92541399258,43.2106616903694,1,42.2944213140668,92.9196673953383,33.875410190615,45.42168555034,51.3245820094005,76.3064041640219
"564",33.2705681523406,45.2291576149184,40.967486778571,56.2138023845494,93.8799752541983,22.8904592563643,96.1532870601941,36.3769859796742,64.8764289532679,24.5024451326508,91.1177105777882,35.7435996505776,98.0603712516213,28.551036251865,31.3566202938539,1,37.6073159355051,82.026780127355,32.0106166865647,37.9887409013819,43.6491574887891,65.873225700572
"565",50.8278259648342,69.2565275839123,23.4477814707887,91.8572513378189,101.238955820836,40.7432097078282,100.606504999225,38.4862918923583,84.9494716792603,44.8150454102347,99.0152537330702,28.8500664763585,100.831035320258,53.9695210497832,60.2652559325183,1,39.5836912748209,96.0816094378204,37.8223506680252,30.421359228856,43.8157350372939,68.983877626448
"566",45.4197328081726,60.6675694969198,27.465256813649,83.9582448166511,98.5662294943936,29.1788190767256,97.4912389344543,42.2023275768289,68.0087723229934,34.5167933616898,94.5865864272143,39.1908574999025,98.6677116755698,40.957280739651,36.0584406262441,1,37.091278800896,90.597528110271,34.7883028735272,27.4487956538242,37.7861597692959,58.183331465257
"567",44.7900724266139,60.9800156847271,28.2721249957634,83.9626059184907,99.6265136041916,45.6281232948985,99.3578887697377,45.240149388658,82.6939239718021,36.0917345498983,96.1937629077592,42.4133620124149,99.8366535316726,26.0414732692629,46.6594095550991,0,40.3317369391467,92.2631999748044,33.6663933041719,60.1711773364565,62.3757515893207,86.4908842962996
"568",62.9860846321465,80.2988783614645,16.1883226085791,97.2639420447485,100.71051113439,32.7051591749128,99.6061243490432,57.5790924274753,61.2522697334362,52.0844520167689,99.0852101525432,26.2801286213784,100.045572816543,47.1135244201755,53.9729283114419,1,42.7549958009008,97.879622970337,35.9699284826283,19.0566881993833,34.3250572143888,54.8764459770238
"569",37.8547802329563,53.1949383151677,35.6791340895518,70.9765858951521,99.3685418640751,44.4638158471512,100.02317165048,50.589746504943,79.4666041599741,42.2994228859856,97.9911483514841,40.7112749982719,100.52544460029,53.6891233349799,53.7812327134032,1,45.3703916961155,90.6042209826967,33.2636339404568,25.7437454530469,37.6407213333538,59.7444776593132
"570",22.8364839287389,33.0697264577253,53.3734912776602,26.6308780960219,64.2143835411338,40.4994146911228,94.9948939569473,30.7629040772661,84.0780351836496,33.6640207630352,93.9003893372737,52.1545657576961,98.7262564409887,40.4907091129539,34.5477536318888,0,39.2742309999106,72.8199153653586,28.4797290239904,42.4563889261081,45.5422451154408,68.6438367008965
"571",48.6791897797031,65.2877955976888,24.7080379896706,88.5588032051057,99.575042074899,48.6734950237536,99.2316162156306,41.3919095565315,86.419810955143,27.7175828373252,94.0124965677962,39.5893887263592,99.5568141743108,42.8308131279198,44.4912345977817,1,23.2350118831501,91.0749011288643,42.5444033684275,42.8781308174898,53.8718451573968,79.0713830953616
"572",44.6530534506132,60.9752039172117,28.4345849095688,83.8945376956996,99.7821547076241,43.4741532616699,99.4498057194238,44.8486863910801,81.5275034258375,22.55847901886,92.8183521612441,36.4849947016763,99.8573602950374,38.1908732555548,48.2451152539095,1,48.5789131127834,93.5404228391723,31.808239366968,44.1451752732653,49.8375280633053,75.1674227598451
"573",31.3549064482245,44.4837548832425,43.3254703033835,51.9689277024851,93.7114229020004,43.8802323956361,99.1694435438005,52.7423769391411,76.3865258596806,45.1664655611527,97.6895957894695,48.1368383038401,100.028149756068,46.9221184271807,47.6416115068706,1,34.1098893672441,82.1166536442096,35.6813792270507,29.3618374837756,40.7438497304098,63.553065498902
"574",33.2090951836135,45.4956600581781,41.0504464931115,56.3600051952321,94.2756529883318,42.5648767620189,97.8509099798887,45.0217187702988,78.6017416105848,28.4509460836334,93.015416594855,52.0909427993595,98.7797150882267,51.1975048638164,34.7864094142105,1,35.4978822888762,81.9661271425051,33.4468214639939,25.5631637187224,35.7004789275085,54.9999947961288
"575",45.3078582027836,62.381061818201,27.9395711817301,85.3612933997323,100.469189466592,47.8788263159772,100.23710940701,46.1147190095384,84.9280889359056,31.7397586092275,96.1824802971111,34.3921415543847,100.442792438578,30.8994688975248,54.5178762094265,1,56.4334933705355,95.4718736393212,29.6615290035574,57.2223522134572,59.1253200271448,84.8073357700405
"576",56.8577893097326,72.9673325377826,18.5132694300878,93.4651827296646,98.773671443853,53.1438116374748,98.4064409014511,55.3603921990192,80.7088969556276,27.1155917065326,92.7761645225927,29.8347639381402,98.2950609990937,53.1702943397806,35.2661798754751,1,52.8941760648607,95.490878614429,28.7600485117641,25.3319490993412,33.4419325981843,51.6870020450479
"577",49.5648529646568,66.7276857540904,24.094685399405,89.7958432911254,100.054096138053,45.8183310977389,99.6045654295109,52.4970297545657,78.6239350966907,47.3791099990638,98.1111809798553,30.2102240931954,99.7189887602808,47.3274512443622,48.9304956352035,1,23.1438730538912,92.0701486469217,43.3162292307703,30.9393839287843,45.7689533480565,70.368670057416
"578",56.4613638047465,73.5940364214886,19.1334090652188,94.1683890600469,99.7979123453648,47.5314943433803,99.2928774416303,47.7473060165145,82.4628871454968,40.0400599232643,96.7469279151375,41.6623755141445,99.6915255333656,43.8123562236481,45.3705495095113,1,37.3906450908073,95.417233479788,36.932023601314,37.9768988239925,47.4879528356164,72.1340337376685
"579",54.0538076217783,71.522309597706,20.7816337938171,93.1682720781735,100.113092392517,52.0057466065129,99.7568706115818,45.5183491349669,87.0440535240046,23.762277584644,93.3337973008613,54.6524484399984,100.216954873748,39.3937922433077,48.7210331417206,1,39.6259607409863,95.4857895923482,36.3691628808346,48.1753316658118,55.1733442799195,80.7550163179375
"580",51.3513817671591,68.8581941127782,22.7539018052402,91.4657373321757,100.262021510812,15.8248449826768,98.0092816699429,57.7540357702788,38.8160284842976,24.9794836941317,93.5753823247209,27.7281516346786,99.7129175528614,33.3243400432232,50.5871368377165,0,38.9647188221363,94.9451100387456,35.2482515565354,15.8287621789402,31.5575842306132,50.3950906137752
"581",47.7985401081933,64.8129204650835,25.5925448855107,88.0703640694245,100.089150717966,36.2203798126605,99.326419432824,52.33631970828,69.4190023869491,38.2391280691283,96.8925472692514,29.8165796140658,99.778424900793,36.1946508581113,49.7808074802243,1,35.9536158712645,93.3004502077465,37.5698115308119,35.1617657714171,46.1452059135947,70.9258502680394
"582",41.8391074426204,56.9819027984239,31.1820176594443,78.6697992824138,98.9129575666198,32.6464794006265,98.3451223973472,43.1274787984277,71.9980971745857,23.8911145965907,92.4575033573742,26.8910941917728,98.8601266527944,33.5775894654713,42.3442551153255,0,58.3137372531575,92.9188487668237,25.6860385375509,39.8907552463228,43.0360214348963,66.1565158348986
"583",56.4873395591808,74.8749605382593,19.6099921546013,95.2714384665266,101.07373622936,55.4794854997633,100.776972639451,52.151348691513,87.2437650456852,27.2903646178305,95.4941729677442,34.5393706494826,100.801554245137,23.6487541565013,57.9272448557484,0,58.2101041782538,98.3840374298394,28.7340353330175,68.273438082925,66.8332312248231,90.4797987270891
"584",29.0001372746115,41.2788224571755,46.1687696737816,44.4595433003995,88.6033386294834,29.8984450547145,97.6202817907489,50.7672842876205,62.0179217677391,28.7686455250692,94.0272701498888,53.3451057236143,99.7537449791756,52.7890984636732,44.4041390513111,1,45.9166492571216,82.8930485102613,30.265499863867,14.6352599324222,28.1187599646476,44.6385600983461
"585",30.389939018084,43.0333733707174,44.4894343686984,48.7538587839042,91.6854123119361,64.9491219948401,99.4862425553114,31.7110270897678,95.5369439443526,47.1244246104169,97.6818661770157,30.1033486808501,99.3179627952682,28.945551264279,45.0032825170865,1,36.6028166054976,81.5137843393702,33.9903511648242,68.4432061529248,67.9857778850083,89.8364465214636
"586",48.274237865221,62.4304130970729,24.5006099381461,86.0824042555866,97.0960374484533,41.0878923147124,96.4823446002776,40.760168006547,78.0613663817392,26.7129475924884,90.8291992920634,35.6580026810953,96.9828524476877,46.5475371723808,20.5170615471621,1,44.8796556169295,90.759868606479,29.4127309766182,28.449065916292,34.4106385614521,51.6583919433329
"587",31.0796503175434,43.8828963385596,43.6540511663769,50.8708978041289,92.8909010066068,53.2793830722164,99.2232805627222,49.1996144794462,85.4815999900764,25.996375454012,93.5651663890519,50.8957563788233,99.8029582038395,41.7248282500241,45.024989890885,0,30.8982216329454,80.4123404412491,35.0759660854606,43.3674275599185,50.5660288388911,75.659427104034
"588",45.7333212214219,62.5925479473165,27.481895483296,85.70060966159,100.190740384805,38.8499761533132,99.6267689141827,45.3130799241221,77.8453299882271,46.5270394774182,98.2831992795586,34.7762190738837,100.147681929759,50.7052766421634,51.6047518326242,1,51.7085654230123,94.7292686542119,31.1222963579403,27.1349683056708,37.3977353619668,59.1733609703231
"589",42.4654778822142,57.3788583197531,30.4729672939231,79.5039354472684,98.5978192318205,62.3696730694321,98.9340334695552,48.4158581743252,89.8306015328391,28.4385758563835,93.579697350356,61.234744461511,99.2576991721911,67.2108427719489,38.6666658315749,1,51.7855682315734,91.8134124756016,28.9962376090656,19.6720162823379,30.1575326093356,47.1045108941001
"590",54.6355763354106,72.6068311960722,20.577116958113,93.931033170273,100.619512477719,26.8930332175312,99.2337828852231,35.0665838999764,74.341039743893,28.6924491792381,95.1933661897887,35.5435184602368,100.363723231148,54.2557514249831,53.6322825007672,1,23.5368276408096,94.5722513437208,44.3657571194556,21.6282819173116,39.945949503518,63.0329187542303
"591",35.7038969421032,48.1410648760175,38.0279187611068,63.1573018949614,95.72593514697,36.8303383603211,97.1754648771476,41.7085693842366,75.1573470684294,45.2628668211463,95.7950098001697,48.9159282824423,98.2623730235666,49.2034550031361,30.1118693774658,1,41.0272809224819,84.6587303832048,31.0013799789685,24.359281710671,33.2805199236802,50.9300771025182
"592",51.1803488641755,66.9481406739292,22.3766413663392,89.856878677517,98.4967954902705,31.4021314834676,97.3508039595501,56.2974445907823,57.2223733331507,42.241626457341,95.7049176850497,50.3810587954743,98.6081656519697,39.6693175861655,33.3410346659218,1,30.9599079993342,91.7022211202121,37.6253808942258,20.342117037026,33.87529981812,52.1422134619968
"593",56.2228767348682,74.5751349065672,19.7481309856902,95.1065695015209,101.028851594564,21.1842656171238,99.2442712574542,39.614296705149,64.709982972263,44.4696385527199,98.5931379452836,27.8987445444309,100.463227061677,70.2366359259576,57.507408807486,1,37.7805928588168,96.8750749304717,38.4838613670409,8.67391244270209,29.1371034612267,47.4636629843758
