"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"441",53.2133437171173,69.2103523821411,20.8832347772025,91.3981479261822,98.6320534286422,25.8872264167638,97.0974484672923,46.8165494526783,59.6280501716188,36.1266759327506,94.6983629660856,26.13915902214,97.9577908262599,31.1236218953644,34.3034940808308,1,37.3311206491703,93.236393475631,34.9461004814513,30.555354290496,39.919416349052,61.0625906908964
"442",26.548202574671,39.076167968637,49.1001779556135,37.9937770820223,83.0150583641809,37.8946201136896,98.5642344559379,59.609275690862,64.489517229703,48.1068627712621,98.4054722297261,28.1228181644459,99.8720848822018,28.8033673902832,51.7582404066588,0,36.1724538995324,78.874081702995,33.0640449087925,39.3604659421582,47.2336494456509,72.4648175309887
"443",43.5467896570573,57.6873923567875,29.2067069595649,80.4907003330856,97.6533641817948,43.5875405783236,97.416820772817,36.0219544035878,83.6977958875647,44.7799642345021,95.6030621821001,32.7471687711268,97.7182832840423,53.9906868771021,28.6426649418417,1,43.3230943635756,89.6642962265158,30.8259186852338,26.2201304475756,34.3294012828596,52.3498944060795
"444",53.0362947930696,70.9256535701215,21.6308382467564,92.9159728842556,100.566606937306,61.7062172770635,100.420170964131,44.3434234405431,92.6961441037809,33.8640976883427,96.5440616027185,41.6769985669187,100.504516095637,30.1606710944136,53.308848784015,1,50.5666052734039,96.7516567991272,32.2893807345252,65.3922190311934,66.0243523355673,89.5409439264509
"445",34.7364422773075,49.032845722593,39.2791870733217,62.3882291436215,97.6549955440776,40.1942835293898,99.5281515924524,39.1370067759839,82.8135469855286,43.6493380963203,97.8687856169687,39.0078100356013,100.211537900283,39.6667953696332,51.117677291578,1,35.8443689220626,86.0392402481129,36.1748280844312,43.8828902220853,52.1108999760099,77.9350086555623
"446",59.7123144748291,78.1302894979814,17.983425502734,96.8218733395416,101.341194680534,40.4793151596223,100.608753520295,62.2663091022117,67.2712394521805,43.8105684615283,98.89765297624,25.9102613377029,100.706239969333,48.4658705952033,60.3468718949301,1,53.2473207285943,98.8000944711288,32.3262285191415,22.4102266189358,35.582401556834,57.3814198843337
"447",64.6152878700824,78.6350685327773,14.1061546787359,94.9570782932799,97.7084767512543,30.6706484859255,96.35822406606,42.2556498298108,67.6541561177259,27.3337079792506,91.3797886489581,35.1381774792117,97.3426285327532,41.0727929167791,24.330296139184,1,50.5685909334194,95.1220514721395,28.3668288877467,25.8723521317914,32.5370059411484,49.2382419333595
"448",47.2294222069213,62.4222738631977,25.6983015934559,85.9520691891329,98.2825652765065,41.4957105814239,97.7390313620495,60.4300944931571,65.3341789377139,57.1170333087991,97.2480491386761,46.6429753541469,98.465821115996,31.9979112818682,32.4298801782451,1,36.1941053910134,90.7624612577156,34.8297760528966,34.4861675058031,42.5543973252892,64.5175464257178
"449",30.5829832684414,41.842736751636,44.2410645318539,47.9400800511046,89.7480287887697,23.2650245130922,95.6995219154409,52.0542281370551,49.8743139092113,29.1384738265712,92.4382701131428,23.0603075650946,97.3218602346416,50.1295389035648,30.7291396854586,1,28.0476495002478,76.3563406497801,34.8312065199781,9.37128134217828,25.423088323524,39.3155559300211
"450",37.5519299178924,52.3065097900418,35.979208567721,69.7666596381129,98.7071122489626,32.5634939841625,98.9623499220018,31.8523488072769,80.9476363502227,35.2263204539494,96.1796579689134,37.7603211281312,99.9240498662046,42.6792186727444,48.6757019292848,1,51.3089100920528,90.7590839009188,30.1151524437713,38.2143794440967,44.6115625709454,68.8642807142952
"451",46.7203365104702,63.3283548188901,26.4875130748165,86.6145155716874,99.8030589919464,23.2598487893667,98.2991063926144,39.9725172511074,65.1037843054131,37.6803503357863,96.4455278399398,36.0650165737959,99.7325805999095,53.9835179004176,47.3982038706872,1,29.2573637027581,91.5456746790316,40.0743444996991,15.7514412629503,33.2888165762881,52.6711262546195
"452",51.2515974718309,67.281372499607,22.3934708016502,90.1336255120185,98.7600670031736,38.8254052558276,97.9950280751911,36.2390275294071,81.3134581730214,36.7943690492121,95.0958288259193,47.5788699940313,98.8312664234826,37.7079300833771,35.9001349780198,1,47.3014956302914,93.9243526904465,30.9877864461354,43.2947219065235,47.5554302712983,71.2683669402827
"453",29.6501865062369,39.3174318140159,45.3720588793809,43.6990183475097,85.2255099805496,50.0402916950884,95.9885199892667,58.3287833493936,73.1127182008208,39.7010596061037,93.5084969912144,42.9410914285215,96.8113105532886,25.9551733350019,16.8869070505714,1,37.0993599870157,75.9041540510026,29.1656131647912,47.8574023620029,48.1644251699051,70.0948264326659
"454",43.7152973660636,60.725435486364,29.5115692987766,83.1803062097107,100.62509351313,22.2326133882046,99.242763096205,35.9088553351887,69.172770424025,39.5846383644228,97.8309116759384,29.2369331090698,100.471907758031,50.756561167026,56.9915916780367,1,46.677950348526,94.0886111595185,33.7635500203995,21.446328438553,35.2430446743854,56.5432359075937
"455",39.7759309320225,55.281468255139,33.5076012187701,75.1935050581073,99.4935249541865,62.5442174857112,100.160946471055,51.0917802213625,90.4955330522195,30.0204677471783,95.3890200102607,47.4375685294905,100.34130030614,48.8638169115192,50.755245678298,0,23.8683074919916,86.8874118692692,40.5847908460055,40.1465980249182,51.4777705608648,77.2257681994949
"456",57.1604206725613,73.6619562168299,18.4851540278411,93.9569786167242,99.1875264897779,47.1034875805376,98.6552445426274,77.1181725582831,57.6092260741047,21.942239100909,91.5362450338355,46.2983316244037,99.1604316196123,37.5450418722637,39.3073815065391,1,51.7909656568715,95.9379489838333,29.9045562613832,23.0641636240103,32.8344021595774,51.1816251924967
"457",26.5288414281905,37.1283294804025,49.1225455461164,36.0148133992038,78.6690079278665,50.3022536556363,97.2123709201755,36.106177364066,87.7165270630764,38.0147759930503,94.8981920140643,36.0180058821114,98.2139651870405,31.9296352240171,32.5088187199219,0,39.7549546436229,76.5070921517164,28.7384794964166,56.4925938138401,55.9394145132429,79.848488024241
"458",57.2132646580107,74.512324620935,18.7658945033342,94.6828874198732,100.001076184302,38.9934392104343,99.1949990938758,49.6676525374921,74.0927432062296,42.9737290730155,97.3683876478154,54.8001058245601,100.072440959553,30.7036090760656,47.3059766399145,1,36.3678964406056,95.7216732587593,37.7636230948592,45.9543021058359,54.0705594391768,79.5491264448826
"459",37.5972817120481,49.715578209648,35.7418343344394,67.4686185101128,95.7311180460406,38.9058058244392,96.4896687264722,49.2644504595664,70.2200720702619,46.1068208925653,95.0604178068498,45.8373761212424,97.410492949134,40.2390350851565,22.2003663245906,1,56.2408610547733,87.8397385965729,24.3727430769226,28.6552714311861,32.4056575175375,48.8283413386684
"460",36.7944829864304,51.0720853707286,36.8308203896908,67.5568947449651,98.1039136257898,20.8460614447531,97.7992641552984,43.354143968076,58.5495370008925,38.2636883146301,96.3362133484326,62.5357092171848,99.9724408812535,51.8030995424907,45.7911221089234,1,27.7296558200245,84.7393452685303,39.0752336335842,13.6878614141514,31.3419586312112,49.5920655631857
"461",44.1645554596401,60.0688720793284,28.8510561973935,82.8828417840161,99.4147771129066,34.854274264095,98.7542076569757,45.6638901609624,72.6892800311055,26.374055836329,93.5941745742096,30.600329975077,99.3156087979214,42.1678600736421,45.0258647700604,1,60.9739452319596,94.3927881856169,26.4587023633938,30.98756195828,37.2597752954807,58.314390332913
"462",43.1265612764,59.2357907145791,29.9579217037286,81.5563779953092,99.7674774930425,44.8464206758367,99.59180750023,32.4500657215388,88.833022105816,29.4910127114607,95.0157897413975,31.9313147722539,99.8119483350063,43.695068177942,49.2066350048887,0,47.801724153229,92.9588576900958,30.8205690518995,44.660537312045,49.8263789976282,75.2509775663493
"463",41.579474747231,56.3905021755405,31.420836484644,77.9387189219017,98.5905270304215,41.7200340711875,98.4780269107572,37.7572312808784,83.0787352394985,19.2992471427141,90.5073568588793,66.7384597704778,99.3808905832295,40.7453408691495,39.6104177113238,1,53.8451012583791,91.850138662755,28.2718227369642,41.6720408365842,45.3602160773833,68.9189038134528
"464",34.0202796674894,47.723026325536,40.1127441784483,59.9261800930435,96.618223876832,29.7041056923551,98.4881174491869,40.1081612651578,72.0150889005923,35.1507677650127,95.9349030717553,49.7794566026448,99.9743542556928,38.8415165223743,46.9565811924188,1,32.9586883420445,84.021480181609,36.5685596440361,34.2365545274592,44.6798932781412,68.7807708178039
"465",39.1816442788663,53.574422104073,34.0631250142143,73.0112382978964,98.3199980874866,25.9609109270313,97.7555968673741,52.6206409644669,55.22903766352,33.3276981869671,94.8588646957443,39.7228946955529,99.1868571418729,41.7207034109277,41.0573291205412,1,48.2539554722518,90.0171740199063,30.3300653726687,18.1957427469172,30.0225680757313,47.1415829253565
"466",26.7815027202958,39.4496474408521,48.8243431770979,38.7532799652356,83.9785086616029,45.1114334780513,99.2416669192095,33.8905821543563,88.611222349085,27.0460500758974,94.6478142639641,45.5080989217357,100.497775032176,44.2480440504775,52.7300310467706,1,46.1334294487901,82.4580176279925,31.071777004515,44.1139654676892,49.8944561380381,75.6801712751034
"467",37.4656237965909,51.2839956583469,36.0076829731711,68.7238001705216,97.6504585082076,38.8802753698456,98.3111532959055,40.2981075359562,79.3747467361029,25.5951072682702,92.7238309681788,38.1890206264091,99.0062354656002,34.1096555439395,39.5278532615813,0,41.6948155568284,87.5124888356886,31.1286280149931,46.195084107232,50.16336456992,74.6620026081753
"468",59.4914012082468,75.5550925063134,17.0718085621393,94.6374659975931,98.9277292210687,42.7199245512856,98.2257862189505,39.9739885409479,82.1324311873444,41.0508947042511,95.9264067466998,32.1210210689708,98.5139465096303,57.5208671503366,36.5808430855465,1,60.1147407767412,96.4462430312459,26.1961346846954,22.4706364230921,30.5478842813001,47.4805406045669
"469",61.3231635743376,78.44138184643,16.7113798694163,96.3765854595255,100.232448156587,26.8017057743179,98.7725401991888,44.453711934634,65.5709965801486,41.7562834033821,97.3590098335834,47.8275898393179,100.187715779144,53.8626767261293,49.3294362817221,1,43.7953811264219,97.1970679057453,34.9110506844919,16.2714424816849,31.5717981468254,50.2906412326281
"470",38.1843116208743,52.4365840972018,35.2013303878666,70.7449598062033,98.1715245518378,43.3782894851649,98.7729856994126,44.475565509939,80.756126885885,37.0847798136517,95.8573956272057,57.8017873207787,99.5739669186775,39.9203426723952,42.089053547258,1,63.3492034197332,92.0442911934926,24.8556436708214,40.6652088587406,43.1732428212014,66.3143748449627
"471",47.8203186668709,65.1691293501677,25.6567531343704,88.371525048744,100.429601228424,34.1733567912263,99.5772878958869,50.4870249425862,69.3019555846487,25.541303360762,94.2985092871644,28.9967879323535,100.083727799244,33.6271916168565,53.0930794897153,0,29.8309141646113,92.9024845878934,39.3477383460835,38.3455086713416,49.742470564748,75.544680851156
"472",47.1541707890773,63.4919980978519,26.0209563585886,86.8487145301951,99.4710913989617,64.5600536589086,99.5168541118914,62.8676543031006,85.7000863169082,16.0712530839968,89.826134042096,46.144878248868,99.6384533765756,36.2739111461536,43.9978060521228,0,40.8181797146552,92.9275542677073,33.2874396529027,50.2574718873591,54.7215730318085,79.8517377355788
"473",33.6218961102298,47.0710248163235,40.5843439931538,58.6057117871595,96.0799145974302,51.7395144343232,99.3103188476421,32.6801570442771,91.4054747541002,15.4438160979103,89.6210470201443,46.3223279303924,99.7789134805275,59.4225364746739,45.4015725954023,1,46.5034532302445,86.8427981652289,30.9603725942355,28.6398166066234,37.7566767289599,59.0748708995173
"474",40.7219738085081,54.2342822682291,32.222844624876,75.2600538930166,97.2827649721306,50.5159041302405,97.6286409730249,37.2592989934491,87.0973660287655,22.8890489902344,90.5840374753935,37.657162558943,97.8821924506952,47.2520178601816,28.5908126366798,1,39.3651281065919,87.4398380767202,32.1174171353826,36.6148484154589,42.4072790973651,63.9346515917398
"475",48.7856281049184,64.9809623132295,24.5101225069294,88.3039591878096,99.1401051531635,25.4489486389323,97.6939760915796,48.5141259395264,58.4912896129533,43.8895615068927,96.6617668249939,52.3410803264983,99.3243528640078,48.4902804170992,40.2186199111325,1,41.5536735809707,93.1062044055137,33.8936872998154,15.1671295109749,29.5257574615855,46.3149066876629
"476",51.4537147226201,68.4421483678475,22.5158936973168,91.0980859407677,99.7264687279267,38.492873510813,98.9641257437154,24.1379630805431,88.4030621469743,42.3333191662754,97.0594858530193,21.5852934222449,98.869971873652,41.2218976499078,45.3198978488666,1,38.2598260911105,94.2305782457286,36.0590230049517,46.9117398440542,53.7384942817451,79.0217725381709
"477",34.7960213257062,47.7167558847017,39.1443765593566,61.2587339740159,95.9939113839616,43.4524538382899,98.2040369078393,51.6813865072045,75.1995412124531,45.0674129084123,96.560259395301,47.8285832359534,98.96900923053,33.9360909295065,37.2127490134655,1,38.7488134688006,84.552433561573,32.8527208201424,42.050481453684,47.685979194303,71.5566495531995
"478",50.7857698898351,66.1347967606633,22.5839500619166,89.2072046213955,98.0955329115524,33.0999316694141,97.0413811315192,59.8359514380891,55.2287879104089,38.2637602303776,94.6251038912815,56.841322693198,98.2949336929673,38.361299033419,29.5077176222727,1,38.081341113741,91.9641743664051,33.9072049475162,19.7176440145498,31.4034399452365,48.0559398872176
"479",38.7281586768452,54.3727122076098,34.707653968244,73.1586517585509,99.6969391959176,59.6013420331033,100.505424470029,30.3954932667672,95.649708739885,35.0942901113672,96.9362753996096,36.2248479791547,100.517610126833,43.8508301301645,54.6779187298476,0,56.0962827602087,92.9546387457139,28.1142777186259,51.8038850074402,54.3725671522303,80.5819941496851
"480",43.7473299617691,57.7413280716785,28.9729121851803,80.6532767771973,97.474689811625,40.6602802534261,97.1050350104551,47.5791899045786,73.9994256173091,47.1636985172754,95.6953504951763,48.8556495714763,97.9258784922446,60.5774679207382,26.7647038138995,1,44.4459316528752,89.6742319662335,30.1950622392599,14.0336080481708,25.9626935575941,39.7030552699279
"481",54.2217343423214,70.5914480552169,20.2902347652489,92.3145242474485,98.9919306583465,42.7776416111709,98.3413946716547,47.3442185129808,77.7744223006166,48.681649632967,97.0472697489499,41.4952664772429,98.9032577870391,40.3522172564728,37.6919933485791,1,43.4372386283856,94.519003784688,33.017698829158,36.8674925587406,43.9488850819777,66.901684035756
"482",46.1975578251838,61.751356939757,26.7605404172009,85.1400668030558,98.7823991088087,45.3650873979068,98.4292391665687,51.0451732263206,77.5070509670807,32.2401227780538,94.3697940513203,61.9901440595621,99.1667690241928,33.9934923151926,37.7357205047015,1,32.1821404736076,90.4164837494591,37.3145265321684,44.3052074979032,51.6579310723521,76.1167250061117
"483",46.5244708299762,63.2480932296353,26.6977940302954,86.4967029188002,99.947025815945,28.2371390518306,98.8009660262002,43.5866361818029,67.9215255873327,52.0051707123066,98.5251081153295,44.5127760096713,100.08930037771,47.2276499489511,48.8790491808966,1,36.9587259039142,92.8131501391876,36.9708654728937,22.7528987645162,36.7890385566658,58.0115466960275
"484",50.8960483844757,65.6865002595196,22.3450034939066,88.8036096232225,97.5151352677941,55.3970337060644,97.2858578641766,55.9081648160541,80.4036833062483,33.602837632808,93.1336042829669,33.6679115836564,97.2665195906223,57.3554178746026,23.8198833968857,1,30.5688533571574,90.265985343265,36.2004699497889,20.1239102493521,32.1297322227489,48.5765419945053
"485",65.8306986558506,80.6608256224343,14.1344114232648,96.2199352773277,98.8269522792779,37.9009537227109,97.8972059247162,39.4398651485716,78.5142740850062,42.1294119805788,95.9333017412333,44.258612828876,98.7128219848201,57.532875067977,35.2997103988468,1,38.9360069201027,95.8369803981378,35.0793382042719,19.8456339070782,32.5881913947113,50.411906084873
"486",42.7105477699267,56.5125718536004,30.0559150604921,78.9261642254151,97.3972792665136,36.5875709685035,96.9397341534056,77.9877357983483,41.2000557058737,33.3334494200146,93.3447637559886,33.7695005785187,97.5798410735107,51.2765933721947,27.0220538549927,1,45.0142258097054,89.3022587462527,29.8184656851193,5.67780932478907,21.1140363408539,32.8816910886451
"487",45.4603317447711,61.6327060570273,27.6046223502049,84.7937921131694,99.5180567822079,54.5426424858313,99.4534412060648,44.0725396128763,88.5958118172705,30.0090028338578,94.7282052590436,28.8572910847711,99.2868116306493,32.7186374407154,45.229567404045,1,37.4170766250114,91.9314377498539,36.0046444262978,57.6602306430854,61.558960937544,85.7590023486389
"488",53.00135358025,70.2413572592185,21.4376932696982,92.3397451918964,99.9065119606013,29.6642716916066,98.6806205493327,55.0253238737491,58.6658861589523,16.9642256078841,90.285403916558,63.3592530346764,100.086062525159,32.4128691872843,46.832233093531,1,33.4558279938564,94.3482789463069,38.7686346877831,29.6253235899296,42.3515407646186,65.6832600816505
"489",45.7289310012751,60.3489676951948,27.041114986891,83.7928086218173,97.8753058425288,43.4881012027928,97.4792121419967,42.7004199436376,80.0413714264235,51.6786014138382,96.4541287272712,43.1483976963929,98.0760164447092,46.2489391354133,29.2207031446534,1,53.1604106622979,92.0096242115902,27.2788143396793,31.3644541884386,36.3292440694083,55.3706773805871
"490",58.4375144722027,75.4117770020391,17.9763050614012,94.9727039954542,99.7538562246918,31.2959570597005,98.5606201426406,49.6933145792611,65.3150888367849,41.2214043135164,96.8040243540223,58.0635129935264,99.8438742888029,41.928122680968,44.7812918818732,1,48.9001180985809,96.5839964851085,31.9791769008781,25.256838019983,35.8090249442243,56.1598772890357
"491",45.8377721255111,61.4335564715099,27.1194960379434,84.7584003600432,98.8721083235688,50.8270482988588,98.7010997378129,53.0052805423653,80.868508000932,36.1572286871762,95.343111921225,40.0252314194538,98.9859766485273,47.2463158109809,38.784326026301,1,40.475560563153,91.6596860909034,33.8340699345833,31.9511325078273,40.843203041518,62.8057296984735
"492",31.8218758360463,45.5805584186942,42.773366415879,53.897564764212,95.1153453202528,36.7626327922489,99.4123475828487,35.1116971187684,82.7796774353014,49.001426387752,98.6645421675105,41.5995557607062,100.439531089096,34.9185582608136,52.8430231057421,1,40.2282531602027,85.1222738579423,34.2110379313775,49.9158692625119,55.8096979961267,81.7623111058162
"493",24.9220805919192,35.9673352475293,51.0034214034409,32.3405612132866,74.2574927956123,35.1997425300844,96.1731457865194,30.6624078729884,81.5057150960767,23.9864206333865,91.7761502939187,50.3687275854666,99.231451249987,44.156665194682,39.7123651373056,1,44.6662696348811,77.9145831400614,29.1662195986684,36.11326906186,41.7027296867051,64.0863554237468
"494",43.7177865226487,59.4302928434397,29.276609394986,82.0912993952479,99.2750233687449,32.6850930029079,98.5335019934913,50.6048439984091,65.9631881289201,34.234572695973,95.4552176315289,49.2129207688565,99.672597543513,47.3677777447646,44.0101806010824,1,10.5715485445133,85.5070389091191,47.4122114370885,20.8192479076097,39.859907691176,61.9492155322195
"495",35.1699317378267,50.0513249133537,38.7945941696553,64.0562175331788,98.491754558873,46.1873497971525,100.262046522407,35.5889578272968,89.1018538600221,32.9341298249738,96.5866939328436,33.6036743766404,100.555900742434,24.2346659417827,55.8876132711465,0,46.0999790403256,89.4239913875488,31.6184334011626,69.0576159457034,68.4396211052214,91.1708344789455
"496",60.4425260042506,78.5027254581315,17.5039961277934,96.8307813381296,101.065618295176,25.5550570694739,99.5713471016116,64.3423602038561,46.0578275648371,43.2640577000157,98.4676475104832,45.5685747943892,100.989210619047,44.4406754467459,57.5897322930012,1,38.3141487029443,97.6722996755983,38.5519632101025,13.3938350101191,32.1088798401425,51.9222540781038
"497",45.8976350791995,62.4685101890824,27.2618473582252,85.6535121674628,99.8714332815756,26.8168404103655,98.6597871590066,39.1479602140946,70.0780766989064,33.9987550373643,95.8630132179197,52.5943376263245,100.157550600935,59.5933736515179,48.4293292437296,1,39.0006366966704,92.7811831637394,35.9920701470175,14.8159534264807,31.0110775136715,49.3596759719181
"498",41.9877194548072,57.1029047216024,31.0170073212186,78.8957666845986,98.8667940229992,48.4982067041614,98.9305375328749,39.3010856603058,86.8962368114714,34.1586341279725,95.2622066394123,52.8008820169641,99.4930184468473,40.8977851698703,41.7366413284027,1,39.5286852033013,90.1017260754042,34.3198930351262,45.4577037663451,51.4261702879352,76.2684506489113
"499",28.3675759724018,42.3475239803964,46.9415367861794,44.3758038006427,90.3693413339657,40.1527043306795,100.326615668575,44.3343424281367,81.0896109607466,37.2217136277827,98.1155643884729,37.9117765768893,101.36326669084,53.8877312273196,62.7392972141201,1,43.2387691869763,84.7248315978898,33.9892430405274,27.6810398162039,40.240667948874,64.3586051184083
"500",24.6733716336884,35.5478034884338,51.2906324974326,31.5574711008529,72.9261479080733,38.2411805041662,96.2526643496278,55.293852705338,65.8890509244312,27.9955160885359,92.9670672776004,41.2980779374259,98.9285518337727,52.1457007495299,38.3942737600819,1,39.0240022381112,75.4339780961758,30.8392429744205,16.5365176856163,28.9248278276689,45.2359196035491
"501",46.1865118594872,61.792677519806,26.7818782389048,85.1720812691415,98.8379183429334,24.5553350350009,97.4121146089373,45.286824237604,60.1217437586097,38.4762953646213,95.5813949577631,26.6115358991224,98.3968275250011,31.4790088218306,38.2784107819396,0,34.3021217516718,90.8232006682742,34.9032183166843,30.9956415640846,40.6159828312736,62.4383124271299
"502",53.0999771233034,69.0299752177839,20.9452596628132,91.2706421635521,98.5671587111055,31.7371183278636,97.4087123397865,48.8890243907627,64.6496459164094,19.6788492511769,89.8074574107009,50.2087768076818,98.6408822416742,26.3797584891096,33.6850380259291,1,38.0417526518746,93.2023730593204,34.7065004025633,40.6195386770982,47.1870423111621,70.6008284275438
"503",20.5575137848614,31.9480032907527,55.8753180761701,23.058061018107,58.8778655558484,21.8923990659012,90.6442672121563,40.9650617979416,57.1865021726513,17.056259491879,88.1301169300924,45.4525441690315,99.9222064072092,46.2256042540529,48.4602784665099,1,37.9720803995513,72.5949308463506,31.9016371795176,16.8138980211822,30.5511244973457,48.6733390114719
"504",38.6490993458535,53.7194851131225,34.7394086107164,72.4860427814066,99.0727764416953,39.1191464618567,99.3439204077628,31.192356375154,86.0882613304509,12.8137649479165,88.7114414795818,39.0135141547366,100.009162785267,66.2225058530815,49.1294376900288,1,38.1296342331266,88.9932173595692,35.5602861560542,19.1437899503665,33.7166526278609,53.4840518402455
"505",29.1331588890154,40.6569933430627,46.0044004961789,44.0845650647723,87.5150788310869,34.4421739760816,97.1305131416054,29.8140114305598,81.5539724457147,32.3576718970892,94.0968226453803,20.1410001025428,97.7714708261264,33.6897067015142,36.5720525023119,1,39.4386196569335,79.716463085449,31.1545668719892,48.5990675034282,51.6816410053006,76.0256628534936
"506",27.3901069633709,40.7616033553758,48.1037964753063,41.0909120857872,87.0200422841459,36.8492054551519,99.4805055519897,51.0325900417688,72.1583324823627,45.2093611539324,98.8148465452996,32.1459629793356,100.75647521457,30.1944485778421,58.6078140874091,0,45.3118097628243,83.7699135647117,31.074405688509,45.7991622746244,51.7473482565271,78.2992646307135
"507",43.7819358783352,57.2071595247774,28.85430783503,80.2049290985278,96.8734119351188,50.968610592281,96.8714503990774,54.3032039978297,77.5389875633431,44.8920043774846,94.8103949467578,8.4519478350914,94.8102475498389,41.1338710216964,21.0063433230097,1,66.5222900100428,91.8183193058987,20.6742322399384,34.0680436143754,34.3153763435313,51.5653578089562
"508",26.9998600482203,39.2676453888889,48.5648258183883,38.9379214302384,83.7426430632375,30.6012856049764,97.6032434292847,40.853331562967,71.917954385163,29.2694954095859,94.553604362998,36.2644994124391,99.8128456712391,35.7998114922128,48.3173515763016,1,47.9911845376177,82.4327441057032,29.7040885240186,37.774406420718,44.0479836254764,68.0942448600488
"509",45.0266923393131,63.2079799350226,28.4533387698719,85.9220001475667,101.650803001157,33.2871950145014,100.896510952438,60.0290479619657,61.7428420821246,40.373735704546,99.0222411518919,34.297573913615,101.616972077697,34.1156327715307,66.1232951549058,1,21.8950954037372,92.1220122932268,46.1283459535624,32.3486858905129,49.9393864551508,77.070135157948
"510",39.8752716167478,54.4097716163808,33.2875110469065,74.5413972271051,98.4414968828278,36.9866217042405,98.3882848229576,33.8259193694302,82.0424228414,33.0282988052849,94.852014394062,29.9137477606488,98.8520011048187,48.7506874562485,40.8078108256344,1,40.5458746656304,88.9726228612749,33.3706771531653,31.5358491135312,40.5192170033136,62.5559806275536
"511",53.0682222368926,71.0247108559473,21.6312455346569,92.9930271482116,100.633831625865,44.7105652384421,100.091310267638,28.5915503300817,90.872893853186,38.0341902032573,97.3546013852773,46.7300039638968,100.651282284205,54.6109512523273,53.9648974424239,1,49.1894313448433,96.7279457524337,32.978699434027,34.1746320068706,43.5699365417391,68.0292598531845
"512",30.0439982586911,42.180731300274,44.9040899367826,47.2716817111357,90.306491624265,35.6325315479662,97.8377299674751,51.9116700893903,67.277158870982,28.6793740379184,93.6695014108137,29.6535197155521,98.8105312455403,41.6597957928468,40.7119549432927,1,44.2964815190294,82.7025620136274,30.3432279103839,26.6248232563325,35.5936257037199,55.43453354139
"513",49.1409447375117,65.2055948343421,24.1661345409504,88.5048503212795,98.9702234585933,43.9199025342361,98.4584192622932,38.2776409879791,84.1413011805941,38.1469242007481,95.6529059143071,34.2388816908633,98.7847356001172,45.5936195644358,38.459168754539,1,46.6438402710491,93.5764063306703,31.4440559332408,36.7708694763605,43.1776770425626,65.9573038166474
"514",52.1680854759937,69.204355044839,21.9844148760195,91.6284947258516,99.7345536458349,41.6669593405603,99.0859833460417,41.8710348103321,81.5010759802613,20.4781340873367,91.6833156237102,40.5550779840729,99.6544166794091,58.3830236772361,45.2741899274844,1,32.1348309806702,93.7472585412683,38.9948875135565,22.1401648284254,36.9416678701469,57.8745246852567
"515",56.0682432281126,72.5774325571669,19.1370480770525,93.4251156974368,99.150783875395,34.365489553913,98.1184906586663,53.7990834227548,64.195560689616,39.4323115147705,95.8990994614569,41.9135490820986,99.0436506759448,50.294011031017,39.0454044457291,1,28.3785230711501,93.652866267083,40.002632074214,16.9583025955299,33.2273982106585,51.7439284677418
"516",39.258751305025,53.6561193580518,33.9752951006299,73.1749323780469,98.322448863305,35.4633767003518,98.3192349262122,52.4663783686371,66.9423874729284,45.3758194958521,96.9791118425158,35.7094894833316,99.074067276446,48.0944066580681,40.916683910354,1,17.6928531605938,83.2997047835277,42.8794480742235,20.5568602308916,37.2117541811098,57.8334144004573
"517",49.7535248268655,67.4811481761278,24.0971074950198,90.4266396909561,100.613841829257,44.4154710935093,100.120860190621,60.3215501442804,72.2676335917422,18.9488076380166,92.2380622426172,37.8323116403356,100.519301943851,39.4364062840139,54.3616859008229,0,38.0800762134219,94.8459978033976,36.1888994497869,34.5374184074652,45.4557884684782,70.5155425996005
"518",44.5166346537891,59.5210865923017,28.3336002245558,82.5928606921367,98.4317758553608,24.9233253303308,97.11470179078,56.4442574299949,49.0792234873939,26.0634426287476,92.2256132101515,41.713647465953,98.649343219099,40.771472032602,35.3329792430552,1,43.0080098532483,90.9880462495295,32.1306270340712,14.8037905892759,28.0767683611971,43.6691732850844
"519",34.0106337640745,48.6435212551606,40.165570093295,60.7708330766314,97.7766612564567,32.2232580241519,99.6507729283204,45.006356869522,72.2320040481465,35.0889276325465,96.9952255332988,38.4582076843621,100.71710602028,45.6012877719311,56.2818079738337,0,35.3146299252679,86.1774260494782,35.7128244760682,28.2039014005021,40.7887944379167,64.479717518193
"520",49.5876095126234,66.7433384838695,24.0736124542249,89.8088284411545,100.044694596746,44.1469771493181,99.5404428012859,40.5457975963258,84.5639343312176,43.2851413295164,97.5923162938106,35.5803265791887,99.8924352906725,44.8892345950819,48.832972877824,1,52.4737164490572,95.5799934355517,30.6474609493728,39.0367127786302,45.5001767825782,70.0190145481781
"521",46.3533839135073,61.3778039017364,26.5033343182812,84.8635406880846,98.2154407773713,50.1265362392358,98.0026957715865,49.9352161304801,81.1944569109884,30.7680774024876,93.3948009029009,40.4377682161233,98.3210945050984,51.9165049141015,32.1754540314838,1,61.3657184184202,93.4833949747261,24.6540860647781,26.6453215830091,32.175184179603,49.4802625041525
