"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"517",37.9072503320566,53.8023700748743,35.6718756068788,71.5826539358506,99.9809492672437,42.8547837596095,100.530698774927,47.250372755733,81.1362306111395,19.2799199422244,92.9484118020005,49.7001147198476,101.219299369328,58.8794405353085,59.2011224252497,0,44.2083165215193,91.2117517971025,33.2878692761097,22.8614854304166,36.2074985852005,58.1895378832912
"518",47.420534296131,63.0887332450507,25.6223892941956,86.5543833585066,98.7498699103549,33.4586292410133,97.8345484813365,45.1723682259851,70.3057275025202,24.6160932955731,92.0517835421179,33.6567245588311,98.5894155517631,27.0079958739933,36.8872819867334,0,47.3725822384099,92.9025258698109,29.499719170451,45.7399458793559,48.7435589568693,72.7757567879933
"519",53.409600549788,71.4988171441504,21.4390591720143,93.3164817967059,100.758294116854,32.3857536497929,99.7091706479764,56.5300586578908,62.0629765311791,27.5563398434862,95.1125187244155,46.6148803540942,100.762606135485,47.7204855609773,55.1425995257298,0,40.0691975529635,96.1635627023786,35.7172076576246,19.2045914522871,34.4282881671368,55.1472404087714
"520",51.836272287937,69.8744658424535,22.5535359965999,92.2547978118778,100.773811269542,32.6567192757571,99.7619931099029,44.777807693225,72.8528284485713,31.2514505605987,96.1043650397312,42.5927836331378,100.733126649552,31.2996245412559,55.5240423806372,0,35.951437700773,95.3885085651175,37.4577821031257,44.8133886720946,53.8882899912393,80.1909582635417
"521",63.4044258603211,78.7879402429087,15.1367443760041,95.6959637403943,98.8346584727782,29.7658715270871,97.4852126870021,47.5662659017862,63.8449766527248,30.4040248431371,93.5510562160834,26.5478720691123,98.115184115518,61.6174332664141,35.4634979971276,1,26.1514833262873,94.5779497936458,40.7221048199783,9.69567184105057,28.4743314165044,44.2724333089277
"522",36.636201879723,49.6693509016483,36.9395472262591,66.0343136562991,96.6488024575763,30.8472315922309,97.2436612435541,33.5801737218349,76.0182419108835,21.9849863035695,90.6822993318816,39.849771586615,98.4477209701702,44.4812772207311,33.7416560367649,1,30.8161233281447,83.4248963277307,35.7488578626344,30.2343394244555,40.0187229087029,61.1464948081279
"523",37.4758178583993,51.6675432600446,36.0234306753734,69.0853587121902,98.0717655621824,47.9322843012079,99.0392313366825,44.5188766064477,84.2070054818744,46.7237721830266,97.428186887241,37.7477425184042,99.3814492629261,45.4420474988361,43.236075616793,1,28.3895260013333,85.0336096021814,38.4358762595955,37.4878944960387,47.6588207328673,72.1263617642281
"524",43.3414118870385,56.7765691932777,29.326400348639,79.5703168781935,96.9366686946612,41.8505714200752,96.6573446386483,66.7762984015707,58.0784390118307,23.1239863045296,89.8008017763719,51.0476618850318,97.4767340478913,44.8011539122262,22.0147503727684,1,39.2502311237803,87.9384157457305,31.5320588641396,15.6930243345056,27.0489343506709,40.8188487406966
"525",28.1077971276988,39.0938255102919,47.2397399315716,40.6815545537778,84.085280657912,32.1315639716623,96.2964788899403,41.0732085751613,70.9956811977805,29.4608208763493,92.8914146598203,44.0491703484401,98.4852120886642,44.0339811445068,33.3302582616241,1,38.0347734928376,77.6743415497628,31.1531253137701,26.483384229046,35.1314269819363,54.0115300126101
"526",40.2494420322069,55.5509730224595,32.9534795312979,75.9399558069716,99.239145914191,42.7574327071563,99.3395686462081,29.9103505375655,88.5641603334861,39.8201097500212,96.9382638023734,35.9701055636065,99.7746764283972,37.4715827052677,47.5906385514259,1,34.6900989769556,89.0677907220315,36.9528210931518,51.9830621171639,58.1561056038157,83.3117570887051
"527",32.8830908605893,44.4373110888449,41.4324452851804,54.7451493811268,93.0085140214973,45.3552774677111,97.2638038321214,55.4909563461335,72.7098862594285,30.987056999086,92.9460210592832,28.3634045933625,97.4804900167722,28.8000670987422,28.2558090154595,1,26.2561817730245,77.6892770692696,35.7646552510097,45.040124103834,50.4866543973796,73.8946904817875
"528",56.6790641585902,74.1076073068937,19.1204361088405,94.5348833476493,100.107199462979,32.2833895477502,98.9949639716672,39.7409395435286,75.2600243182371,39.0141728438949,96.8521845469851,61.2501056622495,100.230912023025,50.1329803353216,48.3944835500637,1,46.5549217820868,96.5578679812108,33.4495256927253,25.3838041381667,36.9375980335389,58.1805995436955
"529",34.517961839902,47.7269179643402,39.491971157045,60.794120306137,96.2331281838931,41.5175670341716,98.4907673417702,57.6111669866191,69.132743061184,41.5427440746507,96.4471728953932,51.2591291787711,99.376103787056,33.1220852549068,40.7861842041568,1,34.6862963025826,83.8700225801485,34.9840596482367,37.5492596341396,45.7401604033017,69.5179304463918
"530",44.0858903022699,59.8762080188818,28.9112186284547,82.6772684141104,99.3068074453311,36.7732691449006,98.7421488433735,50.7401822080261,70.4063475553044,45.3611653028593,97.3219936783156,46.8244197569049,99.6435087619367,50.6815825569314,44.0430553662111,1,22.1396466147805,88.3630000562451,42.3933830188217,21.0223402179548,37.6240179035258,58.7463904817441
"531",34.4397380475363,48.5079291386352,39.6238077975649,61.3917357133773,97.2629709756836,35.311800648577,99.1225207534069,37.7683689293432,79.5170204563082,40.1916421699122,97.1749861315888,42.7154277996078,100.13005994791,48.5259580454456,49.5726803272348,1,38.2044408080883,86.1436838231027,34.951380269385,30.4925761971493,41.4033416718849,64.6606047924736
"532",50.2896573469321,65.8725822019681,23.0592222124601,89.0327683914506,98.3732740729566,19.4053024625511,96.3468824514488,58.0635849403201,39.7841401499063,29.5037387139067,92.8122859635199,23.0127792109161,97.5183780048926,57.3605670786702,32.3348701452913,1,57.1755534003792,94.1558943078152,26.2859978164986,4.06542080753256,19.6111165370713,31.3994324720319
"533",47.5271538979873,64.3600225480308,25.7938399024196,87.6479827813327,99.9348913748933,40.9486047591337,99.3761774208401,45.1262459489225,79.316228415049,28.2789176529678,94.5788926175509,35.8744277877799,99.8508583702252,42.8079449310014,48.3713434169118,1,54.2204649845243,95.1336807804393,29.7676879271344,36.5127942344481,43.1555793227873,66.9190267742406
"534",44.5328152745593,60.6649647401637,28.5193714378512,83.5749030482643,99.6015158347536,48.5552790479381,99.4377157075394,41.6840321991766,86.4944565734753,38.7462989983005,96.6702039342258,43.7307911385971,99.8547134677132,22.0907289695477,46.5784182102386,1,47.770305932882,93.1706232424924,31.9107013193003,68.1898208165284,67.0632218177893,89.47727627192
"535",40.9016588394499,56.8651927785504,32.3169259863236,77.7288428344414,99.88348132597,46.0812711201481,99.9830045554325,53.2302124972361,78.9171715967467,33.9051664554368,96.4361653797895,64.7747944285706,100.684970952324,42.7610655634532,52.6860501462772,1,27.1946294355657,88.7127581215806,41.1423741304565,36.6304292540496,49.3130254234573,75.0143674522501
"536",61.3814749399858,78.6944581638118,16.7769875402388,96.575710261436,100.438710280299,52.6522224126349,100.044135259191,53.2522620362251,83.8915483038248,33.4109128548026,96.2077802930284,31.1978532334616,100.01424861142,45.151714599597,51.3604341962704,1,34.8104664367537,96.8342296289329,39.151538837799,38.3449109986656,49.4707071612109,75.0622965081705
"537",67.723963584113,81.545519331672,13.1937099756496,96.1119583227724,98.3326887741575,49.9293092482188,97.8203414466239,54.5824082005792,77.9140998835945,29.3723304683447,92.822459595203,62.8314419774892,98.4327782833542,37.1137657766799,30.3746523208512,1,16.6587359682133,93.8418679457315,44.7838344402229,40.1396864637049,51.5305643792371,75.2443540991822
"538",61.6808063196758,77.5087490133676,15.9883456171816,95.3705477864751,98.9778121667485,49.1448722140074,98.4739724948363,47.1174815039362,82.7676539117638,27.9886408873449,93.2069973498248,39.5672200182526,98.7871405161702,38.7329117107796,36.9507474340325,1,61.2521713989394,96.7835045669418,25.9060372880009,43.5704959353305,45.3336696323784,68.6191370742457
"539",64.3886260139253,80.5078747503146,15.1660096088779,96.7828712017376,99.7888540606595,44.7995513810065,99.1532554613057,59.0272220817787,72.1645270993873,37.2547351887636,96.2044817113748,36.2673683410002,99.5026524053016,45.2713990174177,44.8295006854367,1,21.8741159435008,95.5164679439668,44.3250092621795,27.3319167382224,43.1867170678815,66.6063992677462
"540",35.9126572065023,50.7332480604699,37.9097450333495,65.8881162058023,98.5914723427174,49.6818870241455,100.125626083415,45.2103502102763,86.4053094503646,40.7287753613159,97.7362026963707,58.2344698416663,100.719529423218,60.721969389263,53.4242637882222,1,45.9032020981472,89.484859299077,32.7935220437432,24.349694170326,36.422465977669,57.9281120454616
"541",61.1745723514963,78.6560338945876,16.9370758576737,96.6365513196832,100.578940142929,43.624914407721,99.9328697082687,55.574668716149,74.972548850302,21.8427160770251,93.1199590448334,38.1412579415447,100.362226378999,28.0942066170082,52.7531702093479,0,62.1782445640838,98.5360328862344,26.6099315207907,50.6301080082222,52.5521153038022,78.5593846519651
"542",50.3363529567898,67.0479442854322,23.3281137036205,90.0350937476617,99.5248096923537,47.699900873344,99.1100813917213,53.7934431320086,78.5510495839541,29.1512106911301,94.2894579760643,33.947074164739,99.3045270765136,31.4917457797478,43.5735859814658,1,50.0630164037625,94.9009655673169,30.8769102801376,49.0437977662421,52.5759782305313,77.6661581215892
"543",64.0246129936628,80.0181692473802,15.2172959610782,96.5136080365015,99.5819450859179,41.7138808691327,98.8348728342136,55.865526174043,71.2053293739957,40.1193701550107,96.4588879968546,53.7613564591439,99.6088958926455,42.805709048644,42.8025910172975,1,44.2594952007862,96.8092217988753,33.8315642431325,28.8484958317741,39.004076250534,60.6119897554823
"544",49.9521674519757,66.7094749186704,23.6585557928885,89.7702562917284,99.6040988713322,38.7469452610528,98.8814316237739,36.4708669831426,82.3621404168157,29.793269917339,94.5070920390732,10.6162124381344,97.7146777241928,22.9339429800179,44.437444725305,1,37.8056490780758,93.5965811565084,35.7679940663904,63.3059791290395,65.2955455537179,88.2083810036818
"545",45.8119547316466,61.2315258547833,27.1101483104314,84.5776555311228,98.6931416591469,52.1227296535957,98.558867615618,47.1419526765918,84.7421822421333,43.1918887456947,96.3217731295114,41.2029323139552,98.8384222910888,41.387191733609,37.0680248537614,0,29.3981948407031,89.6678890270337,36.8927241278719,42.2602143502409,49.8482901116832,74.0618696323883
"546",50.1630969802309,66.8539364019245,23.4650370099314,89.8818237945582,99.5179665480763,33.2561385880837,98.5303167488987,45.2410602744142,71.1356684663906,46.7797916485312,97.4298629269966,51.6040518548877,99.6566206219122,47.5927583544987,43.5460432441972,1,46.3462029501073,94.4870137123664,32.4731740367784,24.1930823511632,35.1805124934931,55.1059358254793
"547",42.3434651671476,58.5741623865244,30.8016798206565,80.433668002844,99.9965123760296,45.6421432790155,99.9148096673147,57.178045248914,75.594538761934,31.3987378001477,95.8184996428331,40.9293132994809,100.360647008778,38.3000519290585,52.1064243630618,0,20.1297943040026,88.0500107674291,42.8150383408056,38.6712387006652,51.6214898550472,77.5148654705694
"548",58.308857423107,75.3984067790144,18.0902333812019,95.0152694233518,99.8606507373395,46.9612027780982,99.3248385909384,43.20659427496,84.6316476060484,36.6229099469335,96.2083691224623,49.5112465699059,99.8684714262641,32.7155039846298,45.8416300174442,1,31.8299386121877,95.3709401105619,39.6352681764573,53.8144862721827,60.6032138924992,85.1044468684294
"549",42.2203760976068,57.1067013675935,30.7333845685477,79.0830665391953,98.5983438309839,48.7854190132964,98.6507360889831,38.591430662774,86.9938663621921,31.9626437152942,94.4557099596711,35.5101087889287,98.8780777380189,52.0440943687537,38.9330933285404,1,53.0245896179425,91.9177013843598,28.4520268816157,32.0786783810884,38.3626984884095,59.3043997381838
"550",49.28809372097,64.2567452264533,23.7670084731024,87.6896630111253,97.8309214171162,42.0965917426456,97.2337897070659,41.3050198442519,79.5321346761161,33.2372632025152,93.3928986380792,24.2565951083022,97.1515473696563,39.3617576645405,27.3183073945256,1,24.7905768647679,89.1909107616582,39.0282682404346,38.6805578436821,47.2565069750833,70.0485911144588
"551",53.0210518213534,70.1841343030098,21.3981488836649,92.286101257303,99.8274461142057,31.3856253751341,98.6969318637182,22.7462011490845,84.922621927899,32.0528095375961,95.1953375093706,49.0996057893807,99.8772363008308,41.5456717105986,46.0534421839478,1,33.1605235902991,94.2220415290372,38.7513299540664,43.1414375277985,52.3356064424118,77.664119561296
"552",36.8466656760591,52.3693735056238,36.8652007217702,68.8009698461415,99.519766425444,30.5545688052535,99.838118051059,54.2145167884606,62.4771040012902,33.4788059173778,96.8711310887642,52.4624880139374,101.135019307868,51.3962602462722,58.111994359192,1,52.5000690544003,91.9343854904634,31.0596078292196,17.1439022468567,31.3701812825164,50.8664830872801
"553",53.4518464849395,70.0095492571308,20.8911411272941,92.0282318619423,99.1973930987998,50.4726810509341,98.8029513094112,42.7869084639265,86.1990040362862,31.310228772733,94.4101094490043,37.2083584939533,99.0190300713543,45.5815391536913,39.8106722703368,1,54.2279338117002,95.5077933434264,28.8135510584683,38.8670354766351,43.5659483495976,66.6085572280774
"554",49.2840053392996,64.9055103709266,23.9300560137756,88.2484540800059,98.5017323183756,44.2868662821195,97.9941045946069,58.2752040872024,70.4537007120747,40.1780514761804,95.491489851478,36.3314043493966,98.378311655896,53.6179257404575,33.8518156733408,1,40.4697434023835,92.3150080112202,33.3542103074959,17.6899161748316,30.2693802482533,46.7904787112348
"555",54.2842826800823,70.8554329800658,20.3155226310683,92.5249968930855,99.1966081652702,35.7020264244524,98.2515488586091,49.4513128221469,69.622281627596,25.0693238970633,92.5619323854869,19.4801097237904,98.1057566885339,41.7569883421342,39.6925995128929,1,55.5965903852514,95.753435694816,28.1009479703302,28.3135575291199,35.6258458840142,55.3802582382409
"556",60.5467694530709,77.1915455317172,16.8276166685931,95.6179274996815,99.6432907995243,30.4496119157422,98.3843011709801,40.3017923327915,72.2072694736946,14.8785693846106,88.9023937715975,26.2062759726399,98.9474336312429,49.9053566759924,43.5630500395876,0,21.2787182721586,94.5670579635301,42.6461784013452,22.8799413302464,39.0142431569719,60.7025693487506
"557",38.1516094940396,52.7878125446896,35.2723169202827,71.0155215907352,98.5959343641547,49.5340806686102,99.3799992561454,40.4341608272951,87.5442067921695,33.7072903547212,95.6509720643514,40.8230102633952,99.7391533416968,42.7324430365576,46.0089161379869,1,50.6717161192242,90.5902847194153,30.041241850737,44.2563834236539,48.8140843251263,73.7700841408082
"558",28.2667226299522,41.5650367214877,47.0568663810648,43.4225927984489,88.9149183847067,41.2565727661971,99.6455187506386,45.3609072277539,80.325069250934,33.8043500557382,96.7172369685096,38.1572095039468,100.694326007832,16.7217539314969,56.1297034666515,0,31.0474033884706,79.6830000841486,36.1553973349301,69.6144564570233,70.7810506339223,92.3814265387267
"559",35.7432495082152,49.6976809140417,38.0572839223857,64.6694311181821,97.5428569066695,62.1364590253108,99.5632090575293,54.5518452055959,88.2200506197752,25.0202940485367,93.3448115318752,46.0694255996034,99.75671088872,47.2192771390135,45.1861462124075,1,30.1098143245503,84.402595536302,37.7585066020009,39.3796370550751,48.9327664667856,73.8257037322064
"560",46.7545419802253,64.6849510158674,26.7674546237639,87.7527705140244,101.157700089179,43.8775285565188,100.741481465648,38.041684679326,87.3038404639621,50.9438190993922,99.7031892755046,36.0553932477595,101.107149182127,54.7606036230979,60.5659853477296,1,38.4073424750116,94.6581505647629,38.1315824482832,31.5864542701318,44.8528386410125,70.3648550742299
"561",46.3307958144675,62.4915274036581,26.7585034834323,85.8063238198502,99.3919002040711,46.3689767108965,99.0657152752726,38.2233746672865,86.4046954472279,45.8327790922323,97.3578164366688,41.7757534025081,99.5105960014079,32.888638732887,43.5769757049319,1,31.5098181634632,91.1889818624763,38.4803807111997,55.1319011308731,60.7685062195226,85.0038510146374
"562",44.115931044163,60.7890916731372,29.0418960879942,83.4635279765626,100.219860221939,41.6695122646951,99.8577270704504,27.6187160318653,89.620718302783,31.0257185051645,95.7933721752708,34.8362114182802,100.276014061449,63.3085416389167,52.8113727845408,1,57.1012143701381,94.9478105444884,29.0779496880461,24.2756001184251,34.626947646829,55.2099216846425
"563",45.4672916916041,61.7503614042224,27.6201436191827,84.8956853196743,99.6315599939495,46.4826357464818,99.3514266157582,56.1058253709681,76.2736756721714,33.2000539654872,95.5696404453472,46.7450638401633,99.8781856700381,52.7219419894652,46.3238153933736,1,59.2562119216103,94.7801175390429,27.4505151479061,23.5451278715145,32.7696768187183,51.7862931512384
"564",37.2100168665769,51.9045966707154,36.3736525570627,68.9191894822842,98.6176672186212,44.4596295171417,99.5116005853864,44.4505898624377,82.5976434287737,43.415946808167,97.6169113863743,46.6739049979704,100.139287216347,40.007877356592,48.9253678198466,1,36.3058325528311,87.6213876796302,36.0902192768388,43.0341580270432,51.213191236877,76.7574584937655
"565",42.4250556949412,60.0638501088324,30.9534897673144,81.7425036189108,101.457302388114,27.1566023879596,100.540581437558,57.5592617169424,56.3823135897445,32.693078724608,97.5829097619685,46.7528341149225,101.861450346304,29.267982352688,66.0089660743834,0,55.1519085469987,95.8402268391378,30.4741549107367,32.9303086062196,42.6507085485031,68.0054235545652
"566",35.8770396113527,51.082681905392,37.9782380543784,66.1480261973971,99.0307266039038,50.1777467738959,100.54571620953,45.7618616021526,86.9876671117059,53.2943457919078,99.5755254996354,39.9817245701153,100.877447243431,39.7165841226047,57.3638190707019,1,32.4445158644186,87.0880515280117,38.7736618300952,48.5808200395118,57.5253447613654,83.7497076653922
"567",32.6375088991358,46.149746346682,41.7785085060962,55.9484483719112,95.4902180363313,44.5127274173032,99.3479236294892,43.5122052066884,83.0583305971133,29.2742532921109,94.8445396690129,35.5284568107067,99.8458643601513,30.9094750259789,48.429877394493,1,48.3222459239066,87.0342492018286,30.5461139892363,54.7529854154972,57.1384730534493,82.5188553051871
"568",55.4667792063377,70.1401247071062,18.8839942090024,91.4979871663826,97.2657424559094,28.8165528378102,95.837942017894,38.2066482746101,68.4032023626568,45.7001050916211,94.79681603755,47.287370391933,97.2684739174113,51.2864514457806,20.6167241590097,1,35.541900437151,91.9249235109599,33.9417807059354,16.8996885560776,28.6889916299032,43.1070028251783
"569",33.1414053242556,47.2282273546767,41.1880970905963,57.8917782233806,96.6121227273863,19.9712893045351,98.2948510809746,45.791046931097,56.1687723065453,46.6048123286028,98.3329632035561,34.3245758470872,100.232521547791,31.9799159635814,52.9539997900743,1,44.0934585146169,87.1290228902536,32.9155923994689,28.6387577232314,39.4340895013292,62.2401322241177
"570",43.843833587212,60.5573150835295,29.3253951830322,83.1159295400905,100.299283395058,44.7045954906655,100.060164575429,35.6350404298393,87.9965467261389,17.5575279249003,91.5943178158494,53.6676775282057,100.714192714563,63.4096692276354,53.7629608737067,1,43.931417395109,93.3358789417815,34.5442284789406,23.1355517637171,36.4240208606926,57.9642672238833
"571",43.0913187318482,58.6998735897423,29.9128001836875,81.0776134980973,99.2489208622247,42.458324751499,98.9973378031033,51.0031824573289,75.9279761226837,36.6356445110514,96.0172658671881,35.0215774507709,99.4060271457396,39.9345749470282,44.2743688974667,1,42.357528361226,91.4729908683979,33.5901714296888,36.2912140747877,44.4628480474493,68.2312862684388
"572",59.7018471524753,76.1613489786746,17.1350319098302,95.0834668496946,99.3528313727027,46.5990080342672,98.789127070757,44.5710132382116,82.9271464496467,39.0392637344424,96.0712675504441,43.1844539420351,99.2516423103668,39.4639637782928,40.7513022408244,1,31.0771631873228,94.9645357299375,39.2416067448737,43.2070924608981,52.0991058095026,76.8859605298073
"573",50.0300088975697,67.6275448700166,23.8323971757755,90.5421140935891,100.456136958922,42.0351264602834,99.8738671964158,45.6730688546816,80.5304769421273,46.0780499081122,98.3630861341498,38.5021226341983,100.37004131076,34.8263285440325,52.7550925788858,1,42.5817279736529,95.2188961389648,35.3964070986155,47.7766790910655,54.7975133541303,80.8004006723116
"574",54.862898106831,71.4143718955005,19.920678190682,92.8290943567527,99.1748080855051,36.0198818480051,98.2373760466836,47.7569678853417,71.3071708696299,34.7312001797986,95.0623816211906,29.3297682509182,98.6806805918473,43.6783491448293,39.4092432577941,1,32.7193578307835,93.8426753255574,37.922583855548,27.7003256950368,39.7996905247136,61.4040037289231
"575",49.1057887264052,66.129195124395,24.4463327744894,89.2871851544423,99.9560706767193,36.4211981926196,99.160470939345,32.2109433742567,83.6145664544804,57.5929107172478,98.9088594189333,46.5284147782151,100.049074621584,29.2421547728394,48.0905180581118,0,37.1972188570374,93.7126412739894,35.5987981695059,57.3243396766725,61.4135328676092,85.9380548616831
"576",42.3012669722561,57.3788429226425,30.6730884812416,79.3802655624869,98.7903421602037,44.365206605346,98.6885672883283,21.9600817889761,91.2534241794408,39.3559466947484,96.1059912306506,54.6050812337193,99.4026624675543,40.545102495182,40.6677457189802,1,32.2816153456178,88.7979434688245,37.235661207334,50.1387956744064,56.2484958250104,80.9470242727745
"577",41.1814527261564,55.701621177057,31.8227427124757,76.985722337269,98.3219594471055,49.8810921456555,98.5419855278171,25.1898242678522,91.9690894251265,46.5180655886033,96.8057320538525,22.3248636667832,98.1251934145618,49.1091920488662,37.6079001530841,1,48.7127481440022,90.6281349233729,29.6946599837962,39.9531922215352,44.5867013852947,67.7253033097406
"578",55.9201016073315,72.4153059002618,19.223490269928,93.3374470013058,99.1325274069172,52.1175121770771,98.7512148397603,38.931062668949,88.5864722907993,41.5186036773611,96.2765977096404,36.1760408404684,98.895383711935,43.5355784791592,38.8806538849928,1,55.1146893652435,95.9092110448311,28.411465477996,43.5813828412587,46.7821984776662,70.6252580188797
"579",37.582031221477,53.769728807219,36.0743928370669,71.1029153119266,100.298591510977,21.6121574625249,99.7628313075817,63.3967427734124,42.8316510506775,32.6653113240445,97.1673837931782,14.6076179194621,100.105215191578,53.7736635924789,62.9322026679133,1,30.9513097632151,88.8671650108491,40.2713573725868,8.86695896539928,30.5225962673631,50.0777882121431
"580",49.5006491106574,65.034884669007,23.7198286257878,88.3560602259639,98.391800406972,37.6079790703931,97.6061235795471,32.4487061317814,82.1219202050953,31.2596709538832,93.5127825608845,38.7294388527682,98.324167287925,33.7911297261985,32.7197539896059,0,35.3913178360676,91.5933604165119,34.0086720242487,48.6549836598116,52.7590657879572,76.7698744958618
"581",55.3181148244206,71.478972863992,19.4864089905887,92.7319947297854,98.7805196119472,50.318161694258,98.3550210540889,50.8023678950399,81.3145567382278,26.8446726514242,92.7092507816042,42.5749621689358,98.7058728564311,43.6192461514508,35.4870551949036,0,42.4817037323167,94.4115271365618,31.8219230264165,36.138185282171,42.5994333611886,64.884068055281
"582",58.8252218874072,76.005187661894,17.8645885886341,95.3312532417559,99.9961323026146,35.3002543085523,99.0153565240495,67.249518117854,53.8449918912274,23.5958547093016,92.9731312943738,52.4414084368571,100.030280151202,38.7503471566198,47.1407744175026,1,34.98119711631,95.9028706507864,38.4323847923436,20.2553361750836,35.5640201696321,56.0336133175497
"583",35.9105264392743,51.8941487985032,37.9967334496212,66.9304937445605,99.9313944213734,41.2565338650817,101.056554101449,70.6916589090984,61.0759197019162,40.8980022577239,99.0074395378051,40.5867522514158,101.668508589212,46.0051479973191,65.0599056287881,1,52.0866956133776,92.353446565215,32.1275843644323,20.8952699148742,34.9528342940643,56.9193346978295
"584",57.9908549804071,73.8308848209627,17.7638562735603,93.7622399301301,98.5664218338291,34.2550940681509,97.491631047268,33.4483159024949,79.0250231189126,33.3749002506752,94.0413765463381,54.9026221433262,98.6423041517679,64.393938803996,33.1344274790579,1,45.5437710334726,94.9059659368411,31.654277059384,14.8071546504454,27.6630427295682,42.8367195167996
"585",43.1885239022127,59.2289194442188,29.8817458755178,81.5915756035525,99.6874056350119,31.417479966096,98.924332965061,54.5903402635496,61.5212752980473,43.984865625212,97.592212649197,37.525097853504,99.8881190654291,36.9401313706037,48.3876694598814,0,42.3023571392349,92.0784578708218,32.9376981323208,27.5059765086733,38.1853112705582,59.9939638254791
"586",37.6014025454577,52.0568640262423,35.8971181637265,69.6121750665677,98.3754201986315,39.621709160735,98.9788842672899,43.7212822239119,78.6666050818638,42.3291756027816,97.0843550663133,26.6585383756047,99.1971175306478,42.1425124905262,45.5617963341792,1,72.9725876527988,93.532654804308,21.9450537049063,36.400249880198,39.0138604865504,60.9018969819574
"587",50.135026975034,63.3226442378067,22.6064660786812,86.8225387953306,95.9247672833504,35.2930350153538,94.9462016548748,45.5706618367561,67.2477293805197,40.4960543714517,92.7040999564442,62.7999397398735,96.2332765935212,40.6042590598947,8.54351270158484,1,42.6045868065585,89.5568785136392,28.7819407208996,24.4382497674719,30.1768640723561,44.1211341761936
"588",47.543485469901,63.6842215716969,25.615593922512,87.0803625907421,99.221675696353,24.609543461695,97.7594424847741,55.8346976135086,50.3892848325924,19.9528553106954,90.7791025399095,46.5680945058306,99.3643984880935,44.0151835326346,41.4252678654283,1,56.4150691612442,94.4886785700431,27.9396522411292,14.0088997135444,26.5181921283958,41.9806458599077
"589",51.9578720020679,68.3312979346401,21.9402028774114,90.9193483430424,99.0690183271836,33.6205668525096,98.050213066938,52.1572662353425,64.7693195951359,51.7864137744755,97.4539645880692,35.4701135442689,98.8468038932378,45.3771118647788,38.7892577917108,1,43.010419298665,94.0475498981842,33.2002935829347,21.1666006335088,32.9828275377701,51.352141743959
"590",36.1347320538118,50.2016997043597,37.5979396038482,65.7537139289624,97.7585515034372,46.1228231723503,99.1799940066405,56.3814847351462,75.5484879692626,51.3210430505116,98.128280760004,13.8818965884638,98.220325511114,25.4438812273624,45.3328527400721,1,55.17336915971,90.1792786505185,27.7316906323404,53.7699418444343,54.7128514153591,79.9768532655444
"591",39.2650729220184,54.3252074089852,34.0352627909627,73.7723252537332,99.0422012664164,53.0543672815577,99.6371291066117,31.5606425651447,92.5214539825182,36.2896475894534,96.349845386819,15.4941417626864,98.6410046864141,39.9485940184485,47.5290673744027,1,45.5836277913231,90.5259070691173,32.1174587099963,52.8363156176452,56.4075030865522,81.7772881489175
"592",68.2755819354338,84.2943719179889,14.2344803808021,98.391426662048,100.730132386067,35.453999245636,99.743446092306,40.5867041321884,78.4839437232989,26.1273936700453,94.5956614953426,41.4776351235426,100.559220428498,51.426869343835,54.0083157554071,1,31.0742926609654,97.7825369653417,41.5601204726528,27.170762816965,42.6355095881788,66.7848638935535
"593",34.5918669370783,48.2450757091192,39.4218520441222,61.4074698692494,96.8141082692813,41.5071225967049,98.940948325119,47.898380736263,77.3452043659098,42.766484820067,97.0918792061374,34.6559772585645,99.4701065387739,48.7744930553225,45.0451528845189,1,54.4470780248175,89.106445871001,28.0304397574295,27.9953460413241,35.9085711174204,56.3332455081156
"594",49.2303778666967,64.9240023440936,23.9948433736124,88.2645259663252,98.5808934928237,43.4993201048724,98.0473995113803,59.2570077499174,68.9388522015687,36.4674535803415,94.9126250344326,46.7459901482662,98.6925913776304,40.8816747875305,34.6385192522716,1,42.4602005608274,92.6393426015739,32.6818938586043,28.1465023646634,37.1426261532244,57.1046889125063
"595",56.5994704838489,75.8898718574262,19.9164518817389,96.1047773103516,101.993901675256,40.7633091335098,101.306609120864,35.6059895202962,87.4334371064321,20.9193250121385,94.5083187351379,45.925283008456,101.956622320967,42.2824387703216,66.9879556605732,0,32.1356278483314,97.6214910184764,41.2078550459022,46.8003097133934,58.3713091869505,85.4324558876398
"596",52.9691399887493,70.0755630261213,21.4169038603228,92.2051220894909,99.7715275375285,48.2408258591146,99.3269581725745,37.3515879379943,88.1076748389027,25.6327312595143,93.5225188976878,33.2030635307925,99.4795006239823,54.0211544326713,45.5122675061616,1,40.4268557130564,94.8964145089277,35.3763600955865,31.5532868202516,41.9757100264493,65.0399281040624
"597",55.0790006438303,73.1798106692979,20.3425753165221,94.2869416562396,100.752033357298,33.9627664251252,99.7623357878809,39.7017748772947,77.8936157914094,27.9240574033868,95.1971721946853,41.5408493852124,100.648921818444,41.7204092958641,54.8892395374994,1,49.1181480608246,97.2250406211029,33.2101567967816,37.1062419768279,45.9409406154391,71.1809010717355
