"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"815",37.5687268646218,51.174397780828,35.8711244046288,68.768918974343,97.418544253601,46.350697713519,98.3573996559853,48.2741713080414,80.0179584322946,32.4639536658385,94.352683932159,50.8768488404404,99.0059068579848,37.0234062439634,37.1449391686961,1,47.6923210633605,88.4263510535947,29.8009683502872,42.9857194981971,46.8560192259996,70.54235552669
"816",42.860566899258,59.695491048516,30.3588936062837,81.7601590171729,100.56020377567,33.9706440402945,99.9673605800101,50.3978414596342,69.8062280596428,12.4205392975957,89.4914904241903,35.0667226599967,100.707385873778,38.9218631740853,57.0289544184006,0,40.3782971448941,92.8270314531313,35.0028482478045,33.2013236516957,44.1526039151163,69.1023773615177
"817",58.5806024813434,75.9177426689704,18.0531654934497,95.3584074946413,100.134282686686,44.4812742997816,99.5229544561693,50.3063156438534,78.8931448954492,19.3725658438901,91.6794307870532,34.5604601289467,99.8296266668283,26.2016221330825,48.5175591721571,1,43.3799927315173,96.6672295077356,34.8169533664647,56.4621780944215,60.4654450729839,85.266459002952
"818",52.1730249613742,69.3442021424199,22.0232902781802,91.7470168605699,99.8718906368253,50.6641217711838,99.5068191986944,33.8678803177929,90.7445350028419,28.2225455524321,94.4097284643929,36.2162544641489,99.6886363798252,59.8949802141985,46.6200024294965,1,38.5712275203652,94.6348214082399,36.3274586486501,27.7504702118433,39.7912625277398,62.1131606348788
"819",45.915007091982,63.6023215092702,27.4924130931644,86.6036658736945,101.019169482347,52.2289368313785,100.868088121935,58.0037216726888,81.9484255522879,29.5976482855039,96.270164250438,54.9167035685762,101.311838305518,44.70060872451,59.5630848247376,1,50.586145943506,95.6796307042723,32.849338709589,37.8783338791771,46.8032310649138,72.7193514126263
"820",54.2711167251062,71.1218446979817,20.4200910029127,92.7599257578129,99.4815312382563,20.1356023613334,97.5279747810519,50.7732742720111,49.7913299153389,61.7611362170347,98.5528136129071,29.6560754005985,98.9767924567809,47.5338865325724,42.4912015992138,1,44.6601700281229,95.2243308945847,33.1259123845581,11.8273677161633,27.3836992221831,43.3597917425195
"821",69.7229663953346,82.7912312222561,12.4634274814438,96.3119844804611,98.218003524798,57.9196619629896,97.8951846398566,48.5378946122077,86.4078376270999,30.3100314476814,92.9635754673157,52.6520018024852,98.2276068610561,44.9211495067489,29.1953576118788,1,23.2278806776983,94.5184352731343,41.5360938874131,38.7974293783325,48.7856481953542,72.0556192062311
"822",60.2889115808632,77.9227462905815,17.3774345659808,96.3857263076319,100.613937319668,42.5852084343345,99.9375959774374,42.0898247750947,83.2158639679454,48.4131155221144,98.6660021202769,40.402187818171,100.453495120146,27.6093413630169,53.1428652259197,0,48.1829855363337,97.766483480774,32.2148189412638,59.431599495744,61.8126722556507,86.7354848051145
"823",50.8803689453495,68.2474264856493,23.0799753815,91.0043175718904,100.152216606512,44.4952278350776,99.6322773117887,47.9254511553823,80.6261871450733,35.8469142456813,96.4725314719548,54.2305994157446,100.299919111057,59.7035720864912,49.6003105685411,1,54.9321925709042,96.1945141019254,29.9085403082941,20.8819303483803,32.4252363751923,51.597689234311
"824",44.770925836283,62.0899802151003,28.5165421482314,84.8821468612021,100.797359996279,37.0753568382508,100.216109838219,47.3516163929393,75.6858229230217,33.5275699587994,96.9167464621081,57.7831751873159,101.173024862502,47.0250228590598,57.9872154265506,1,40.7033817489365,93.8420419667837,36.6435281081257,29.7167759064335,42.5005975351403,67.0005757245265
"825",50.1140591401817,67.2445351175038,23.6292408716677,90.2156425389314,99.9716417507784,32.3757961955496,98.952661763241,35.61106524318,78.2523947163668,33.4902328125553,95.747770279525,36.504911527521,99.8211541389172,49.0164308204987,47.9943750701242,0,45.9012199604162,94.985587690774,31.9482787300029,28.7804415402907,38.5808381312972,60.5244689736491
"826",37.0633201296026,50.9549881083552,36.4868027521299,67.8473915952319,97.6954501607695,39.2022239316951,98.5009658030911,39.2402511210066,80.5571072039579,38.9005076304802,96.0692184816406,53.4425918246094,99.4485491236776,44.0368810925079,41.2615094188622,1,42.8127017065682,87.7478282484041,32.2710448299246,35.5295407103797,42.9489528093418,65.9316272118653
"827",48.9248966575881,64.3902891681736,24.207653045963,87.8036853602221,98.3766311528546,38.949841438021,97.667652281198,49.6156518181897,71.7398617204088,39.0761255200141,95.1609248607127,46.3453009795998,98.4907610319807,44.0107407545985,32.7391455663928,1,42.7520425570733,92.3247555671071,32.2465371371484,27.0472672408106,35.9737994345396,55.1988957418996
"828",44.7262663502937,60.8642165978909,28.3260699196941,83.8354052054442,99.5812802074637,42.1484087997006,99.1969225283664,35.7801512389969,85.3482204312901,30.2674949620471,94.8576026378217,31.1548337545895,99.4760037571814,42.0092757592913,46.261947622903,0,38.0605686469016,91.8425845211104,34.4696574071774,43.0114322057872,50.1195976202577,75.2864176734254
"829",18.4982406990227,28.8558195352076,57.9952254543927,18.3625200390307,48.6612510293245,46.8989491671665,93.8236256557342,49.6933180494609,77.5433331635312,25.7263581324933,91.8575251491412,47.3650225664519,99.1134850832612,53.602451924946,39.3614890227023,1,34.8253233773576,67.1203696575028,30.9939680875872,22.9703422437833,33.2632127794848,51.8291384612613
"830",38.7920091531947,53.623415504975,34.552207280686,72.5805548963931,98.8088540461387,24.5243825412694,98.2188182962053,34.0768274796976,71.4331543172863,46.3621996607198,97.6417721274341,58.5592045990767,100.00649157875,11.3636259392718,46.3906090180487,1,39.3804065101509,88.9222023146904,34.7016743949755,66.7167282128025,67.3013719660458,89.5940460575245
"831",44.879780633813,59.5544914314768,27.90620927998,82.7860469328341,98.0412271528147,20.8215713661654,96.3459491514522,45.996376733052,53.4090277240154,26.909552077694,91.946965656548,45.6422170791587,98.3181492152058,53.7133297083262,31.3357887248458,1,71.0094397642937,93.8815559360306,21.108668445557,9.0731939629889,20.2929047995685,32.2055912741438
"832",42.4856141053172,58.1905567669948,30.5686493700743,80.2156493817513,99.4272395444236,25.3554287346404,98.3398028812609,19.3944635601187,82.5320853558297,53.849527870592,98.4290597953562,48.0702698960259,99.9068781064927,42.9950122616748,46.5384305632177,0,45.1078112892755,91.9252374134854,31.5032360281517,39.1263695564302,45.7615888270594,70.1201791279936
"833",52.9430132272807,69.8276456077749,21.363495056068,91.9983460868875,99.5463856437653,48.0168969612667,99.0934376241305,57.2821536090852,76.3679570532144,26.8070211436134,93.6105763431089,23.9679182286309,98.828384998356,50.2594971018298,43.3073687826217,1,45.7279516250763,95.1149183706039,32.6774541580988,25.5950135596169,36.2178705267317,56.6154346101601
"834",36.6346304761804,50.6998349997114,37.0051151706336,66.9782005485561,97.8397566796519,29.4890582837789,98.265346084545,47.8969982193872,64.6215746075354,42.555354852151,96.9055349294967,40.2838664193872,99.5116989895534,47.730835008125,44.0661346057911,1,31.4630022245204,85.2807502721003,37.160612466552,19.6615986354972,34.2745613868689,53.8104935682147
"835",28.5738757848596,41.4238946244404,46.6854923975968,43.8322732330097,88.7499914241127,53.818967547746,99.702481933404,35.7416504014904,91.9134891383922,30.2394321477356,95.4010323055226,40.8233016166535,100.245384626456,41.7385389424839,51.01351350029,1,46.2349304672725,83.745715349028,31.0761842883608,50.3416691452381,54.3884284459692,80.230994992247
"836",44.865538007824,60.1225546493924,28.0230112933586,83.2678357787937,98.6485146432442,26.4032111259766,97.4236271877047,43.4237420491203,63.9195440876124,45.013162851834,96.4890698606756,28.2211220782091,98.3730490119568,38.2756188049765,37.185973579284,1,52.6379422829907,92.67425755887,28.4890306748395,26.9665385357706,34.6249861396896,53.6444625721507
"837",41.9501195028861,57.8083019921189,31.1644067535741,79.4700556324297,99.6541121478256,25.3262557040252,98.6250215626857,38.1977812322285,69.3615277190053,38.1893313131312,96.7572534492162,36.6846375161997,99.9440745026064,46.5342957502993,49.250301114985,1,36.0949793877499,90.5600237127803,36.8524929985724,24.4327981322156,37.9451751112152,59.7329773903742
"838",37.0082482320631,52.0010995795672,36.633303455389,68.711507584814,98.9369880166768,34.2467072370763,99.4380079827522,42.3851260985052,75.7683887048169,39.1175831991227,97.3153977197709,32.4493991054435,100.146332908921,29.2145766405614,52.4105613556715,1,28.6483611610091,86.2243670286193,39.6947230204998,49.991280246856,58.5182315727588,84.097376523979
"839",47.8864554956153,64.6750127586416,25.4577275018741,87.9667104392963,99.847219387672,44.1984063858476,99.3916243943959,39.6191914483292,84.8827701103897,34.6644997567136,95.9899940525498,37.5659953978021,99.8001630218575,57.422813732871,47.3937524725988,1,33.755498271989,92.715440396667,38.2298172808697,25.6689736077963,39.2864366637424,61.4740205102893
"840",58.1879219343175,74.4135664144484,17.8069354721697,94.1954597093068,98.9732891077802,39.2010689738553,98.1421489329772,66.7645426728649,57.4787331650041,26.1557850792942,92.6256613869301,32.307913754366,98.5722624333397,49.6457785675545,37.1191560861774,1,38.8888651069889,94.8948152132829,35.033725192331,13.6035045738779,28.7119590241539,44.7914257419615
"841",36.607131732448,51.3914931710897,37.0878676512587,67.5640479556987,98.6585458851956,57.9079482961676,100.117157261703,44.4679527479499,90.8374708131723,21.537502930855,92.9081958884028,37.0148591976328,100.194825336313,52.2221843161345,51.3263677989517,1,45.5267426293845,89.5281211845064,32.6427868221871,36.5808997393811,44.9148269893991,69.5206629022446
"842",33.5423082439514,46.6886341208858,40.6703168262215,58.1005313003819,95.640040909399,37.5788760270271,98.4556512461885,28.5517179000408,85.4562923290659,45.3959553664428,97.1572750058392,44.2989706333324,99.4491894656082,40.2731939038201,42.5688874125274,1,66.9483689606961,90.4218757678149,23.2574926612391,44.8871743857106,45.5609077620777,69.4695979855043
"843",54.2149130661466,70.3085530333612,20.2027994479189,92.0702793947756,98.710556607974,39.342632448494,97.9183725127004,38.1670188833092,80.4203419427831,56.3185902361983,97.4466142976594,49.2181478767388,98.757816218109,38.0431421138754,34.9328080883156,1,23.3316291426649,91.9630852546413,41.5631210882534,41.9077061344554,51.7029635331945,75.884478565066
"844",36.00389136031,50.3259636100464,37.7692484461891,65.6615872065586,98.0299241420037,39.938097435251,99.2425625419529,41.5479116679871,80.7333986216026,50.3950916101064,98.3312877728533,45.3257813603786,100.042864923539,37.9151808271271,48.2109940967422,1,38.4804785715511,87.1499224636226,34.8981776770432,43.6996423578174,51.0448694579446,76.5032545585182
"845",22.3823884415264,34.1847317492689,53.8886706046662,27.1941072236026,66.852251520492,55.4030128875249,98.5750947482682,55.5136741102942,83.8757020796224,36.1609657451106,96.5289935758208,54.7315023105519,100.414453047455,21.5411745753661,50.7825224198418,0,32.1084383328374,72.7180240664295,33.5194897282101,66.9067850182084,67.3436492408001,90.0571416579396
"846",48.509028420118,64.1778805942377,24.6273510151737,87.6047615062106,98.6285128447174,32.7887429470115,97.6350272013962,62.583980122722,53.1510073817301,25.3465156996159,92.0949453802461,28.6192312912575,98.2149995253722,34.946125779121,35.3214343159513,1,25.3579640970449,90.0519303549354,40.0194538134188,21.8035170255534,36.1887222082806,55.7739186590726
"847",49.8627305254677,67.199568112266,23.8951300089903,90.1877956469835,100.204613791975,31.0596151893404,99.1275644725831,38.1637902371011,75.5639467057703,30.6416129370115,95.3469080380879,30.3804405159653,99.8498854683824,51.9332818411837,50.3313820794323,1,29.2796530110248,93.2606819924712,40.7968904389971,24.1444949260378,39.7137321850822,62.3745864958876
"848",52.2709965257106,68.7140726794512,21.7224297937619,91.1877402572556,99.1241850158686,48.8573715532476,98.7023743724287,51.106495394606,80.5759018011783,31.8283934430553,94.4656375867073,49.9493642713433,99.2107942811759,47.4407497970848,39.2752923334933,1,46.8788943081523,94.5627666618539,31.7313926793687,31.5314218139182,39.5724710613839,61.0687706704825
"849",38.5121946861232,54.6029502603973,35.0011118388087,73.0838479944137,100.188446115615,33.7166745535269,100.200376405909,57.5042274487742,63.5169449613064,36.5107221571541,97.6672646356704,25.6486375387662,100.60817632663,53.0189383368691,59.6682924441971,1,50.6007579423118,92.6977548041778,32.0653641863743,16.7797105576193,31.7193577833261,51.5458658535789
"850",57.8895165500641,74.5777904687813,18.1512180560351,94.4667161464733,99.4219133657391,27.1128171352629,97.9620898805826,32.5240029651901,74.5602678920703,53.4334684940933,97.8753237344411,24.4553760853215,98.6256016444012,43.1113039710186,41.5542929241602,1,24.3754841715444,94.0109892770789,42.1832194834229,31.2351416571001,44.6898177131155,68.2533704452631
"851",56.8443824086561,73.3105589864319,18.6549163143654,93.7729733555673,99.135953582292,33.6995055543821,98.0616785708028,49.6370127578343,67.1117557882846,46.0641506571495,96.8372614669927,51.4627286670762,99.1783726144676,61.6548596613632,38.8276300024836,1,31.9145698136308,94.1862548185182,38.4462317993782,11.3212021346551,28.8782531900763,45.2098718287947
"852",38.0885410739716,52.2405311107339,35.3044009520762,70.4419961943722,98.0577208263068,40.2691250228937,98.5688939846684,41.3038691810971,80.140473679661,25.5887263325044,92.9496476110389,47.5343149330967,99.380106569168,25.9308488159505,41.3222463816017,1,44.3330735738252,88.7097842946016,31.806756373477,57.2982077208504,58.9008487322761,83.3046065683276
"853",53.9918024726895,70.053439997902,20.3474616560215,91.915001869741,98.6806653890889,33.1889131194569,97.5945040025608,37.4811131377532,75.6058799600428,26.0809500249118,92.2554651035879,39.875338511047,98.5484929092108,40.0847219228781,34.6691343553262,1,36.0759035026614,93.3638232327526,35.7299775913653,34.8601521450069,43.4989717843314,66.0056662136328
"854",48.4102032769811,65.0574885389521,24.9549594489668,88.3453107013706,99.6435308665802,38.844151493691,98.9674479269072,37.0936465458369,82.1878380636551,57.4827883014051,98.608157141301,36.5906898252399,99.5485418859727,53.549597361867,45.2403169069021,1,50.8311880385481,94.6558178360594,30.7155667244025,27.1159041993424,36.559178419271,57.3105498175151
"855",34.3431698290816,49.1287546740429,39.7750857645783,61.8015758407436,98.1041571652564,34.748990934457,99.8784464367676,53.8263886011874,67.589157585974,38.1969581674228,97.662702808469,51.603971470507,101.013505846684,42.0993974151483,56.9860878806364,0,47.3421770672424,89.3127248450495,31.2767159022929,28.0651640677911,38.659121736421,61.5361006539843
"856",49.4937283198583,65.5179859032755,23.8505988361698,88.7702074831408,98.8949817775784,49.342103184282,98.5449792047928,38.5094063474618,87.1637054799666,41.2016462201533,96.0842266659036,33.6501940831943,98.6840686313938,38.0981289651735,37.628128439644,1,26.9327813755713,91.0558605255165,39.8452048324387,48.8038700069763,56.242444946415,80.6375606531561
"857",49.0065353177775,66.5532062508648,24.6728753809753,89.6396376554187,100.501595678377,40.9135884282618,99.9038709557385,52.8543598037156,74.5096458895821,48.9542248873719,98.750582824356,34.5085850213772,100.330878426605,55.9931386415473,53.4479676672803,0,35.6376822218431,94.1865663762549,37.0243567743591,20.322384576533,35.5994484916857,56.7167487111539
"858",49.2113589592894,67.0601320546365,24.5833357742074,90.0705873614266,100.789727097538,47.0048108228696,100.390776078527,48.230374905733,83.3621506523084,26.6383341279142,95.0766515718152,41.1801250382233,100.784631451736,38.1176881052261,56.2133620053041,1,30.3994185946508,93.9522065174752,41.2376751222713,46.8468360777877,57.3428895625277,83.4761423437839
"859",32.568897594475,46.9300773320929,41.8886326854653,56.5659941894967,96.5787867325226,29.7019432791907,99.4981316014835,45.884308686247,68.7913636685519,32.8451494549741,96.5872651177983,40.8505430561685,100.849443188042,49.2560489485189,57.0846731772973,1,32.0613032515172,84.2381153785908,38.2519821172849,22.4379495373751,37.9848543559037,60.5738580716221
"860",32.6849657453813,45.342394058488,41.6980160316153,55.2599105878066,94.363203986678,47.3826682551214,98.5480493150279,42.0593876011657,84.5860249258053,38.4487110049088,95.8464274704209,28.7915497891564,98.7037327383574,40.1480868762948,39.7672578298581,1,30.9181231638602,81.0166459739146,35.8046664653974,43.9009292870059,50.8044437757953,75.3961424634642
"861",52.2014349600397,68.8635139925305,21.842548271846,91.3300952953041,99.3511151666984,37.6302529241103,98.5295679163659,43.2134778206663,76.6607624870193,29.343151715029,94.0418829597597,31.6714936753427,98.9993121537079,43.7602238205344,41.5103467699443,1,58.6796687612706,95.7970820153095,27.2262852159376,32.3555345663032,38.2356139709302,59.3788507740347
"862",33.1783192757284,45.3244560854192,41.084513159853,56.1394414752641,94.0630131596557,39.1670564951872,97.5450534408824,44.9504846652088,75.4604843557619,42.369222131538,95.7533248665279,58.7353351508034,98.7100522398038,37.3813651301825,33.4571812058296,1,36.0928016320471,81.8802818380127,33.010654955133,37.766368076142,44.1893532138605,66.7932405117571
"863",36.7903244837162,48.819598104192,36.7017277707436,65.474800531258,95.5069537449399,24.8967538523126,95.6779897794877,43.1152072843124,59.8558697660842,37.671010518202,93.7379944248773,35.9277026453672,97.2492094865093,39.874599207402,23.3182103332485,1,33.1310610911674,82.4322688120279,33.1334608689975,20.9883245507177,31.2867344808448,47.2619474324923
"864",51.6674677109159,67.8031451236239,22.0949881687578,90.5167026972002,98.8424549927607,46.6987921216361,98.3635602951565,39.4097503375861,85.0920913907446,41.3616308295881,95.9917478021223,56.0559017244366,99.0095630571079,43.2585198491707,36.6247512793917,1,52.7627048941894,94.6208758929056,28.9183579651144,40.2767738474531,44.3442325135179,67.3120448026011
"865",72.7386015468481,85.5164428725584,12.0367440865725,97.4851243656834,99.0744082823539,46.9866950161688,98.4753178302243,33.994488195204,87.7900341255671,24.6785006362808,92.2676476780674,30.095092465167,98.5400778727424,37.1225006970284,37.5792003495172,1,34.7156551273922,96.5197991435224,37.3954624512964,50.6444727002504,56.390034578092,80.7665094493678
"866",38.7589463353636,52.5661572391316,34.4967826198228,71.5978005020751,97.6854876014995,25.3690568981282,97.1815820880701,49.8279170683149,56.3417294575261,46.6386375787856,96.583183780068,57.6887621786974,98.9758422268232,35.5746479327074,36.229328147123,1,25.3188382629556,84.1239983243471,38.8852523404581,23.6302644916116,37.0325326030552,57.1029213178818
"867",66.0656027148344,81.6017537457872,14.4235664950523,96.9700535039568,99.6042183469964,26.4722960947609,98.0713128614265,36.7091288241964,70.8367003849072,36.7310624789155,95.7978868264855,33.6069476092735,99.20137246354,41.4165610601986,42.954350178399,0,53.6153743541499,97.5030689129931,28.5924486326042,30.004543191115,37.3613384151665,58.2552981436541
"868",59.3515802304533,77.7174008480552,18.1236607381702,96.6136578371325,101.24995149567,32.6433419758056,100.179643124485,46.4838913649881,72.0916107637227,35.6652904295171,97.4871937104106,43.4784131140918,101.150122049798,39.6851795183354,59.4668765505253,1,44.6734787761158,98.1519447215755,35.9611946771446,34.6147299204324,45.911116761679,71.6012112659741
"869",52.4088472847655,69.389869003656,21.7869482187031,91.7398724441873,99.6665706496363,41.2811798802157,98.9983317277332,57.6772487240343,69.5271530426234,40.084008743189,96.6455287016888,21.6469791662774,98.8010264509262,43.3818103934568,44.5684563480944,1,34.9339008228685,94.0499895877632,37.4722633322751,27.0874882918409,39.6580625001229,61.7194418791205
"870",34.9035136953759,47.9358041790085,39.0192061558126,61.6465046971361,96.174199092855,38.9632857218091,98.0997967204381,51.7796504886294,70.8097123330514,45.7240902051711,96.7209271247561,37.4494837547632,98.8344180327453,35.5160229141406,38.060688593024,1,28.6256076748616,82.0744820366763,36.9797241643156,36.045475865119,45.3383975450398,68.7361524389108
"871",32.6545212959922,47.3803618567868,41.79875206182,57.1489615511606,97.1244232955789,39.1249765606033,100.398083927904,58.5660461438689,68.935274793199,40.3356328279078,98.4115141532997,35.1042703580457,101.068569218749,50.1854641830078,60.5248656836796,1,44.9541969515796,88.1763379640904,33.7079853789859,22.1090954480093,36.0191265067264,58.0443239672104
"872",60.8482616563455,78.0194127459177,16.9308168353536,96.218564516596,100.217995072228,33.678830416486,99.1541682501276,33.5528834769574,80.8991838733534,34.3972569361443,96.0875163141938,52.1381017885042,100.235161782906,35.2978650341687,49.2103605206098,1,45.2568408251816,97.2105224561913,34.2554960462807,47.2023457901912,53.4468415790117,79.1189307325259
"873",37.6396058622404,52.2715857840856,35.8669022997182,69.8580028863388,98.5746577972713,25.7227175271209,98.374285167637,51.1713272177992,57.4353568880051,28.2884920191521,94.3023573058636,54.5386021938673,100.055853361474,36.8803153634404,47.2322554071267,1,36.8000242696607,87.7633068688023,35.7077402037288,24.3342637060772,37.1393379169672,58.3592608497163
"874",37.4032719508832,51.7626015280677,36.121283192095,69.0683923697627,98.2550511775839,40.3124537428515,98.9559797901744,59.9506740294218,66.5230105366576,38.2243820241603,96.3825044397774,23.2331504691524,98.9550287310996,36.3769530641078,45.0923084061007,1,59.0768152552501,91.457708282141,26.5624724182263,31.9188764107557,37.9706934541219,59.354123848226
"875",37.878859455838,50.7797847212339,35.456841953428,68.8353023380726,96.6463289150294,44.4362530416532,97.4795286501414,38.6505107555951,82.9887353078551,47.1658858816995,95.9791166904177,39.7521242986178,98.0090040391788,43.5371746062548,29.3293611437801,1,45.13642981034,86.9437434105306,29.5811101273326,37.1953683338051,41.6618702988501,62.991982460801
"876",53.3689947228607,69.2975980730845,20.7484468845541,91.4328836752352,98.5578256054366,35.1618961879133,97.5795368321215,36.855889298615,77.6274434863146,19.0914008342543,89.592455167807,42.8136156222773,98.504006097301,54.2218551870804,33.5529627517776,1,43.9674140630125,93.8542949074975,32.1304752250297,21.8963415798086,32.4702624300283,50.0604564537711
"877",42.9128638570696,58.873776652908,30.1572390039946,81.1043983097165,99.6406364139403,46.0163879688063,99.5224570228983,43.4929220948823,84.1631971095908,35.2239767744291,96.1962413697499,52.8673028046066,100.143019386943,52.9984295490885,48.1770991767098,0,12.8203977460072,86.1337815754317,45.4917814598996,29.5652136130396,45.7502792603332,70.2697848739317
"878",47.5008148670194,65.2135137114437,26.0352727754912,88.3556982253057,100.840779260349,37.2528947549808,100.147777554524,38.918049341773,81.6031754617783,42.1496221689658,98.3234528681864,19.4022936138108,99.9735284460171,27.8158268867818,57.2096522052666,1,53.0084201873901,96.1076920482056,31.3880045497758,58.0121276318531,60.8040641962231,86.3940815624764
"879",42.0082252645747,57.7761623406903,31.0886112053477,79.4900664200123,99.552162987602,44.1052337833075,99.4609530550368,45.9914950020929,81.3129341901585,38.9403605105557,96.8690576471064,32.5451814037111,99.7311959694091,31.295532664359,48.2185729599886,1,22.273570736423,87.6940916119474,42.6035908201022,52.5139695163944,61.3261081012335,85.8861900428019
"880",42.7939035310074,59.0723009869998,30.3342004173012,81.1889001822694,99.9881109085972,37.969111076789,99.5816555590248,48.5555950938471,74.6166247193289,36.8417455667041,96.8537333609483,42.7353168667254,100.341227833778,53.7412013459833,51.6065340946462,1,27.3253926534356,89.7521657789456,41.138977670373,22.0368739214601,38.5060807102625,60.7781892130795
"881",64.1033649927231,79.69338977512,15.0005030794398,96.1795893887209,99.1894429085905,46.0864518278711,98.5857457436409,52.1201961256695,77.5884698335348,22.0941834195895,91.5386116730899,24.0600580775187,98.3708684644808,44.614808522865,38.9311666884544,1,48.6103851779695,96.6194655076149,31.2077339782123,31.974027666189,39.6054778499243,61.0811736621158
"882",44.772390277803,60.764882554947,28.2522742329838,83.7727107069922,99.4242391455236,35.2864555571605,98.7450914914017,41.5183412282799,76.2129493261975,27.244372751316,93.8179855599057,41.511407274833,99.6135691887592,48.334596994571,44.7187861242582,0,20.9450666102097,88.6386425096272,41.6408062334443,27.4955842674032,41.9830126344122,64.9705488554985
"883",36.1190580564918,49.7689734003068,37.5916310722848,65.331450992105,97.2690994593453,27.275955175206,97.7891044764367,47.2860451071897,62.0076652528821,40.1508321620367,96.2017483006156,29.8908165556222,98.8683479010008,53.4680097069061,41.2015126917663,1,48.3690219902426,88.273680674835,29.8587816503738,13.8895336753263,27.1852391071881,42.9382198577228
"884",50.5555021877792,66.3425573082713,22.8922221293211,89.4124522160066,98.5613989766459,45.187014713567,98.0530702164951,40.9863628453819,82.9546419461569,46.5676047077629,96.4264512984229,49.0135025791002,98.6741022261317,47.283075848466,34.1087271890528,1,48.9468808088767,93.676032375458,30.0111317543687,33.3007414985657,39.5053511421257,60.4568473379
"885",48.5938228184643,66.084165385576,25.0125010508949,89.2224603150386,100.487415682628,34.3269565556265,99.620450706341,48.8019162712073,70.9594151226089,29.93983287536,95.5552471974633,36.9598720076094,100.391975041667,52.6845932428936,53.4222278189446,1,53.0640074472983,95.9412658004667,31.0389417349935,20.6897221173675,33.174801271017,53.102882358181
"886",20.5540591123598,29.3699319821462,55.8308569917162,20.5275482639857,51.3208077847994,26.492191050189,86.9831010543097,56.170126063847,42.4740865704358,24.8904783851685,88.2713367050656,44.135403964925,97.2215737163453,41.6331505680005,22.7169007861508,1,36.315989914807,66.6581468551068,28.1886060409438,9.87488425936377,22.3731643477362,34.1817508314057
"887",27.1526045232636,37.7450518890893,48.3823574942115,37.6750215461296,80.5927579262715,44.320099585577,96.8226193810329,51.3357505214574,74.8922295627746,40.4321201355413,95.1593675413155,19.9413012198824,97.2037597560356,47.5633772651782,31.2740742125688,1,46.5123021907093,79.1220056494222,27.3890575173915,25.8674112191453,32.7868603169971,50.3070656367764
"888",33.6488879730565,46.0479685496369,40.5178255106948,57.6785729065321,94.7312978418829,37.7180421434595,97.6421079644986,43.830516193945,75.1520685054632,35.2044245657742,94.6291687640605,32.6277834275948,98.3401224851511,46.4822970109476,34.8347879886478,1,43.5133869840713,84.4623709716214,30.3671499616503,27.5193822997302,35.6377961737263,54.9121512453835
"889",44.9575829587205,59.0383228824148,27.7267539861875,82.3718002648182,97.4126476564915,46.3238783969325,97.166629473866,49.2941268470148,77.5915037750858,44.5476831542735,95.2118299380344,20.0388574161709,96.6331824389058,39.3181183055464,25.248364616808,1,41.7810234193181,89.6120321787208,30.9147499764485,36.670156617356,41.5218723919049,62.3914566166904
"890",51.2266115014743,66.2981653174966,22.1476462208323,89.2869978373252,97.7809242870621,30.5630941914671,96.5569270317649,53.4185678694082,57.7169105860127,28.4893841292277,91.9603853357322,24.4761822234716,97.0313165351777,38.6903834489417,26.3391068707468,1,50.0392190192964,92.9955857808478,28.2765361782773,20.8248976919274,29.3567397164174,44.6745559782627
"891",37.719679298267,51.8256020412078,35.7312590171668,69.5682351694707,97.9907481142562,40.2372976243859,98.6098300079525,54.0850731363565,70.9109320157816,55.8614930031307,98.1274417913641,37.758732134961,99.2259119567392,32.4314396930093,41.77326315546,1,49.6728749262861,89.5643808534286,29.7139481639978,40.1662331413322,45.171234461248,68.8941166542329
"892",48.4436399053977,64.4945421960643,24.7778107869143,87.8706394246151,99.0279080432113,33.9070439057865,98.1071711555789,49.8964449311989,67.1818847499806,46.1942189214518,96.8970219684411,53.8638671375876,99.2464634346419,50.5411552175612,39.230775434637,0,43.3788118948122,93.0801726995048,31.6293187696995,18.5809827374429,30.6402849778395,47.8839913889007
"893",42.4789197398392,56.8919567070856,30.3886014599551,79.0917774874376,98.0689788800076,45.5387558439258,98.0007936373122,37.235325604035,85.0103383368566,44.2143595655105,96.073150325131,60.5060819396046,98.744132412513,45.5563148100154,33.6339498206822,1,37.8880092670688,88.9095011975946,33.8137107041988,37.1499693384345,44.1467927942809,66.7552768463219
"894",43.9210849751598,58.2459277696062,28.8399508130133,81.1883621003106,97.799428221017,56.1284410268037,97.8994673113395,37.8930325769506,89.5864067376909,34.208248799749,93.938998583731,31.2983135888469,97.7844361736696,58.8557904853244,29.7199947842861,1,40.1123183946853,89.4794318162479,32.3304686367634,26.1731703022478,35.100315858775,53.6043331128758
"895",48.7449287054027,65.3934777335963,24.6606518835871,88.6518071124803,99.6090841482741,38.3339534009622,98.9007992638335,45.5417440971785,76.1509381684125,43.9405289307501,97.2260305187813,35.3196180834725,99.4657213509667,33.0050783548381,44.8040287582637,1,30.7066566979956,92.2802835324884,39.2338020119257,44.8926625580758,53.7595793830587,78.9911735345149
