"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"775",44.7436667065105,61.2962157709851,28.3887685437674,84.2071840725526,100.00841794413,20.7897969864349,98.4166235034318,53.8562763264487,48.9813887937707,32.5851126423198,95.7117494856069,39.5779057385303,100.128608896194,50.7804200898345,50.3744860452634,1,39.7582125194589,92.6662338803815,35.8069053757942,10.6956817513959,28.5670967935082,45.9014479798942
"776",54.3800329893502,72.4584960650391,20.7826004931588,93.8786989401909,100.729896158525,21.706543416757,98.9856511739347,58.5661976283197,46.2945917126546,40.7849824561315,97.7725325700842,48.42354396443,100.740499674313,23.4529410598538,54.7463194161601,0,61.8242346810923,97.9256835791485,26.9005437218109,29.4528325841905,37.3663108831559,59.4417400609136
"777",64.2172411884762,79.8700927942504,14.9944199901841,96.2851688728538,99.2779408880395,44.6081887552091,98.6267746787764,49.1614289779553,78.4438838279158,23.6167220000775,92.1673435970165,44.4066159960435,99.1767774352254,33.6285026096228,39.7990505114318,1,39.1978815917011,96.1791752885052,35.5944019880034,45.894325992602,52.1951766223869,76.8916879082368
"778",30.3015061230322,44.2474254088647,44.6159794070915,49.7761487288532,93.6104237432585,48.4893218607642,100.406998411171,45.1138535597274,86.2911050245359,32.2140223741361,96.6825922456823,36.672208666053,100.882277679563,51.2577913325514,58.227416526894,1,46.3558940553065,86.3849583125088,32.4442344294091,34.255113485455,43.7938826700967,68.7513043747895
"779",49.9086435583551,66.8484263783783,23.7454093928751,89.8898044879681,99.7945777056419,57.1925034506046,99.6240778517823,41.9259916409483,90.7782738955505,40.1976910366237,96.8970982167071,38.9492863381765,99.7312833835941,36.9337603208293,46.3100134518975,1,52.7229937294594,95.3743043972872,30.2128361082149,54.729047072133,56.745213523809,81.958633701741
"780",40.1291648805837,53.4150273073542,32.873354392078,73.9305096343473,97.076164452899,47.7260826303488,97.4491412394241,54.7462201376558,75.4769426808533,39.281242134548,94.6717023398988,35.4933739756177,97.7243199898132,49.9222515615222,27.7182731887986,1,41.7518004179154,87.4182682833489,30.9316777773995,23.6785823022158,32.5480476251581,49.593590734382
"781",58.1886881315161,74.9397806009851,18.0159212756659,94.6610593238076,99.5074936615024,51.1034892716954,99.0841833384458,43.4066300812948,86.6293188201589,26.9326760927273,93.5521922777415,54.4687739369023,99.5751932801348,49.7529865675325,42.3741537036339,1,37.0774956927492,95.3791658052818,36.7423220439112,34.6592556438909,44.6209894155086,68.2463297673043
"782",52.53239695582,69.7614282485316,21.7749988956358,92.03232787337,99.9138727544523,37.8539300424241,99.1103392035737,55.3681918331166,68.1431866119105,33.2288986255568,95.6094321001952,50.6441899982394,99.9937400365693,23.6502664504056,46.9745420687537,1,38.029374500118,94.7223860399996,36.7044405621497,48.7781891194495,55.6120008169345,80.9920760375655
"783",43.6053975015457,59.3944154894566,29.4059693948499,81.9941633222856,99.3697489350277,45.0800556212321,99.1663275460001,55.0672381976065,75.5161963422877,29.3435707658532,94.4918403902382,45.2174807837306,99.7194865460682,25.1748905476023,45.0059630226748,1,63.5085548327514,94.4799785676034,25.5755991487521,54.0393610721365,53.8105171664469,79.0620063958491
"784",51.8887029590663,67.6557060989109,21.8143312381578,90.3494924053411,98.4531054654301,32.9498456667437,97.3795165452432,48.1031117772364,66.5808610628393,40.6799577697014,95.4054892391034,18.6629501507483,97.283557306669,47.6412381870319,32.7742123687315,1,46.12635775175,93.5882639213235,30.7766130676357,19.8787650955634,30.4663434047045,46.9777141690811
"785",40.2625035311379,54.8461246470559,32.8559004059182,75.3385396787641,98.468420571395,38.4473070018159,98.4136900291145,38.3378015367064,80.403103167812,18.9056456872401,90.4066513242833,49.4798180181093,99.3119244622296,43.9919292905929,40.3807205365247,1,51.4554787534529,91.0002205042741,29.1470495339982,35.3514721295675,41.2037030931542,63.4656495138155
"786",34.1028075374089,47.3460343143201,39.9950393486803,59.7150979862272,96.0796056883993,52.5485961794692,99.0089786903124,27.8770535591774,92.6891909499432,24.3616147767794,92.7265520000303,34.220129525667,99.1691098780414,54.6763440658564,42.1574819979354,1,44.3395446309558,86.176438839254,31.2915515132777,34.5518905113362,41.8415251712612,64.5210396062817
"787",56.8961071180574,76.1333322925455,19.7318493081928,96.2082868693799,101.952510841884,45.8775019723766,101.426186740805,30.4684486782455,92.3404659115494,40.2794261139233,99.0989193384937,32.4676762879609,101.617556618125,46.138070282629,66.5571849367223,0,33.8909120869566,97.7805389471698,40.2903601276706,46.8437184023886,57.9081043972304,84.9979405415927
"788",38.8579766916244,53.7436618234472,34.4819248827293,72.7685327370311,98.8666449718617,19.6487043464164,97.8583550687177,31.7584913460912,68.0481796809832,43.978868557229,97.3431541119521,23.8767405342365,99.1059531498335,23.5987479869124,46.7725774827594,1,36.359500456519,88.4070498491116,35.7934916632918,48.7274090068845,55.1035266703009,80.4940303314531
"789",44.2612112746659,60.7321446959278,28.8569565024611,83.4937035449936,99.9900616692078,33.3163885120764,99.2532446115183,21.615554562294,87.297253812873,28.8813983168587,94.9335442953997,48.7747869770627,100.323772249726,37.0837976698199,50.4999298915313,1,34.4027793231842,91.6399039872781,38.1064193050902,51.4923880977403,58.6504845429155,84.0161113412946
"790",46.795986855021,64.611665954773,26.7012598908746,87.7030197829069,101.034609226136,59.8766598890061,101.001489158194,57.6788811791554,87.452329974301,29.9151253745305,96.3458152430622,36.2419281003775,100.996338437368,46.0859688707222,59.3509210362595,0,46.1529895026822,95.4469689340002,33.3295416220299,41.4173301441225,49.6636023144185,76.0810108784217
"791",53.6723369441422,70.3158318961927,20.7633694721347,92.2337776031372,99.2796553913168,34.7951224066295,98.3007207546459,40.13742650642,76.1124325759158,34.5697607068452,95.1542607978653,35.0942045472015,99.0212592888411,61.4622766945574,40.5871593209343,1,36.8005595093139,94.0998955574345,36.2658930656202,15.9607129985216,31.079983370184,48.6787818467714
"792",18.9180049346737,30.3198742815866,57.59369347243,20.0903202980879,53.140594624562,48.4266282381957,95.9952387060101,44.0280391706159,84.216924907354,25.869901181483,93.3751952479012,38.4025059559519,99.9677690326844,59.9826145124104,49.6251943067817,0,31.9205669200469,68.4762973819983,32.458192133537,23.0727216659618,35.0175947449809,55.4720477307542
"793",42.0744179903151,58.3789100428731,31.0993113085738,80.0558930368076,100.107842479357,35.8680023724055,99.6767676821623,32.5517364769948,83.7872995637662,44.3639162759029,98.2059386746406,32.0634830300198,100.242331738918,60.8705860987847,53.4372317368699,1,36.0562354530083,91.2227795286762,37.5120179651976,22.394540423827,37.2465306162598,59.1362077495038
"794",18.2360179558606,28.5020531734665,58.2559475752631,17.8429836199712,47.5406549952338,25.0151444609977,86.3682855479456,53.4778389255062,44.4371386309259,36.1687445887525,93.6186953609187,57.5183515114037,99.0989956699334,48.6851146084459,38.5389224552951,1,28.4947405867054,63.8049896590208,32.9609433904796,8.8306002798199,25.1639732947335,39.721732129624
"795",34.77803142963,46.2972917512288,39.1166546027395,59.879723672298,94.234001145079,26.7269828105013,95.7169256605875,39.446908788349,65.3043781048701,48.467051890723,95.3994444617668,37.50257155538,97.2949445896471,41.054470848199,23.2427747164901,1,53.9850824392801,85.8468160850199,24.9493919399635,23.9286964829528,29.6205258160935,44.758915347455
"796",42.549701441126,58.5647934498682,30.5489818841974,80.5817623745773,99.7442817370261,46.6021649076036,99.6762710899284,48.9675751766459,81.6292138738058,45.0543787050163,97.8994664157098,46.3090533800318,100.193337262682,43.5898040530528,49.5006038919545,0,52.6270190438786,93.4114930192984,29.0173800321321,37.8681582031514,43.8977678719726,68.0153685419511
"797",24.5005770716561,34.886218689139,51.4885664872843,30.6488275798568,71.0270004957159,32.9185513105071,94.798746432611,52.7221579269858,60.6756477111812,17.822542223835,88.3038839707835,52.5081464375262,98.651230736791,41.2682518229042,33.771635059154,1,48.0214331639304,77.5403203979163,26.9972411840537,21.3837197150137,29.9108781416867,46.2459137482216
"798",50.7068454114469,67.3389589373437,23.003621934731,90.2504776138188,99.4144223764504,37.9097435766629,98.6349456624768,52.3125428333259,70.0498494454433,32.2732096406242,94.8738952587151,31.7673725830349,99.0966839102569,30.6997496768319,42.4130888316517,1,25.015882824545,91.9228006956925,41.5623830620119,41.4925524626937,52.1400718641489,77.0952258333325
"799",45.1753646162933,61.1338430141492,27.8436690116987,84.2596964966835,99.3348259023554,48.4127989544414,99.129728175577,56.254805250312,77.4934982638464,37.2408856702585,96.0780950301072,46.9007035209968,99.6070113644833,50.1189829658204,43.6165045376433,1,51.0057602373557,93.4260652844983,30.2307156039906,26.6338872488506,35.8385002280105,56.0869308884956
"800",37.3072917607354,51.966183751209,36.2570403942616,69.11454182064,98.5848223826068,30.8715188031098,98.8232576892857,38.7150242237305,74.5954499426911,22.8589959891117,92.8002710497487,36.6847718769059,99.8564198313882,42.2367628047002,48.3265061873519,0,42.6871999973062,88.9481423739202,32.0736873432436,32.8955849973614,41.6306753935042,64.8488602990289
"801",59.1817048319448,75.8983491439444,17.4944166808965,95.0814924735972,99.5593693817114,46.2272844698032,98.9905306916007,37.0836913246668,86.7451705787651,39.7864166016008,96.4216545325452,42.6784356438803,99.4516063321389,52.5539389571528,42.8170326991505,1,43.9494605967471,96.1339759794674,33.785312356369,31.6921550844583,41.0343918552642,63.4746895112592
"802",39.9545860044514,55.6570560294358,33.3309755776637,75.715960081779,99.6916984098894,64.2423834080743,100.345455836899,46.332939376653,92.9250383773806,46.0520166939037,98.3475013056738,53.042833818977,100.563960077619,45.7339993124793,52.2986621729745,1,45.418747291268,91.5446576458814,33.3088632404519,46.497557262604,52.7563550769119,78.7249740476651
"803",38.6223935115548,53.5506648074051,34.7562181506373,72.3032590540634,98.9177214626635,47.6201916221397,99.5094301457399,50.3521378979496,81.3111468671046,30.2472748513413,95.0503591879548,49.9752699177818,100.069502841536,56.6404001483032,47.7736122841031,0,48.7881962594857,90.7708174901912,29.8577389772198,23.7902389228304,34.1463484345188,53.9900378295964
"804",32.8060808316076,46.1626936481013,41.5695833107025,56.2689792362896,95.4108967310795,21.7590205619008,97.7026441016652,46.9081703043415,56.184608012558,31.3409690650691,94.9220102707433,47.3603644359904,99.8806263506724,48.8749945790268,46.4662941239275,1,39.6352034763834,84.7110543117524,33.6214437402254,14.3760371649087,29.5413463534396,46.9629619486036
"805",48.3565239885351,63.2227855070897,24.579906727255,86.7745489442164,97.8191571952707,48.4907210071334,97.4754732790587,37.4621548219519,85.7984747168308,31.16698863037,92.948410866986,48.8943270567892,98.0049508276989,40.6051186472388,27.5038648002244,1,33.3087935137965,90.139050963013,35.4249366300819,43.308648666253,48.9442967395062,72.0708477376928
"806",40.7829831980527,56.0701060433735,32.3588335888677,76.9298069777866,99.1767099093784,49.2250439870052,99.4065552081294,49.9343917797029,82.554295183227,41.8468706700838,97.1151712386199,38.6385884562332,99.7080663864508,40.1849740652078,46.1970979742683,1,47.0867567411649,91.3752265844384,31.7481071476067,42.5025493269084,48.3713884185672,73.2704364724351
"807",30.8555755449026,44.2971763322739,43.9368732844714,50.8566437004269,93.5733502809451,53.8009151080829,99.9496314821417,34.0959537561409,92.56161041,33.9248598729987,96.3599766739249,31.289711827338,100.071175682771,46.0864940282081,51.9248478584673,1,39.9380839802768,84.0838285981743,33.9355581367027,45.66304419911,52.4068746866236,78.3255984341691
"808",34.1669605952449,49.1507315465868,39.9960775853992,61.5152432300335,98.2765436757834,31.0092084060138,99.9208576772339,38.7658375055461,76.4186787026846,37.3986719768627,97.7703263853343,40.4147106682129,101.079606067304,51.7638982809094,59.4042822324607,1,44.0413776239945,88.8576598159966,34.1476968155726,25.8298302034311,38.6753641066837,61.8012398611653
"809",42.1011549042102,56.4844731119115,30.794739804676,78.4498742177962,98.0807005806595,55.4252974581798,98.3344086326372,38.0997398688804,89.7820079188049,38.6843659508002,95.3050816847444,62.6363025887964,98.8133938816653,51.550610825654,34.166274432332,1,38.1943305140467,88.8342990634196,33.7264391009893,34.666196311625,42.3182048644417,64.3714517561746
"810",37.062826855483,51.6566413739918,36.5383154872116,68.4820806586505,98.4915482051708,47.1540923506379,99.5328081485096,41.4722467466889,85.9572636922463,40.5344896453129,97.1383565883586,40.4850867948641,99.9620993956394,33.7022789655035,48.2842036486051,0,40.7979584187586,88.3954310844712,32.7956026761953,54.150365390375,57.783012679263,83.0636969430851
"811",45.5234859041763,61.8831515057051,27.5807610056751,85.0287324548268,99.7031976192528,37.5166646551894,99.0878056927381,56.5865445304999,66.6842413979979,48.7236404827137,98.029405506793,48.8662111018155,99.9718925288599,52.3372003486712,46.9874307912048,1,47.4867266581327,93.5620965280007,32.1851915956957,17.7147318774549,31.0975545405388,49.3451578282796
"812",35.2265960619272,49.2474354107704,38.6781222840012,63.4102557843213,97.4830910479673,32.2813678722235,98.7228899116829,47.5924493278268,68.6106420335784,58.0193866051696,98.825148325456,49.182368540246,99.9873830592788,36.403786533533,47.1406987887665,1,38.9412736417597,86.5230940555966,34.4292274987932,33.9348166750461,43.4220418476919,67.150748192131
"813",37.8360016233379,52.1964848495154,35.6157091085566,70.0616059209445,98.2807280866014,44.4369178883207,99.0095062729388,52.5850357702231,76.5544718251007,33.8145720469499,95.4286580460197,44.5999469088684,99.6091139189867,44.9700502242568,44.0309317719297,1,51.6688528425285,90.3093409389256,29.3413609487574,31.1989531940776,38.668020981227,60.2533626007899
"814",47.0588477033254,64.5589872849201,26.3831660374015,87.7224668112526,100.677326785413,43.1832876586103,100.223195491718,36.7331246481627,86.8498547018339,60.4326140772289,99.897820253752,37.853114113694,100.662956872288,53.3218680433972,55.7718958059823,1,44.7604355945843,94.9151293580819,34.7160908406317,32.2490001072316,43.1884385888608,67.7029355877333
"815",42.0766502277797,57.0479400125906,30.9007008895012,78.9195630954792,98.704678360892,31.715114776006,98.0568666037652,58.5982644085584,56.5511983967257,27.2458836779624,93.236253571145,25.2000826672659,98.5293697772472,49.0958996336664,40.1002624166167,0,46.4636020182936,91.051901558953,29.8014373325917,13.7836520175222,26.9888749019346,42.5390398119613
"816",55.9491363583191,72.3825641781356,19.1829958152593,93.298145611689,99.0703970594189,38.2429906125991,98.2199026517452,49.4016617757363,72.0907067539066,41.9472101038981,96.23178079196,40.7468166044429,98.9417297927997,50.4818758356187,38.2673768241615,0,34.5542258983403,94.1616362392211,35.6803069146173,21.7622342173174,34.4522476339674,53.4954096535494
"817",50.9973271298921,67.25247108214,22.6616390788606,90.1434610500523,99.0078254231845,40.9667907038162,98.3413321695902,49.9511966323804,74.3734837318258,51.8408282563849,97.4340580484462,37.4657668294039,98.8719507600495,26.196029131351,38.3751325940699,1,43.6581236316865,93.7954409232208,32.8189798785029,50.9653850368653,54.4530797789768,79.0300065302711
"818",41.1972046039174,54.639616210001,31.6810238018325,76.0647938108465,97.169537883302,48.2096668158109,97.3753547097647,37.8618670675207,85.36278446554,30.3301500206128,92.6477176667112,29.4961819629075,97.3937823545074,48.7941228142696,26.794229121055,1,36.1647356829231,86.8273825820991,33.1329394576988,33.0395136903386,40.0970498244078,60.5621005502337
"819",53.104935191664,68.9281132719939,20.9083807552121,91.1808476889654,98.4579411993422,43.2638868302017,97.8318904580007,52.1489159568113,74.015251441599,40.0013388878332,95.3225500369221,21.0839001012326,97.4955290759969,30.1745089737243,32.6145222079608,1,57.0317540721279,94.7958196675527,26.4949123744169,45.0653221696819,46.309867498089,69.4144896509815
"820",38.5879803928524,53.0371881259492,34.7510402596509,71.8041988217231,98.3924808846115,49.5693363564744,99.0809954943936,43.9740466161195,85.5231516951142,49.8689591802098,97.755233508122,44.8253664628162,99.517709526659,33.4575865602626,43.0671898733718,1,49.2179206463662,90.1522254212977,30.2207466171319,53.5011421320542,55.5179144424421,80.5135927052865
"821",43.3640408630111,59.0019306979987,29.6318060426804,81.511719798236,99.2439764990764,35.8509980616132,98.6911847285429,35.7836494528731,80.4637133220063,17.4085964393611,90.200831933441,44.1818464193641,99.5932390915136,40.5282179617083,43.9948496447659,1,59.9933242257526,93.8906110912215,26.6948858832953,39.841964610803,43.6610783950841,67.152802790975
"822",48.0340251818223,64.8571586133043,25.3338146573468,88.1385481029215,99.8657930313638,39.8068794796158,99.2444518881219,65.1201346489827,61.6221462286277,19.6864812859592,91.6382542924279,26.7082334684638,99.4072917626407,54.8894257140484,47.526155156889,1,41.6334414022899,93.809315035449,34.7659053794996,13.4962653567118,29.5746638296034,47.1187247991775
"823",46.2011516952305,63.7274574595424,27.1852890878898,86.8020558635033,100.815174637535,37.8268935207003,100.195312783456,54.6334036217354,70.4962003707634,45.1276351478562,98.7422393499443,51.1158761855096,101.057856832497,35.0880000397911,57.4546010116601,0,63.5848320973825,96.7584235787379,26.3408018965257,38.1910437529762,43.6191240711226,68.4433156849323
"824",38.6609739619677,52.3894515735156,34.6037335290981,71.3166925865826,97.5984750125828,27.3807520043232,97.2680429511222,48.2030909633418,60.3447624843351,52.3481438952691,97.1518763915393,49.0546394552945,98.8225121385633,48.8676866354716,35.6813216367915,1,32.9695847131534,85.8161941672047,35.5848914581862,15.4567331346622,29.9723679021245,46.5288704385159
"825",45.5252421400853,60.949148155319,27.3938042467291,84.2375652267314,98.734911146176,45.1473030250758,98.4094014815824,16.4867557923454,92.6648540157653,51.1156287230013,97.2942539877981,38.8819115075438,98.8363111647732,36.3843375343912,37.6266434054872,1,59.8368955274279,93.7644498040859,25.946359743629,56.3980571117989,55.0088866696245,79.4895129146892
"826",53.4473801055522,71.0160536040597,21.2326614554611,92.8952368526851,100.227498103877,38.630557279798,99.451005933467,72.3653229184759,53.4997068478067,47.9521521535834,98.263350576827,42.6434346090373,100.168929711062,48.7172507547938,49.9221365337161,1,49.0369592118052,96.3097364074352,32.4447798094805,13.549827581467,28.8941729630623,46.3430367580164
"827",55.2823013004728,72.0269197746786,19.7160363066621,93.2229561047943,99.3745412876485,43.5088030640151,98.7446882431405,45.9595898117182,79.8412462142757,39.6483716034062,96.2257045169967,43.5495737760756,99.3152222556643,41.5422597779129,41.3242449907767,1,37.8598860670792,94.6989983146083,36.055327492481,37.7758934213086,46.4961313329446,70.5166513809947
"828",48.9760262614187,65.868123634048,24.5231129225541,89.0629478941737,99.8347471560623,39.7024367182208,99.1805078662571,43.5940115056277,79.0585864647858,51.6471323295487,98.3193490835619,42.111633993841,99.8558349660407,46.3179520799091,46.9409458427603,0,48.1518584713714,94.7591739545,30.8365791448784,32.1988309855398,40.3901323884143,62.9885257357249
"829",44.7620163913095,59.5264899082679,28.0416750585496,82.7105011309316,98.1499286582479,35.5727420701763,97.4702389081029,52.1733616299614,65.9142139138882,30.0297692180482,93.1501891537371,51.1145639336099,98.5309035633961,57.3008042529374,32.4584979425677,1,47.3850579816879,91.3267536008124,29.9815166193855,12.5878941046183,25.5862948879981,39.7251222690503
"830",50.0974969487438,67.130155866185,23.6151250574959,90.1197616080008,99.8730743263472,30.1634696530634,98.7281087860228,63.0905934102013,51.3630030272619,32.8468183934778,95.4796654317772,51.4279835750748,100.005268740369,24.1376713162091,47.033857622741,1,27.873437315536,92.7149695107849,41.0510517873664,32.2340393906397,45.419122977434,69.7361749595243
"831",48.8080160345741,65.8222879328126,24.7006699022643,89.0168512096996,99.9772119920574,20.1776954324331,98.1629775610307,52.8131392766347,48.8695177839201,25.3936072007886,93.5172216522258,42.6540131488625,99.9933854286331,54.3754192014743,48.3788225638457,0,53.0641524929118,95.3755498779592,29.0871316146246,8.93389807807001,24.7495556548749,40.1086259452393
"832",42.3424726438332,59.0922241255588,30.8868333264936,80.8694170830577,100.540080924872,29.1912357709891,99.7367855652909,43.4743213766523,70.498210433324,46.0775613352118,98.8077326856801,40.6483466675965,100.870818791419,64.5252576536503,57.2991414789225,1,47.3152745069424,93.6505200302282,33.5064518795647,13.0838587890866,29.7796238619347,48.4023699022241
"833",39.7883038702055,55.6622475283487,33.5375217774711,75.5366651349866,99.8879668792091,19.1464723923799,98.6686419550549,42.1888166934051,59.1127815076278,40.2358113558958,97.6222846310352,27.6201689761522,100.11710703811,57.0095540973247,54.4097512003029,1,29.0850149027275,88.6462602267487,40.256542942253,11.9878060824008,31.6185832231129,50.868850004726
"834",58.3800907203364,74.3846628310578,17.6167877637811,94.0870066507235,98.7635598039014,44.7011237394537,98.1367522918273,50.9961018739115,76.5487308901985,31.8969052768315,93.9781131977671,42.8049364377932,98.6624123028334,48.6720590830621,35.0426068914182,1,38.9139667984696,94.6832627390437,34.7866280243108,26.4593610659523,36.982154894985,56.910589757049
"835",64.5448312570292,81.7302611641051,15.6472001312787,97.8171791294565,100.904435968724,19.4658195876772,98.9264926333179,41.454461801467,60.5405569452468,28.5514880202549,95.3256525951396,29.0987641876173,100.338283979511,50.2689613351404,55.8314562185009,0,45.0653640498815,98.3917311436792,33.954547257209,16.6367338210571,32.0470564421608,51.6537055179206
"836",52.2868608652333,70.093655176695,22.1437555815102,92.363404785839,100.514044885203,38.9552662952247,99.7739201778353,55.4259680459537,70.297486226211,41.8288258244901,97.8150446553678,35.0091629839416,100.288210990677,40.1113407671039,52.9023442423426,1,44.502531695381,96.0237975430485,34.7086826907216,31.9284054125446,42.6635961171693,66.7121346098402
"837",50.4503639136256,67.7731401273989,23.4107418338153,90.6413232222151,100.140154597257,17.126763553031,98.0222587857374,57.7439332000575,40.2822675638628,43.8081530493949,97.6129244818252,47.6199494042031,100.199248687425,45.1243674528971,49.5701015654374,1,43.7971828629006,95.0638622476894,34.4565988214064,10.0357994158134,27.5522861875094,44.3165915460804
"838",38.3030040704092,52.3818017954304,35.0488346790363,70.8516487786354,97.9817093096707,34.116258416321,98.1461248792911,57.5976414839963,60.4819260982242,25.1799018639387,92.6140953866949,37.2754260732535,99.0307421403462,37.9129203468471,40.0622341637204,0,28.6757925128896,85.2308709461351,36.5369301390071,24.9256003698985,37.2252015914341,57.767591175087
"839",38.0367824710553,53.249659326496,35.4572421315814,71.2720169111511,99.2310377871582,4.21534304118886,96.5486301743454,60.9415077741072,23.316422385342,45.0782025050848,97.9146234664842,58.380457845675,100.560229008559,43.9461226564954,52.0587936348287,1,60.6214469984429,92.9423023058606,27.2592244633575,6.09877944030228,22.9438484991378,37.9123559460827
"840",47.9834720756204,65.4888696141249,25.5515354877475,88.6611080887966,100.571104344702,65.5412242125688,100.58970042824,41.6622735179579,94.8095302846525,33.2315239689868,96.5450869610783,41.2308004182303,100.609773147189,36.791564452647,54.421479096599,0,48.7372372837444,95.4698185098511,31.6471142203642,59.6718610052921,61.8418480422178,86.8845086801572
"841",28.5685556817545,41.5869907728312,46.6929606619634,43.9842708351226,89.0459566343997,57.7585225816637,100.011025133432,31.8526744215386,94.5565186512396,32.4477714151482,96.1298754983205,39.2907739474243,100.386705909249,53.243966895635,52.7087342565443,1,59.6073173349959,87.4340003256694,26.6178102129341,38.997559474627,43.872230400024,68.3025939368725
"842",54.6655531599239,70.9638747857372,19.9646760121838,92.5004193988387,98.9167100642976,34.0817752832618,97.8772866860774,28.8827487888624,82.1824195010199,19.3339807367416,90.1025620234562,28.2379987882887,98.3639853619437,55.0834375077307,36.8989699954366,1,46.4150652748435,94.7811678972545,31.5592365427986,24.7896778714751,34.5071037024826,53.4402698223042
"843",39.2817786733996,53.6396403128039,33.9450964598838,73.1874216477858,98.2786285773512,32.709474437855,98.1256340984892,51.9824816084822,64.1109342148749,44.4329988505757,96.7958875999405,37.1976796879482,99.0684155002239,40.7621399126979,40.4659667984196,1,17.0810434464736,83.0757379254045,43.0785591071615,25.0171815983888,40.4511287819324,62.426491334896
"844",56.162548463159,74.3702876931818,19.7261743694299,94.9509590476691,100.880272816462,51.7195337841111,100.501355074538,38.3058005300418,90.8460545695754,35.6047454134126,97.1705543750478,38.7925302420618,100.718704204683,32.3686547584219,56.0493538654039,0,24.342084266909,95.4013924582401,43.035103380655,61.3433604059479,68.3877173660192,91.1591504531229
"845",62.867631159066,77.6963236523401,15.0804666316651,94.9645750219545,98.1673563796608,34.0014848864984,97.0354744922469,65.3075880626381,50.8606394262359,63.1151584968356,97.2564376967096,52.8838089205046,98.1941945401794,35.240191813721,28.917749118908,1,52.8357842070455,95.5764404456099,28.1464114780383,19.347702761564,28.6160514486586,43.8285848376068
"846",50.906830790001,68.3596929983705,23.0848527054176,91.0965183793893,100.237853960116,41.9604670990255,99.6312407858289,44.3741345472055,80.9514579966549,25.3968676677937,93.9984252617591,50.1766256011183,100.339290252879,49.1371443850324,50.4341321623986,1,50.4665055566289,95.9227105544747,31.8309642399724,31.1452811842104,40.4580715461393,63.4330304476986
"847",58.4862307873356,74.2613025307788,17.4699345177735,93.9308803342103,98.538825119378,36.8513652690271,97.5882586853441,55.2807381619493,64.6858121090005,29.6655902124581,93.1088903473277,68.3645708063196,98.7065328783031,35.5291034038042,32.8254386437616,1,45.018488913822,94.916217665541,31.8719911955875,30.0203994876788,37.9102290904613,58.039878842437
"848",50.5263532298147,66.7214078339659,23.0279162383042,89.7404810623612,98.9812860662579,44.1522206532747,98.4427638006359,64.5550033136715,65.6664497092844,29.3146359569768,93.6912125203435,49.8911389481842,99.1014118214476,56.7726742288217,38.2173891616268,1,56.7359336584858,94.8889001050569,27.5166154263273,13.3616900389492,25.6530908705524,40.3979790368758
"849",47.284394677705,63.5073817097436,25.8738500824722,86.8865444030888,99.3371481891662,59.2462828024271,99.2888321392061,35.8381546282587,92.8985174444248,32.9688235778379,95.142925343909,37.3618685935378,99.3176662556722,43.4029846052979,42.6454751258689,1,34.4769014408955,91.929024262096,37.1182832713818,48.4096659680975,55.1104275076259,80.0878649666102
"850",53.414654949083,68.4761335249063,20.4465392287493,90.7028559296571,97.6710145230337,43.8377290070174,97.0488750212899,44.1848211420381,78.7691422723858,28.1796583588262,91.8085763736374,36.4835029883341,97.4598498075858,35.5671067357162,24.8631906254463,1,34.8716644573072,91.8131583210814,34.6957366735829,42.3210106843183,47.5749546944642,70.1881908302683
"851",40.7259349734868,54.3123933125117,32.2261322728982,75.3332961030975,97.3622137965894,20.557086913139,96.0587831236386,59.0005895302133,39.7607125944802,27.8400958023218,91.9784003398929,47.2415499360648,98.1415251255076,41.2374507014281,29.3230927428406,1,28.0796119093022,85.1613644369168,36.9279430217745,9.62265414832093,26.2652890980098,40.4004190002361
"852",29.4929122898313,43.3038339585533,45.5887868142788,47.3582746778844,92.1600604757995,26.6341458966049,99.0729232302182,53.1068274046478,58.3120463557842,42.6565129581508,98.4497017359772,39.5351915499703,100.969988963757,45.6809052759751,58.6669393982058,1,35.6626029321343,82.8004343646764,36.4461644427275,18.8527517341044,34.87031078233,56.1574185444371
"853",44.3945053765783,59.693562089356,28.5094032827955,82.6812993359263,98.7545047697808,33.6598030475451,98.0085848338865,39.9985382378049,74.8119575198571,44.4825851105124,96.5983398507636,25.8180360939127,98.4042485317694,25.21548704686,38.5181136537637,1,44.9350631585121,91.6486520563389,31.6922063649802,52.6396588856304,55.1514368128858,79.713988841496
"854",43.6052570664421,58.7938156521962,29.3066991619943,81.4814002796872,98.7430759016466,39.9286762158927,98.3512515851031,39.4615672484769,80.6832263269403,23.5008712107723,91.9917464335277,45.7515038067919,99.1166031863721,35.9286575383314,39.001658127319,1,46.1850366226622,91.553690561012,31.3300090130908,45.1826158877067,49.4521322163459,73.8052002633977
"855",40.3817274781228,56.6217638999207,32.9253831207904,76.9997360327826,100.228619507768,48.9147218607481,100.473953066572,51.3161906531396,83.0325850280509,50.2791467508588,99.2364353108085,46.8866128904039,100.928080716106,28.8043064567374,56.6640801175047,0,56.3606377119869,93.979328442867,28.4925349876194,58.1477040733778,59.4464924012114,85.2811394620739
