"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"833",51.1037358622656,67.6359532186816,22.6560925288826,90.4582072838109,99.2836544703216,48.9788272996991,98.8880608567717,55.1000018128651,78.3829656909164,35.9333695126501,95.5481701666427,51.4628663407262,99.4090390038252,33.1181841669093,41.0517086559669,1,47.9560688619049,94.5884246375839,31.4883255328458,46.5940544571377,50.7946500056858,75.5138430225517
"834",51.4873439155675,68.7038821590386,22.5593604688622,91.3159525042838,99.9571393571936,38.1972767172886,99.1867861676334,49.0570752015506,73.8166393938409,9.85106377597105,86.8818830504889,42.8950268810592,99.9347201400369,58.8317355214932,47.5739737598494,1,30.4272158363356,93.6197985066801,40.076717823363,17.2109704388473,34.2833806832127,54.1744255110948
"835",69.6549912601045,82.7502651310732,12.4871219914963,96.3059181319233,98.2218077234887,40.7987025213115,97.3889041368151,52.8765907528783,70.465290997976,40.9393696492713,95.0944186179779,37.1013625893593,97.9245418898049,63.3064542113611,29.2343759154591,1,32.1699786481371,95.1337035271043,37.2925555873923,10.9146801423443,27.1908231090305,41.7497327775455
"836",40.1024000156702,55.2075181338548,33.0948651446479,75.4856843010276,99.040156330312,51.4532815938435,99.4411320754484,56.9167477423932,79.9841231311202,49.9236267715005,98.0729633808764,40.8201519582684,99.7367226324522,39.8045870815386,45.9742250122934,1,34.0203396966975,88.5987168528255,36.9847760391023,40.4483449403426,49.4261095683467,74.4727111939016
"837",30.0390025821769,42.1174502826848,44.9096540166253,47.1999490883794,90.200964959447,33.4741868616165,97.6193693638332,56.3852487312674,60.503750869533,30.7362791601528,94.124926316605,50.1529511933241,99.2880265059994,41.4144904435089,40.1402253026492,1,52.4004564363881,84.7581947323096,27.4518649708356,21.7740933452534,30.9947418905293,48.5062718570218
"838",50.3671818257238,66.7531016608781,23.2118000531747,89.7814895334844,99.1892025638761,22.9559890321071,97.5167252742882,45.4143733822353,58.3533168197859,49.5139668324751,97.3429840563373,47.7525246008908,99.266290571996,37.3222807208412,40.2854411178068,1,45.7780367216235,94.0770115739844,32.2210059334918,23.9081073832638,34.5445287756815,53.8346435368544
"839",35.5688964892535,48.2203142714651,38.2001642261911,63.0138473017232,95.9426777764424,30.2062685146896,97.0399529095016,47.3502735805646,63.9514349611622,17.9629956510869,88.8677590078987,35.2217459731229,98.1912826623628,47.4123794158039,32.5917279610463,1,53.7125403423219,87.7054621493909,26.5415266111747,18.3422071480299,27.686765924603,42.8175288830125
"840",41.762311080329,56.196017517737,31.1717431541218,77.9242725843014,98.1710322194133,32.4638607763248,97.6016551529585,43.1289056437144,70.6706088849575,28.7920178322291,93.1327928685691,23.223825954396,97.9146924635145,54.4437673402768,35.4254482868172,1,33.107551370775,87.8572462461171,35.7582721601613,17.3543431560735,31.2510920650856,48.4192152211031
"841",58.0415870879684,74.6091346278034,18.0210794007041,94.4307672100666,99.309996617639,30.8077588086226,98.0736207706999,62.1797827691167,51.9275073184088,25.2877855821173,92.6726839260915,47.3378027325333,99.2827034454961,27.2635435250832,40.4418350787293,1,33.9496987727052,94.8441091762023,37.8231111500844,28.7361919003061,40.6049953425935,62.6393054448128
"842",47.9869324192634,64.558187901256,25.3140878447964,87.8809666027019,99.6126625387904,37.8322708705184,98.9064166757137,42.7762510261642,77.6986242642251,43.2672119281565,97.161977681773,61.5557534850547,99.9004684962829,39.3390928689751,45.0750698355695,1,39.2243730484481,93.1730241064525,35.584938234303,38.729585309397,47.3496726904643,71.937271314941
"843",49.1771094720475,65.4631317470658,24.1913011137967,88.7246236382499,99.1936378577659,40.1198573207828,98.5402044133958,32.0837566103733,85.1182727507572,36.7465041200944,95.6218200900022,53.6905021793424,99.3881659581899,57.53593630817,40.6280778428263,1,37.3377235028553,92.776015780795,35.7993395664447,25.0638482503394,37.0329968085663,57.5434748577862
"844",50.1455201569871,66.7345788617518,23.4513310740908,89.7813933880718,99.415336914945,30.6843414968622,98.2830702608513,42.586868188048,70.4210366918416,36.9369255256714,95.8205285646388,21.9468081905388,98.5783792842782,41.527302315565,42.5468106409306,1,39.6491854799892,93.6304129727674,34.9401694518739,29.4985689465836,39.9762975190096,61.9671873423207
"845",50.6092460605915,67.6186431281939,23.1911772127102,90.4976457814909,99.8074649380465,34.299946204118,98.871597005495,35.8806206699627,79.4741579808135,36.7573452516143,96.2264813670808,55.1276450591866,99.970363980546,31.5485431847608,46.2797176815267,1,46.7192254817742,94.9878139120118,32.7615984601015,50.1664507604188,54.621452832579,79.9834672124267
"846",58.8143291907949,77.6064280516154,18.5640587003909,96.7412109638146,101.630569584414,38.1292056524978,100.820619880023,37.3542034100441,84.1268312226869,46.5158496375965,99.5284979710356,58.2473577660648,101.706699287202,42.5635920543713,63.2531229647813,1,36.7089938849295,97.962947696816,40.109968061362,42.8460936776644,54.5122755262418,81.5752248226354
"847",45.7634961256539,61.0628593054104,27.1344954888045,84.417504372227,98.5749726092303,36.2725935113081,97.87505166824,56.9037202599179,63.0576187526645,32.1024999722095,94.0806557788973,36.3929478590466,98.5872114616364,48.1496328939243,35.9522238658024,1,36.687781151904,90.6775007897218,34.9629791480231,17.5598976884499,31.0914866579849,48.23253799295
"848",35.6281866678399,50.255585421324,38.2344539878457,64.9958453565886,98.306853870069,54.9228498689107,100.131687740244,34.4046987666707,92.949549529925,38.8178600717315,97.3138964675332,52.4379659984215,100.546466095725,33.4503741685937,52.2033870120767,0,19.9190540420968,82.6436494289563,41.6595255701876,61.6763433576688,67.6162447725594,90.3522125649577
"849",47.7149702030143,62.8712241722382,25.2355151689307,86.410793193062,98.1884117626857,24.1061648929623,96.632244892659,41.7991692352173,61.6344625556206,37.1171588623738,94.5421609890354,32.1170605839024,97.9349649461468,51.5645898285608,31.3231786845719,1,33.3687279858915,90.3980596986882,35.8230204003311,13.9117473601785,28.6556475216404,44.1280335635756
"850",44.2448343618715,60.0507591875434,28.751574808926,82.9096672701942,99.30167466247,47.1510973663845,99.1177006550547,57.3803064351368,75.5803540366594,52.8236334411643,98.1154134534797,34.0219238076265,99.3380718179367,47.9926110543453,43.8823130867091,1,61.3029887624063,94.3084083105996,26.2044947533227,27.2485741474737,34.447866463827,54.0503771342438
"851",56.0813592130417,71.2689527242707,18.6578349068923,92.2669715959004,97.8048665840958,32.4066495933585,96.61805063858,50.8552446024769,62.2971825618077,42.8308861979587,94.9765990638721,33.6650227181408,97.4468460658847,31.0776988805675,25.8318911702859,1,62.9018419694453,94.9201164239538,23.5405339447215,32.1122903122251,34.7666492662353,52.7198035082575
"852",65.2902838458718,82.8175471221978,15.6265228735213,98.448876041418,101.425415532538,37.5289773338405,100.558088642407,48.3287423080209,75.8651872955744,52.0962058973273,99.8343878182145,45.2852338235338,101.334131975281,47.0932315445189,60.9533332706205,1,37.7208440562477,98.6506912362749,39.47712360874,30.0900207424151,44.450643546631,69.8833271610106
"853",46.3690461644045,61.3183417279656,26.4733015710024,84.8165809352821,98.1357774770616,61.5571770899214,98.184604105114,38.5670415393944,91.6007714549555,38.3222305986956,94.9487101841775,45.562489622945,98.3505822608006,37.7709365518334,31.3976242267846,1,30.7607268622085,89.3699890039943,36.9120046642544,53.0156394820264,57.2702171406542,80.9311160706614
"854",37.916200929491,53.7011599683827,35.6507305909732,71.5061974728953,99.8598746317612,28.5275160071799,99.7334462332453,31.6205454711056,79.0992445249877,39.4987155501221,97.9732566263535,45.0770983467626,101.032162242372,49.0693913885935,58.077394064383,1,33.2932521882833,88.8624649354811,38.8993508675293,30.4290458391749,44.1291422810744,69.176531291345
"855",56.4031507649061,74.9480693145963,19.7212947578401,95.3645490666363,101.230374188723,41.7939196720305,100.564951468823,47.5687394057774,80.0967175458218,18.9551633724681,92.857352665898,40.2870289132073,101.09563601462,39.866030305612,59.4774082749665,0,40.1536535113143,97.3404902812651,36.4551895691466,41.8331255046905,51.5501795972592,78.1756514860155
"856",48.1179934533466,65.8039814488325,25.4797756582715,88.9408002779299,100.740628580795,55.9821332455096,100.591207980451,63.5228433371624,80.9371329921092,34.9257040239961,97.0492583331637,43.1821451991685,100.80775369588,34.8686688729505,56.0349189198894,1,50.0458215107089,95.8440411862202,32.6563314289025,48.4572636570322,54.2703603668166,80.6179844943169
"857",43.0349068628227,57.9799126137807,29.8692616425538,80.4228274109767,98.5610917859785,39.4257611595769,98.198103500784,52.2495509667559,70.9275229484917,39.4654820837095,95.7840592310928,36.0967998005931,98.7670085122966,56.5023684332566,37.7583701375655,1,52.0542282973061,91.9662630443991,28.7232590271867,16.2421373252572,27.8068752285327,43.5118882336516
"858",27.0323065716918,39.6158922075084,48.5267727962316,39.3401978229075,84.4928434813667,16.6464242816383,96.1004944403061,56.9212866016112,39.3040415119714,44.2278756092716,97.6942286627201,42.3289935618305,100.252137652855,41.0773897530021,51.4140286128859,1,29.4935348886561,76.9679280860457,37.0500767236506,11.7301506249511,29.8123927265536,47.8628574283969
"859",45.1089767386166,63.2837727334915,28.3726053368525,86.0212342300594,101.632482934899,41.1112174310502,101.197712308309,35.5446883909756,87.5324711744132,42.6938226026424,99.3535531690986,52.6580255615054,101.92767316217,37.5029815326157,65.9037673199103,0,25.0519677338704,92.6859768126621,43.3097765926152,52.7440837400834,63.5936704690113,89.2553003009292
"860",42.2186403921568,57.320025384906,30.7655067367736,79.2658902479732,98.8252378914455,43.3025751883529,98.6940262486014,41.4368214356645,82.3653853480226,22.7759031371138,92.0202405481975,37.7636278995702,99.1593562874627,54.2630107223135,41.0875136202857,1,41.6066149359052,90.4809857503042,33.3302751999944,26.1400352790935,36.6792539159275,57.0714643506117
"861",48.7386069006273,63.4988061727876,24.2088038074367,87.0306707958244,97.6703626415243,54.93071304132,97.4893331483102,53.7072901231966,81.6126826266986,28.7037805789265,92.1397131433799,37.6080481736397,97.611266524101,51.2571842797721,25.9288300628836,1,43.9365414627266,91.5165728976986,30.6682851842923,27.031812837341,34.5476463005365,52.4036239972367
"862",45.4663360447664,60.933093557828,27.4603688637147,84.2023330204343,98.7870088404845,52.0151199272204,98.66795493339,34.3587311881652,90.0910651390309,42.1073177331585,96.2849668632882,38.5768126657619,98.887601227325,50.2665842683529,38.1624376237388,1,28.8099020755423,89.5445441792237,38.6840746582958,36.8429432462603,46.7926347226326,70.5662648910302
"863",46.4049720756948,62.7952102012682,26.7372297220625,86.0833455286563,99.6189860145738,47.444044826085,99.3225313800324,28.0699227358057,91.2003275222405,28.888111207398,94.4709561025845,23.2022311309888,99.0374628436571,44.2459437769566,45.7462056576869,1,19.7410005759226,89.4965274628104,43.8697671934402,45.976730808536,56.9482535585898,82.0827035572609
"864",58.1449311055125,75.3998108946414,18.2435092865406,95.0850237235869,100.015996872892,32.0609831721048,98.8770428203337,40.0278260247792,74.6646158341222,37.4168283279407,96.4591389998832,29.7970210189205,99.5219935512849,35.4282966926654,47.3826810023029,0,29.5123114482409,95.3127763946415,39.3671361774927,40.7345122513218,50.9726675582459,76.3417281320931
"865",31.0346259777118,43.0032905980183,43.6971483552404,49.925827184783,91.5508017856174,37.5696385171261,97.6488251810399,48.1223911512916,71.9496418190742,47.6997000460191,96.7994096947747,40.3720152941735,98.7732350022888,56.5562584719445,36.7832294329421,1,54.2331666294937,85.4119088193103,26.4117428228939,16.6894449343734,27.0450545642935,42.2899873312039
"866",34.0261048531973,48.5639081195718,40.1424778947869,60.7238872524255,97.66556998333,42.5130732345581,100.041111919168,49.0260389419781,79.0323491872041,27.7599130434401,95.2383759122176,56.2513159037147,100.890286455489,55.4982785558591,55.2927618620712,0,33.4997951461508,85.5591123665974,36.3378715371521,23.9353929354664,37.960212766834,60.3589964201167
"867",30.597671616692,42.6483507963549,44.2302663420634,48.7622179075691,91.0506800709297,45.0221670762482,98.1980104397808,45.4908240168433,80.7786914490437,51.9178715482241,97.4562083943533,39.9563207986298,98.9564258513033,37.9854040342358,38.6049934411103,1,50.9999421468883,84.5862312768353,27.7632172603829,42.6973059178191,45.7712716677284,69.3390421952292
"868",62.3974734919776,77.7032305436974,15.4720125498237,95.200950362449,98.5669377910065,25.7982518220884,96.9431375480049,39.0515412976573,66.4023930658607,42.9689747341203,95.7303209185686,50.9665289149369,98.5645235034549,49.1507202245228,32.8716169372864,1,48.1765143795167,95.7063720744747,30.633958968973,18.5459275800531,29.5561202907913,45.6255659105512
"869",54.8733970907418,71.9019529123789,20.0818784667621,93.2493827436059,99.6605774691601,26.7196480544962,98.2142593102971,49.9464621811931,59.4149620192475,31.6356255593803,94.8402598652749,24.6849100835956,98.914632974529,25.7989501481844,44.1791745910841,0,45.2933507440323,95.6111693416541,31.7693236713731,37.3587938847121,44.3449265705808,68.0683910362301
"870",37.351854290392,51.1895492514165,36.1429336771471,68.4767847744876,97.6627382116016,42.8594224434476,98.5255639448698,44.4736103794776,80.030980594472,37.7844169604337,95.7496331448306,34.5341804629931,98.9508321001013,32.5698615684573,40.0037446109778,1,41.7600657268203,87.5240995258044,32.4502717399322,48.8190702656498,52.8348564184605,77.5762135745197
"871",37.3468249034091,48.9606702550958,36.0136844995944,66.4145229928329,95.1176409959238,47.1166185737133,96.3669010266387,41.6112721418339,81.5998110863313,33.9965455520496,92.493608011102,49.7665008988176,97.0315796891052,58.8351696886321,17.7777504994304,1,27.5421913042625,80.4639169760959,34.6591807761968,19.0708483261367,30.1340895374621,44.9805278552614
"872",71.006387477032,85.3433540745141,13.0002380206956,98.101437906177,99.9693475424555,40.3762243692269,99.162393410379,45.075107933672,78.5702505547441,40.7828434411595,96.9580108489902,42.2781247862202,99.8088349651685,52.0458681915285,46.4404609281382,1,53.0745648156839,98.2149874990796,30.6938193243798,25.8848653344298,35.8172227003743,56.3379024980002
"873",49.8375553447459,66.9215568519475,23.8447890007563,89.9540912881446,99.9484016865163,33.5383223908617,98.9955541571192,50.2289151433555,67.9307593498212,32.6809273322024,95.5581643331831,54.8235236396284,100.123590024782,41.2554499922373,47.8310533588778,1,47.6315343390994,95.061361134105,32.566439923783,28.2613272966969,38.4886878917485,60.3756175165447
"874",39.7693157096821,55.273943137711,33.5149205968246,75.1795910717903,99.4930037305056,35.3142950123726,99.354081768649,50.5176643389218,70.1192211248076,24.6848989590275,93.757426614696,40.6957298503679,100.211223155513,45.8575152590126,50.7619535577933,1,51.8241147287383,92.2602940111275,30.4824248159503,25.7736879234304,36.0760044215949,57.1518927306559
"875",27.114814410004,38.1693555165807,48.427386232909,38.0350976523899,81.4839545500479,41.4418430065757,97.1455231094964,42.600095588399,79.0351855121459,51.1205260286499,97.054267453536,45.2213716521775,98.7858693707813,42.6131838689905,35.9670176623473,1,20.3806860636026,70.5210029059494,37.9247714573421,35.2376509916677,44.9965534622878,68.0897262182107
"876",34.4252567481891,48.2373779146461,39.6294806139083,61.1139172127368,96.9410470252576,49.2467547174921,99.4261137988524,35.7898450206622,89.4258936422275,27.8806506602124,94.3457974427388,29.8088144831759,99.5082673237424,27.9237615996688,47.0479066312082,1,52.5610576916302,88.9311534654666,28.9697487475405,64.3310337501446,63.1373802158495,87.0602953996272
"877",46.3119185590924,62.9819638574192,26.8870220155343,86.214001560904,99.9193084867007,40.1631516724381,99.378291100084,51.2706608609314,74.2297475082557,54.1254869328673,98.7200089387639,32.5966723197203,99.7789522513658,56.5622196707027,48.7022669242046,1,47.9543491766553,94.1210175166291,32.2329582731732,19.2334665116561,32.2709732210262,51.2765872289698
"878",68.9097467844043,84.7593032777247,14.0514859565598,98.5242193615641,100.762383019664,50.0225547329528,100.282549566491,47.9994144159994,85.3488000013573,31.9525521338319,96.2161943279149,47.0005568301894,100.692303340804,45.4903546701207,54.3128144552816,1,50.7046745380004,98.8518429597252,32.8251811546742,39.6164439199791,47.5613217669858,73.1167328319182
"879",51.0144585072047,67.7127078021112,22.7755971794146,90.5349803606681,99.459533710014,53.9667126510124,99.1950195157408,47.5263261186505,86.4611273082215,35.204144433141,95.6146709468089,38.4042841531801,99.3572208496724,35.3432525671328,42.7908774373221,1,46.5910010858271,94.6493482959244,32.2600747276455,52.0595660580105,55.429559326868,80.4032810535626
"880",25.5975883211724,36.42935452431,50.2174326390934,33.8262388770496,76.1077511557198,44.4353284831578,97.0048369655296,37.5416940398881,84.0913106331111,24.6026218247632,91.8387046659038,43.7071599070401,98.8042624797165,32.2625273135192,36.4695076824464,0,46.9904161890329,78.7436518687752,26.7481766328499,52.9030128354237,52.6923387568342,77.0760659937665
"881",52.1593228762856,68.2877517140542,21.711882222248,90.8428595435496,98.8083547613231,38.150000105034,97.9976704667249,36.2258448775674,80.8536756327682,15.8226920534424,88.5087627613907,48.2958904040511,98.8723126015243,31.2653359478602,36.201584520436,1,42.9841957197108,93.7751298269637,32.898013972336,50.8914226418088,54.2199367154012,78.5853261560368
"882",44.9081609678404,61.9976130836694,28.3339956289536,84.8693308951893,100.541049493037,25.6707517538071,99.3279458642025,54.8347908109526,55.2823279297342,41.1039029970755,97.9210887776215,34.4104492336365,100.510963222264,43.0272434805246,55.4292275649491,0,45.1562496732955,94.148399526479,32.9829045029545,18.6954463736463,32.9188723709308,52.9203482442463
"883",40.5121273007329,57.232462884221,32.8480366243911,77.6533801897405,100.725669834968,38.2739782312886,100.580717285504,47.3904946322182,77.3013649138369,18.4159701572712,92.8154381183025,32.655131706992,101.061078900769,58.0515268861839,61.1610546312189,0,40.4448374176693,92.2566956405372,35.3378500177424,21.2312830721668,36.2243442220843,58.4103346879774
"884",74.141808200907,85.5703027958924,11.2559417763057,96.920978413574,98.3091436196884,36.6492417866738,97.2862715275307,40.5301392301708,75.8802496423728,52.0575619201356,96.558397702029,33.8485834053767,97.8922502432402,54.6537069837351,30.0111104019021,1,35.4127404304111,95.8069442448535,35.9908637888241,19.9601326159621,32.5441073885462,49.8169682126404
"885",45.833252614562,60.1430396116449,26.8808499383886,83.6482433553831,97.5401474210103,49.7724570371729,97.3485627697859,39.1547329703089,85.560171127852,43.4357947548216,95.1398723993776,21.979640779962,96.8637553224377,40.4799460570239,25.9323687513512,1,35.4485200577834,89.1135883455257,33.7751497900265,43.070473807265,47.783671081154,70.5457543894525
"886",45.2037321219972,61.9749445448279,27.9781693003541,84.9793585928762,100.171603275836,39.9702200013118,99.6794939166029,38.5990072681807,83.087206260568,38.7471869266892,97.2059433306173,48.867746550072,100.44886827672,43.2940018225636,51.6910020888413,1,37.765276255948,92.7548318160312,36.948252619708,39.8143251873745,49.5041812562304,75.1335624547716
"887",42.2989361315784,58.0468832354612,30.7742297952002,79.9513142356837,99.4956400904008,44.3820697174267,99.3842420407564,46.5413826610352,81.0672515788833,35.2154979760704,96.0980905055276,36.6318061087724,99.7730705865088,57.0501534497007,47.3765733768694,1,30.0280844283343,89.3561864795261,39.1911127239537,23.2109897848893,37.9952951189514,59.6181588901159
"888",53.3185401900527,70.0924638360848,21.0570365669915,92.1344381543268,99.4214342624899,30.7903231140425,98.2375905636927,54.3343290438374,59.8899025182855,47.3448063922472,97.3236120749282,37.6408670535266,99.2396108988144,46.4350932972656,42.0271511371067,1,50.1266613456603,95.421412814076,30.7925456816221,17.5583580235714,29.9110156366672,47.0716710273664
"889",33.1335141380417,45.6611193084292,41.1486971127244,56.3827212601398,94.5432556378465,58.5865785672748,98.6471122998621,31.1890411013227,93.1794385239695,28.1575109246663,93.3263424408326,18.3054072988967,97.8047010999731,58.5760530389517,37.3810557070711,1,31.8212228105787,81.2843013001632,35.0041173299035,30.2059054947117,40.0018553516214,61.4866547423379
"890",44.1024392028715,59.865798583638,28.8895226782066,82.6773371047041,99.276539589801,55.4380828343168,99.3191409299907,46.8840879557583,87.7006737495944,24.5373265778388,93.0015278627039,45.8404162146264,99.6052654541338,32.2844959209599,43.7403441731825,1,47.603987652531,92.600217342677,31.5214058665648,57.1667051483001,58.9094413559762,83.5534585192215
"891",46.9021071411891,64.1555649074619,26.4678501811545,87.3507298750164,100.443756474143,38.4064281155547,99.8141074806079,42.1219984458302,79.9374648862887,26.3486285763483,94.6278942858278,44.0214989694303,100.563274876174,51.1744124052566,53.5563964264302,0,40.6817105654221,94.0783396108247,34.7676438285197,28.518998829978,40.290311553367,63.5100369042814
"892",43.9819630002222,59.2938971964344,28.9357079936001,82.1245073696314,98.8224568009302,50.2289460046071,98.7518125922267,41.5035068377553,86.5920345665408,20.8309949263015,91.1607738851077,46.2002071531082,99.1762088474094,51.4079459543637,39.46801027456,1,53.1997691516026,92.7153375299468,28.6594212193217,32.4792918851531,38.8013556995423,59.9883427939254
"893",58.3574295126319,77.0578092435659,18.7452652147871,96.4491461801803,101.499103572882,40.8962121104449,100.793363130248,41.4721478916839,83.6004943630518,16.8616072029939,92.3081172644935,42.5920724988999,101.395149065333,32.2370368607294,61.9844088151499,0,38.4364047076043,97.8624174428263,37.6802808193898,54.9978376449417,62.131461681915,87.8494308380461
"894",27.8172278283321,40.8830369030118,47.5932845878202,41.9525360149548,87.4565433127075,37.9703001854058,99.2024574102247,53.8900617704735,70.3732793444341,34.4688207494109,96.6584409339222,50.9140496195772,100.771638893596,37.3763042191026,54.7116844018465,1,45.0029629018603,83.3787746468112,32.0046361360254,35.1826497363602,43.9080265876559,68.5499640730003
"895",37.4642455105495,52.5481997956287,36.1089823722934,69.8587259214773,99.0702360519279,26.7627792552208,98.9780066610554,45.4653842475536,65.0291504655468,48.5856730169391,98.5276356789564,32.9429179553434,100.12788241823,47.1213783015175,52.1871001223746,0,55.6286165783388,91.9321768447581,27.7709898378754,21.2257064216657,31.982641094917,51.192657459047
"896",44.6549596363568,61.4595720698909,28.5268136327087,84.3018225367253,100.281543681568,49.6261644755662,100.134861272325,43.2524570220089,87.2809062607232,54.0524623876909,99.1870155464522,28.7636605323137,100.090962674894,65.3695397467923,53.0660508521488,1,52.1640947320896,94.6045398432419,31.0375002084132,20.9518565961763,33.3108437859773,53.2708725783655
"897",34.9700514385112,48.6479776999308,38.9682761177196,62.4252936217395,96.9868529812375,47.8008573523822,99.1119683085878,46.041748584554,83.4385141192155,26.1707846630705,93.5301304812405,58.2347137446692,99.8058528296763,35.4009270595593,44.3512895553498,1,39.8454594188099,86.1030567599481,33.6099298453274,49.1225557978866,54.0725284977469,79.2555957237041
"898",61.9776982566198,77.5097400002102,15.7377314054038,95.2288952366244,98.7252812090083,38.1396489550338,97.8183712027562,45.5016395978459,74.3711057940612,40.8356751869233,95.6406844158742,38.6766006858039,98.5005118008566,32.0729272920432,34.4501441190969,1,44.7177974694565,95.6198787147529,32.2782396637064,43.2497850753244,48.0215780645763,71.6815178491295
"899",41.6029465503522,55.5401230131259,31.2858553701016,77.2157661284001,97.660020092491,50.0481684418922,97.8488194341149,44.62130517159,83.8152295228505,47.7303178181812,96.2204016412251,31.8336705724321,97.9142378721409,38.557140660536,30.8188872584248,1,31.6878350892866,86.7741372400198,35.7065404735164,44.2118709652002,50.0936013098486,73.7129797175858
"900",52.4438884228746,68.6367687662146,21.5150889683186,91.0848077078128,98.8607283716051,40.1946008370397,98.1334646726922,45.4435981600968,76.6530985722768,31.4757242548182,94.038462507881,37.4573198063779,98.6959321841663,34.4305247822484,36.6657315025814,1,49.1806122710718,94.493300791364,30.3465221030969,42.8159991110531,46.9532808600705,70.6136332270406
"901",49.7912291962582,66.4796086179047,23.7742247538584,89.5814052147065,99.5478740698266,34.3536288950182,98.6260384011103,50.5940948054766,67.8693192569689,41.8583652517102,96.820850239935,49.3553425801896,99.6672339976074,41.9766697268141,43.9267219747831,1,45.0361579739119,94.2922974590254,33.0488939521452,27.1013514294407,37.506273082237,58.5635570281585
"902",33.2610536955682,46.2307731590669,41.0060084334247,57.1591662504402,95.2245055818315,41.1821051659893,98.5018661952831,38.8101262764878,82.3096363324292,37.3945241988493,95.8247450439691,40.5448552249471,99.2648661830287,32.0493219988902,41.4911524826681,1,26.3601228092067,80.4750782531639,38.1154021610926,51.8955856348469,58.0481407893186,82.6104356142885
"903",46.1572940319905,62.6928245255737,27.0050130334171,85.925081400114,99.8008334955261,25.2951003349807,98.470391068661,27.8291254875927,77.2160003943873,37.6688599987474,96.4845793200817,50.7230978903246,100.052914152405,51.0950305965581,47.6224678236852,0,37.6458175757187,92.5887411490996,35.0927088720568,25.8765737568494,37.9728804891374,59.6103057113235
"904",54.3231799714789,70.698457373326,20.2226344451237,92.3767370021605,98.9966785244718,46.3723591303687,98.4681818175168,63.9426010926677,68.5891051901385,28.1507710930279,93.3289991491222,30.9362353488501,98.5895785508512,34.142167981116,37.7257445534164,1,46.9136004808351,94.8499163179516,31.4882664283884,35.5453544015205,42.2230005256292,64.5981223086491
"905",42.4430188565125,58.8745865039599,30.7286010303846,80.763701891744,100.194098852933,39.5476106915229,99.8843387315573,44.2228511286404,79.5572211495341,31.9574410997171,96.1218097314258,51.0059443803912,100.697954173417,40.4046991538782,53.8975012685312,1,34.8271531438392,91.2705643305318,38.2484761255313,40.1127979657952,50.5985899550833,76.5826413190312
"906",63.3420316550385,78.5741230363054,15.0891792216452,95.5317294696587,98.6684913036,43.3158803284263,97.9630361772672,44.4576876003155,79.5166039341273,26.8550756676028,92.4764585391642,47.7464611529721,98.6264023793703,53.8487945536217,33.8297633528842,1,50.1189741231023,96.0389188954359,29.977021601564,23.6369778931283,32.7024330762748,50.4361261105329
"907",44.2213082561937,57.6848404713414,28.3951265037402,80.854931901176,96.859881188311,47.8909584189629,96.7261431909536,61.8967136541159,69.0641659737568,23.4205236352743,89.7718703118407,25.9454277195648,96.548440467967,54.2619697492914,20.5050873945946,1,58.9893146357916,91.0375459215959,23.5898185031337,15.0514553383906,23.345334341982,35.3214988002929
"908",36.9206315707676,50.8756001335291,36.659602106192,67.56560082096,97.7511633177447,48.8144815670036,98.9579275869968,48.6674115918083,82.399995615943,19.39765276275,90.9275599392487,49.2090509106203,99.501327073285,47.8691080832549,42.2501382826862,1,50.5513231065013,89.3367208087486,29.4036958799472,32.9626738101991,39.783089610183,61.664614570475
"909",51.3006303892839,68.9473119672632,22.8364890351209,91.5476955270188,100.408039730604,47.1174829195725,99.9643931920185,31.0725635397078,90.834134578356,36.7501745365643,96.9210790186743,34.0025773729392,100.174714165282,60.5684292311631,52.0279867382638,0,25.2686333088085,93.4785245180621,41.5849267397331,27.6942551761502,42.831950953658,66.8512573416283
"910",32.4970783027048,46.4666386579344,41.9623954494327,55.9934572558354,95.9979604318525,39.2648145878884,99.6338173801246,48.9044624527812,75.786560231769,35.3274012735608,96.7461682564035,26.3043971662124,99.9848072278986,51.4080570355374,53.3413166069779,0,26.2286448665876,81.801709248137,38.4306943034269,25.0856266744247,39.5607744005094,62.4587778197737
"911",42.7229825334158,58.356500635347,30.3055273201419,80.5306248074276,99.3223694728168,25.9585465381485,98.2521397090918,34.6421984791808,72.3392685449517,17.9705924584647,90.4623271351856,34.4784529679708,99.472100839575,46.8191636308546,45.3102088025992,1,43.4871647754198,91.6184609580034,33.2380188846927,26.0037308390064,36.9631939030982,57.9096171202495
"912",37.3932326160847,51.5114154735419,36.1147599816712,68.8273774214076,97.9828586329592,34.6891357085151,98.4409431000722,50.7915243221656,67.8195688674298,49.1978494385343,97.6103577670895,33.8889870272812,99.1970617293289,31.7903831404263,42.705786326262,1,46.333572358177,88.8826706183998,31.0761047216959,38.0728858200016,44.3842774722814,67.9722783365893
"913",38.8379575741908,52.7545037807803,34.414807583492,71.8644389530349,97.8054624873105,34.9111341479355,97.8857002615829,42.5427281334336,73.8703161169356,27.8578841485145,93.0873063618281,51.7314043221316,99.0100947686645,41.6664822284455,37.129971751556,1,43.8661892620015,88.4487249708684,31.4536207643192,31.7651432502845,39.3929348412881,60.5992152329287
