"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"584",50.1505963342371,67.0736236047351,23.5404226660037,90.0690153278549,99.7564619300258,46.1951127673819,99.3021011909165,37.4571318804198,86.9697462411819,29.4594189185285,94.6304852712334,37.2308781516861,99.6380185266534,57.5646978232903,45.8811260137183,1,37.0801270173063,93.7628898821414,36.7304051566137,26.9931672834006,39.3671769672603,61.4376910505016
"585",25.2368881329685,35.4612327007306,50.6371965993254,32.3063660755251,73.3341959505462,47.9398531529529,96.5178857149429,34.8385083873325,86.6686461946562,41.8027844604915,95.3249441455078,47.1155331658061,98.3132036729484,30.1744600097157,30.9955845355345,1,50.8673173483099,78.6652951702007,25.7389608543243,57.4557321562155,55.0251104469465,78.8418443172996
"586",44.2449208866345,60.7536631360577,28.8805304309786,83.5031856722707,100.031522459885,31.1668822064119,99.1818043423348,47.2542341253701,68.3699196878555,30.3409081017825,95.3384729977616,22.6530922340119,99.5120197062369,32.5580810959333,50.9103156928485,1,37.2415753019005,92.139452005178,36.7535623360844,38.5072164252853,48.3497280763393,73.7162254485714
"587",39.84790318754,56.3281665819229,33.5471095715008,76.1743030537107,100.531905194341,53.3728335697713,100.96001062175,38.1327439621619,92.1873291482483,21.6331441989143,94.0202384785994,28.5529917293198,100.837476386218,31.3153925913673,60.3306971480457,1,57.260615626417,94.3681028334891,29.7615461138947,64.2881395507344,64.8044102613384,89.4890118413792
"588",42.6380758406773,56.9071571256378,30.1969872761346,79.2200716412204,97.8985363970381,43.6215395867436,97.7478812948547,68.728670941837,60.0898582545081,42.4485571611474,95.6224918450677,47.9119445731861,98.4281183410249,71.3751345288202,31.8490447165799,1,31.8034394494472,87.5933841916836,36.0671317132161,4.60850697753974,23.2785740002737,36.3617905951049
"589",39.8704400505998,57.7546498621398,33.7167288034715,77.4011889995153,102.023224497327,39.9992449781223,102.013090338078,44.2437625781313,83.000514878088,38.3921764595474,99.6390079237508,28.9706210667662,102.287723053935,60.1409894835443,74.3164252177018,1,45.8052131246667,94.6435833008103,36.4063691972125,24.5672553633818,40.3372527360281,65.6519179132672
"590",37.9155593124188,52.6372167078969,35.5534942507065,70.5642931887989,98.6851829233273,36.7719994028787,99.0534690976094,49.0212755769571,72.3431009807285,34.904991378782,96.0028576040724,52.1631995081959,100.058066160052,32.2780889696116,47.4459633016753,1,33.9933964211994,87.3659204226451,36.9325288747387,42.3077744665186,50.9416464545685,76.3141907560665
"591",50.1787776272537,67.0281103213334,23.4964538260615,90.0287757275963,99.6787289485642,35.6570441670583,98.8145889687219,28.7515373618157,84.5286853241905,24.7199600851656,93.1004067802797,42.9552472263905,99.6839086136701,39.8799323682323,45.1144542151061,1,53.2641656919238,95.3436857577945,29.8497957656179,44.7102144497877,48.9691551559468,73.8607210475445
"592",35.5506218038599,48.3923689502364,38.2307979650208,63.1455153001303,96.1662619946778,32.1013930107031,97.3723363946445,38.5349827323055,73.6949577600255,26.4192119342103,92.3064990708632,53.3269468226417,98.7648693131475,57.8875372360388,34.5406806437114,1,24.7802669663335,80.9374762506159,38.1619610455003,16.5121661756863,31.6626374344053,48.9480242160085
"593",57.8058573397908,74.2599944599724,18.1044935466541,94.2208041003994,99.1781635095006,34.8283398530514,98.1549157897809,51.9767180602703,66.3900067772329,41.8389704140404,96.2991958773611,42.5365403452718,99.0692433477727,49.1839035778905,39.1630782407062,1,32.8822326891995,94.5393257428294,38.077913799554,19.1409351747414,33.845773416439,52.6803195189959
"594",53.1070062743165,70.5861768508018,21.4418843272887,92.6101596746164,100.146542610098,37.7440408119859,99.3355014951712,49.5731326596753,73.2142351610351,49.6256193713959,98.3567366285246,50.4201442643718,100.213189353049,56.1212190593643,49.1734814022821,1,42.4311345276065,95.5740611979862,35.1513936493579,18.998008678449,33.4428501957608,53.0791046954257
"595",46.3872481321302,62.4580399296251,26.6853279064697,85.7936870936234,99.291907272454,28.6286680277039,98.1546838562917,47.3968909329286,63.8694764953587,35.0249248264729,95.4304494326514,21.4584558310326,98.5396155509307,35.4251928369433,42.5817357255923,0,42.5163313210601,92.670035455264,32.0973025485968,30.4092980644293,39.2717406578988,60.9718856881896
"596",48.5234535163863,63.936594758938,24.5539251162553,87.3988892284197,98.3641766881968,33.3315766588469,97.3926297913544,46.0791942003469,68.7301979368857,54.5629248967495,97.0619531921854,55.1432465328673,98.6049571730004,51.7667278757147,32.744825260809,1,49.1769895820291,92.9350591377588,29.6031896461472,17.9425170539738,28.7248864501416,44.3732328903281
"597",39.0727995721941,53.862130951389,34.2266205535623,73.1353676173797,98.7554773647313,40.9329576624621,99.0211347547409,51.8096296629148,74.0080422945772,32.5386949906141,95.2750865416278,44.0923806375352,99.725802682004,39.6689736489254,45.2866933718599,0,55.5180958321545,91.7378102517522,27.0069305436636,34.9357294079877,40.3573281049286,62.7771044821032
"598",58.7645562659438,76.6427327777416,18.1902136847189,95.9185952977368,100.699359153129,37.427369959489,99.8355364662411,45.6132427795788,76.710241867021,23.9443910784578,93.9436656787458,30.5981222183515,100.256178743873,34.6097256874225,54.073212952941,1,59.129586921584,98.2854884009491,29.0544531863486,44.3926513184184,49.2296663766837,75.0573311661511
"599",32.4973220526068,44.1951195329003,41.906919891968,53.8042502209488,92.8533002123555,36.2604797545592,97.0324111124455,28.0785582797767,83.1269339726029,39.6710323207777,94.9863573202739,54.5766431011113,98.3837511624807,38.4366447546579,30.6231017288929,1,29.0691437620662,78.6397093858467,35.1221144413771,43.6592454897475,49.3677318360007,72.8707865344104
"600",48.2222167913633,65.5371101587386,25.2912988882669,88.7303895119502,100.348694057563,53.5356402298761,100.144170045351,54.3909900405852,83.9958102308047,38.0569363621374,97.1850975535148,34.2654684395251,100.202459323612,53.2058377026298,52.1769436458826,1,56.1915541278185,95.9782078696905,29.5811601741117,29.6133027735139,38.4722849912653,60.7866023197444
"601",37.7295502650892,52.1938350810573,35.7482929338642,69.9130300221149,98.3917982759529,28.4494629361938,98.3601945525698,53.8774554110885,57.9213262797881,38.3127382410243,96.3591921099169,39.796981945464,99.6285856500475,51.9969546821594,45.3324355539265,1,46.5159968131985,89.5064147110919,31.48743671622,13.2377712163398,27.8590609123785,44.346546917915
"602",41.7901928426583,57.4790731220626,31.3119256074849,79.0560658403617,99.4947941922161,57.649059444669,99.7876944872419,41.5390203885064,91.2987356060712,8.24495976639158,86.1777704955552,46.9451756337576,100.045701561433,51.6572173145296,47.9146502496417,1,25.8510795321346,88.2760925952461,41.0536896830662,37.321898412606,49.3098598150576,74.5335954377645
"603",38.9207521975887,53.2013749538037,34.3520787043504,72.3651047488198,98.2038893830222,52.6208221529446,98.9092022484215,53.7687008358725,82.013145829705,37.7316563273391,95.838062417634,10.9316320568794,97.3716870804123,33.3643599971161,40.5690952686399,1,19.8503959990746,83.5414285320452,41.4326423990489,49.8646014760148,58.0874368002936,82.5515321544849
"604",43.2148468486313,59.8179612715492,29.9508643706126,82.1055965637739,100.270665458281,30.8298182121166,99.4812695083705,55.1045658498869,61.2860553679538,43.2322791337464,98.0929557593367,42.1119304603255,100.562727222196,32.4410388683208,53.9594903727597,1,57.1770408394459,94.7987967016655,29.1899303825304,32.5306714836176,40.5408942329035,63.9014696129649
"605",30.9680585288186,44.3055001616949,43.7986725696287,51.0745021673082,93.5577073724584,40.7004527900464,99.3135397632106,40.2956321080527,82.3587022759888,41.3040589687384,97.4694524033839,48.4633562291594,100.332670184731,44.9383818433303,50.6245576241785,1,27.2591125440495,80.1458561852339,38.7782944495962,37.0892680666456,48.2701620802747,73.5937270604838
"606",10.0665990146521,21.2096935263453,65.4744649155206,8.64332952950478,30.557401626102,38.9828824692647,85.3266682313802,47.0205795350451,67.1763760832706,35.9555451743138,93.7710823468792,34.662356274854,98.6873559669262,26.4720838876251,42.3709596392993,1,44.2047097745799,63.0247895305703,26.4943667711544,43.8507892277886,46.3774411935646,70.4741294342639
"607",51.640407385795,69.1706425196637,22.5392162845128,91.6895495043527,100.267661358454,33.5442933446216,99.2879827339046,47.8100333958236,70.4782958566842,21.3226113366963,92.5769191262283,44.0976429926006,100.260333429911,38.8795595910749,50.5910388566999,1,53.5893549045559,96.3717241064165,30.5975760568714,33.1917761548245,41.3577577221588,64.6995578528789
"608",34.8142050838512,47.7094360458996,39.1213700259907,61.2826117147232,95.9698427970192,34.2193483793561,97.7248173992841,46.5972735744868,69.8490299703467,60.0313339542666,97.8958446082422,40.9046230615338,98.8003305364453,45.6819835084777,36.9124563596015,1,33.2158397291679,83.0774933000374,34.9571626505099,24.3504753747646,35.7697409688765,55.3149600637158
"609",40.1606681768234,54.5862788778876,32.9532672354582,75.0034596563445,98.3057260475842,46.8710338976751,98.593566782477,55.3128229696601,76.0575765310411,49.4278541053195,97.2776223427945,54.7741914202545,99.2408893175204,44.7911833046642,39.0411960397993,1,26.6725053062651,85.965999144236,39.0227479286801,30.4653966623013,42.3126725390858,64.8514378867316
"610",61.3666419671587,78.4598992573754,16.6825336964322,96.3730005021325,100.213636694929,38.1998824375178,99.3545000209183,42.8239507998199,78.6194979346975,25.3354714372286,93.7992985129177,33.759818808279,99.86189963928,44.6206301706196,49.1418956084104,1,42.3844958968035,97.091759248182,35.4343459930415,33.900933916573,44.0910977301814,68.2331827606268
"611",43.3632389155663,59.1895990102399,29.6638503070174,81.6708846660187,99.4408541416938,40.5727213816557,99.0934771887211,46.6026195775667,77.5981121604698,31.1001528397136,95.0085506034646,61.5093578533695,99.9817841215376,42.2975510171752,45.8812249207644,1,51.6738714644326,93.1288175875905,30.1916797284914,35.2723046622678,42.2045131889952,65.3885403702493
"612",33.5005504212916,45.8873069541415,40.6980459896268,57.2599937937302,94.6169348238363,41.2015163614476,97.8333199634751,28.3098450042419,86.6898461417029,20.329756418038,90.3127972460221,36.2500335961252,98.494130873422,51.6346333350943,35.0755894493436,1,38.3565904729073,83.0514465680585,32.3735924127373,31.8760767956361,39.7108260502572,60.8448924444473
"613",44.0655080295466,58.7388233021136,28.7440526135636,81.6924600742038,98.1452284299302,24.2901456874057,96.8023238999264,62.9544997309365,41.3568416473909,37.0780322831843,94.7135545501171,34.3189292965704,98.1849568798071,52.5800115954945,32.9138775032266,1,43.8630001023015,90.5817700518553,31.3197983281924,5.86966488303376,22.3413341879541,35.1572419098465
"614",25.6110878246006,36.7573887938974,50.2017575976169,34.1750931752724,76.9111212608583,38.3955140015356,96.8310725701725,33.8722094922779,82.234988458931,47.9710772001666,97.0546930893637,40.4817790619955,99.0400359922139,29.6474437096021,39.5920099054258,1,68.4222530854888,85.3507868125736,21.4785900213978,54.6164777442503,51.659432475578,76.3039569062247
"615",42.7080222862592,58.1912868437634,30.2981783123404,80.3787731952703,99.1667394790373,38.7914407119759,98.8050331133721,50.7567009399168,72.4647515517804,30.5384611738625,94.6243328039339,53.9864855690485,99.7146701182227,14.6986074529571,43.8399005473765,0,37.6099607870963,90.4500317161649,34.1705012243173,63.6138798751358,64.7197221230436,87.7859998331194
"616",49.6463854922403,66.4140861460019,23.9177008372864,89.5296919306508,99.6422496875824,49.4840967946861,99.2955497024735,45.0161252661436,85.2143293314533,49.6929764593254,97.9322341856795,47.4000544061481,99.7433663026751,27.6362461121948,44.8847227252125,1,39.3950859238885,93.7417282658757,35.5819894655525,60.4984651591646,63.322967585107,86.9705840282652
"617",44.3211163376519,61.1219823761999,28.859656862903,83.8518318600127,100.323873813307,27.590194782735,99.2641762296536,48.42147018011,63.5963262101192,46.342639313205,98.4437094338348,52.343048383443,100.685475164253,44.6576796273234,53.6807664301488,1,46.3207436952649,93.8408462556066,33.582019647377,22.4697647067945,35.5224481212797,56.6260903000222
"618",42.8436959518749,57.4384512683824,30.0215773956425,79.8255833118501,98.2168751586346,54.8793516923902,98.3745538411983,39.6189622262896,89.0846999327901,50.8490002339874,96.9699921397807,29.363172056087,98.2127514807723,41.1962974048289,34.6633741038999,1,51.1923403600183,91.3508078542694,28.5290021566216,46.5575317493541,48.6489915620712,72.4429348334334
"619",25.4307310645393,35.4707428686893,50.4113529750445,32.611334626179,73.575733618268,16.9878877641021,91.6130602178316,64.3843411965027,27.7510059992414,33.2494397120966,92.7092160257581,40.8054750783481,97.8501677791355,48.4060470814405,28.8320927634134,1,33.5437975520856,72.353271042125,31.3686955732354,3.54806881050597,20.7193494188795,32.5282128329984
"620",51.1685127798584,68.483187088351,22.8373114107988,91.1713996151874,100.078264727188,34.6771718192601,99.1573841469635,67.8500617505865,52.7446847744372,35.2457629095809,96.2213849696769,34.9721774828204,99.8632016289024,56.7824016226138,48.820045458581,0,37.7035461188549,94.5308074975152,35.5849399610034,9.25426465105497,27.4599161919134,44.1051673884038
"621",36.1822709739362,50.1090677216742,37.5328270908941,65.7430824713181,97.604605353373,39.6703154499786,98.7727100738136,74.7697379963763,51.2785555086849,41.8078324686216,96.8149820279872,36.117244081515,99.3873448276207,39.1813455241182,43.8123058120322,1,36.7208648495688,86.174571843416,34.8867153068624,18.0058809178765,32.1359753600351,50.5851471104486
"622",44.173524976978,60.5673374437729,28.9312342314775,83.3085665181337,99.9220561866719,36.9864786319624,99.3655929433049,45.6869700785889,75.5689739072217,45.1046262172768,97.9227246549529,34.503722941481,99.9622779757541,38.3888234297531,49.9029487165105,0,40.881088954955,92.5170562043492,33.8307117648279,38.3223625456039,46.6549715279594,71.5708228722951
"623",48.0672954520769,64.2612642285286,25.1504314762751,87.6388321550573,99.2161543429838,28.9476367942708,98.0304785485365,37.3650837368376,72.6003618280547,47.246042465371,97.2135501435164,32.4037737889403,98.9791443367111,40.1589832394667,41.1869069384281,0,50.9531921984825,94.0574327230277,28.7565479375031,32.712734164783,39.1869546530162,60.7115520910542
"624",43.2973267934611,56.4265924040182,29.3332107657685,79.234824447141,96.61935207378,25.0964872936131,95.3588445050583,55.3034308812074,47.4911114192547,25.8758558395449,90.1927136409592,38.3202160528695,96.8916206037117,56.0867480601407,19.0479989038455,1,41.1729143209396,87.8248000353558,30.2257572091501,4.95778401050768,20.079852264019,30.6923337861784
"625",35.1831083870212,49.0221715040976,38.7206897929768,63.1292847368174,97.2518169579168,33.9310793846652,98.6330547277296,65.7932643063113,53.1345717232774,44.3560298004957,97.3226984446823,29.8521226538488,99.3205173146235,41.161905747619,45.4314408527568,1,39.9782112277968,86.4637518890417,33.630862359809,17.8028614014376,31.6197791011913,49.9728127834485
"626",38.3398244106622,53.596463934738,35.11249768702,71.9799697838763,99.2802486650688,40.0487930387601,99.6530406562124,45.2614439019936,78.9467584553599,25.8755222321456,94.2788172853745,36.4437108097491,100.211423160136,57.5775990773799,51.7501480450669,1,51.3999350704533,91.6272924760518,30.6264499210768,21.740051682981,33.518567942243,53.450012217195
"627",40.043404132052,54.8314649302672,33.1252122725855,75.0939936053554,98.7038014312521,38.0005995945776,98.6605362592979,43.7986757538723,76.7870545011265,21.9230531842446,91.8940387712743,33.7166571099703,99.2212026677334,41.5034479084331,42.9435481884598,1,40.799377431782,89.4316742119762,33.6561587824919,35.1443433347949,43.5140360442837,66.8530768447359
"628",37.7961577884177,53.1986861149806,35.7526061149935,70.8993942171532,99.4362063106536,49.4239488810237,100.254708664634,49.6903789802732,84.0338144697465,47.2046905805368,98.6970494568701,41.103825241019,100.614451036471,52.9571782620986,54.5499670848415,0,41.7682109735653,89.9995346926404,33.4914925955516,30.1381290282052,40.9415294053495,64.5190381386332
"629",49.9031728684703,67.3828734172318,23.9024937242577,90.340828185253,100.346982655958,57.9231482413832,100.189836915578,60.1421141493154,83.8197347866503,38.4549462624903,97.2106993618849,40.9534026308719,100.326787519586,53.3345945629806,51.7152257097981,1,33.1014122357555,93.9556231319467,39.3889867084214,29.2909425402745,42.8977839168348,66.9083737221241
"630",43.4641458110114,59.9484029364774,29.6725094847954,82.3756948118947,100.11302917301,38.5367221254605,99.6752004213821,35.6148963438944,83.8217304676643,45.1496920369241,98.1861734904624,30.4584435990093,100.063191993166,36.4765005541162,52.2502843917949,1,41.077512140613,92.5512783270892,35.3536144972803,48.9518770961669,55.600205442538,81.5086662087965
"631",58.7673407671765,76.4873413882405,18.1213030904374,95.7808640190719,100.539110074952,38.8268208498371,99.7288888298107,47.7459313801856,76.2107080137558,56.1280505920684,99.2694468692116,30.1324202025537,100.076346250438,53.0264821953987,52.4937147438588,0,50.9635843841452,97.6534582228079,30.8612989614101,23.8454187061607,35.1066810585245,55.891152124314
"632",43.3150688227339,59.3719892113567,29.7527409854254,81.7948955634827,99.6878233305166,43.3270764096777,99.4456247035753,52.9398129844473,75.9519205751081,28.0982251687393,94.5326630916815,20.2540018446102,99.1008569393086,61.1378786277614,48.2874291572709,0,48.9031484169566,93.0636402576005,30.1375700896163,16.8655499170352,29.8275022721723,47.5727923786024
"633",49.6801348031064,68.7730779317457,24.5638790235679,91.4986518509055,102.013926381354,38.12394533667,101.32007947647,53.9256021160545,73.1735834381216,47.5451530900844,100.157508827395,31.4626210346848,101.735396304017,47.6072029042457,68.098406523228,1,42.5417570930622,97.0422796478732,37.6742702723884,28.16679264529,42.8860965076673,68.5310076329792
"634",38.4788461903631,50.8955262898511,34.716953713279,69.7295773341615,96.1356200666919,47.6375621503967,96.943968717402,46.1192508481685,80.2261577066517,41.9611094069984,94.5912452892643,38.4729241505799,97.3309721855801,46.7011970687059,23.0092905985345,1,9.74555029928531,77.0447807303279,43.0365905843964,30.4079426961092,42.6435891218095,63.6958567473045
"635",51.5268950967375,67.4999869292326,22.1583388046506,90.2791157270388,98.6846669630328,51.3596153734363,98.3426992988282,42.628023310917,86.1479669627977,28.9357046174803,93.2625160100642,56.661521508193,98.8631907258533,59.0391357127225,35.1080785368365,1,26.6810625318276,91.4852029078547,39.8615920544994,23.8718323978816,37.5526247980264,57.7491130052173
"636",65.7903591399196,80.704738465411,14.1860779239202,96.2801031469159,98.9021016494741,23.0760666978279,97.0791159465119,68.9894371692228,34.6896437990551,44.7684284305563,96.3140469127109,24.1588156825139,98.0092333994587,41.9479659074706,36.0414751136949,1,47.1780160162847,96.3890006045193,31.4137909859494,8.13550195063701,23.9349033261518,37.7101144538538
"637",52.2495701255169,67.3560668432875,21.342425693891,90.0153425255568,97.7592530802091,39.0252755786759,96.962094733528,44.8892744943461,74.3082773918974,33.9585094676584,93.3803120881133,43.8805177592351,97.7524486637189,38.8588269004888,25.9232610959526,1,39.1120696934603,92.0839137395401,32.9823288859039,34.2019286022016,40.7875829668732,61.4421751841267
"638",34.5576156249946,47.731739322407,39.4426664077267,60.866684632416,96.2071690670742,15.5108168743815,96.5123904675416,38.4937844054371,55.287371262854,52.09460366121,97.5501063010983,30.6592536002366,98.7687903155235,46.0903594621524,40.3393872831926,1,37.2180748188845,84.4873086085182,33.7923299220421,15.0718070973801,29.4353037598036,46.1918848835536
"639",38.8143338770862,53.2055586552702,34.4848072087494,72.2378273312682,98.3267567606234,29.1678418655048,98.0628382945494,38.6870312141356,71.8611474621164,31.5468944188365,94.5723240011661,39.3068245260882,99.2705345949408,44.4800823930886,41.9343474935706,1,39.3593915000422,88.2625645076497,33.9505572476956,27.5908023440343,38.0778152009103,59.1933039869898
"640",50.3040896582533,67.732558210632,23.5599962569045,90.6168965005432,100.260070962621,39.6672938849193,99.5794974448571,40.3192364140033,81.699899466337,33.7350537769345,96.1588694817811,43.6868313381382,100.275758299141,48.6062431089907,50.7754433903543,1,42.359940295433,95.0252062181659,35.2336709505155,32.3919053914251,43.0460585097634,67.0130648366548
"641",29.8858627452714,42.9702680484721,45.1054225882364,47.7560894484216,91.6099314078486,47.1514412309926,99.5087690907107,38.1706998528543,87.7232207075207,23.8445731627644,93.493855324553,53.3693996819958,100.384338147049,59.0969967041655,50.5396911139853,0,37.7110565802097,82.3521659228611,33.1424706536313,26.5548839506537,37.8274064304537,59.6912737831404
"642",39.1413166061854,54.0917357263585,34.1647232829631,73.4199810276913,98.9282556070024,42.99275364681,99.2508893580344,27.0067602018455,89.7109597077766,41.7693944799789,97.1436048813725,34.6933273833568,99.6480802393127,53.9736807785557,46.7314252671772,1,32.6161047739137,87.7929458266563,37.5072071311882,33.127598792412,44.2996870123169,68.2646699852136
"643",36.336211598137,51.3996750014968,37.4270701956668,67.1562959969064,98.9412067003169,41.43265147123,99.9988668966278,37.4732585802707,85.1725446306192,39.7891559033934,97.7166567018133,21.4290861271715,99.8650656134872,43.3507560456298,54.7942040062059,0,26.7676166942367,85.6024577882709,39.1886454715701,42.0599816876829,52.6181422718409,78.8318712393114
"644",45.6266793055944,61.5632082028467,27.3941527440681,84.7962013604472,99.2521228854905,38.7447256439249,98.6796186926577,31.5338030370493,84.778227304828,38.9098155661721,96.2199217111058,30.0323141132543,99.0436649573414,40.7340401642998,42.5692602995504,1,41.7040748169891,92.2564839778698,33.8066305005159,43.6482713909255,49.8964444613013,74.6663365245307
"645",61.2231820059644,78.6652969687771,16.8994783564581,96.6225266622095,100.546142480335,44.5426176692253,99.9293516378171,42.2762912575615,84.4138761195938,26.9486489840013,94.7075492925836,39.3212738256495,100.357708431187,41.8299970279321,52.4273937806085,1,33.7907751811959,96.8601954427765,39.8302208188446,42.9335622597863,53.3556390566645,79.348753166024
"646",49.0640520657975,67.1475777795777,24.7736440780073,90.1376569128144,101.04455746149,42.4333715054923,100.507345029984,58.9076222741968,72.0687212041587,51.3843315137769,99.5480811126593,38.7172819017589,100.986541502359,39.4534768186035,58.7439791248379,0,32.4257098788276,94.498386615228,39.2774566967435,34.7793738313894,47.6048230245607,73.6122241860647
"647",61.0386737873273,77.3806861800944,16.4822151543844,95.5590392702416,99.4032269819627,62.1748989764407,99.1950069356478,52.3837040780702,88.6026091279573,31.561031170834,94.6620022418394,45.884275883861,99.347515955872,50.4201079981652,41.1724492350253,1,27.6583391411199,94.9739529604778,40.9566487528821,35.5818426048134,47.2836478730662,71.466953963582
"648",55.552021330835,72.1772481227517,19.5013265140262,93.2609537795811,99.2569499995769,40.1263227248034,98.4942702705486,46.6482646987511,76.2812750425496,44.3774542745819,96.7854112755954,38.9209914235752,99.0904871444959,62.5973534725504,40.140524966985,1,40.5721284914183,94.8623578958697,34.6763210111802,15.2419256191427,29.8951433267979,46.8592664668534
"649",40.5733962674037,55.5222764505784,32.5499918134386,76.2471542221362,98.8349076847411,39.9931569324642,98.787867701173,55.1120040132362,70.0715868350549,38.7192326105783,96.2718127640634,44.7724952543285,99.5361191819932,36.5553079986794,43.3031220666885,1,48.8653433379612,91.1508860442674,30.6100543055442,34.6970529402329,41.7301299013409,64.4830107612784
"650",52.6487014050462,69.9369496186767,21.70897038528,92.1578791222069,99.9692376430348,43.3464972027944,99.3773458316382,43.1510539294519,82.3421407145901,31.2499462449979,95.2470410263757,23.9015819402357,99.2577271625442,39.5196931120346,47.4999298843955,1,55.2873896428432,96.3431755109976,29.3663669762056,43.2390159195291,47.864251436782,72.7989031246429
"651",34.689962862194,50.0599547235491,39.3946410296523,63.2546904678678,98.9326824252719,59.1270400345227,101.211178889317,58.7683159784048,86.7904341314202,39.3797550589851,98.4839641451501,36.8596589345252,101.278450781786,45.9617284940023,61.9691590674503,0,40.6457973838446,88.8651222075936,34.6241007775305,41.1938961078382,50.404676210375,77.1751014259478
"652",45.0520445184551,61.3501245998242,28.0323588997627,84.3907376610208,99.7029896080603,55.5288939613242,99.6807565739698,45.4837891167059,88.7939854413165,27.2076941497318,94.2202420766081,44.82764880779,99.9438918556817,41.1847069414042,47.2434879474159,1,58.1023490807954,94.6495575708549,27.9900702353464,47.5400339555868,50.374408928561,75.6689064256
"653",44.2504593054272,61.9955700896715,29.1189961591562,84.5387466849567,101.311047745498,33.0746407708477,100.583661389052,51.6556640019213,68.7561810589761,20.0147001346832,93.6471042654659,11.4476671398812,99.8732304425329,51.1201798091362,63.2630168762676,1,24.2818268459399,91.7195126537585,44.1448761268239,21.5166417563878,40.7242669556132,65.087902545436
"654",50.9172313223992,69.8218230521063,23.5308879161248,92.3204111798984,101.717055835692,47.6797811551197,101.308677383291,43.9413773019944,87.3850864853203,41.663776768631,99.1261753932125,26.3861766323498,101.216361006835,34.7647165148042,64.9419432379494,1,60.1404452888996,98.4160896227766,29.9534330177199,55.9153169651404,59.3535523623884,86.0342728928857
"655",44.1673000423637,58.4566739193578,28.5770875309444,81.5012576246602,97.731042950906,47.9972099522975,97.5940884142255,35.2427636189131,86.6542176286552,46.4273722584189,95.8518287558321,52.3331967874221,98.1885068937423,55.7960951312002,28.8709668853535,1,48.820925132795,90.7960346578157,28.8241126962427,26.808857029844,33.8385801859965,51.6403643676334
"656",39.8297671120274,53.3547099268525,33.2382195334283,73.5554954959608,97.3504465080865,34.3037002902498,97.1979530719802,41.1957163419002,73.2937772303537,36.2196840757653,94.3810480266083,48.7424767408425,98.3309471275708,52.1134623230613,30.8207562833107,1,61.4247674348743,90.9697921712815,24.0181584703088,20.4407361331578,27.7671007890168,42.7592661716913
"657",40.1214254417123,55.297454904671,33.0817814386198,75.5842904586904,99.1147811485265,35.9812015085049,98.955574939118,29.7560897759626,84.4209318678834,53.8671986331914,98.4715492919634,41.4535703448505,99.8080272621495,39.7497150195083,46.6382704140083,1,35.3676722189119,88.981252980943,36.5310536360826,44.9170021526244,52.6151386691457,78.0131703632024
"658",51.9696790695532,69.0374476400761,22.1440529577788,91.5222797183513,99.77708146509,39.1167478014099,99.0327042251928,53.6475644023628,70.7736376244461,57.7716177690288,98.679272982002,58.4259173487118,99.9441283027387,48.7320878379304,45.7243856902549,1,41.5394000080945,94.7706976880013,34.9678488292109,23.119444773434,35.8034169912072,56.24590314955
"659",61.4999536751374,77.1164346082471,15.9704171358053,95.1027883634825,98.7347714901103,43.8511073822111,98.0584610230018,58.5239779139775,69.9148305608486,25.5891773230418,92.178165537093,24.0903170059648,97.9093402217981,38.9270879462482,34.5672775697093,1,33.8955583477246,94.7830223670965,36.9228233397279,31.0440619419395,41.2627909019984,62.9660194765484
"660",38.2448365346324,54.1679395515159,35.2880579366895,72.3560702351657,100.010850948016,32.1920668807375,100.010358129846,60.2838837015258,58.7738512150292,29.9553772285176,96.1399784373436,25.3939719594979,100.484828796416,23.544298173018,58.6483611011122,0,31.1768734840378,88.7111740470994,38.3797411214994,40.8667917329428,51.7047952317794,78.257986615629
"661",35.0788223847304,48.0902951588856,38.8068437028407,62.085570604978,96.2145198890471,58.7896081597181,98.6930238546469,50.1073624993828,87.2789638230378,29.2998209706558,93.6468862085423,44.7734102900767,98.9459925138992,44.9765099107517,37.4156365811903,1,34.7818900687668,83.7970295571224,34.4883817924122,40.3940087016393,47.2822648665435,71.0895943144927
"662",60.0138871887515,76.678299654515,17.0760347616372,95.4032131364016,99.5967745495139,34.2441594165987,98.5438040831387,59.8021900919889,59.114757156793,20.6332443245714,91.4040545500815,43.4280595137293,99.4907403387454,26.5964994774376,43.134713394185,1,41.852279630845,96.1553753551759,34.7783255722156,36.0471834701255,44.7553827811245,68.4960913101388
"663",37.9236267409041,50.706773504814,35.3961174290816,68.8288733653416,96.5165821400063,53.9688410056973,97.6475925513431,49.5304152742547,83.4571097560281,49.360729003147,96.1105311676679,33.368250864052,97.6886887833284,41.8167457182173,28.0409203024635,1,47.0840987528749,87.169048360994,28.6029938828651,39.5804408033638,42.8131545491638,64.427292447643
"664",59.221017164603,74.6849116688743,16.9638332997875,93.9814455589183,98.2898135577286,57.4936838686014,98.0007582463718,39.1847617648925,89.8046197699106,31.1963621591184,93.3164077142427,55.2552939926639,98.3691942733964,53.0578671196843,30.325507869746,1,47.0597643195727,94.8902118699403,30.6451671131561,32.5905968043977,38.9192369936364,59.2429282366603
