"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"474",52.0954755733075,69.8021060831447,22.2526589285923,92.1507046306986,100.421718852872,30.8702103358586,99.2985958691754,33.2502613757945,79.1589279426383,41.0937014453589,97.5765925839997,40.0767109187017,100.322856504448,65.8209953247255,52.0263493387314,1,32.5721454957876,94.6460595554155,39.8349514667048,15.8294057179237,33.6974671212309,53.7450723059778
"475",23.2998943145637,36.1639766562843,52.8620348505039,30.293327784768,73.1011139552245,31.5331044670714,97.5543242995519,51.6242115365039,64.6683997597727,49.2003372401278,99.3094394711477,38.2769328455852,101.065065647982,25.7706397633093,60.263293821463,0,23.2085680130864,72.0501940244474,38.507637882194,44.0381789236084,54.3059138189502,81.0755478061577
"476",25.5239212124309,36.3535666582127,50.303481488726,33.6364168625546,75.8476866244051,30.2089326847568,95.3966651278933,57.1623521026705,53.7902335580815,28.1750348685043,92.6844985011897,25.3758915395489,98.0502511363232,26.4790034947971,36.5724900711684,1,17.1430339318591,67.304323765994,38.5862421981554,30.7545444945107,42.064437957029,64.2669851585469
"477",47.8043795484808,64.5112545560381,25.5117991160711,87.8177182826235,99.7728763662251,43.5580876481943,99.2975954196905,61.6533936302953,68.9678020879082,47.4456393646802,97.8746932264073,26.9068101281161,99.3365187006328,50.4245746459226,46.6971578541718,1,38.2191378867334,93.1908836095455,36.0834857442707,20.5528743205557,34.6549557597073,54.6401796362337
"478",32.9068936414505,46.2649991579268,41.4473879001454,56.550480971691,95.4885306986706,26.7291248322554,98.1175813395351,51.6583002976706,57.901328178397,42.8764734158022,97.1562660029417,28.4496480700709,99.3177811124842,22.3144361397068,46.2369406230202,1,50.7536740982794,87.4300674504832,29.2843325609501,40.2628886339177,45.4764784917832,69.7293377826436
"479",54.8634632681709,72.5140424728222,20.3127242376594,93.7816369349879,100.29338605533,38.8036129279947,99.5086192123476,43.5458126391073,78.8463342964921,56.4534257362779,99.0741199402166,34.6813486378735,100.021279790029,39.1487160927931,50.4002489406815,1,18.9121687093265,93.6515322867092,46.0145620729941,40.5852175969147,54.4780459042262,80.2567498273577
"480",34.5282465169895,47.4320726184823,39.4674673296108,60.5335415053327,95.8573770353684,44.0788773817391,98.2732391292058,40.9138493163868,82.689498075911,19.1055492884386,90.1873745866307,39.9726654685334,98.8687651841455,54.6101324524826,37.7093473825625,0,13.4324804595667,76.8317438683036,41.5422728736135,25.716705449679,39.9402345334504,61.4325602877672
"481",36.8372993035287,51.1934146165582,36.7859131167001,67.7307469774831,98.198494438519,28.0856164870937,98.4368349391966,43.3469966698432,67.4848028977776,48.2079578552575,97.8793251822322,46.8186578745383,99.8820540699329,40.0197077527275,46.4694332638213,1,35.7938702956769,86.8568372161441,35.8451172552976,29.0192622886929,40.4580294179982,63.036501565168
"482",19.9620263340412,30.6918354330466,56.4962823878252,21.2868164340018,54.7861739663367,40.514222899345,94.0620531719935,48.0542079464093,73.3322813374102,34.4525844584311,94.7301297950348,17.7541504572401,97.8745019411049,35.6934366005084,42.2988356593292,0,41.4095688935249,72.0977527509942,28.0534294395744,38.6331407452956,43.2677984290992,66.4614236110638
"483",53.3471322415905,71.6645605396405,21.5622807814908,93.4721889650982,100.992218731618,25.7030675247961,99.5623422489879,34.6424976635084,74.0811419343134,0.674052206208707,81.7878448832735,27.5840189627238,100.455178361836,41.9098807027555,57.4502389711224,0,41.2840980228547,96.542526999402,35.4155342567596,33.7151773798077,44.7756427260342,69.9537849229901
"484",43.2831460557063,59.1005658065146,29.7458820286399,81.544183119811,99.4421038151366,41.3104265249495,99.1299677323525,59.5768376559111,68.1519302955232,56.8761400080023,98.6440723146553,39.5795062071924,99.7013898981257,47.7244365441275,45.9592320684728,1,41.9671842278915,91.7356362510856,34.0582519620336,22.1908230559936,34.7764860699855,54.7471655188704
"485",41.8890020321711,58.1834407938461,31.2957475242763,79.738219091854,100.120237694131,40.8670344437009,99.9179024052933,37.4895328839706,84.64619349867,38.841095616915,97.451151650552,64.1118689386141,100.787608487829,37.3250212765674,53.7491671902415,1,45.943925945241,92.7690608391857,33.5413280859017,48.8659158034867,54.7870051893254,80.8897278075008
"486",25.5747858535027,36.6364367188161,50.244165600715,33.9978409883873,76.5840034076122,42.5021783399078,97.11294664986,36.5073282360812,83.6473471174278,53.0148975768228,97.5176093894987,52.7194325804836,99.1819233087386,27.6222877614433,38.8068817528838,1,54.4625282997195,81.4503224701257,25.8264314863059,58.4003802802008,56.5445554337053,81.0286066932478
"487",42.4281005383993,59.1994916316773,30.8003152016323,81.0254967061297,100.551497071005,39.5605399460163,100.242054282687,45.2591556942417,79.3912503287023,40.2623146652156,98.0663630889882,29.3180260589814,100.544111830128,44.2095632799602,57.328286556114,1,23.2464617457774,89.5715409483013,43.6963760168467,35.874486336209,50.4869367543122,76.8022510104154
"488",41.8695742010551,57.4613355328171,31.2122234895518,79.1071469090309,99.3831313977219,50.6496642741771,99.5081655215922,45.7434171413073,85.8446641889627,37.7902900488271,96.5318478985695,16.1005220616826,98.6114696759213,52.5606012697759,46.7657906821092,1,40.5441076802973,90.9304733941996,34.3525373882471,31.3024026274279,41.4208324133422,64.4040312489056
"489",57.3977511945553,73.3266255573561,18.1312290802256,93.5640843251819,98.6181142387981,51.9333823964444,98.2142943092118,45.9006306118763,84.7698437623016,50.2386070045431,96.8024243059422,50.7721230695902,98.6576691607196,42.4252528670107,33.6907233648328,1,51.4470590687088,95.295699507843,29.2461090246957,40.6817262043242,44.5144817138975,67.2399548253368
"490",56.064262562113,72.7967754033798,19.2217021006525,93.6186228646513,99.3779222668154,28.6617316913366,98.0317987011966,45.1586356092532,65.7264771614703,35.0188165735433,95.283507750783,33.8981251435786,99.0428085597225,40.9283672570427,41.2779052863758,1,39.3325719652507,95.0034525482891,35.3787696365905,26.1820005837336,37.6886798265107,58.5638027617135
"491",35.6003465059049,50.1099305748907,38.2602671079126,64.8174323301715,98.1621503029477,31.9026354188904,99.1358449328496,49.2598391475042,67.4019477328965,43.9416953697123,97.8740879878205,39.5892811352382,100.215293319342,48.6978507382553,51.0948081978245,1,44.4706688317467,88.6356422161333,32.890129903537,21.3799868401578,34.2178074096964,54.4287377618275
"492",55.3119896811097,74.2459991361452,20.5185417743802,95.1266870141285,101.600314554299,50.4879745434279,101.205867469111,41.2421907142393,90.0153903528414,38.693870576198,98.5000106205494,24.0575274656778,100.923856875911,35.6479241601756,63.2184780933361,0,37.6499633449511,97.3656939086873,37.943136142923,57.255786508351,63.9863486603794,89.2480609425695
"493",33.9376101932155,46.3240567463705,40.1661882999988,58.4536053880998,94.8929773434552,48.9148378314253,98.0439778306673,50.9421473402173,79.8899898338843,22.4401962286367,91.0528357452289,44.4349856521713,98.5882283729105,33.3456411836675,33.997619847014,1,40.6872925367165,83.8403476623047,31.4310837894114,47.1084673021079,50.4461610086511,74.4239878660968
"494",36.5409732814137,48.6250009638014,37.0038463069422,64.9185903859622,95.5207415725648,44.5192029370471,96.9552184239344,41.6751707009,80.6930865439198,27.2348828222121,91.4745553944921,46.1340006156024,97.6517017995459,44.7543188359588,24.4882558739366,1,37.8299405735534,83.6151593758059,31.4872943866016,33.1549169199472,39.1511753423764,58.9906475041543
"495",42.0192252712279,56.135375412632,30.8497430722926,78.0802080791184,97.806825361898,57.8543848028572,98.1332402916529,36.3431484213631,90.9617020892642,35.6984655269077,94.474631356967,37.2823056112296,98.1920357091612,41.7584596767891,31.6762652797823,0,23.0411954843528,85.2855749992983,38.1746738925135,47.4315059516397,53.8103420066404,77.7288626416824
"496",52.2856828892295,68.457020599728,21.6283903574863,90.9631488159527,98.8460260889374,32.9941132624791,97.7808485920466,40.3151948455839,73.6244954040108,40.1294650831497,95.7321022904407,37.0724285964598,98.6647456346523,26.8457630860784,36.5485286159948,1,36.4896861112246,93.161107044871,35.7056833932119,49.2221443673848,54.4048801377456,78.8005034386452
"497",65.725193184473,81.4923354619136,14.6235891687484,97.0345522275942,99.7504806301584,44.2560319371723,99.0916481049343,37.7881473742858,85.4364673853359,58.3024427549216,98.5859095074457,41.1507088701571,99.5808620943348,40.3980242430476,44.4071505579126,1,32.7971860100348,96.4869614626052,39.2276836469352,44.8968663752633,53.7199847082219,78.9120608655461
"498",31.2570945081968,45.4097302929873,43.4663306316058,52.6822610899231,95.0988896361678,51.7689469770185,100.552793426106,39.3223489167099,90.7095059283648,39.7802352167815,98.0986284082794,43.15436441025,101.013935123098,59.3973938223507,58.1073305300574,1,33.8877892617742,83.7767050862357,37.437891016144,29.3706908556561,42.6460299642182,67.2089519220158
"499",48.4236775446258,66.286197340833,25.2598937093673,89.3756988887596,100.886922641499,47.4474388224969,100.52235596848,53.9655315410214,80.3119122945074,39.0494817143509,97.9068228746125,43.7604884281921,100.950758747844,49.6064268543656,57.3742183485448,1,34.184555134862,94.3107032954447,39.6735704709985,30.8077159833217,44.7173329839197,69.8709147246543
"500",49.7113224803676,66.8291386739012,23.9594796007729,89.8793010794449,99.9944467578701,40.6564290347875,99.3612992010824,35.9357694453538,84.5716151423449,44.7819883127072,97.7225882244446,53.5479698841228,100.162086074392,39.7982623281863,48.3115225158775,1,57.5354449146326,95.9879956654031,28.6396927856234,45.1733521799483,49.0313057277574,74.2523793643524
"501",56.0968116546218,73.4585253757528,19.4378407276643,94.1840603070316,100.018758695806,30.2819368881887,98.7976048404466,49.8866695360814,64.423186124818,15.4523352694492,89.6980763026846,49.8609106559315,100.040749393095,31.8453050117617,47.5760239185994,0,53.7712119093796,96.8626803447447,29.0315158613128,35.3418559880894,41.8600736256367,65.088272840131
"502",65.5990797441727,82.8696615816097,15.4191617965249,98.3505077157407,101.24184058398,49.2633874249572,100.757115497186,55.3835448045801,81.1598538469052,55.1543370768279,99.9069380364075,54.4452400495266,101.263663770086,41.9302350323632,59.1309851699425,1,44.2592620693762,98.8266215112433,36.2939101801105,40.3463791667718,50.3200121735266,76.7971415222155
"503",55.7120997521995,72.6243311739872,19.5052478254142,93.5947232753511,99.5520907532646,38.2061258039815,98.7149086120914,61.4061107256658,62.4121410210443,24.2144263645676,92.7073135517766,36.3507406474831,99.3139850353068,34.4507131312849,43.0243601485312,1,59.9258239090021,96.664531473126,27.116795153965,30.2505280927347,36.8506670920841,57.5163459393393
"504",43.7581359171498,59.5314655058475,29.2452983217794,82.2008362268837,99.333028352677,51.6180968208369,99.3091339060942,54.9069277995193,81.1664664885543,36.0094441823909,95.960089087172,30.4525376475412,99.2793786837397,48.8447888078245,44.5359534365014,0,36.7303491862711,90.9334713520388,34.6484715271664,31.0507578889822,41.1583379683793,63.8183812371521
"505",44.4737030386595,60.4037044490203,28.5415686527047,83.3248987290021,99.3997297959471,36.8812985805694,98.8142708187107,50.191034710798,71.0796795917134,21.3856200753704,91.9034246463692,35.7315689808997,99.4628852188592,26.6417776272799,44.6723072887063,1,50.4212969529863,93.2352707150116,30.5129451502423,47.7461509546849,51.5328045848045,76.6765211114986
"506",43.2120957234885,59.1430548348798,29.8388924022434,81.5342330484291,99.5700354138818,47.2988681411894,99.4664645242988,44.431356430936,84.4043811662573,56.8843633502331,98.7874765341923,44.8377859069864,99.9410744068212,40.3957903082265,47.2437204994371,1,42.0853238543874,91.8983992363743,34.2239788294165,44.1639584667286,50.9592773862408,76.3132181223842
"507",49.5386885855053,66.8297534651678,24.1522219815979,89.8819463448342,100.187703907383,34.3406829321751,99.2886834046847,52.7081220709502,67.0624946834237,37.8120954545017,96.860263001593,31.8984791542274,99.9051734857666,51.6107006653918,50.2433839444895,1,53.7282890935814,95.8537505748193,30.321480359226,18.7962126710512,31.3201218711552,50.0045399283401
"508",51.5036506114794,69.4477409851492,22.7742757715666,91.9433645850684,100.698048709848,36.0810923595617,99.8531776262881,41.881681336532,78.2670400698138,38.3246279576631,97.4668814402536,35.6716870196946,100.502996055462,48.0480095535149,54.8364984373332,1,49.8799911323613,96.5474114294268,32.694418736121,30.4733264246649,40.8290286729415,64.3912164525656
"509",33.2925270923051,46.210509733187,40.9662443516348,57.1964686435768,95.177684708469,33.0380698370023,98.0047251773354,34.743394295027,78.2120326005634,35.6008408643545,95.3614590243169,43.3350331479388,99.2563235356206,63.7354481150458,40.8969186230519,1,31.0252501788551,81.8053955828964,36.1787356386461,15.5888448227599,30.833191442127,48.3397395100648
"510",43.3596694815126,57.9511087086342,29.471841020318,80.6065164284135,98.1495540128229,31.7673714790406,97.3716983860393,52.0112118374128,61.7805885682036,24.9912477448271,91.7492252459513,28.9886933507916,98.044065343008,56.4248850758818,33.5394621272057,1,44.0449021764036,90.3708910335963,31.225503264351,11.3090562001297,25.4304156254102,39.607202794807
"511",34.5473698021553,47.0782835259179,39.4304612768842,60.2312370749384,95.3990744880478,33.8882754131779,97.3737985483822,56.7825308598375,59.8222197643025,27.3209921198266,92.5203634049316,43.4678028101953,98.5519779853064,41.1861807752656,33.9327345319069,1,39.8905769450955,84.1103067445189,31.8268970554124,20.8803396913299,31.6975246250592,48.9395603775569
"512",49.9738281711467,66.1842497654893,23.4914713703106,89.3220670360474,99.0424911353695,39.9833349035177,98.3601763098533,39.4932411580263,80.7039145923882,26.3398263517089,92.9044359829232,49.9968932639046,99.1746516003101,54.1250125336169,38.9449208828726,1,22.5634023874274,90.7708599971554,42.1505010281897,24.7811791638191,39.6806816573209,61.1891342138907
"513",32.9235696284468,44.6559229431352,41.3864343960334,55.0310715015309,93.2908141707724,28.0162639226939,96.4149148755678,42.2280864704501,65.4043363379628,32.7879754907302,93.4337406530166,41.2273876167832,98.0846017759913,48.9296586142754,29.9389634705075,0,41.8020881512663,82.6359786378992,28.8830220260966,17.7989432152068,28.05322847386,43.0948709264717
"514",43.6553178558914,60.4089157417968,29.5249965735403,82.879789512914,100.366960766232,38.0270802363381,99.8944061029572,61.0157565684596,64.54359701281,48.6321277785257,98.8268308609536,50.291832242159,100.754837801219,42.3266437058247,54.5491283613556,1,21.45283018719,89.5446456786931,44.3423307658644,25.2864468167427,42.6680653515333,66.8828368269994
"515",44.4727571164836,62.0473367800808,28.8636178722622,84.6992059888555,101.103278490748,48.3092153914659,100.926903260649,47.6323135333623,85.3379190923947,31.5194388639153,96.8864499112351,34.520893445224,101.123935994577,28.6253645302923,61.1199395331886,0,52.5861216765774,95.6263821084654,30.8424149262293,61.0535247618875,63.1137723043715,88.4513187541544
"516",53.8365013838706,69.6163373478807,20.3655851508552,91.5795142885682,98.3956596420614,59.6286699348961,98.2032496110229,37.36610390729,91.3312105017507,32.974935825065,93.9237378698664,30.140568216029,97.9640371880383,49.6246338578854,31.8967143346033,1,32.1661740039852,92.5332886027741,36.953848617898,38.150472441455,46.2813151904085,69.3071751955388
"517",52.0115818482873,69.4188646425329,22.2193476719464,91.8399105340893,100.121062709539,30.5362378617208,98.9694131799649,48.0523825549833,66.6443598611753,25.8843628712109,93.8916350508337,39.0569642210035,99.9987154609902,58.2405440709538,49.0903054447302,1,24.1998298493093,93.1994982063472,43.1601070958456,14.0403766194829,33.6881775139964,53.4375848637915
"518",25.745288818579,37.3036339451449,50.0447524010256,34.9307529669011,78.3385047358283,50.0707034657102,98.2754458717626,54.5135106956936,79.6067219550664,40.9502824105733,96.6056184278788,51.3614549905406,99.6449355233096,69.6808037770228,43.4838735573789,1,40.1881971065068,77.904607889495,31.5337655276398,12.8618233230004,27.4667856849569,43.5816923106997
"519",45.5669635031893,62.5065586328989,27.6597686010107,85.5677154744607,100.296052566215,52.1781795984918,100.164182901023,56.4412371487929,81.8656325707258,45.9199586928957,98.3602552642656,37.1496393072974,100.337499178753,43.4042621004104,52.7078417331072,1,38.6357110898911,93.171229536601,36.7186660304584,38.62859522573,48.6029235581122,74.1934788921713
"520",49.2933239070299,65.0285223912457,23.9503605644581,88.3538610798933,98.6175003395292,32.545200328259,97.5865291236042,47.3445566875747,67.1564203159879,33.86981819693,94.3495136984958,58.3010611867541,98.858787705878,47.6407607286601,34.9774196788262,1,44.7612789387355,92.9701391230767,31.8045404352028,20.4853305927777,31.5314960785087,48.7949871970095
"521",37.2690899370059,50.9176943860929,36.2272409780025,68.1111328359603,97.4407106237324,29.4590751338577,97.6626617323362,26.9957833947049,79.9127287037678,52.0516356796621,97.4099863102495,15.734121395085,97.5806272190134,37.1465064003317,38.3186403774285,1,29.5336887147102,84.3568042803221,36.8207591753372,42.8481726046582,50.3782202900782,74.7806579207522
"522",51.6840933963011,69.152186358002,22.4864006326043,91.6672454945275,100.201664031666,33.3209930115359,99.2078998668114,45.7281505159645,71.8582744230937,43.2657706815561,97.672796379888,40.2454076481556,100.115955017025,33.5216431123553,49.936255304306,1,37.8194848293468,94.8363888499029,37.1528021555228,40.5827928499908,50.007136598298,75.5276583315344
"523",46.5874462351839,61.5641480644112,26.2669527552032,85.0825333449269,98.1370502069608,41.4819955072747,97.6201712288839,33.1064390411365,84.1809818150193,11.1300684268886,85.4501583708457,39.4619042936129,98.2021409711093,55.1625803200818,31.3047788882151,1,41.8615035326796,91.1521761985177,32.1743701229335,25.7041151382825,34.8606214108226,53.4068014641976
"524",50.7956409837454,67.8678165329116,23.0598232973376,90.6913334351444,99.8574026736825,49.4184400006422,99.4841772575878,32.4390487852789,90.705851444926,23.2533071618554,92.9114525659097,31.5775785110253,99.5479718423647,35.5306516359785,46.7299707708968,1,38.7815664698287,94.270867343177,36.1251156469413,56.4325218489776,60.8910965993853,85.4119377892177
"525",46.8165268065458,64.6809957682977,26.6943725583461,87.7655136689491,101.082039692755,54.4417820650152,100.943218070697,49.9184926235114,87.9359943200741,36.6695118301391,97.7899164395571,56.7208769494192,101.351351690882,37.836234978098,59.8053330726779,0,32.0292192701125,93.7149672169065,39.471746503743,52.1211988395776,60.7006139132641,86.5750929653613
"526",54.476461095133,72.3117644621307,20.6310841948119,93.7249580715528,100.481963661457,26.4638236132183,99.0635357744931,43.4275259659506,66.6107328455862,20.5328533162611,92.4013776629377,21.2641435977085,99.5511654600078,55.9605185735859,52.297205991496,0,30.8134248217488,95.167042658696,39.2129705639945,15.7425317186615,33.3927708941848,53.3165651524799
"527",61.0329197004523,77.4442148183423,16.5151205080183,95.618726874887,99.472748306075,29.3375963019294,98.1374569456651,62.3384127413525,50.1224131609986,36.4172951080838,95.6352752780176,32.8634043091499,99.0667896103876,44.3239817477347,41.8574891769771,1,50.5722890418508,96.7076642570112,30.8231983154751,13.733826231875,27.5436479079095,43.5325687167207
"528",30.0136124610678,42.8879534168372,44.9483710300721,47.9118791696582,91.4725112417858,55.7429469688048,99.5680141065893,51.3518246702485,86.3735558330477,12.5462072877189,88.5451262443925,50.9368248768378,100.119910098483,46.8016976087632,48.1556585932726,1,40.5340456189289,82.8801685686525,33.0398890793598,38.4194160162056,46.1596826486414,70.7814155378396
"529",54.7928059809191,71.0463410579044,19.8641809832237,92.5311029858946,98.8711226860615,52.6139428308247,98.5127125361794,40.5238210000464,87.8903501896619,44.2968242035253,96.4057533790376,43.9780309888293,98.8308694102778,60.129625331153,36.4364168050774,1,47.4291717581485,94.8366290835124,31.1842018155913,24.2891419860473,33.948188316671,52.5605899070362
"530",35.7405106637393,49.7265915953921,38.0623656482802,64.6916668207483,97.5794823562484,31.0656085919117,98.4925484285739,49.9939906465552,64.8061772670235,15.262986913893,89.3142788923532,41.2766771789496,99.6829752280125,58.9457832349826,45.5094871562768,1,51.6659246753423,89.3307738583028,29.3028518108416,12.4514098781773,26.5458849877938,42.4296368175645
"531",41.802133409334,56.0352055797853,31.1026089278433,77.8167963665349,97.954008719091,35.7195516070871,97.5548937156667,51.0277265337967,67.2178407322434,38.6466747147239,95.1324286881576,46.0777055366543,98.5436355326467,31.0309570867428,33.3298083705404,1,27.1769850116002,86.3263055773105,38.1300917847141,37.4643491011745,46.4979882231811,69.7195070701777
"532",51.4233495614368,68.3196957248529,22.5117431643002,90.9981215255128,99.6343902720205,21.9016680468673,97.8819397349938,46.9152817049396,56.2813216541239,43.3752496134063,97.0259517403107,49.7120256119752,99.7133357768037,36.0794810106838,44.4235686878578,1,36.8717210029211,93.9529732235925,36.7431738172512,23.9415967354035,37.0666428223973,57.9721992537644
"533",37.9294762194482,51.4267376512602,35.4393402873048,69.4936904967575,97.3202661223388,25.7912692026672,97.0797454377537,47.1693332259571,59.2497502930441,27.0942941186343,92.5225192028551,43.536889071294,98.6718559820321,45.6880308718687,35.1676126399105,1,42.6665743677853,87.3530479009362,31.4686282760119,17.0453537009056,29.1856834557687,45.3021432672947
"534",40.3548758206819,54.1196363449355,32.6639925320512,74.7926174504706,97.580578858153,23.3070846719052,96.5840373382975,45.9905281570821,56.7091605826481,45.4254392668625,95.955750350693,46.245390130276,98.3967851892473,39.2774127877144,31.9744788800414,1,47.1857831819242,89.1598916109381,29.5259573910015,20.1897101195727,30.0478205719341,46.2710860487965
"535",40.2266623436571,57.2888654932957,33.2086096588516,77.4020267017666,101.116755965377,44.4633116753422,101.22742855425,46.7119523368219,83.655599583377,32.0826264790276,97.4641518779452,53.162201957627,101.867484632217,47.489575362314,65.2511366613211,0,46.6112039632226,93.6823955966327,33.5277229288941,36.8157501960846,46.9186538147555,73.4297708698369
"536",39.3866160290609,53.5270794386164,33.8040681703969,73.2098588330899,98.0381725466078,54.2305337383455,98.6923174081114,47.4565042921845,85.9963545311706,17.9725940597006,89.8497170084553,39.5892809065074,98.9009043171231,56.2982530091442,38.038955013563,1,17.0316311986065,82.7418080189934,42.7369140473079,26.6912346016815,41.2612400946982,63.3110435991433
"537",48.6325963491496,64.6355591233808,24.5977921409129,88.0025237131341,98.9586281745722,38.3040506649541,98.2406090411695,37.8026865498346,80.3543317799424,59.6152226416242,98.047430348234,46.6609441582756,99.0796361157835,75.1918302820231,38.4966647855667,1,29.7472862641978,91.2339214513461,38.7190832281652,9.82568126109557,28.0323027297837,43.9196205334105
"538",53.423248069972,71.070584665113,21.2764471327945,92.9479005922743,100.30822786778,41.5357510967024,99.6467605439782,51.9914565208943,75.3446467290174,58.140072877915,99.2283870899619,38.4473665452202,100.160410077595,31.7179105791439,50.7183342423194,1,35.2336946790433,95.1459501369979,38.5232631823501,46.2796817837986,55.0313446081005,80.820048816117
"539",53.7833163793484,70.6284272327936,20.7531160780508,92.4734241295743,99.4828516073771,48.6609025865244,99.0361284016471,76.2785996982403,60.8914983486127,24.39560512474,92.7837565184934,35.1660085021232,99.2406899562545,50.6212362664843,42.5662754356964,1,27.1039246581308,93.3010978118444,40.9334451882982,15.2633036100143,32.8618027068963,51.5485638159763
"540",35.8526508489954,50.4211071939688,37.9643368335979,65.5081593501429,98.2864779494535,47.0877743441497,99.8010665797323,27.9672119111612,91.7362625451981,34.1126980986849,96.2931931011206,28.3655903696651,99.8602376305051,46.5713140914616,51.0529279960111,0,42.9440260101098,88.4727254698686,32.1332490515792,44.1634151376877,50.294482682105,75.9609004680326
"541",55.6347946111163,71.2197709035095,19.0812554150117,92.3911628418768,98.1988642658539,47.4545577852273,97.6790762727512,49.5185682741452,79.0452152185684,36.6937033925291,94.4242373458319,33.2416208579122,97.8553444880337,32.1915674039133,29.7444285488667,1,41.8905196074558,93.7264265867884,32.5036554022022,47.2804258671947,50.6851477054133,74.2627597834264
"542",33.6947191445033,46.8559775570062,40.4861028464276,58.5311507780131,95.7514005539473,25.3301677677033,97.6369680763403,52.1287063502219,54.9767842117592,42.6219357658516,96.6877972049386,59.6314876725736,99.6064082538822,52.0367052148809,42.3439249482316,1,34.316241393553,83.3393484828876,35.2404666753651,11.625696129489,28.0995552109636,44.4040572040543
"543",39.9098002535254,51.8629123244824,33.0106993760346,72.294350423386,95.6305712344504,50.0221934164817,96.1957798279383,22.4034822821853,90.0181642335198,40.3435100376322,93.4444929423671,33.5831456281509,96.3381547077238,34.5169921825917,14.9116715895598,1,46.0656593507088,86.2212247086784,27.2348766109766,53.8201469169899,51.4617449452764,73.6241971340538
"544",51.1378078570164,66.5922732682449,22.3241779499493,89.5555634971243,98.1789416526876,36.9345943919421,97.3170365834123,70.4212709485051,49.75894940563,45.603224043952,95.8639029742703,35.0528442689824,97.9586574747697,41.7357589899259,30.2445086634219,1,50.3856167244389,93.4905558556807,28.8209115079362,14.0176615139461,25.7531143716174,39.7460245037133
"545",37.1361870446241,52.7624083715821,36.5371549571495,69.5772850295309,99.657178251356,54.0103376504025,100.764065326732,41.4839381055025,91.0402874678186,31.3388757307477,96.5539753555868,42.3849961682881,101.035035677985,47.7414366076563,58.4255640291478,0,62.9148099951716,93.7315793532153,26.1179010530176,42.7909274008159,47.0056282493515,72.8536472409105
"546",44.7410797226011,59.003299732009,27.9787936202283,82.2489376198087,97.6294183121796,46.7267003953624,97.4102418552172,33.1437332551283,86.6683766266554,54.7220322403928,96.549308764468,29.1200819446956,97.4455788133988,50.2514778251205,27.4761661527263,1,56.1859698041497,91.7944085783155,25.7093737747654,32.6404026184602,36.3170908222271,55.1783449836833
"547",53.742510044406,71.1060108067426,20.9577072819536,92.8958811603833,100.011646751492,38.2890072981295,99.2119152980322,42.3059695675323,78.8357543436431,25.6746004089996,93.7393498412334,43.1797834542603,99.959517426108,44.5701751913579,47.7634869279383,1,50.4864939103967,96.2260381034231,31.5388762571966,34.0124081796639,42.1283893238455,65.4732010633679
"548",24.9641565342582,39.555547039278,50.9562861376903,35.9889170578561,82.8955324235623,36.7852652786083,100.795054477913,29.4980164515961,88.6197601156466,36.1195301357596,99.2048220921839,33.6216253879762,102.492311720944,31.2323644501895,75.1067592615394,0,40.0488389448594,82.8897592931297,35.1548053980313,62.4744725545785,67.5152039435636,92.5860750441473
"549",47.899453146313,66.4852830668581,25.9121808995302,89.4726247354511,101.686952839834,51.4293318267322,101.443442393898,42.5192653410041,90.2606633335195,42.3576717671682,99.2727013456492,31.7479291507329,101.47345792516,44.9468529933803,65.3475416447409,1,43.9261846314049,96.3173829899306,36.545500861414,46.139400640263,55.4069281597993,82.6377265672735
"550",34.211588742546,48.7938470805132,39.9222572990165,61.262334977417,97.801408833084,42.4590371379151,100.042904773318,57.542150235779,72.584073681634,35.2095241564273,96.9648463957271,46.7593889314268,100.782504475921,44.5804203227273,55.2787273801298,1,26.729185625461,83.8671068595461,40.4861814953292,29.4085155234525,43.8767178710454,68.5654966123143
"551",32.3160732370768,45.5972041554092,42.161983439695,54.8278753551819,94.9052894255888,25.2145061839709,98.0112420459214,33.7255854667473,72.3416452068427,35.4354798828214,95.9280936301447,34.7220734400358,99.6316447508146,25.159699869688,46.8913690878732,1,45.1457824576632,85.7930658770765,31.4345999642123,51.0810626531121,54.7048953473447,80.1250498329957
"552",40.7742097412897,56.6282723995291,32.4420210543557,77.4019255846586,99.7803229526656,41.002253116571,99.7238814825402,45.1550973690731,79.8656466835594,46.9623835625609,98.3680215368139,43.1330647459767,100.378975086697,23.0078866454554,51.8868793474316,0,35.7809811799565,90.2278098449451,35.9048330391277,61.6153737004029,64.9461851840852,88.7344527645706
"553",42.5797464572614,56.0378342307692,30.1538686055778,78.4165423440901,97.0483984090238,34.5929140981682,96.5017151140438,38.4630883590635,74.4921407358655,42.760094718835,94.7587188462609,42.6386187802807,97.5119718825583,39.5299173856044,23.8653857943736,1,45.7438936880371,88.9121784394744,29.0897430451898,33.3939185017029,38.1045956013878,57.4251223810615
"554",42.7554704046596,57.7589674582377,30.1754155902845,80.0412342753027,98.6572713307147,46.621098755545,98.5867175042017,46.3581548306076,81.6579092529264,32.9411263992071,94.6724201053954,24.0736820286449,98.3726368044534,37.5852589071936,38.9400913767075,1,38.4881103194541,89.9253653210546,34.2180616497669,44.0903712972907,50.0707771016725,74.4995040869053
