"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"469",67.4192447161863,83.9963879775621,14.6763033715219,98.5196056869941,101.03535337356,43.1640599252192,100.361718319331,50.5903950041188,78.8552428091692,49.0599289072702,99.1487458562874,34.0170440941653,100.687010185248,57.4446652484771,57.0431404497186,1,30.4510486999058,98.0022819793493,42.2487662711569,22.3190451636901,39.7736085313652,63.1305031981963
"470",28.9419547115898,40.6533500979322,46.236293430429,43.7327421682802,87.4506738905978,35.3291680711522,97.4230902130847,22.4372632061394,86.2799447193671,57.8436485266268,97.929562572254,49.0653922884056,99.1418983465963,37.7471377613462,38.8546940848632,1,43.0199875470084,81.0392898713625,30.4182362529245,48.4815904077024,51.4545979861602,76.0108197492315
"471",51.5296779508533,67.3807253953414,22.1210470062101,90.1757729593119,98.5597039802628,32.524986728666,97.4729826525421,62.0936728741313,53.0462183080847,15.7736935765105,88.1033630906834,43.574497565697,98.5510904882259,26.2913851393274,33.8854348838648,1,38.4697697256133,92.8142114034911,34.4203808999191,30.0470253613464,39.2559014754654,60.0796894682303
"472",46.709043995367,63.8042572556642,26.6097285152615,87.0103552433568,100.30566746689,47.4049142752879,99.9958725462872,23.0427816052869,93.4755388289092,23.5576424356255,93.6705073177212,37.3521195813582,100.297194782577,21.6790487649178,52.288721802493,1,41.5671911623741,93.9524833300691,35.506073525043,74.9035841491972,73.3846764295923,93.1646220315977
"473",44.8123612687567,60.8078428772143,28.2127683463165,83.8272661404885,99.4219460311975,23.8629904722386,98.0433289105016,32.3243449635532,71.9069759553678,36.4007972163904,95.9025356517144,46.0737183120796,99.6847619176103,50.8460750070826,44.6721357387716,1,47.894287682319,93.0422801538657,31.6018148166514,21.9610650969018,33.3898383178008,52.5496710171409
"474",49.522840636895,65.9235166181938,23.9240571848715,89.1154462465934,99.2779602795994,40.4863190856029,98.631293809803,27.2325845273718,87.651861878961,38.9256326981743,96.0965539763176,34.8922576456895,99.1007036956777,29.6530749536515,41.3580705013273,1,35.673092320776,92.7837344916939,36.5798653655181,60.0659579954802,63.1322933124442,86.4878268502413
"475",22.0290928062938,31.0158817321194,54.250412027407,23.6564134863877,57.4911523356868,48.4426631705758,94.0239976149739,50.2842029608958,76.9110158050151,43.9879977449713,94.6351444642667,30.0570093245245,96.9051876046527,50.4530344447995,23.0239981396159,1,38.9618097840633,69.5105427211776,27.6392528546902,23.7977337149479,30.6897836715176,46.3374946850858
"476",44.2663085190366,59.599721458597,28.646649777519,82.536521179675,98.8072396600242,51.1738641178538,98.7416748139145,51.1723034295286,82.2475014120475,35.2387014350928,95.1994040613159,35.5627124086177,98.9001644371927,48.3052174286563,39.1146258637327,1,35.8248795759292,90.2700024455958,35.6553129456488,32.032821493004,41.8228220698277,64.1911548846351
"477",42.1494693691413,55.8979848600876,30.6608508204537,77.9739509448041,97.4030545999391,50.6552157205069,97.5481913052619,45.3709612207702,83.3952447504717,23.9540375371148,90.8528819371894,28.2163982751731,97.4305616773283,45.3775391769868,27.7114046495515,1,42.6091302353964,88.7109928528485,30.7737828735851,35.2513208801399,40.6562310216518,61.4378154548099
"478",46.0463927784517,64.4820330601936,27.5458074507171,87.3714739260625,101.770400055445,29.8614325360478,100.796261659859,55.4829479213487,61.9936918536127,33.9200749777755,97.9521868232085,42.9117607047566,101.8840991892,45.709135870261,66.816030691258,1,17.8443935092347,92.0345357538009,48.2472156149552,21.8727753821594,43.3048577822788,68.9624890294842
"479",56.0567910345658,72.9766515970281,19.2958051079058,93.7785536417324,99.5683018686084,52.6780611523475,99.2028798252036,24.4387798919217,93.7063846300856,41.1789102189558,96.6931625229415,53.751693646184,99.6466598398388,39.3403539124761,43.1500140153666,1,42.2715147562759,95.4805486993435,34.4718289220716,54.3335818847747,58.2205480083392,82.922047468062
"480",56.4832689190084,73.3084988944902,19.0036548284613,93.9104199103314,99.4861024218028,39.1689584424875,98.6806120296824,26.9434389799925,87.177828768887,33.6867479098447,95.185777126144,26.8007920350759,98.8657079175822,52.0104067787047,42.302194459278,1,45.6623056490944,95.7325889261553,32.750606144426,32.6148608191641,41.1523409192808,63.5867010474626
"481",48.8205545180752,65.0904741746733,24.4981422569017,88.3985251530142,99.2130093857026,52.8664652549987,98.9757037046028,56.0463826637726,80.9088693894909,45.4320665113961,97.0359998476409,42.964590874878,99.2671640428872,51.9024350380343,40.9189992590698,1,19.0794569123953,89.9364907110789,43.8781533507012,27.3044133922692,42.5562812347239,65.3690028811025
"482",51.8514414301623,71.3061193124361,23.0181477172489,93.4501474437807,102.214535384381,43.1164536019832,101.662177647479,44.5073837316548,84.6009060934948,33.9668209253837,98.3515845705667,41.4986158317445,102.157716814996,31.1072482048306,69.677855900389,0,35.3076737904232,97.1095262593434,39.9055698410282,58.1598490346682,66.1802722163518,91.2712010633956
"483",52.3785387878653,69.1860827972534,21.7547545371538,91.5713967565493,99.4910294076359,43.4435154442171,98.8992955256026,54.5805660484866,73.9764693586276,52.3375716622258,97.9578755594478,22.4119497631593,98.6752685741455,46.9751106985296,42.8523163114597,1,54.349896191971,95.6615081597798,29.0278402796167,26.8824293585813,35.3805933337756,55.3331833211734
"484",23.0853983927433,34.389187572668,53.1007525618054,28.2504174539311,68.130046215469,42.6965394329184,96.8661499642955,31.5754809748843,86.7296809461289,43.7744788801988,97.0476310576767,47.5784956883777,99.7202109590263,63.4249295746568,44.9394777082478,1,53.7905776493334,80.1371862000396,26.5505313050062,21.3758131789015,30.8317111259188,48.7417763344279
"485",32.7607964490784,45.8937683073811,41.6181493653568,55.9287411391461,95.0738906962303,36.468530447307,98.5437091906002,43.398852146877,75.7713106450344,18.8782770497844,90.8235133104762,40.3676128734682,99.5464123254783,45.648832234047,44.339450815169,1,53.7936555564723,87.7010864679865,27.9553899675124,29.8439046624552,37.088897563954,57.9963051177568
"486",34.706925748874,46.6059325322561,39.2151348588361,60.0540579114998,94.6793998867235,47.5764150199305,97.3116164030833,40.1525247111958,83.9397788847289,44.4345917157284,95.4051362096873,50.5454110104988,97.997549010965,50.9875574676968,27.2171254152771,1,42.171869142469,83.7138542667412,29.9492101001186,29.4002280642075,35.9990721465185,54.6839731952814
"487",36.4285651724535,50.5604340195011,37.2534628361309,66.5373109380478,97.8852774402287,46.8005225029713,99.1982528009251,54.3861751464068,77.5903161812401,34.7104208881002,95.7610824187194,42.3989053591006,99.6925434901157,51.9742491590693,45.2474805136645,1,47.3088238707439,88.8617449428146,31.0137483997448,25.090664828232,35.299016086026,55.4518078399434
"488",50.3699970543369,70.4452749735777,24.3358877575969,92.8622322911872,102.952202521356,31.8439131327627,101.994962378394,57.1080893167298,64.7020356253475,41.53984418462,100.389418834997,36.8989375400908,102.816111892252,42.5438332616326,77.1761608250203,0,48.1534840701923,98.8459853885349,35.3771762153809,27.465992063528,42.1899162801024,68.4981862451795
"489",36.1642135050866,50.734519066782,37.5953860270859,66.2863332433729,98.3473385795312,33.0555369418432,99.1313444781893,41.6148391065487,74.8388695490003,27.9400674441807,94.6377864318069,36.8961173724787,100.066150375135,47.0765324639888,50.2925333859145,1,41.1247634288401,88.1741179452778,34.1533172198935,28.2116304417837,39.4514280701909,61.9986278776558
"490",40.1614715867043,55.8136884043739,33.0941293862568,76.0743759730944,99.6214166738989,44.8420887949037,99.7967201748404,51.7425530293683,78.6414740711593,42.1513496210195,97.7034896883499,37.3941963513927,100.195651648105,19.6806348128953,51.3053565787909,1,37.9288088490314,90.1905018846822,36.1859185848612,64.3134321015585,66.8507082131254,89.8277183482819
"491",39.6954502662568,54.6797083724123,33.5393764840675,74.578987766906,98.9375910093211,34.7171425941769,98.79445545321,55.5997208697782,64.0812759669828,36.5494842453161,96.1240794856884,59.0130324537296,99.9481360191559,39.1869483046978,45.7349310955361,1,37.3435280172307,88.9763440671208,35.5622001340234,27.0444543323888,38.8332418913708,60.6607289396758
"492",48.5355267964835,65.830245967335,25.0113534603668,89.0054100956104,100.293431809244,44.8517297404444,99.8428615137117,44.9709098241871,82.9868846984198,36.3538556324031,96.7864086819667,6.43752055796847,97.9382197185809,45.1468903633266,51.5443114999763,1,35.937015304007,93.8062823617959,37.4430628874749,37.5227727460683,48.0204826853009,73.3896312516913
"493",47.2332274564731,61.4726917420638,25.498700563637,85.1331868177573,97.2975634457367,40.6313437827417,96.7087980769487,37.5730088260717,79.9883314393121,23.8696210129697,90.1662657105658,35.4526704069313,97.2195874192535,59.1616011237092,22.8900547388387,1,37.710554797423,89.6816233846813,32.6490002930327,18.2366641837206,29.2227168097034,44.1296354451359
"494",46.0197282236171,61.678372031934,26.9544556180004,85.0248095832036,98.9135604543696,42.0036424772184,98.4495860963823,51.213097278758,74.5315641112871,18.7136843390537,90.2068879729366,37.5131207599955,98.9475074203559,35.1223346150754,39.092606845219,1,42.7785107497387,92.0956789408926,32.9208049238086,40.1461213502932,46.4826034153906,70.2767329792364
"495",42.7442490625444,59.3867401668754,30.447163228374,81.4180457762094,100.375009886964,43.8423249884116,100.193419570284,43.4596360057687,83.6640553898614,21.4466300684699,93.2948816985685,39.0191214645047,100.648491737231,45.2140714718276,55.3541657067766,1,33.5573906144474,91.4180774830196,39.0134164770414,38.4577363166934,49.8856297816122,75.9326292418235
"496",42.0948260428361,57.5018607352101,30.942704886652,79.3249209929329,99.1618942238491,30.3543656855861,98.4359110584007,45.3110996399405,68.041319892216,5.63606953770685,83.6254614978927,36.9050154579538,99.462589244156,39.2086466279753,44.4174509411725,0,39.9912226525268,90.6195753390608,33.1450806318071,30.1209341068511,39.7497736521605,61.8342102604182
"497",35.6927788884728,48.7119337830626,38.0682376558569,63.6740437910911,96.4204761241986,31.6443201946,97.5015394884066,51.4095635687386,62.5299179035471,46.8183599647087,96.6018021263956,37.0489798072951,98.5982908561796,37.8769960393724,35.9595262134592,1,33.0229083816754,83.5978300072998,35.0238042874265,26.1347888353639,36.9562939634804,56.9644555998251
"498",28.5978256776118,40.915083466708,46.6538254799049,43.3705644636822,87.820907693337,28.3251016477289,97.5200471064417,60.3060040009047,50.803962522555,32.8583005429085,95.1767449039978,48.2823030849847,99.8095810301733,35.4338420914094,45.6360824859016,0,40.9880625567773,81.3010877967698,30.8813356762545,20.8222850214648,32.4142341090194,51.1847714474242
"499",48.9453815768557,67.0680871551863,24.8848938893452,90.0654924159543,101.096864088162,41.8886657630608,100.544460805753,49.4806641706991,78.8374171344881,50.2025074780631,99.4953832487156,24.727862563098,100.536957488919,49.1698005451337,59.2860793264311,1,40.9379400877798,95.5438984924653,36.9098865329133,30.2311525271578,43.1342791176284,67.9820580457363
"500",48.6733828236756,64.5619791561334,24.5335973141221,87.9418663602308,98.8369499015683,28.5717723440712,97.5937674152826,37.1398106649996,71.7579590638482,32.6063812265976,94.2945258046021,59.2809276391295,99.0988994716247,30.7104715465572,37.298828906789,1,34.9687784723283,91.8344410882026,36.2805882944875,42.638341326185,49.8489014032606,74.0856403846048
"501",49.2428576602625,65.9576889129922,24.2466527297363,89.1450199235569,99.6265254516164,35.6424718384475,98.7835104590873,39.733784176705,77.8219937398891,34.8575070727533,95.699047152717,50.3413362904446,99.7726770770516,37.8889071470047,44.8352961421559,1,52.5979788520834,95.0091412142902,30.0498572227553,40.5584643219581,45.9361813477634,70.1695317437903
"502",30.226489196229,44.238684586447,44.7076913338878,49.6281939114317,93.6088834049785,34.8220383899633,99.8342724530931,40.5532579964684,78.5064595816869,45.2570998769938,98.8919911338773,38.4908401128199,100.999327626858,53.8313518600639,59.0586982305834,1,32.9559112189958,82.7275999336571,37.7178454908042,25.4308730029268,40.0400196105012,63.7082148705826
"503",48.5302893460794,64.0997445869203,24.5846477579823,87.5391335066611,98.5241270162517,37.97907906969,97.7869982999692,32.1584438607934,82.7679088138123,39.9957171323788,95.4855619145201,39.7325296390515,98.5118930349758,33.6869117702199,34.2987371233572,1,50.0822457633257,93.2331899400731,29.4172835050684,49.5891046104407,51.3285013378965,75.4194408544684
"504",42.0836754019905,56.211918367273,30.7807532677033,78.1981035188214,97.8126334610819,49.2258978849039,97.9126019136559,50.3112493625172,80.2164914613378,26.8866563502541,92.2593009128883,40.781698322545,98.2752911838791,34.5795608989232,31.6542294159549,1,44.0244155735625,89.4790171451216,30.90146688895,45.661086764705,48.861970447215,72.3903103731006
"505",64.5042225708191,81.2887379612757,15.4585187347104,97.436589970223,100.489107878138,37.4982067666606,99.5956184070606,62.9213221644797,61.6403491741608,44.8592474580747,98.0922984938467,45.9895121975756,100.410597994875,67.8473514352019,51.7333223116844,1,19.2727650203315,96.1511194500565,46.6858648629111,8.07371279950121,31.5888620895401,50.5566255774254
"506",54.6325593865301,71.822210712553,20.2970236882609,93.2561535792672,99.8244648763984,38.9166868237803,99.035628957019,57.9903975389098,66.8402718048879,38.3100740343614,96.4781946035554,53.4729917114778,99.9090554894018,28.9612083943483,45.8166586997152,1,38.2105149488263,95.1331023000241,36.5802502979366,40.8282951850716,49.4930396030381,74.5334145912436
"507",47.9256232471699,63.4596151253099,25.1252922310629,86.9403390601317,98.5535399176219,37.1868213041769,97.8012423631468,49.3875609979732,70.4400223890461,41.9215933896224,95.8423737602045,18.4466989212712,97.4971369298307,51.7252544946508,34.7911166015318,1,53.0178106271567,93.4242047173515,28.0665167353231,19.2627250700348,29.1159982927611,45.1605591383662
"508",47.6096858526894,63.5477940194464,25.5080392602345,86.9745958770311,99.0054985908594,41.5839519721867,98.4576948521265,44.5508505098287,78.8574922817876,45.0461861757589,96.785804296273,38.6088284299587,98.9975852413423,50.3397962949642,39.2991057455273,1,56.5779458133831,94.2586136089195,27.5402108768665,27.0639016499751,34.4699719595925,53.6249830550964
"509",46.7826126811148,63.2661827521814,26.4010298477744,86.5772815162333,99.6671083437008,41.9420889645607,99.1714470548498,40.0967095411882,82.8604136974525,38.8554673688255,96.6090042740294,33.7753801837013,99.5483444636498,40.6358280980974,46.0516696263373,1,37.7018554699734,92.64006145779,36.1791837958567,42.2367317825333,50.3723051555874,75.5473860807051
"510",34.3167266012132,48.0674335762943,39.7574321859355,60.7669729951382,96.8177642031667,52.9334070224093,99.4943495745105,44.9100488008105,87.5515557909463,34.2307676143288,95.8445557402898,47.7772685259373,99.9330147348738,53.2392443427381,46.7028417202681,1,45.9949105623463,87.4205467114603,31.4653065252146,32.0370822555721,40.5520915471421,63.1914629781368
"511",36.5828317277452,50.0293757730499,37.0273448602434,66.285759060989,97.1188748675165,36.8189005622341,98.0360670680565,53.2127655002729,67.2953302944146,25.0515952267717,92.3461423185628,49.27176305031,99.0675514886757,50.197863966624,38.0088766725972,0,45.4462250774376,87.4892871938662,29.3837295272476,18.7971634270704,29.6990141718086,46.3528322869984
"512",42.6106113433883,58.0941989941492,30.4017936048128,80.2254659512656,99.1793150968306,55.7415545566759,99.3549927539921,53.4944972250468,84.8203233775578,31.3534364134836,94.9237626291079,44.4067951234166,99.6130348176497,56.7587520134228,44.0535235371058,1,38.0768900986426,90.5096371683374,35.3326049851621,25.9215920780057,37.7605206677627,58.9456435263204
"513",49.2498637436998,66.4121474586037,24.3607650818797,89.5286751683327,100.083874229316,27.6474474529468,98.8146472939527,55.9429039674037,55.6385530457794,44.9917089121591,97.8064952531165,33.8469129247849,99.8657500682607,40.4662927472125,49.3012487997088,1,45.8947484111974,94.9022550906033,33.3852602010025,20.2471066322833,33.5032053754536,53.182148837159
"514",49.4225402204886,66.9630160422796,24.3192983594303,89.9935772037736,100.453817501618,47.4246773967276,100.059340408468,44.9403904259073,85.0168940713396,35.4950727804742,96.7816282524934,36.4157987650216,100.332399879553,51.6080745054234,52.8746905483118,1,43.608884473963,95.1639193572732,34.9240303984675,32.2253209898768,42.982805262716,67.1383087836871
"515",47.7434645345432,65.4272001467629,25.8107539320409,88.5746050072297,100.781960578172,32.1938319324914,99.841784466763,41.7026608877661,74.9795281102848,33.8853010262762,96.8014031896292,26.4098040744,100.320214000343,42.6148632098399,56.5557113468735,1,46.6733136328288,95.4491782004141,33.9880329936263,33.6407754339065,43.9310844132943,68.7646710158837
"516",28.0787793944722,39.9959975694087,47.2761626293075,41.5301539126568,85.8556222974434,47.5754901660082,98.4797074405302,44.4461599775504,83.7309567250781,27.7470888506606,93.7146368956717,28.5815406479765,98.9847126809695,31.5006965010628,42.7008892007582,0,30.924416746426,76.9463055697189,33.8625141564564,54.1141947475653,57.7189909485379,82.4504272349583
"517",57.0531374634289,72.2210659957635,18.0518481753717,92.7246184068348,97.8242456791306,40.2080417867452,97.0167917751504,26.1601192709158,85.9019646139591,44.2869146852209,95.2312497217734,49.8924508176793,97.8560368889411,25.9694469811881,25.9258946664563,1,23.6465768970652,91.7000880151652,40.2242656610299,61.2181286279573,64.0417434437412,85.5552937528028
"518",44.1126096464896,60.282115368183,28.9518501811171,83.0353909305871,99.6974256731035,36.281970172785,99.1113547695564,43.8225660708623,75.9456588298054,24.8788286877391,93.4747041253553,39.6512434210534,99.8849366680906,63.2046234064181,47.7814645263605,1,36.4785078339005,91.5211706502619,36.7368671074777,15.4343131809742,31.662023111209,50.2711811194946
"519",56.7629958301741,74.4922921942017,19.1904065118487,94.8384332792202,100.416317735394,34.6372148762707,99.4327266488219,57.4204182253238,63.3116092474145,37.356096398734,96.9131440998427,32.3099478777205,100.043159598489,46.0179039714501,51.4300725679328,1,41.2113222884248,96.5293104430531,36.111661815004,20.9303560540842,35.3973244043314,56.2157451830492
"520",41.576267057065,56.346494372335,31.4190523601702,77.8977428746264,98.5476185314752,45.9804584243784,98.5892840899102,43.1507345518254,83.0471349830434,19.2318650820638,90.4670258240845,42.0402724849989,99.0711041356314,48.4064174722513,39.2096661182703,1,36.3730258924824,88.9390136638795,35.1450639591843,32.6368860668425,42.0258060874718,64.4780284234914
"521",58.5142212009603,74.7187065019186,17.6250223911082,94.3257650753334,98.9778965638171,23.5070469413288,97.2288521774872,44.6396054225933,59.2420971011317,44.8245597532825,96.4436814232962,44.3271860615895,98.8875050092298,65.285084795115,37.140542842714,1,53.4744871599274,96.001419539479,28.9354442586479,6.83802387788407,22.4301289846416,35.7032863315336
"522",26.9816115340078,38.9017098098509,48.5861483760416,38.5417412221307,82.955183513605,37.7570896525871,97.8595181585323,48.8533298310115,72.4896099386555,42.0176276951697,96.8705933590413,61.6401014596372,99.8752756424162,44.3894588301921,44.8749109249861,1,39.876145843786,79.2793476748119,32.1573503478634,28.4855515703994,38.1587270797465,59.604292732889
"523",46.6628846734141,63.6307980334333,26.6233578232705,86.8536258070609,100.180660954584,47.6330017482577,99.8791769408209,38.7988395354585,87.8905816107075,46.7131484286892,98.2707624374493,43.4615102800015,100.307836817543,60.8081824379148,51.0918248263833,1,47.7601587938745,94.5252092588884,32.7594926858657,25.1216460419446,36.7060852370514,58.111241142062
"524",25.9646087241234,37.1136395963597,49.7875018161595,35.0871309516316,78.1017256368532,50.4007858459385,97.8339752729876,39.1758374325732,87.3545532011495,24.5599945027769,92.2454778602365,38.0641983823878,98.9404444789878,54.1195580747476,39.0114910216261,1,29.0228677491246,73.2115892540522,34.8598416041526,30.1519449877846,40.0561786227698,61.7262625730308
"525",51.7957147641996,67.5833311301575,21.8930770253495,90.3042412712598,98.4793107498397,36.8695751033059,97.6085625107595,33.9561998869147,80.76254878631,46.2378106196377,96.2470874472546,27.5694129005138,97.9338485743055,50.2388052943425,33.0479887312758,1,32.9152009797412,92.1282522821982,36.6133312833708,28.0927802480133,38.8171628989596,59.3689952355209
"526",38.6788718841365,52.5731592553092,34.5970140354354,71.5041459668079,97.7814678465674,31.5880489263691,97.7150022275015,55.4620335236743,58.914904841188,33.9339170274004,94.6125258511869,50.3339579641477,99.0070705322283,49.7783753089577,37.2956682369992,1,27.8651228343605,84.8726965943274,37.9636258439098,14.2586406623581,30.3827349585268,47.3046211380487
"527",55.6202962624161,72.3685181810998,19.5027655911145,93.4039435085955,99.3833794314508,29.8195314356909,98.1130277499916,39.7596221760767,71.627905573383,57.4684507021645,98.1844364321996,35.5634878009567,99.1100509197772,50.1758165332156,41.3756507796,1,43.6468062939177,95.2910678698269,33.5113257727784,22.0172666278678,33.9532982307018,53.0621422989636
"528",37.0675288778594,50.2268581393375,36.4338187965322,67.1874423468571,96.859519246783,23.3773236135296,96.7248211957989,30.3714275228448,71.1198460958899,34.6288564984027,94.2978743656516,23.8453787690468,97.7575855100929,43.3966151648305,33.9276376818919,1,41.5923867672335,86.3629888165867,31.3981500170335,27.2860338556749,35.8638833659546,55.1555251283635
"529",41.1355940208814,56.1732676708348,31.9378621757581,77.3540591351679,98.8769986947497,39.4855231019523,98.726986560794,50.9359309626097,72.8680947120112,26.3757113113534,93.3760021808774,53.2762133155837,99.6114487340405,24.4076029429673,42.8881698419456,0,49.9614935063977,91.5315396463127,28.945221142477,52.1456601428271,53.861628768064,78.9009489768571
"530",61.1282689970306,79.8050222731071,17.5128758191194,97.6766965327135,101.783487961408,38.5266648269957,100.981182982649,59.6463987008218,68.1125766941336,35.0966368371285,97.9880055058217,58.0687745378198,101.845281988177,32.5064599031658,64.6421374044565,1,20.690946767663,97.2399797125291,47.8990486968328,39.6990139577541,56.1779799759522,83.2802675548604
"531",48.5709614023746,64.033982358442,24.5229432420848,87.4849908142262,98.4104647052892,41.383037776678,97.8146139928109,34.0826437781693,83.8902860884664,37.8450145430108,95.0006030962874,30.5698792953836,98.096874757893,51.1241864151997,33.1796549331396,1,48.3478872161425,92.9138066717714,29.8879193078209,29.807729659884,36.8542192693006,56.5370767759733
"532",41.1831282722456,57.0403531341959,31.9946732450948,78.1447417660334,99.7410557801168,35.191852045079,99.3813991778758,28.81272856932,85.0004764819629,40.1221566803386,97.328778526063,49.6272308357435,100.383866938153,50.4936543310072,50.9746230538418,1,53.7919891902782,93.2046424628151,29.9161791435777,33.2341464742599,41.0980000552118,64.3786588003446
"533",44.3626703935451,61.7340354869286,28.9311626656072,84.3828706180343,100.908696648572,31.4849764113909,100.086061585767,51.9426310571455,65.9760015471692,33.7496105809734,97.078478505999,40.2834277385448,101.069697943692,30.7425671967353,59.3038235062364,1,40.3192790351497,93.7959618320678,36.9167261894218,39.2293854444166,49.8113507393265,76.2437095809045
"534",44.9509046140023,59.7273580003517,27.8514911056603,82.9652793034953,98.1378466922424,56.8188755720347,98.1722395445622,56.8568507776179,82.0884412067685,30.6231211663511,93.3881670285741,45.3249371060825,98.4283146816521,52.4304927377129,32.2181477136057,1,50.5418218543224,91.7899586390846,28.6933497812061,26.8525288497639,34.1434387237953,52.4301508427534
"535",44.0733629550019,59.4379523285903,28.8503226026611,82.2971757831176,98.8652552130674,38.8498892010337,98.3917048427173,40.9376478686483,79.0040172204785,26.2448993809865,92.9679282256461,45.5819442141542,99.1952103853919,33.2712939139197,39.8108711672729,1,59.8844382151051,93.5820901821382,26.1807208424402,46.8982878925503,48.2454151135088,72.483104026401
"536",33.4272571888386,47.7912517996812,40.8544060962586,58.9375785666732,97.1422631456125,34.8419544647024,99.6365366529013,68.1145684027644,53.6655085934171,32.2913646355715,96.2766924855642,47.0047754011856,100.756011402462,57.4487177147037,55.0275300442755,1,40.3380408081199,86.772832620921,34.8194759677598,9.90349073358762,28.1630338008588,45.766572449439
"537",49.6439704684749,66.960439176809,24.0712024657213,89.9910324020933,100.2037990892,45.6406212373526,99.7481573761575,39.5995020278738,86.2363223772492,43.0172875150689,97.7270424394038,44.9291356135301,100.259694478112,37.7571560825736,50.3751834878471,1,34.1203998672848,93.8169691402434,38.7239800161213,49.5775136154612,57.5363873715075,83.0604019687744
"538",51.9465776024948,69.3334721207734,22.2618134128803,91.7785340296177,100.103809660291,41.0133256236764,99.4410876512106,66.1229357893182,62.3798373796053,36.7393661582179,96.5519345493005,61.6809806285776,100.289752317787,47.1946806294094,48.9319082720531,1,22.2403208697732,92.8874612133626,44.1008708594618,19.1705752438147,37.6114377492161,59.2169944501136
"539",42.8415241960129,58.6991466553315,30.2156433277701,80.906360562924,99.5418581276953,53.9623961548885,99.6474103902158,36.6447279018072,91.2959356786383,35.2595959768546,96.1299963134183,45.7865665870643,99.9644110707315,50.6794632105166,47.2966957567268,1,36.5403481265338,90.8298379565304,36.5181631276997,38.404462563602,47.7940273550955,72.694587315295
"540",55.3770655998528,72.3513780870332,19.7384076219061,93.4731632956119,99.6095052587953,40.140806707994,98.8572217972036,40.138368958541,81.1257719322542,32.6760009408991,95.1175195905943,39.947037075512,99.4710504209317,35.1707211645295,43.6229076960447,0,52.733624133207,96.2087060451705,28.8110305766132,47.0277038588513,50.038583221511,74.9316521958134
"541",59.2084677625663,76.5600617899237,17.7493157974372,95.6559784014472,100.20672983917,25.9384783139318,98.6996254213576,30.189897664705,76.3759751585282,20.2821240318631,91.9099328089778,28.9191956395321,99.6577051693919,55.6136150254375,49.1909797389904,0,38.2692749867046,96.4775698422619,35.761258683414,21.4072165248041,35.3390802656663,55.9055382510179
"542",51.0502538596338,67.2945189227248,22.6159833613118,90.172736105796,98.99300420445,45.8631876676608,98.5009959849508,58.3524280027686,72.7039457652784,30.5471025014143,94.0187997232292,39.6163239421479,98.9157313168996,30.5916163328411,38.2192335046377,1,44.7718588157648,93.9060889614219,32.3432869833605,43.8088549390584,48.8502220411243,73.0331535866007
"543",48.5371144088452,66.0276940075636,25.0617808074572,89.1706991994274,100.493803397281,19.7420118055105,98.6820477560755,46.6144054902915,55.4120004846926,26.675179166659,94.5185514936197,10.7687540636423,98.6192301812812,36.9359752283915,53.5007751429377,0,44.1469168586726,95.0323543170269,33.0102096180728,23.4626418432068,35.9211511727826,57.1973746091271
"544",37.8566918291964,53.8945091819753,35.744122730848,71.5939831674278,100.137431834414,26.533025516293,99.8909842963325,28.176330478123,80.096937072691,23.7037020000093,94.5441624923246,51.0688811116471,101.384298696742,37.8813467510415,60.7530977850209,1,40.1545752478911,90.644391592047,36.4896955295099,44.3710485928602,53.5973405992905,80.4241928806254
"545",44.8722921445384,62.4658252346676,28.4748543807004,85.2408548232778,101.06657935305,31.735558808233,100.231004000799,39.703064198919,76.6843465971467,29.8207153535859,96.3284062734788,42.164741713428,101.233838369625,40.6824585055549,60.5382708935922,0,72.9399502419687,97.5692982572009,23.4664144236586,37.7525570748896,42.2124713010008,66.8650635352368
"546",41.8401852771397,57.3467686303505,31.2317873850645,78.9845482545221,99.2967670118924,41.6294387254788,99.1386399880249,29.4669698942199,87.9335628308773,11.8488925903579,87.8225586554218,35.9366381590469,99.607739361664,37.2878691714403,45.9797236259069,0,40.0069740124103,90.7127242027096,33.3471885856139,51.4213895489821,55.8125298928997,81.0785983094264
"547",41.188665517507,56.3017480317969,31.8890949677063,77.5142374422498,98.951737619113,52.2735720473965,99.2145738827408,36.3226330667574,90.2062121892042,40.4898932972012,96.6254153160341,31.2182528232707,99.2048807869961,32.7704056506183,43.5205069572321,1,30.7484158655382,88.2437302209603,38.0658772439278,58.9913808512612,63.2901752281507,86.8118673037827
"548",31.0111350390955,43.1611261378046,43.7280132814412,50.036930625143,91.7999400430546,25.866726659255,96.9680169586932,49.5172869450086,57.3385655142323,26.4503159151066,92.6515804948613,30.5109167944071,98.6103919121706,55.9940606515929,38.6507218917716,1,44.3065099374366,83.1754513154798,30.1909615899077,10.2150223968529,24.9105137674056,39.3673746309237
"549",59.2374216293187,74.4306206338107,16.8480631515161,93.74588041151,98.0160236332339,36.9687834179183,97.0497954086006,34.9452623970152,79.4490769187802,37.6673463256812,94.3274108145607,34.4709749776023,97.6697567373894,60.3473961898068,27.6336725025376,1,34.5653119618252,93.5784386561145,35.5760868680582,17.427090870997,30.4400163818754,46.4242219406666
