"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"572",48.0938509290498,63.7115931614748,24.9906996579813,87.1734032516982,98.620934741581,53.6480142538047,98.4271058049135,45.472007098624,86.2115804619363,45.207607972838,96.4129237535914,31.3919231979839,98.3726231937555,55.1403485206293,35.3867799704345,1,48.318149936523,93.0409750041353,30.2077465846142,27.7682562157812,35.7923860207715,55.1958477018968
"573",43.2163214204464,59.644514241048,29.918851152712,81.9607816369195,100.088193845133,45.8121722730773,99.9331071054685,36.4902329172112,88.0345038985384,32.7296063437576,96.1314626192587,32.5925313369691,100.145384904274,35.0148994935666,52.2071749340112,0,57.9004208366958,94.6566609735608,27.418938234925,54.9762764980755,56.1410102167406,82.0030468960555
"574",37.476573357122,52.3275805526198,36.0750165920386,69.6793234508774,98.8107963974347,50.9911241008563,99.808128657583,57.1753376461775,80.006395061472,29.6055389532557,95.1399458810334,39.4738106548127,100.098854574217,31.2020345932635,49.8270176589319,0,40.4794922976262,88.8323811918321,33.2158898704399,51.4864187275261,56.1806016419663,81.8011453283976
"575",27.8279587082048,41.6368738330298,47.5846771507816,42.7189754064669,88.8982777516309,34.23656079938,99.7768910727995,31.8467944779542,83.9312401190908,43.5087260714432,98.9703061229235,46.5001936532497,101.459604410596,38.1855344490733,62.1213711710443,1,45.2447584417852,84.7278159941532,33.0790535661218,47.9187624789028,54.687217250453,81.6310329243282
"576",33.6504590287883,47.9124929497548,40.5815100961242,59.4503772846405,97.1349656688938,43.2428195269895,99.8656451441256,39.0079456203654,85.3706664969202,24.8659766719495,94.180691364569,40.9523886451123,100.49567603991,24.7109942629437,53.4604614387291,0,36.7980159143302,85.8075503931579,34.6301972337107,64.9361476260965,66.787546648178,90.0066577880766
"577",40.1440849923033,54.07909804873,32.9203698577127,74.5378955062921,97.7778462033714,37.1019059408317,97.6988260042787,41.1840773140156,76.4511583810575,38.2909572470866,95.1685990250839,34.3595068868942,98.3388462224567,40.360830071529,34.1744596661538,1,21.1690228833052,83.8245725838982,40.4559809428853,35.2723037339571,46.1026435054879,69.3120216201243
"578",35.5246874255768,49.2760787558728,38.3071288784493,63.9264473005384,97.2467941551548,39.1994322583571,98.7247381723756,45.3149859227607,76.8844115978924,46.5499509953467,97.432024179916,23.3069059100879,98.8085190704558,55.9227898391642,43.7019151100507,1,36.3143413916222,85.5640319400187,34.7901059172641,20.9393288617092,34.0336590615127,53.4147244685674
"579",10.3920001613298,22.8581638209883,65.347131339847,10.2120814619072,34.6684091663979,34.9291257219754,86.7277435426231,65.5400212766179,46.7879559225263,24.2831663238014,91.2775806187516,36.567593399645,100.23540876155,38.1189465728358,56.0994944170189,1,61.1971515026965,73.5590929097173,23.7982128874319,17.432401751675,28.3780269782717,46.1929330487654
"580",54.7254692595211,70.8904785796487,19.878989774265,92.4169832410444,98.7808370760459,39.6987626796718,97.9989267665835,43.2839860911657,77.530535075659,58.3528315687288,97.6599979946979,37.2739131007416,98.5768284387541,49.8492721048451,35.5584857253515,1,47.7609916602941,94.7440659988273,30.8768325510996,26.1225275013733,34.977011780954,54.0051061712665
"581",57.358258643329,73.9977110179094,18.4258628884728,94.1731440243211,99.3386780806327,43.161928752463,98.6764217673106,43.3090403442386,81.125856929559,47.8369709030261,97.2847949178656,33.5237997534073,98.9984034181259,37.2404061062025,40.777299517775,0,38.2114807740635,95.1165321119176,34.4858518415667,44.174263552586,50.4512646458029,75.1076158772489
"582",55.792807033038,75.4033560199096,20.5048158622175,95.9601706013569,102.294395063171,48.7005086886972,101.858326963594,46.0823404649715,87.6651560611418,24.8025093913999,96.1799495361739,33.3494013230519,102.001954379345,44.5564023406596,70.0166809850919,0,34.9847260093197,98.0649016293805,40.278628006454,44.5396626816476,56.536933685898,84.1427333262633
"583",41.7689566767655,56.5423663456994,31.2086020546221,78.2311621762685,98.5302006373326,20.538911027192,97.1115015633915,45.3853157373392,54.9791334304311,36.0828010336129,95.1415822828308,22.0666574796312,98.1431954905835,48.5577375502445,38.807568893811,1,49.0614273177903,91.1269152010336,29.7764094256337,13.2198213443862,26.5139148841231,41.7126108754469
"584",34.8710402028142,46.5009667186215,39.006812402851,60.2315644208458,94.4176812081214,45.9645106324403,96.9315619691458,42.3184084354526,81.3005809535364,29.7502388934211,92.1547851196661,40.7625380895098,97.5016573063652,58.6703093740385,24.1179186676592,1,37.8423186100156,82.2273177394666,31.1028456496476,19.6414238651795,29.5878227801302,44.7975625189375
"585",40.8105681395205,55.6182413734825,32.2690883153677,76.5642147152696,98.6631393268654,32.2475141545144,98.2085464168662,60.925705659948,55.1513906816731,34.5139626172316,95.2059509427393,38.2136601162988,99.1856787901122,27.7889378925091,41.3385509865697,1,25.7727965676886,86.5818453383982,39.8184220523411,30.9928001936902,43.3215263802474,66.4369239235599
"586",41.6228346818509,55.3420453461819,31.2380145378717,77.0581730828451,97.4259786086134,46.2862183976417,97.500398654607,47.1961482465362,79.3819974359236,41.4722976549136,95.1255933618793,50.1859957421492,98.1325420099086,47.2629485751345,28.5943404532992,1,26.4023112586773,85.293578515304,37.6817207341497,29.622107554941,39.9962049806158,60.6000159544656
"587",40.9573207148131,55.1445017408663,32.032578750393,76.2895984302244,97.9873189403892,57.4554250633179,98.4403315066582,35.9994220429731,91.2948655091016,44.5385230045179,96.267770069988,38.315544976267,98.5390357600758,53.4384886653818,34.7938273586048,1,47.3066794797071,89.8948648752767,29.9435598406835,33.9545755441968,40.0150396569892,61.2465197628103
"588",47.6929667643441,64.4972202572689,25.6362975354439,87.7897190481545,99.8858658773832,31.7887947200348,98.9005886708713,39.9684222858379,74.5090606351693,23.5573146667888,93.0064940054727,47.2447601695071,100.031275195862,52.9432072655803,47.8359164951984,0,39.8611158639026,93.5105289553378,34.3170339061511,22.2641801543688,35.1314403829548,55.4621157218701
"589",43.3634232533612,59.5194928573768,29.7194164529285,81.9505478961163,99.784755124699,27.7890670074613,98.7922723193179,28.0810755306611,79.5015013723298,39.1867467337619,96.9390950888395,28.2196207793303,99.6276600774122,46.1890078719506,49.1779355214014,1,28.3103825685024,89.9113914382915,40.2894138932224,32.9506463169141,45.7887789340682,70.4183999374328
"590",47.1305652787816,64.2366005560126,26.2222163611561,87.4694850177075,100.263709264851,41.7319091578529,99.7521835919807,44.6498885713659,80.7814241998848,18.4165581104484,91.6697355816817,46.7721346188412,100.422951576166,36.2014828621807,51.7171379276866,1,41.387944324432,94.0083540022457,35.5715295187383,46.2131584967764,53.613944342585,79.537206575371
"591",63.6030706373642,78.1005632945192,14.6640836680186,94.9704151601944,97.9746836526455,44.6902494387693,97.3035414494303,43.7583027419428,80.0054126182317,27.2603430262592,91.7953484813255,42.6186913519422,97.8386687333846,42.8520233898935,26.9899759368539,1,45.1881392874053,94.9968123396869,31.039495442242,34.9622998976014,40.502145975731,61.1503118289687
"592",45.6342825823267,60.2146682272263,27.1283245876272,83.6452574654136,97.8461914091452,24.8552652216235,96.430991848523,53.5820973664144,50.7079977092882,37.8745025678066,94.4323099486497,39.0489819862922,97.9336068343797,56.9951704362795,28.9941226520411,1,38.0074864690744,89.8574002549257,33.3266370249814,6.55465587258912,23.0594330959028,35.7680580433553
"593",31.7245602427502,43.1726004089233,42.8482534526867,51.3767687860184,91.6477829349193,43.2217572497124,97.2775287194973,27.9223963065265,87.2172787120142,31.5777344177329,93.267487772583,43.7965555388743,98.1603795686783,49.120550726241,29.9664049369235,1,44.3564163973933,82.3283359654286,29.0254533296132,34.6818071284005,39.6159173894375,60.1995000205119
"594",44.3412623439165,61.1229483221072,28.8357231069886,83.8631506085335,100.30120872087,33.5363623085185,99.5750857848245,33.0600230934469,81.7162307741619,24.2516095506583,93.9300051095939,58.1474723818524,100.717938805869,54.1219783934206,53.4492167608838,1,25.7356333096983,90.6051262766286,42.3898739551569,27.0091594626318,42.8655232303773,67.0384712360662
"595",49.792390892896,65.3123624873756,23.4647466944925,88.5838589272182,98.3507986632277,27.5205929432812,96.9860540273629,57.6551866208211,50.7081865052566,40.3692902768416,95.2619863008406,40.891752854189,98.3182566015702,55.4259609465755,32.241337653446,1,33.7856427512972,91.4230296697491,36.0491175842496,7.48674694916087,24.9470351331006,38.7790394857942
"596",41.3047996631165,57.9524747766534,31.9768131368788,79.0316951278262,100.561865938363,43.6239680137231,100.517029444425,53.4007709386895,77.5056761353797,64.3343003572506,100.396154049087,36.358067510938,100.913723310506,51.82560519834,58.6007911088233,1,46.0551844825072,93.1845052325232,34.0967040564397,26.5020794230704,39.0435877806465,62.2482810851671
"597",47.5162592679448,63.312841376911,25.5622082483906,86.7605539270187,98.8707909741659,54.3652090152279,98.713997648474,59.4676151793349,79.5363695835324,33.4380551642997,94.7082046118473,36.8157716067894,98.8274051940582,42.6958621268528,38.0250124870796,1,42.0304865954125,92.4287865206555,33.1959117942047,35.811525240695,43.288359606166,66.0614238116586
"598",21.8911129780096,35.921686731334,54.4388507466245,28.3676214556895,71.2003804669993,34.442833716467,99.0401706304902,47.9629495300521,73.4360096309065,9.08358287099593,88.9821557383711,36.5446429448014,102.385984792824,51.2490649281074,73.6106149486287,1,44.5834937623914,81.2377438611481,33.9613994165598,25.5666098392186,39.8247774430038,64.8596106890641
"599",26.2075349592289,39.6646093621555,49.5031189139094,38.0255103429895,84.0424975409509,44.9370745994692,100.128369509654,27.8689233534637,92.0095286448983,48.4940323174265,99.5385326951654,42.7133925836979,101.355130192496,42.7881404693721,61.6637697576012,1,48.4938684567171,84.202591668102,31.5195351286356,50.1911583208911,55.561604261916,82.4140351747459
"600",62.4870191771151,79.049837603806,16.0088268350153,96.376029390255,99.8588650415993,37.8608328373284,98.9701833801741,32.0992508101334,84.3256693785013,35.8422180394797,95.9942105650627,36.7147345598087,99.5874529974076,41.2320299027788,45.5936941464859,1,48.0183663332629,97.1645140485513,32.5163834343596,42.8946529107519,48.9887144991016,73.9313026400832
"601",49.1319064057273,65.5542119563992,24.2656234046076,88.8014067686792,99.3377784471078,31.9829556062721,98.30225099263,41.1628488915708,72.8439913059698,18.3738041251258,90.3218272499854,31.5023524001277,99.038894493727,40.3344953072407,42.0469593738287,0,30.6883030005251,92.0589097104747,37.3932657643217,32.8202111617697,43.5478909024016,66.808273633812
"602",49.7123313640028,64.585596036496,23.3723491645564,87.9602428524375,97.69412779982,52.2816377332339,97.4165559706188,43.6723962439183,84.9584208010697,39.075253665329,94.4470184538668,48.4135354440508,97.8331416589853,38.4915603272391,25.8648581975893,1,54.671657088658,92.9822723848603,26.4748341761999,44.9346409700774,45.5271224497326,67.7563771992105
"603",64.0702443493797,79.5359505042839,14.9524017274785,96.0521834986413,99.0561311865248,32.2212128417515,97.8570402897425,49.2471618732004,65.566206351032,10.3300274009739,85.7005547922284,30.78658787928,98.5515431879579,47.6780034575275,37.6188720801457,1,40.1137402043461,95.9662925359733,34.7627133649614,19.6655780088531,32.5589812489279,50.6000394554679
"604",50.4506452382363,66.6617673218055,23.0946794213356,89.6963600828704,99.0036753239106,34.3617084126234,98.0515932737944,69.5161152016237,48.8200624671087,23.1898933484341,91.7668147121988,44.2808640335759,99.0310284792896,44.0184125134384,38.4532787330189,1,45.007858643625,93.7899412392217,32.262194087918,12.954728063149,27.3120222134552,42.8502688230906
"605",33.7589288693771,47.0074362616346,40.4113634798138,58.7888956863921,95.9009683679962,50.4768198493139,99.0330203879841,35.5030367287387,89.601385026369,28.163974427067,93.9599317110526,58.8675315637962,99.6808904016211,46.403002313409,43.0584771640161,1,40.5044392065423,85.1325814525457,32.9437605975248,41.4816905537218,47.8899344624815,72.3854365527688
"606",41.5889698971889,56.0288441314545,31.3629329996463,77.6320441905875,98.1957999142919,43.3930795570673,98.1532711701906,41.0225738573639,81.9137964689735,50.4241543898891,97.0361130399114,45.2056818841366,98.7918620060271,17.5616182504108,35.8774313907999,1,47.127888278932,90.3333561687174,30.2765835411665,68.0524738118039,65.1732247278934,87.2761446809837
"607",43.7741768846801,58.487315201366,29.054296814881,81.3157059422139,98.2243314744338,40.3599260242812,97.8375781520158,40.5950582036047,79.5696857949892,40.483011235644,95.5308653208987,52.890635106709,98.7003807502847,51.5103993959157,33.9013107833823,1,32.5444688583423,88.6906612440814,36.2460236227896,25.9273999005032,37.1801239026308,57.0857135814518
"608",26.4907741697286,36.372173574049,49.1673641227277,35.1963608137912,76.8864176925982,35.6665117618598,95.1145238736955,45.5500702096699,69.4370199787146,25.9752277415114,90.8118268761448,44.2450682953666,97.6751138061051,34.7920976638813,25.3972893608208,1,42.735375026974,76.1707183944216,27.8520884338681,34.3453419606947,38.3489337826377,57.9309819219693
"609",33.7226541430667,47.7454457154852,40.4846365595685,59.4217790680788,96.8697917613129,43.4964649191954,99.6082074647508,52.6162342628362,76.6936082510145,29.4998110168909,95.188945138978,36.0879282715906,100.114451628984,42.5939716098708,50.8905623600894,1,29.9675068551079,83.6030933204461,38.2920307763281,34.6191315380165,46.2106634125227,71.1185251774315
"610",40.560779816902,57.2769847910744,32.7942823022296,77.7408001800073,100.716302413194,27.837346708138,100.036565763153,27.5025713646293,81.7054537962048,19.8209130226438,93.2232046519017,40.068970013281,101.234346928221,44.8509670738011,61.0058729195396,1,48.9890555206634,93.6100273979552,33.2195750841744,37.6244127867617,46.9422333910653,73.0341231880268
"611",32.6636695754206,44.2253375153001,41.7010358021083,54.1385557330429,92.8193700734828,34.1438868139581,96.7210659748362,68.4813897387382,47.6254332351705,56.193723882764,96.7739079732898,61.762557529575,98.2681942442878,53.2772901267747,28.8610628141112,1,21.7422605126084,76.048718194221,37.7587231657611,7.02261788119102,25.0030123606028,38.5216828596419
"612",35.3726000746574,48.9514191481489,38.4802961589989,63.37651412604,96.9974462627312,22.7611999000372,97.5267197165364,44.0954642823808,59.6054042409788,28.173274780584,93.6386038480147,36.0947846976445,99.2094334646093,39.7556386841258,42.356047476526,1,58.5467095852924,89.9255062421376,26.2464332871241,22.8197541742429,31.3731608462499,49.2953573945891
"613",45.3891457823208,61.147011346943,27.5928867653712,84.3554206781803,99.0986551667419,28.3715641472918,97.9893203734034,53.0998226392682,57.9011550083984,30.2480141352583,94.1640935003618,29.4074266460202,98.8553736604329,52.9613422911521,41.2148175070971,1,32.7300257784736,90.6076815257107,37.3762544971317,12.2741881675484,29.2667135123684,46.0277595838115
"614",39.1929764583361,53.2488409271718,34.0181811245596,72.7352372220737,97.9520135744057,41.3152057532715,98.2415974839681,43.3844581539464,79.1270840515785,32.4839198946132,94.3928018357516,44.0993587101316,98.9513408392761,52.4470017253563,37.6607607142283,1,31.3387195277067,86.132692409754,36.6464238072381,25.0492894355707,37.1237685875406,57.379374027536
"615",38.5011120485459,53.8039936980612,34.9319725422859,72.3716936606135,99.32935493877,61.3428710025332,100.24392113122,50.9628943886544,90.1164823166951,25.6833307999881,94.3338987659417,29.1195979256813,99.9848283198707,54.11055828597,51.8167171822164,1,34.4298304765761,88.5369505081998,37.4218650161278,33.843638855948,45.296304518207,70.058124249596
"616",35.3585296924509,48.4767108437254,38.474776518544,62.9107732515022,96.4393264637564,20.3818605831432,96.8010146644135,58.3468078378025,41.5716764940459,49.2091715832259,97.0130461682173,22.1706847604049,98.0295213394781,64.3861870646802,37.7847999698542,1,42.6823686467248,86.0106541256366,31.2899308471315,3.36229829975294,21.4908611614002,34.4718926480185
"617",46.0175170790561,61.8770298695331,26.9974032316387,85.1929368934214,99.1214060651143,41.5758109075168,98.6424417271673,62.8999495805967,64.6793400435641,42.6218459397475,96.6517553979465,32.2927706172629,98.9860028893063,46.7607898598763,41.1051606504967,1,33.6640127587522,91.039151241482,37.0588953773106,20.1834005882235,34.2863263206653,53.5319355087838
"618",58.8166366342293,77.3678205017203,18.4567742377649,96.5320127017743,101.386564528584,42.9908298415615,100.747918949905,23.735709893482,92.6573407911717,32.0413597439555,96.951488175905,47.6267140647093,101.359683018018,40.3523620637294,60.8458734479043,0,57.6187320578429,98.9781241997806,29.4932538275865,53.8000240171463,57.1579754124877,83.7775876797131
"619",53.694201734472,69.7231237251785,20.5468752099645,91.7134814128879,98.6525055153827,48.358584745942,98.1897506362146,41.3826361887521,84.8592183972429,26.1981626346959,92.378926781783,28.2595103443609,98.1312199812327,10.7981483511104,34.4339221587173,1,38.6128730704972,93.5185891109637,34.4748403310628,76.7505103396278,72.2847661224119,90.9045850946228
"620",53.4074808111413,70.7842489802125,21.1951815891214,92.7067016038816,100.033169112564,51.5889802559617,99.6743961166339,37.5765564728859,90.0230513468476,48.1255817517792,98.1062898193685,37.1069149264557,99.8567830990782,68.6404337485624,48.0189677053951,1,55.9715248572213,96.6001413546586,29.3126622898864,19.5946374114415,31.1782207166101,49.5692802808749
"621",33.9051890502614,46.1837664477332,40.2023915459552,58.2623302901181,94.7338330283828,38.34588302014,97.4914808959215,43.1588437233835,75.9302156817085,38.1894060947085,95.0100618831028,42.6271418596755,98.4430984270435,34.7841551877181,32.9988887323571,1,33.5552685860176,81.7244996935899,34.0188261374927,41.3067740339487,47.2898418219026,70.6571139950956
"622",35.7000413510108,48.8582802351847,38.0663692235379,63.8221827010226,96.5884316071603,59.0636003768753,98.6986401071313,49.9374375781099,87.4865524127798,35.6284745509214,95.0939751891716,60.9772633728502,99.1212508078375,46.5539789582902,37.3322151823637,1,21.0008547116863,80.4312785677379,40.220487942763,38.6879648853629,48.8594461164645,72.9551748706485
"623",42.5494242018884,58.0978461337757,30.4767996264741,80.183794370374,99.2550064498515,56.3133810498548,99.447087105978,65.7542229709589,78.0391076235307,34.6189704120443,95.731576106365,37.8567686711342,99.5529919117239,63.1058205435201,44.8345049458125,1,38.2026825744,90.6106797751426,35.3625437033185,16.3154981965852,31.3447007021,49.5005165662189
"624",44.6020295178703,61.3176389811859,28.5619527936186,84.1574368058722,100.196719936345,36.8611600852581,99.6097709132228,60.8266969815014,62.9334294541863,45.8326732061748,98.2674304783849,39.4407644218295,100.339424346259,29.1585197569159,52.2784901340736,0,51.1962944064869,94.3701032275385,30.111347426893,37.5329110893946,44.4662511906099,69.0361188467395
"625",43.8186079595854,60.4590868360041,29.3375679951524,83.0189460867769,100.226940650993,36.3790479176291,99.6701817490699,35.5903353148445,82.3477737298662,49.1245579579954,98.7172930984786,39.8771922574869,100.431134978396,48.8815255449199,53.0842147692131,1,53.7125294388166,94.4945726454487,30.4381329436816,32.8869492506307,41.3095173114108,64.8822750886477
"626",40.1876896312551,54.0542514813739,32.8639112058184,74.5616302661354,97.7012180055732,49.0912150147115,98.0784688336981,29.1214371578018,89.9884247390377,26.3136547304206,92.2891415614391,43.9645394136283,98.5188070003115,48.4230667141982,33.3868056135274,1,50.5359278862602,89.8370113212846,28.4232317946514,38.4516843079452,42.4245950399605,64.4377005146222
"627",50.8798307371581,67.486400209473,22.8567927736944,90.3576783446944,99.3754882587386,35.4854978174818,98.4800685073098,36.9828627473837,79.1021298788301,28.2310491947457,93.7804026039793,21.6996729639519,98.5174895495657,49.7511624543111,41.9959240149841,1,50.1903162674386,94.8572031700936,30.4873762471452,28.1246714179275,36.8326621802982,57.3871355866035
"628",36.5045573530087,48.7941080121267,37.057581271512,65.0215197580395,95.7547927540472,37.2662963923522,96.852005161297,34.8010553240499,79.5728159025277,22.8690669864682,90.2123728037485,51.5307419127796,97.9472205093485,46.3786952359875,26.6344476906611,1,34.0883651468678,82.9952880309568,33.3159539442868,30.5509054755521,38.3630819755925,58.0750878020085
"629",25.7850311961811,35.8065546177144,49.9975437707721,33.4969554836659,74.7951464068877,68.6166208447643,97.4354150347952,29.2627096923802,94.6901859093115,22.343986274834,90.2893845708847,45.6443877750169,98.0060276663132,39.3038468524925,28.0474561022195,1,50.2876699379443,78.4608742619492,25.5724128167488,53.8423138320508,51.9661218261797,75.4753091960063
"630",33.9509762555674,46.6520427383122,40.1599001385214,58.7901107805714,95.306569846094,37.3601830464896,97.8811738267514,60.8186069304566,60.789691035159,45.0438558355852,96.5217844258039,37.9940695318767,98.7495316805155,49.3909165097516,37.1108444943513,1,31.315559387243,81.8308211335872,35.5540849714896,15.4853928817705,30.120523485338,46.8935315130201
"631",54.5196897519143,71.3366080379989,20.2410739655714,92.8705485425299,99.4453789852024,39.7298844719423,98.6824015118253,24.0681558863062,88.6468095301949,30.6187295348514,94.4526256632299,40.9378765508877,99.3386491043095,48.6548225492271,42.1061649360364,1,37.3038729436509,94.5587007341831,36.3642737867419,37.773765287301,46.7266276095256,70.879442563425
"632",52.3513799183481,70.6007177052437,22.2435917462718,92.7805266739988,100.961562060454,25.5770471382806,99.5356303545164,50.8243644905296,59.4520075640482,41.356280657083,98.1633842733275,53.5905964807958,101.061537544163,39.8648866998969,57.2871151634444,1,22.0079750677868,94.120571331137,45.544925077071,24.1075725718759,42.6670358813654,67.1552479934907
"633",32.9106470552651,45.1048267449488,41.4121351697341,55.4422560071277,93.9156541064336,36.1069438587913,97.4827697675309,48.3298666636241,69.9846208918981,49.0366080972631,96.7194574365832,51.8339347694098,98.7531017484508,52.9933948298141,34.5885779157237,0,31.119217193079,80.3802263894701,33.6860828709826,17.9546300522081,30.6578541564047,47.4461008590153
"634",38.6233404174791,53.2660858309757,34.7280692534565,72.0524717279761,98.6047921330006,40.4202306780903,98.9572550273431,39.9708852762026,81.6128422162637,29.4689449620544,94.4828297419256,36.1026459211968,99.5018052639922,24.3028898783149,44.9160369422164,1,39.7962160920658,88.679283956784,34.1979221893824,61.0405280824574,63.0605158335467,86.7943665402163
"635",49.8576255588382,67.7540833296078,24.0605411022768,90.6531819036388,100.77676981804,26.6591069891639,99.4589575226862,43.331356298255,67.5445944198617,32.3623285276313,96.3592477790771,43.0096466184393,100.777170987258,62.5921804875733,55.9332587185285,1,43.3278381390496,95.6471776886784,35.5657066271145,12.7245523483939,30.2673045118177,48.9955148839378
"636",31.9343981899603,44.4938437445251,42.6098326717892,53.0559451741438,93.5184772068578,24.580953323833,97.201530290726,50.3511659267489,55.3090320509911,13.249104501475,87.410546949544,28.620898804143,98.7236014129114,43.6337543367826,40.5841781015864,0,35.889038226819,81.9408110216386,32.4931911023414,16.7896613081252,29.9981175158251,47.0576823915189
"637",42.3361145854611,56.9225699620063,30.5667899832936,79.0120160716444,98.2685504819063,31.335013659695,97.5673478800315,41.1007301411775,71.1743384192734,28.2967767605062,93.0132054729992,44.1295814828465,98.7431075283755,39.7884312120479,35.6801123637037,1,43.2374766865063,90.0454067108633,31.8763951045356,31.3149172828491,39.1265981940303,60.0747596206479
"638",23.0089269581497,36.0479551988839,53.1905791467017,29.8090157585618,72.5189050223089,34.8514193057138,98.1639860034661,45.6996199145779,74.0412261022794,36.1300521259449,97.6354147479176,50.0998894453968,101.518304274454,29.4970198628049,62.3894241336208,1,43.7137942361348,79.9272449331171,32.745336407124,48.9119120003556,55.2895582058615,82.2315756761806
"639",51.2486700346761,69.2851460388144,22.9986310542897,91.8388222955094,100.808969202085,45.3607969604057,100.317727592584,53.0253546746785,78.9402549818616,22.289529264621,93.6777465740109,47.3547356806701,100.863407253419,47.6298341270974,55.9696203612392,1,47.7912787873367,96.4442822609205,33.7757612498738,31.5909965789374,42.2714965277397,66.4883902437098
"640",44.1809656839784,59.5841130760193,28.7462529996926,82.4790320144644,98.8911564230927,31.4008712468922,98.037651294595,35.1153453700962,76.4671065744501,30.8982220359443,94.2133523603553,27.0113897855476,98.6167522110175,35.1861193751412,39.9814774470992,1,45.7924254095317,91.8775847650135,31.5605585133624,42.0386986528785,47.3088517138002,71.3784329010521
"641",54.3139763986425,71.8961223517823,20.647347999409,93.4153586505488,100.225678074319,26.9694032254491,98.8297069287765,37.7364544585504,71.6547271531606,33.7850685988178,95.9757448367257,24.3459180686287,99.4866571254847,47.9723773718162,49.7963229078958,1,26.1697790948005,94.2888502146664,42.4098054033692,24.8509294858453,40.9410419541334,64.0429963511339
"642",36.9356083938552,50.1863906720017,36.5961109268238,66.9570487293045,96.9468087172394,51.0721253191969,98.2930140761432,26.180873947331,91.8090454001777,46.2769769779911,96.5148441392548,42.2159131294864,98.6657373183104,24.9734317193865,35.1709341349594,1,25.9391294807442,82.608041691657,38.0472495004933,68.5190045693957,68.7901688395146,89.2855021838008
"643",46.529495795201,62.0116114238477,26.4255211177369,85.4515834188995,98.6664161685708,60.5839585025842,98.6823074596228,52.244732670046,87.2239827795631,39.7380185736687,95.7474188679055,51.274166121641,98.9451498718158,51.5944497773618,36.455576208603,1,36.8091147105802,91.1043616178647,35.1381152446702,32.5318898289899,41.6699938144094,63.7157553044425
"644",33.4416625032011,45.1602389712283,40.7529439931265,56.4544561358136,93.6845686499823,17.0180307236105,95.2109476456537,35.6880683917251,57.7340562454397,36.9364305484057,94.0560564904776,33.9814850301559,97.6841475801629,46.5292395364211,28.5380740532122,1,38.7561955310834,82.0136841367044,31.1339540581648,14.9143315813504,27.0560222443709,41.4816118000087
"645",50.0867589120985,65.1451631302789,23.0956291648951,88.4210207526859,97.8520664844128,38.3719863204066,97.0747182145476,20.93474157259,87.2567822202268,32.3462838570087,93.1591076061066,38.0157779613546,97.7504477940982,59.0441258760193,27.3027834481145,1,42.0182580541758,91.918903904767,31.7745106406397,23.9242629863595,33.0543373831214,50.3105827893153
"646",41.2204691943262,57.244151844207,31.9772554357575,78.3533084142841,99.9130104046406,46.5802156292746,99.9860710195915,45.6189668505732,84.0107245022903,44.428565949761,98.1495235409041,18.8777907787112,99.4582496416211,52.2936374576724,52.5536542355008,0,44.7646412535267,92.1082211359476,32.195369506843,30.6095132123558,40.4595237805939,63.6470162173654
"647",36.1522348277118,49.5122490338879,37.5355998848406,65.1462911165256,96.9366566394142,36.4476818768577,98.0291896690091,70.009498000721,50.8934352630383,38.2949555759852,95.6094223345009,37.8302174665306,98.8592857547483,34.3851993851088,38.2195641802127,1,20.9085045393078,80.9864897038152,40.4248767198783,21.0170766940939,36.1176838958139,55.9590815436748
"648",65.9750973008757,82.0749794067686,14.7294290289964,97.4472358169787,100.152042066755,46.1343360905423,99.5604735666251,47.7218315983388,81.8636174168526,34.5320937809472,96.0803979005173,32.7265621985157,99.7546878546335,29.4147328533027,48.3610987731636,0,49.7625549872822,97.9210522891177,30.9444598223393,55.4137472588527,57.8121775124524,83.0963675969993
"649",52.1709229010151,68.5227774483345,21.7705600122945,91.0431641030231,99.035954171481,47.0512117157625,98.5610232963821,44.0170126180496,83.214489687365,28.5173274753846,93.5161777444646,50.030793611702,99.1256091246602,30.3378623724621,38.4281643571488,0,36.3789458046118,93.3551137834573,34.7137996128304,54.6153039890762,58.0708843284742,82.3234176227612
"650",32.6636649718491,47.2508754060622,41.7825370152011,57.0434262922538,96.9477189264735,33.8593094417929,99.9805057591642,43.1635239427052,75.7921433452731,23.0887102304734,94.1948280360295,36.9783691024858,100.96988817318,42.5250774637367,59.116498867891,0,30.7204880565058,84.2889129796943,37.7242545752936,34.7134138393222,46.821795582812,72.6974981897173
"651",35.7289045010822,50.4379949701213,38.120096188211,65.3250877517356,98.424638375428,28.171359607149,99.0875945119838,42.131930187027,69.6869347169139,29.4613632496393,95.2864368107788,49.1725776418844,100.554128928498,38.37822232226,52.768591554371,1,43.6702620135273,88.807184148876,33.5207355035335,33.2648776240498,43.0483329077344,67.2154225568888
"652",53.1498268792468,70.1795828288205,21.2618129870928,92.2514371565393,99.6872893714645,47.3160082069851,99.2120822810784,53.4888268800798,78.5933451472917,25.5671760618257,93.3960958359128,37.951955088933,99.5329023215921,35.6798041347283,44.6595704169972,1,43.6108084381166,95.1376897608164,33.9162469624433,43.9882736159962,50.4152736396041,75.4559092821072
