"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"857",40.2900559429769,54.804708625817,32.8172503567743,75.3308175924818,98.392300756332,31.3517715535703,97.9702278507676,58.9143095312595,55.6832844643665,33.7270308504558,94.8337151663894,37.82391816839,98.9984012282042,31.6168560233689,39.6260616331058,1,47.9645256178664,90.3463831865706,30.3403166360409,27.2805256755263,35.9382674075427,55.8351622123843
"858",29.1482121033836,40.0643242110316,45.9841839993985,43.5222623735463,86.4333511216063,42.7818240641802,97.0224612478822,26.5010203633624,87.5363031423866,47.1862813822649,96.0618785441897,40.1391969780761,98.1224867605654,35.5062271507555,30.4626225646527,1,38.702227939836,78.401333004197,30.6544066926454,51.6956066696661,53.1322454461388,76.9260037683074
"859",41.174622176213,55.8091348156415,31.8442876523493,77.0733260706575,98.4443652507912,47.7899333697427,98.5994591312732,30.2074414478429,89.7480374777034,32.6360954514683,94.5877673106999,30.8380474007915,98.6941605277238,30.9481850511174,38.7670034563209,0,47.635882651875,90.6157164144723,29.1185981396405,60.2624489188167,59.4913730439964,83.5273800578436
"860",43.1858177926134,57.8858431231608,29.6723475756128,80.4403600956897,98.2852157941755,39.0185231806147,97.8917088000396,40.2018559959611,78.8916925799204,34.9130416294501,94.6150700043232,30.2771074990443,98.2679930184571,28.4439045640891,34.9896636289673,1,32.3045810262348,88.4756415691372,36.3156392802611,52.3308332989502,56.8396762419607,80.9107264751453
"861",33.6334240780517,48.497830419237,40.6287682865915,59.9674551801933,97.8865419062789,32.5192192287986,99.9986398370541,50.6721705214923,68.2499450124764,42.612894371614,98.6072146526305,60.9770365580912,101.347670539556,32.1101268504003,59.5260347115337,0,36.7249585887939,86.7659367055332,35.6758105978804,39.7839311755823,49.6292660364309,76.0595119875472
"862",34.9588707278114,48.8470481788446,38.9919860083586,62.5918698424117,97.2377824979688,32.7072670849733,98.6675599959036,47.0456248451799,69.4350357179378,44.4066146402141,97.4371374010945,48.9906022568791,99.9182280530591,28.9693689364492,46.4816596009376,1,47.2484159078671,88.0941054536089,31.0471744673462,43.4126822022756,48.7316440014295,73.7212970898028
"863",34.046774080845,46.5904628615399,40.0384474249423,58.8995879980406,95.1582708371542,32.1040609624811,97.3844906218183,46.6172211835527,67.2098976520349,41.6172714079166,95.8079969271491,28.3373228365743,98.1887026108086,60.6039873844508,35.3005655340703,1,37.0311689766944,83.1895920978939,32.950524697263,11.5750426462773,26.4436587258247,41.2590383636232
"864",37.1978055707048,50.5636218462969,36.2925472458494,67.6851790392378,97.1113866103281,32.4097716941381,97.5612687987848,54.1323874312971,60.8895509334635,30.4132588252748,93.5857485304506,34.532871617926,98.4902361890016,64.1489098878067,35.6681225822888,1,49.2707359696814,88.2885736288707,28.8503573473882,7.60116880406043,22.6628132633355,35.8801922495992
"865",43.5278011284771,60.6348937221298,29.7206553115278,82.9897513171682,100.751847714425,42.6907436654103,100.466411616293,37.8551845656146,86.3311238969108,44.9756237906826,98.8327585659704,39.4007946995643,100.961590429766,57.9579163693968,58.3468029878431,1,37.5498065734518,92.8848503944878,37.8624032554321,27.3600407206701,41.4190553407485,65.5596826628697
"866",47.4788572475189,63.750939877873,25.7054808978677,87.1264885994211,99.3643852617207,36.9309683353553,98.6313856851338,32.0990304619413,83.2842785208843,49.4129986329101,97.6580107556863,38.5171112069874,99.3527347485022,25.8263753045857,42.8369273894543,1,50.7327292647578,94.0631604798673,30.3495388279446,60.6108438123692,60.7361944612961,84.9053097351398
"867",57.610269667354,74.7754154239995,18.493219904972,94.7553070128807,99.8881025224008,55.7972702805998,99.5824283695381,26.5218352140494,94.4722006200481,30.9741645561093,95.0769300164005,42.7161413322958,99.7965213207517,46.5340674173361,46.163011241771,1,40.195813657051,95.9782613229786,35.8677483899799,46.4276312894016,53.3663100270728,78.7330801368883
"868",46.038613521006,64.2343937043113,27.4952814924028,87.1662804833951,101.525119351837,44.0135624567867,101.144103558582,44.1262491985827,84.7207657308149,39.4357544968581,98.7325966193916,56.8840124203411,101.816451633664,62.0398309332537,64.4309971896562,1,34.5886922509492,94.3817364015152,40.4096481153521,23.1389386150597,40.2240821495639,64.5044695563957
"869",34.2303551967637,48.5486900014642,39.8870032446092,61.0668839803192,97.4836598277115,46.1218348684441,99.8966259611533,27.8170893636774,91.5664115984665,33.5042436191956,96.3320617435595,36.7965084143122,100.310848627125,42.9567802910264,52.5930393261692,0,39.1769559498505,86.7072543095736,33.64502895162,48.6310269217317,54.5478134246565,80.5436296176322
"870",34.1949059146876,48.0454978839903,39.9084693058538,60.5346329379189,96.8870652209921,50.9005386268221,99.5695737569319,35.0727249805739,90.5845008317155,50.7558418854873,98.3641128584644,44.833800807621,100.018422870278,46.3242833261395,48.0033505636724,1,34.3159011224106,84.704237565146,36.2145035698643,43.0313516951682,51.181009523703,76.6303883393138
"871",33.8936931924324,48.4273923271934,40.3011674820783,60.3634779607819,97.5991454762534,27.5190076223508,99.2675526488002,27.9536670737754,80.2381846001756,31.6788649575682,96.1404626717727,38.0764540936471,100.629184717019,43.4048530417693,55.5784501971893,0,21.0065575019918,81.9265396332001,41.3195162622588,37.3960426841438,50.26470170036,76.3802540212051
"872",46.2170455259612,62.9315709444414,26.9870372128605,86.1436471143218,99.9774945291439,53.1948512629722,99.8409511912733,33.0199391715914,92.3705824078282,31.6518541186268,95.5871510087681,39.4184503871672,100.046455974939,45.3380604913134,49.3094627780212,1,35.3896701960981,92.5190038650941,37.6661708359938,46.1395374127635,54.3605638722783,80.0334572745006
"873",39.3760665920394,52.8845480433372,33.7577059663642,72.6238705380661,97.3487907848573,53.5805850132995,98.0294383887292,48.558615669361,84.2140846741326,27.4455088262708,92.4543222899885,43.7874117981835,98.3503860408728,45.9616773688851,31.7445711761658,1,26.9505822450069,84.2840933157729,37.5471456835022,35.737330623322,44.7590607444296,67.36182358316
"874",45.2057894444655,61.6662369840246,27.9128360611025,84.7213521195806,99.8501329620071,36.5381708536723,99.2098726925574,46.1270235588147,74.5911359294578,24.1645800422507,93.3438507020763,30.9072002358291,99.6985173651617,39.6087010325195,48.5795250903181,1,35.8016169541826,92.0356806002286,37.2071815686351,35.8658047468892,46.3693896480143,71.0849850767391
"875",64.3564135253314,79.9221992704808,14.9097604044638,96.264830253783,99.2202529072726,50.6999559019704,98.7511350242796,46.8159125187378,84.2983766539336,36.6642440726514,95.4899339927095,33.5469789137702,98.8461639461049,56.4715740703804,39.2254528633603,1,44.522604182651,96.4528443755748,33.1053445859985,25.3135055121848,35.8122845548016,55.6091080071521
"876",60.0578496173058,74.6702880396719,16.206472330223,93.5797560856336,97.5157495871916,41.7784170088904,96.7430078324139,46.0500966088792,75.4826537514273,34.9665167072781,93.2473056917741,39.6887054453405,97.3249599826866,48.2087384546759,22.6639403373994,1,29.6585227077974,92.6813850150577,37.1048592568869,24.8352727078535,35.6887614333528,53.7704258172485
"877",46.9719471599468,63.9691133767233,26.3426652039335,87.2112057836096,100.171615683331,35.7238731257528,99.4174343385137,56.4603290616218,65.38910645005,36.0031921495967,96.6058395828102,29.9424211417265,99.8968044144015,51.0626735420268,50.8810276064845,1,52.7095653736328,95.1336374786949,30.6597819990797,18.2769915159114,31.196433245218,49.8827994147455
"878",32.9497140880306,45.7940047755204,41.3807288645028,56.1771932489548,94.8305184182913,52.027194983785,98.8412442612622,48.3629386605305,84.5673107120791,27.8598289403365,93.63712866329,27.8532338025182,98.7938939220381,42.5035652692336,40.9948853401465,1,39.9641137859801,84.008518910409,32.5315780574085,41.1200650026262,47.207154420554,71.3562756084594
"879",49.588269749072,67.7350361151159,24.3549555407441,90.6394123832497,101.057354137629,41.0632177547257,100.459270308853,37.5948994916357,85.4402044527853,26.0262412888486,95.1653809951671,24.6984627495642,100.477268784775,43.8542682866939,58.7425798390382,0,39.4907510673984,95.5138905381454,36.1275015349616,42.1050574750761,51.5168014715177,78.0663891373156
"880",48.849484814901,65.8349564116309,24.6571522445513,89.0296144756145,99.9433977248067,26.501675491589,98.6043814957072,52.5192778156056,57.3182339525494,55.2083700508613,98.7029339651045,11.210898177431,98.1217145631921,21.9780717770046,48.0370123684157,0,48.8071817959146,94.9273192730265,30.3382484115082,40.2866835009587,46.1971094832273,70.8162639187671
"881",44.447448574958,61.1604875722548,28.7159522731013,83.949071241358,100.21539782032,38.9588597505623,99.7271504822896,35.822321891901,84.0529689955632,43.2378293045508,97.9731905575299,50.8862411455806,100.560709390684,42.1074861374024,52.5540641018812,1,33.315203500217,91.842603202807,38.9270082544885,42.2572947254941,52.4112758183269,78.3931050280985
"882",51.5594043278555,67.8795317651756,22.2338402332067,90.6004157162471,99.0373924363529,34.0424919003962,98.0468840491558,56.8908708190649,60.8438547597053,56.4451090018637,97.8240440816133,45.9753736588913,99.0712151997525,34.045552273705,38.5528333415131,1,44.371853543541,94.0472795959895,32.6196536916005,28.9114473100609,38.0476147910978,58.8114797583506
"883",42.3119407045726,58.7707523902384,30.8715436199651,80.5752908554987,100.239526554846,39.3488650055087,99.9341344325659,37.6996258846119,83.5448456209239,38.3742789435565,97.4455260581354,46.6812115539501,100.697808042703,41.4113072551441,54.4566811753286,1,44.2727536317617,92.8095345433574,34.3404860576456,42.7996238067893,50.7156306245284,76.7675302266583
"884",33.6013605233114,46.3855920598823,40.5870839902107,57.9169487416404,95.2050892296748,48.9488757298531,98.5361867263427,46.2186875517431,83.3339316002637,33.9990273712196,94.8845472219296,43.1666931496421,99.0523629852458,37.3604728436547,38.8030268643794,1,52.3431112124693,87.0999130186611,27.7674218870654,46.0187218956324,48.278233573738,72.4211112975702
"885",40.6329761138646,54.236069482282,32.3327704008127,75.1747938492366,97.3870051901028,45.0938580565934,97.5685942498433,33.698355591806,85.8377328958808,35.2571654737526,94.1180953358818,39.1890368889634,98.0341121756753,62.8641622915289,29.7060809460455,1,47.8313567096749,89.0934589312089,28.9334964482787,19.7243331302972,29.2681804331442,44.8790749487652
"886",48.3413827641487,65.099162944745,25.0437379193884,88.3745325999502,99.7643795563771,22.4812933150031,98.1400845038873,53.3615799694865,50.9890148616749,34.4240038774167,95.6882820363738,44.7925438201162,99.8405111954291,40.8874288994176,46.4399527569309,1,28.4202446154584,92.0031543322115,40.5164899771253,16.8750258484828,34.1411856736009,53.848970344989
"887",40.8725776600048,56.0269645222857,32.2430242367579,76.9792268661781,99.0268769879438,47.3924102367743,99.1946355313326,52.9089575271283,79.0353846067029,18.1632713826679,90.720535915135,32.6261783972054,99.3705436583269,58.4297216628893,44.6619095101659,1,38.1965076579905,89.674978684764,35.0928837071161,20.3890721614718,33.8949590330022,53.3036595342889
"888",47.0376124589974,62.7019552461933,25.9803869288748,86.1551494033753,98.7917387004705,20.5686760548068,97.0012183449345,49.7551339259698,50.4511659906088,38.5471906547156,95.4665310848734,29.5098601724072,98.4450696135726,50.2220310013793,37.4477527186507,1,51.2776616519371,93.2959819804874,29.2270362793719,10.2221434703405,24.4293013971068,38.5561610100744
"889",33.1525344718156,47.1127462494062,41.1700417952159,57.8026201442597,96.4541174695707,45.8640931071052,99.7582298486994,48.0455462211188,81.8824269197189,40.876162335895,97.5488422595296,70.2502744044931,100.605168529058,41.5367332560918,51.6607797255122,1,36.0625769123285,84.9152903760894,35.9622248463889,40.7603273795503,49.7175497411654,75.3732077129072
"890",38.4756931348926,53.2207335456276,34.9076653921872,71.8238893986666,98.718019040768,55.8764103436442,99.5725097825331,37.1009619208373,91.789561610875,42.6041886612638,97.2479015852763,51.460688612082,99.9404920246597,57.5569570441332,46.300625564467,1,36.5902699712028,88.1344116665148,35.7693137981688,30.9987514941253,41.8409977408473,64.9346321805215
"891",45.9835279947707,62.1731540377465,27.0985423471295,85.4328872184241,99.4667225836151,52.2984207065404,99.3226337025343,57.4811389250834,80.0911459024764,51.8988846663348,98.1025819793708,23.0747955341376,98.9015478965977,48.6806187068081,44.4657778063385,1,45.6242928094212,93.1675786547769,32.4266818260012,30.3029426930703,39.541361391426,61.5436746948728
"892",17.4384183918929,28.3480284822116,59.0676849164451,17.2077201730797,46.9359169663429,42.2730914036798,92.8963031324598,66.7964531794692,58.1605208332953,34.7036609008639,94.909251309629,57.291157126175,99.8300056496434,43.6512700825876,45.165694922067,1,36.9916730775449,68.0918791645649,31.00597573798,18.9223697654952,31.1860161958396,49.2956437508074
"893",49.1197533915665,65.2134385928675,24.1919523091613,88.5112818974811,99.0020878070505,26.9251729556374,97.6433215350535,54.2895414207711,54.4593971511568,20.2701980951171,90.6136879761584,32.6520466101874,98.7352010097786,58.323083962015,38.7758869523722,1,42.8699602297658,93.1860483149057,33.0442016872051,8.18180195107069,24.8483201504413,39.2903641146392
"894",52.8240608399568,70.3054788589976,21.6451994780313,92.4346859101776,100.159002489041,30.0213813304097,98.966688492801,40.4982763428745,72.5479322890404,37.0604300827601,96.5990909775383,33.3625849746196,99.8570806179465,56.9005945721267,49.3362585502035,1,44.3090486926296,95.6976070391566,34.2691128901504,18.0419532000624,32.4426059204194,51.5973245507267
"895",29.5705194422782,42.5523058948264,45.4854694757315,46.7626953525396,90.9079240113084,42.4066924287256,99.2243197388237,56.2847196424688,72.5451141488513,31.2557024750658,95.4972079435125,47.1363322683587,100.270758424016,39.9248421778499,50.2065009246371,1,49.4336065702753,85.2856516012593,29.9814498093575,33.8253148757224,41.4808348979052,64.8307761283791
"896",50.0258827456201,66.0457441269755,23.3967377026131,89.2006678952236,98.8428564617504,29.6336681948241,97.629502326633,40.5934000233612,70.021887978269,32.2439486682343,94.1823131053664,50.1887260287346,98.9728818985295,35.6917144595202,36.9828046849721,1,46.081626221275,93.5937602312683,31.5869679684789,35.0062128065032,41.8011119245443,63.9482472396531
"897",45.8106967359514,60.9213149120033,27.0517272613847,84.3118655880047,98.3734311711881,24.1708670280996,96.9174854050827,39.2079137117881,64.5484290172498,48.4196422474863,96.5515869205987,40.927874733612,98.4916858347597,42.0506319733467,33.9807309912328,1,34.2397737741687,90.0381635376595,35.7285335874742,23.4881769049397,35.2346802769339,54.229746238412
"898",59.9030552624227,77.7044986103987,17.6225078953914,96.3636606819255,100.737659652355,44.938133688172,100.143701304817,39.7398352325086,86.2796598628124,37.2147508827422,97.2593734485275,35.5358353225997,100.460748207612,41.711512195759,54.3836212361481,1,41.3026621809324,97.4197319563558,36.6650059467546,45.1053121445727,53.5973383604614,79.7872429854646
"899",34.4584060893176,48.1092912392509,39.5824428760582,61.0510663964607,96.7556744053018,38.2994660139074,98.8251264109235,35.4587454860799,82.6904195224851,44.0172815886275,97.2851530807575,39.8417295745676,99.6409898552448,33.7385018424269,45.3533012740909,1,52.5974925291639,88.7047963980734,28.766182350379,50.5526038912685,52.8299586335313,78.106138563854
"900",25.5877001162202,37.7546680662688,50.2291583296831,35.135980376031,79.2498353829207,50.9207859885962,99.0163222917033,37.0220410483953,89.9158178945108,33.7028032022037,95.9863202874503,55.2853075960773,100.328821938075,42.2177958159995,49.8382419374718,1,20.7098716690693,71.6184370424169,39.7836890693292,47.6305007449388,56.5682417985304,82.1530282553706
"901",66.3425836889197,83.0566767889602,14.9613483213183,98.1687513630752,100.87137991148,33.5773413938415,99.80559190671,49.685564174724,69.7339840666258,46.9602329362619,98.7297824352611,33.1627689107302,100.485516382134,35.9903242826949,55.4514185557403,1,51.2551933770008,98.8092945453373,32.6464375617237,36.2474837364679,45.0824827318144,70.1483534528736
"902",40.6231942174729,56.5275980287986,32.6148658716304,77.1657584360375,99.8486719138453,39.4050619748024,99.7491760815794,32.5696227006118,86.0944598208306,41.796213976015,97.7921545274528,41.3503201192012,100.430078383718,46.6845202827162,52.7420177380611,1,51.2854017956128,92.8456021361809,31.0763427555646,38.7530142925663,45.8927324124015,70.9056244142179
"903",46.7395222180813,63.3207690298878,26.4634656427876,86.6128393500128,99.7730789070142,41.5655477692439,99.266114232922,43.1497963081695,80.9042206066561,33.3256057084885,95.66332137294,66.0820349579388,100.129748942833,34.2578036533558,47.0989861892019,1,56.7747871160529,95.0021211698589,28.6206544595349,48.2928049277511,51.2396839015967,76.6034981279245
"904",34.117992968019,47.2271889974919,39.9716605285739,59.6291902420281,95.9176628398595,37.8672839186108,98.3054857667888,62.8300868964329,60.1492177065565,32.6413772091486,94.7498712900899,32.4569453069628,98.9490925528254,44.7924828399247,40.7796339206871,1,44.0204810630959,85.8937431959642,31.1830308962332,18.830939812019,30.7645374317024,48.2250998266859
"905",45.9011356912409,61.2430002117738,27.007418018399,84.6163290584345,98.6012224147743,59.4340780271023,98.6270951680928,37.3335167666236,91.7840300857157,40.5405980592215,95.8392191044669,37.5663361179365,98.6570652007073,30.4976077205181,36.1330461626443,1,62.6747372605099,93.9747462724924,24.7073427842579,62.4451775158237,58.6814302092262,82.6050304121722
"906",35.9687673466208,49.6835998381809,37.7745860669154,65.0160885687234,97.3129670808124,16.1353298210299,96.8974395928336,38.1537010325459,56.8620585328743,35.4099462791873,95.3178101084545,54.6756999917192,99.5439380666634,54.5814742722169,42.226406469709,1,28.4112591722777,83.6442258311595,38.0342321362655,11.0815676587278,28.8982923690251,45.5796003724639
"907",25.6697915170062,38.4956919311519,50.1332741359793,36.0045473603666,81.0337764679433,48.0723101825401,99.5984717437469,69.440521324824,68.2561458975567,44.6082294887601,98.5162718262487,40.5243867943353,100.764566659599,55.0961448041161,56.2883447048668,1,36.226095340393,78.8468135206794,35.0141729013635,17.5865101799997,33.1647614481888,53.3744648939198
"908",41.2643448391526,56.2901425011543,31.794595651408,77.5732076591563,98.8513291801368,46.2754361885675,98.9352807029652,31.3179560437529,89.1175105928003,35.2895329435007,95.5689441517325,48.0278147393995,99.507095306119,47.4505507440785,42.4744289835549,1,15.9960132411501,84.7452285285459,44.3338217671439,39.6907681820933,52.1805067519867,77.1438310522336
"909",58.2244972541811,74.6575702370249,17.8695613278538,94.396176750414,99.1869966043718,31.56810087251,97.9877535546082,41.5302536129646,71.6704478704444,29.7754020207706,93.8409803362864,35.6228226880595,98.8928961886926,45.1635849114516,39.218309187096,1,44.1542387418471,95.5648913604241,33.0812937807783,26.4861582396443,36.6184887526128,56.7954024903202
"910",45.341577971648,60.7651191161813,27.576108989699,84.0120917802033,98.7585977893821,40.2261144269096,98.2599047635405,51.2227775798549,72.6016728426682,39.8891569908082,95.8809350951001,33.475952356611,98.7027690853511,35.0701580649662,37.9590529170725,1,27.7717882998015,89.2640646296606,39.0489062449991,38.2452736930337,48.0046008932677,72.0122040891457
"911",47.7155005217358,64.1047091676092,25.5161803589052,87.4621484504633,99.4569506393263,35.8180260442986,98.6654581108541,29.6511499531575,83.9535779926274,39.1118402411514,96.3610563522015,46.6592272064758,99.6007968085088,43.6218871411704,43.651937278459,1,44.1101626154694,93.4933286690796,33.2404331716928,39.4462698359824,46.5748746232968,70.8468328721277
"912",41.679332080787,57.1324225595457,31.3985211982973,78.665010050111,99.2588003753569,25.7370576404201,98.2816668755206,52.1829560628227,56.2486196820554,48.2396426404412,97.8061468966782,33.6128124079861,99.4929024820086,66.7407507433457,45.8058052970255,1,61.6833236540944,93.7256904375528,26.1670228309163,6.45450985319931,22.1259529439621,36.1479152690263
"913",29.7060438695259,43.0142262190566,45.325400314467,47.4668618059981,91.683103006902,43.5055758249629,99.61354463182,49.8051214973386,78.916982894635,37.3317478057663,97.1025929743966,38.7198054189388,100.411929007074,56.6759943975227,53.1737884760373,1,33.9548607144172,81.504526850449,36.2532889712894,22.6214581645767,36.7960389565249,58.4512767791833
"914",35.0732335970704,48.9777144589337,38.8556967309481,62.9049722870438,97.2955312250394,40.524756817633,99.0511053852669,31.9145757430556,86.2068265456684,22.5161007285073,92.531465913145,-2.70747468303561,95.3484830261375,49.7396474274912,46.3596521649101,1,50.2762647112626,88.7752221410871,28.9529712172465,34.689801214633,41.2259539224537,64.0943234976479
"915",54.6043286768105,70.9517200893165,20.0225830226757,92.5094121075998,98.9668097659089,44.6408430549421,98.3771966265485,20.226641021381,91.4717864419299,39.9823087138747,95.8516965331522,42.4595825041243,98.8949759679277,54.338784327989,37.3980077292032,1,25.7070979738725,92.7128176058609,40.8677833089258,33.3571803954451,45.2004002876049,68.4938650051584
"916",43.4229047919973,57.7821582465949,29.3702357142074,80.4988644197123,97.8981488261649,34.3983099055569,97.2591025285551,59.3880102030572,57.5651086456169,49.095370765849,96.3609174293436,27.931808140269,97.7413194388023,43.1327188463777,31.0859027827256,1,45.7846827276733,90.3278617721606,30.1484004634745,17.5467777505666,28.5386901531809,43.9303493588918
"917",28.0040574623079,42.2376779512938,47.3780195987578,43.6223289776299,90.0736225404589,29.7072493572989,99.8946041599922,43.4954648405365,71.9982351446483,26.7408390972421,96.0012171423813,32.4843477231853,101.521402715318,38.9941869993698,66.0156962036654,0,37.7684193170646,83.3655083630776,35.1388529444416,35.956181293073,47.1543717624954,73.7941295562923
"918",34.2584847751762,48.8562009766976,39.8668438513766,61.4019053290144,97.8399383357225,35.9874430333588,99.7613735931193,42.3685531510388,77.839183036308,21.1367607395719,93.0855197256936,47.2326634383929,100.789832494689,50.876275001994,55.3172058148173,1,36.3350477818911,86.4714054970777,36.6014501861701,27.3353537437359,40.4942628632513,63.9720028440637
"919",40.5756460906321,55.4946855180666,32.5439250638908,76.2253735700926,98.802822289263,40.0454213488004,98.7583332728889,27.0731448114497,87.6903796859147,26.086054668708,93.305373425773,36.4713697614349,99.3160466159767,32.7017923010022,42.9994545829839,1,34.3813078496331,88.5190080701954,36.4031943882899,56.571227851376,60.749701347263,84.9318231893052
"920",44.377299491346,61.3986293889261,28.8465449841811,84.1119390374469,100.544412261003,27.9430766522484,99.5093666920097,36.519437205375,74.6069981984477,28.3482323943081,95.359583243686,31.5875153139834,100.453594059034,27.6040683052793,55.7746775175037,1,34.3092575775142,92.4193860283672,38.8913534435213,51.1793804274672,59.3314521975505,85.0997528786247
"921",38.6692800984699,52.8008584322657,34.6287300940082,71.696013502372,98.042846443731,40.4906957628197,98.4145345353271,58.1599568394826,67.3995465365854,35.5039959713168,95.2710434226261,31.1780538431384,98.7941822393785,42.2685587292108,39.6920230770258,0,37.6690589632793,87.4796943102063,32.858220342348,26.0217195684765,36.2371696277923,56.2823134286116
"922",36.0619960105186,49.6122337616858,37.6539980458494,65.0972866429624,97.1402937986382,19.1341461964479,97.0038811556568,43.4386382343943,55.2417154650323,35.5575211063035,95.1742108900729,31.9247137183488,98.8422448232075,41.531513380106,40.3473881059003,1,44.4315996873175,87.2877242060557,31.2403853023783,18.2760570436162,30.3896610350252,47.6201669241249
"923",30.4196852781233,43.3117586211474,44.4565230027303,49.0822790881218,92.125449641768,46.7695215813816,99.2025614787316,52.5190900155292,79.0569044107882,29.313868089185,94.7314202357743,30.9306359257411,99.583495000888,41.6716203888168,47.4224882415728,1,61.7624393594174,88.3307388281069,25.2892627475782,37.4969656647662,41.5973267169676,64.7126385429116
"924",45.330279403829,59.7683095425401,27.4083479400528,83.1512720566138,97.7370837474417,33.802973124398,96.9221111266115,44.2753203240296,69.9550223666341,28.9197283023474,92.3243910008507,45.3034113733002,97.9997021415421,46.8247307302836,28.1247667147917,1,23.7048920055378,87.0330693115669,39.3171998911936,22.4888216270473,35.6212885951295,54.2167344549325
"925",37.4362804010545,50.1378886549193,35.9678466589287,67.6339681240704,96.3800137389011,47.1259213889514,97.4772188244914,47.0820322587679,80.0609211680344,32.6194750699343,93.3946022344856,30.9243044720526,97.6253586827475,60.8005447842097,28.4330934568154,1,38.4081630294104,85.0475504279812,31.9374379487826,17.5351860908236,29.0217532348141,44.3842444836422
"926",54.1089981939841,70.3725305787016,20.332498177663,92.1579669228859,98.8849600108152,24.5945664590239,97.2564605486744,66.2831285263365,39.2032097946225,52.6130602880463,97.2735507586764,30.9796983699091,98.4422430608596,49.8661018355548,36.6571338972259,0,53.4242254872168,95.2003485320053,27.4164391045012,6.57690731350213,21.707567064277,34.6562470129423
"927",43.4872509352126,58.5006150969428,29.4023051698703,81.1587885854662,98.5751913287824,32.3055923733112,97.8223566233046,37.33149834167,75.3224269811716,24.4771374069061,92.0637769142987,51.2110718217077,99.0393588709512,40.8368858076593,37.4934495369576,1,41.2078128548985,90.5363034780421,33.1348731710374,34.0242742330235,41.8888584015812,64.1193837664298
"928",45.6835445938337,62.7946608764847,27.5843216503239,85.8512387535837,100.45714841594,29.6947601344547,99.4526982197327,38.4187526302496,74.6432765086061,21.4596843952652,93.0253053486771,39.1645647569923,100.523292067047,50.0029705508188,54.212828393836,1,34.9849192942829,92.899797687214,38.5469480040804,25.6261082085237,40.0887606969328,63.2922886543893
"929",39.3613484909506,53.2927951207254,33.813221212985,72.9719648382805,97.8112433328175,38.4933088153529,97.9490839158439,55.1878694427753,67.1412445047465,42.3254135811727,96.038199799253,34.4992578745012,98.5342704747193,47.0981135778741,36.0097194833601,1,46.3161823438304,89.0444800809026,30.3063280557225,21.0394376051577,31.3425846713427,48.6148642718949
"930",59.4171405617438,77.0716835420422,17.7806722532352,96.0172200853208,100.535363124975,44.616711785119,99.9303472165832,64.9201857827201,68.2647477933069,36.0681273759372,96.8300742880475,21.3450748329924,99.6179710435122,58.7949880672589,52.4169427759123,1,46.8013575060232,97.4795224139483,33.8109982760451,14.8156682233574,30.4900471916119,48.9774977279344
"931",44.9240716490687,59.8032646507527,27.8966768086347,83.0192360108484,98.248174887813,61.3019096875905,98.3718873435879,46.3745798736419,89.3914568631587,28.2315838002089,92.892502663378,45.9259265709032,98.5493120856884,53.1196666665776,33.2964230549543,1,41.3937163918649,90.6488879728257,32.5475131391589,32.4485179755692,40.0322926261678,61.1210979323801
"932",44.3848442283557,58.779497299774,28.367847633879,81.8897724843791,97.813202800176,18.2037344775896,95.8929163180787,60.1459392067239,35.7611127225311,30.1225309858527,92.623858668485,30.869325687652,97.670083879839,40.5911566617438,29.4930694972971,1,49.0260506901485,90.9990371597845,28.7328957376767,8.43232106594552,22.4549081105189,34.9730006801832
"933",40.5973604803466,54.9464263618541,32.453648829691,75.7672754336731,98.1909384695259,32.0531600302486,97.7616389330054,33.0942845465891,78.0052441735722,38.9378652922105,95.5976251649324,22.1469905772474,98.0321376028825,56.2256298097297,37.2489707345084,1,33.0417797799778,87.3899815682714,35.889922002075,20.7920436470138,33.7848178677529,52.3978543210712
"934",35.1886206598187,51.4123708791819,38.8623434215459,65.320883972672,100.073462619279,60.8747757858542,101.993490979292,32.8143596724568,97.1662758778587,35.8731259323624,98.7061840520367,35.164134977203,101.981070998356,42.7789230809608,69.2645597298104,0,50.0650032570803,92.1963856760115,32.1703051900925,56.1123792017862,61.0100468397935,87.7549701597463
"935",27.4700866603379,38.7047371579892,48.0038887191976,39.1780634605895,82.8834270088574,30.1013494821925,96.3318424267837,61.1354054603648,50.4483017500274,25.7062114965177,92.1336595451729,31.9525495085522,98.4935900095892,29.6389659838626,37.0839279192561,1,49.4689122129319,81.3301000702795,27.4777145962202,24.8626624390558,32.732694651314,50.8068898389266
"936",37.7545710562284,52.3265066983795,35.7279979537375,70.0664212423471,98.5129480643034,49.2019865059119,99.4018254766569,40.662788497952,87.2998717252975,27.2084147057221,94.0833969310382,34.7325077456452,99.6147804958428,48.178459405611,46.3469843212124,1,38.2456327387161,88.0160054989651,34.9173947935217,37.4917810779177,46.2202585547938,70.6761322964999
"937",51.9151068473906,70.0079948963786,22.5125373414149,92.3550399749054,100.825043353795,41.2903988684299,100.186243546215,44.9272820258424,80.8881164344191,29.0991217523854,95.6875304956193,17.7670920142383,99.7297582654616,31.1422123884108,56.0141726557176,1,56.1487745401629,97.271868740615,30.1513698513995,53.0607643542105,56.4521086527114,82.6660759713984
