"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"575",44.1484516430762,60.6745576729678,28.9813214908006,83.3851719008413,100.062800974395,51.7998338790131,100.00605676683,47.4781149793207,86.333168911229,33.9746628454506,96.3123836342808,40.4567856467656,100.269196301232,39.8986015189384,51.2758750515869,1,33.2952186157233,91.5122453054977,38.6619503316242,47.0934080118019,55.7604726526624,81.5600597324034
"576",43.3542575258268,58.4419959810874,29.5537408048618,81.0264752004428,98.670096032751,32.6715289050127,97.9500847314831,49.5559628598275,65.9445184677379,30.8902786496818,94.0514212997697,43.9287339318866,99.0287576658135,49.8870182048259,38.5137464845984,1,39.0455741715132,90.2639871706983,34.1481538631455,18.2506215622883,31.4440021644645,49.0173828628836
"577",50.850377802772,67.8162291131139,22.9848516219938,90.6418380981778,99.7447443227942,43.4550418404053,99.1849185877046,33.6886474801499,87.0592680249542,21.7148898490248,92.199917360602,43.2109049971084,99.7449189908417,48.8645121810973,45.6158687239566,0,33.8829245095895,93.5756159617608,36.7768146387077,36.3965546925361,46.2547914873732,70.6460590895303
"578",39.9987129042324,55.6355430832875,33.2737564098655,75.7454607195559,99.61799033027,59.1064721834772,100.180684291389,37.4786535085724,93.4886187428757,32.0812289417619,95.9538019701776,46.260816079185,100.402667085326,39.9169569282743,51.5373624481338,1,31.1990340709497,88.7937651979847,39.067647219079,54.2399899637056,61.2065362553791,86.1292271681417
"579",44.1287371882888,61.0684781936527,29.0798968044817,83.7040578017685,100.494519532772,50.7149306195816,100.407279666473,45.2262685162804,87.3271823132791,38.5635997157138,97.6240591627753,34.768185857367,100.551658305504,56.2746498453774,55.4515843023815,0,48.4071980563015,94.268840236133,31.6228198110952,29.5278032949619,39.7031944510075,62.8716855604276
"580",47.8985533161025,65.575208071596,25.6710797144802,88.7211292388922,100.756437251436,41.0842466345094,100.20051632574,49.3173625668257,77.7556710158554,31.7625918287891,96.3566019296987,44.7539730566719,100.851220626372,34.8928298647741,56.2571001340097,0,32.8484750997441,93.786606830839,38.6312038386366,45.2920327569807,54.9031251984438,81.2517014310875
"581",44.7474722600152,59.4189869107368,28.0406576215266,82.6113632516666,98.0550454479942,35.6294597743559,97.378148294341,40.4599977058624,75.2297988884943,16.5352019425725,88.2048352420964,49.3458425544287,98.41562910229,53.6484427838169,31.5568314372888,1,55.19438048014,92.2082231819172,26.793229204727,20.5261630823901,29.0550787678782,44.7462970869117
"582",55.0067393935044,74.9389462948492,21.0996566725754,95.805457182679,102.61080327122,39.0301554598387,101.888106799744,38.1899122494314,85.7489555176576,37.7662295659794,99.4145754003752,43.3201061034554,102.545710159349,41.4977515787865,73.2065226514333,1,43.458662143232,98.9642958533717,38.3907346419593,46.7278470455259,57.5477450136857,85.3533621246773
"583",44.2886719427411,60.2039055501627,28.7265840595991,83.0622610187104,99.409375096941,36.2638634512798,98.8078575049223,38.2400966514487,79.3662381231293,28.8906255045148,94.3036302984491,42.4813746492748,99.6517918012517,43.2640271030961,44.8885612174811,1,34.1535236883531,90.8206334826942,37.3127585006784,35.6855761856854,45.9184453777616,70.1525856892722
"584",49.2792446311535,65.2351485546062,24.0183255084845,88.5307132878942,98.8452401116288,32.7715304765667,97.8339951912758,28.8954959226002,81.2412431014769,26.8216877384205,92.7803397176397,41.5834348820113,98.8468237532146,38.0461949587523,37.2015991971482,0,50.856665161968,93.8994609943423,28.3379437674163,42.9370484427165,46.0959934414729,69.6064194120358
"585",34.3399819514041,47.7606275410282,39.7154790735353,60.5189807761586,96.417059294908,33.7936749125372,98.3692760246393,29.2897499200953,82.6010139099498,44.6425016253346,97.1309269758075,29.6957021407825,99.0954565990323,56.6839143048481,43.3445966010712,1,36.3121990686269,84.5734592541239,34.5956083828809,24.2477064627814,36.1740136467912,56.5545718738728
"586",37.7021230606391,51.1851800181695,35.7054262078534,68.9638609927415,97.2901595107592,44.2524775218335,98.1226236273032,41.6016064768575,82.1518881714388,33.5156116191031,94.4033625676952,44.1416535035313,98.7430022568861,62.2246241184054,35.5880948942427,1,37.827023349544,86.2257382026667,33.4287137400463,18.4442702813222,30.9647531517665,48.0060948087308
"587",49.8763891686812,67.5697550159265,23.9860732407524,90.4984479645556,100.567664186967,24.1107057129251,99.0666646125392,53.8772602954613,53.9454519993193,27.5570779360945,94.8786599607486,46.4781539546928,100.626167485674,52.9125814908952,53.88150515238,1,30.6166280603532,93.9149953931356,40.8532158238262,11.9168690145886,31.7746776768804,51.0501664635171
"588",40.9078650211468,55.1181411305094,32.0904436683378,76.2196788251465,98.0163381121701,27.5050825975719,97.2517609544986,49.5479162534433,59.1440450079724,33.6836443364134,94.2791560069336,40.2614645087101,98.5979957850926,30.3641758448719,35.1391112097212,1,35.5501470014575,87.778427174642,34.7407784071472,31.0427458682868,40.2575614831275,61.6223184915591
"589",21.4643972837139,30.0794110593969,54.8558234901117,22.1250807345727,54.1986899417283,40.6053905816015,91.7143276104307,49.6103672421517,68.528359037701,26.2331101024494,89.640551406819,41.0288290972139,96.9659004420407,45.5029452711929,19.8924088349242,1,38.3031176769799,67.9644953947014,27.2909463264919,21.8313703401093,28.9376123326106,43.4047813018384
"590",32.0233126248181,45.8474230758578,42.5312443251357,54.5273275244032,95.3964893666233,39.2650622083333,99.572798481298,50.1054673876102,74.8067759658027,22.5491443188656,93.3181566081004,38.3146999379025,100.38574208173,45.7574080755444,53.0196982937941,0,42.071022141977,85.791646306045,32.2415763990054,29.797536630373,39.9464674753518,62.9723912611172
"591",43.3564154820331,57.3322774183333,29.3852922656721,80.0665378335925,97.5037889294444,35.5659296151114,96.9301233677148,65.4070056684504,52.4768551678145,17.5623752184193,88.1377760695155,27.5861731670431,97.3392142466866,40.6824054416148,27.3904783213256,1,36.6527086149024,88.2610175412143,33.284273602398,15.9647063778963,28.490058493516,43.4885079535159
"592",43.2245193760014,60.3061836375771,30.0264843340972,82.5201796916209,100.767457654227,56.9252211716468,100.879580543426,51.6566722248237,88.4336754115906,35.5304239605711,97.466824918224,41.0952695514764,101.042192409596,53.1063577244821,58.7246622711233,0,22.3845542392451,90.0979309278625,43.0435659350195,34.1564629915528,49.0133493809725,75.2729185110357
"593",36.9985424761705,51.3891676857467,36.598634535275,68.1464111301815,98.2553246841193,49.2939680101279,99.4035398904924,47.3855158882471,84.0490497138305,25.7003388743325,93.6471043369554,50.008086725331,99.9326994780558,61.1179203779577,46.4124880555373,1,35.3569155837879,86.8632214702433,36.053399216097,21.6600167797509,35.3669825209132,55.6690347263491
"594",58.2212025643427,74.4757904500699,17.8004937454551,94.2364260208991,99.005272936136,39.0151868596168,98.1668192225215,45.2529873272016,75.8392373749844,21.0974042673294,90.9248960345786,55.6465006952107,99.0848650479201,49.2665286610166,37.4312052232545,1,37.7773410682813,94.8463501785253,35.6850336682259,25.5562434731912,37.0063054519286,57.184765582121
"595",39.8405845399699,55.3866162543297,33.4398315779321,75.3565527572095,99.5324560894467,47.0457524531967,99.8338799203309,63.3572148939122,71.9622652511857,39.3571600248238,97.2529741165103,33.2502565249021,100.044654336142,68.3237824258243,51.0058371695959,1,34.3060481536641,89.2503169483672,37.5783385643849,11.1492195742227,29.6299828051668,47.5493540045616
"596",55.4234559105385,73.4156929937902,20.0871839602732,94.3790510947637,100.645217572029,38.5688785574363,99.8537376129488,48.6578377644004,75.487027425021,35.330684392239,96.8188393811556,35.1381038058473,100.384173611857,62.952404030283,53.8037308509611,1,31.7830277342735,95.6967859123613,40.6553255314543,15.9629494329123,34.3280747206278,54.8640237910199
"597",50.4371576136431,66.5372272469215,23.0753083749623,89.590911563563,98.8910899594262,28.8905720898331,97.6233465647417,34.0544806551005,74.4681038869162,27.316538581687,92.9059209257505,50.4374759934118,99.0134917681822,54.6978722966872,37.3562686816768,1,46.4821388971753,93.801018658064,31.503299929729,19.7219839535968,31.137728052879,48.4422855337416
"598",49.8352811982522,67.2716009425835,23.9461212655621,90.2491558872797,100.308756412399,41.025353590487,99.6917240699549,48.444263636766,77.5636542594549,35.307598374889,96.5506420563738,44.8072860529036,100.355032042802,58.4387693829059,51.3567737230288,1,46.222483260486,95.3608294451113,33.655446883483,20.111364337367,33.7382362062011,53.7390373818834
"599",50.001814799899,68.1952775026312,24.0309648952275,91.0180487925655,101.067010952362,53.6638627497384,100.819953599001,49.6435783034392,87.4556647799922,34.2077089449891,97.2057842509063,30.7182647932093,100.758852109095,31.0553032700479,58.7448849401835,1,34.1427965939311,95.033463342338,39.9561171256563,59.9261440952666,66.3259576342399,90.264522184382
"600",38.2801318156045,54.4646834206499,35.2752684566669,72.660954060277,100.295810492,51.7743904081527,101.00117829715,46.7513745797932,88.0150399748586,37.121841846383,98.0125839333397,38.8053139880126,101.241155153011,63.5103078703909,61.1760172934158,1,45.4123646479717,91.9217167554487,34.4314047454603,23.8026713918593,37.5732013965951,60.3858258347257
"601",44.9431764641115,61.5235012798665,28.196152649413,84.4889655172075,100.009851211737,40.278124635757,99.5432560189551,51.6367725736025,74.3103965000579,45.2527525735788,97.9912501295867,45.8052562006957,100.260808837986,15.1212671488885,50.2715060463413,1,39.5355312119841,92.7059038473958,35.9376500365764,65.4660034407001,67.4064963749504,90.0414864374274
"602",51.9049435285835,69.2625366758298,22.283989884856,91.7252896111258,100.076234915595,43.7343268776869,99.5111568130199,52.6678242421046,76.5969795592129,28.1715145637241,94.6014344472525,42.0546065768624,100.032979337396,55.5931692588697,48.6684775619902,1,47.6052064840442,95.6925964729492,32.7800166239857,21.5189845860338,34.0190933028968,53.8896412038045
"603",51.2663570877565,65.1707667577814,21.8096247133948,88.2944306240026,96.5813557081909,47.7488864926354,96.1251678793321,50.4456937783093,76.4314324060087,6.74994264401901,80.4601772296752,31.8010255885024,96.234681044901,61.6555446572427,14.6340255242638,1,42.7586905310539,90.7464959613626,29.5847345204197,13.4079035183331,24.1323405630955,35.8505222984545
"604",41.2047058443974,57.6832411106971,32.0598104155924,78.7118058998337,100.39509343964,35.1934571334328,100.028869445054,40.1861733444849,78.997292344629,46.3996734481897,98.8497324045247,47.2903645738314,100.975968864054,34.1652708861615,57.1382801445362,1,45.3551032588695,92.8296998882602,34.1948091279966,47.5113215722003,54.4402344141266,80.8938454081147
"605",41.9267662272917,58.7379850730098,31.3366390653598,80.2371488032192,100.657906801674,56.7014136916583,100.883801767262,59.210279033814,84.4894841843832,32.199795918976,96.8028976933441,36.8747912843692,100.958313175889,47.699703248401,58.8327072053746,1,49.5179234765215,93.9863439947038,32.7956091693294,36.6940616317797,45.8246925597196,71.4291082404221
"606",52.5929796912816,70.5802797269765,21.9806624345057,92.7169949843205,100.683702239204,48.4227348141532,100.258738503663,42.465150599556,87.1318705428972,31.1004823518626,96.0386428924212,50.4895362868953,100.758051169929,50.3844131785492,54.52209292918,1,40.0210227369401,95.8804545924927,36.9828293335544,35.6138463308027,46.6645651353213,72.0445682944726
"607",49.0018554988731,66.4621008308853,24.6532492657586,89.5631895909269,100.413664717113,36.001095367942,99.6120845023672,38.4835193573956,80.1568250330131,47.593383562871,98.5013607738109,34.3754623871275,100.233372732115,48.1495297103826,52.5896393183779,1,23.6008773123804,92.4044258819008,43.6661347808324,31.7357780126818,46.9015452317495,72.1426567308951
"608",46.081916761376,61.3817164843411,26.8222267780247,84.7905928517107,98.5345494910377,50.3316158102084,98.3394571473286,39.3691713810182,87.0350099284959,25.0387046541395,92.1393607424887,5.32740889371236,95.9225307068707,45.320625632314,35.3957803762637,1,49.0320482117757,92.4389929641945,29.2557350056768,39.5406251738278,43.8417609094172,66.5312005562705
"609",46.3520451498097,61.3607153017562,26.5015294860163,84.8485117781757,98.1993173420487,27.6902222755856,96.9651825870043,39.9580627964388,67.5955025397037,25.5291109945115,91.6936965632815,37.0211523989697,98.1900538411175,43.8076963878773,32.0202298110359,0,46.9253662387288,91.8301726289223,28.8912107783199,23.9285946037412,32.2318493904985,49.5497158344654
"610",43.9444569648011,58.1837541174239,28.8022959372687,81.1470445887894,97.7069473834503,43.223341483954,97.4225532037213,38.3084803953988,82.2911582198401,37.0868832523781,94.3777615299534,57.6883783862607,98.2363955163297,43.0104087879843,28.8173041067473,1,23.8055042922401,86.3062081842018,39.2193045704782,37.1070254188285,46.3228166780064,69.0508749575863
"611",53.0977480808747,70.4996520623239,21.4225748662751,92.538331145695,100.06815208231,41.095172181167,99.3901515314205,41.3894605862101,81.8111316655559,24.5288961671178,93.4789359893022,47.2099900159089,100.093770794421,42.0957671571633,48.4051396651943,1,33.2805759555529,94.5570566457588,39.0603720354834,39.6972101701265,50.1436086297797,75.5276237296947
"612",53.0436420420737,69.0276099396772,21.003524655025,91.2828421955274,98.6240891574,43.0481819365236,97.9937521034256,59.5244810510519,68.1625604450323,40.001813870802,95.5024056156329,36.7043774664284,98.4294239098047,50.149345989539,34.2514116379131,1,53.1929184527787,94.6768386681105,28.3924310801052,19.0105491868339,29.0399884688394,44.9932588339716
"613",50.1853880338293,68.2265619837427,23.83714715341,91.0377410054915,100.895596548233,56.4651916179859,100.703151785776,50.9210608172152,88.2765257975325,44.6201998915292,98.6745123845905,30.9804311051062,100.59297681151,41.1801582977243,57.0259156407332,1,60.5257599536403,97.367397083741,28.6724781797316,48.0082759875668,52.0449579340715,78.456382233462
"614",50.293462183689,66.2456732959033,23.1544506398428,89.3531708230488,98.7512518036842,21.0884970403112,96.9004927214853,57.4257359947386,43.2397268531622,27.5579467352982,92.715426055834,47.9853104456985,98.8356844345408,33.1994922904407,36.0238103208418,1,55.0056003824705,94.4154801104254,27.8514938559386,16.8961093949158,27.6779708228649,43.1477311712653
"615",38.734720363897,52.9955265853916,34.5646571548752,71.951779981994,98.1845711452571,45.9918879152849,98.7390790706268,63.5154160295418,69.0304848225582,31.2978349705259,94.4992634349638,34.7157163738632,99.0445624171631,33.542952986502,40.824422696268,1,39.0795993371053,87.987583291871,33.8527706211662,36.9629258071284,44.7461894048927,68.2531962686846
"616",50.5157039992352,68.3742361083148,23.5175518372324,91.1427356629611,100.681832787595,34.3827340644003,99.776514787701,57.5635227574001,63.464365536491,31.1793869971879,96.0233097746431,41.3354239335191,100.642306631627,41.2240992065658,54.8626779330262,1,48.9627775332357,96.2344892171986,33.0577744146798,25.5386386650833,37.5104289497237,59.6631988210041
"617",37.534147700193,53.4185340352876,36.100142175548,70.7276297612019,99.9623082898083,46.3767747892251,100.727773683035,49.8177040251377,82.4702752955405,24.5545767131173,94.900188398272,15.5450712843459,99.9787171982764,63.1220745263809,60.0178916545249,1,47.4814754666554,91.7098229251988,33.0903691392724,20.3899638400096,34.5391957912561,55.7999483366436
"618",57.4993887724287,74.153211362835,18.3523080402242,94.2528839768596,99.3615943480401,35.9044124449759,98.398968737887,35.0199327616962,80.5433893053019,17.7956181562733,89.9927822128863,39.1703953239368,99.1798444057182,40.4166794592441,40.9912972486285,0,32.9813740225098,94.7065535901109,36.8665016323157,39.752027530539,48.3466632488506,72.7207096043636
"619",47.145425177012,62.1677143419001,25.7418901937455,85.7184876703814,98.1165550032048,41.1212036922352,97.5599474165628,39.0859667026754,80.6309263751658,43.8370736451166,95.7070060171187,17.5844181890244,97.0075537692098,49.3860510560119,30.8562159714187,1,47.2665402019851,92.0095903100445,29.6918145039007,28.6535450631144,35.7176402875838,54.6323425883458
"620",30.8563716543872,43.2447175342186,43.9194749485827,49.8302983412526,91.957505665757,39.8810589489733,98.2649574980768,44.9384306197391,77.2730631146064,37.024437605414,95.7193524966684,52.8099082511254,99.4524009208983,47.1188066328531,41.3904712887096,1,42.6881145963806,83.0632959959186,31.3171351437663,29.2682520449113,37.9679828009445,58.9800161250577
"621",16.409908072232,27.5577468471726,60.0719936647489,15.9177118261871,44.6182722479809,40.4726786672013,91.9691676478393,40.2786298026009,78.3597696991737,34.5516823690034,94.9770371854236,31.1020123146155,99.3252129439568,59.117733919218,47.5873748488811,1,49.3637094402072,72.6741413440066,27.0099744691056,19.70145543704,30.228107698505,48.1022376982136
"622",42.952821440759,60.4455232696079,30.3811906951808,82.4494859488717,101.232561414887,29.0206856421441,100.378249828977,47.8740731818876,67.4838375157436,27.6979006387844,96.0882243577997,33.6827384576509,101.313684590742,35.2788936454884,63.4098043037226,0,52.9371837393986,95.4307138785443,30.9251494161629,35.8118825952471,44.7113859707999,70.4667911967584
"623",34.1411369839016,49.0597619825454,40.0235584394068,61.3859470808469,98.185940158945,37.7086136923529,100.210957832342,40.8531123240826,80.9191737677697,39.0729014149771,98.0246622142205,40.3959187648228,101.025625050029,38.4211958699005,58.8166952375891,1,44.33406081875,88.8132505069518,33.9386242165658,44.3218339428189,52.0923092327817,78.6853458320538
"624",45.7955827151857,61.4202710386088,27.1665481059648,84.7331196818819,98.907486806979,44.6418582651809,98.5502299996878,53.4663438160912,75.3649373954544,57.4620200762534,97.9799108851787,59.9029169345033,99.2945253398175,34.7194485327474,39.1483093939394,1,50.760359251786,93.0356957595457,29.7390733558073,41.4489012662968,45.8769655881526,69.5264335023105
"625",41.9215133742932,58.6410389056272,31.3275425805686,80.1513477080199,100.562425155336,35.6861113522245,100.13830662827,50.4490272757406,71.7775897954624,26.4878321982481,95.1617399521199,51.9351144194557,101.113618932233,44.2753651290775,57.9274867526046,0,39.0804727573242,92.2929654724222,35.6470778997001,29.3289893876494,41.7321718945196,65.9482471178788
"626",45.526864318869,62.67473731226,27.7432790732446,85.6926038082882,100.516302235327,44.4182649324969,100.167957758411,44.0629890060346,83.6708696848849,30.3275861259394,95.8758473755668,45.9958842319738,100.731092853592,28.7513675281425,54.8633656582612,0,45.3366431144986,94.328452778245,32.9348829649771,58.6569555941967,61.7742590613185,86.8796314432521
"627",37.7889893865656,50.7021929723151,35.5637468533607,68.6420171169243,96.653503236825,32.9979763234501,96.9696131428727,38.351164869101,73.9578460480899,52.1121997235717,96.511798152301,56.9345089577785,98.3119193388691,36.7318996959904,29.6744609657552,1,46.6918953054568,87.2522669236565,29.0821184875224,36.7332551340392,41.1122018422725,62.2683246258924
"628",35.9180536495549,50.394986545587,37.8809176835926,65.5885558184388,98.1931280352945,27.101767773224,98.7195149465349,53.7107652871296,57.1635762078567,28.579942123239,94.7138989873332,49.4627821062004,100.274468612659,41.8872460367015,49.9741934033978,1,52.1646230834819,90.1855402538013,29.8423018014786,20.1552438603633,31.96181766147,50.9401342625904
"629",50.4775518472718,65.6760091667005,22.8007478743257,88.8452241947272,97.9643392046131,28.0880036125435,96.6042162770727,55.1634593954514,53.2140610662241,48.5074514362025,95.9719892700954,31.5239186649273,97.6065365719174,50.7436021092961,28.2997745072996,1,34.6668204836081,91.2675348190507,35.0418929909666,10.1600862235857,25.7312178580881,39.5197224104996
"630",64.7675837327291,80.5940974277729,14.9124425510592,96.6778124337216,99.578013061276,43.4825543504361,98.8922233620529,38.9603152003697,84.0970324672323,25.4349380662422,93.1036934119032,44.983439464024,99.4847477860759,34.6668158218462,42.7374405632545,1,33.7605089227927,96.2334482042176,38.5191129897996,50.5371974063227,57.3767718319977,82.1580727186567
"631",41.932426351331,56.852021695335,31.0500848616268,78.6342025989935,98.66659411204,26.5481751460671,97.7068753787279,25.2475963104985,78.8822693927246,40.213739248068,96.0742217777006,47.8376934051596,99.2319276829914,39.4653460738213,39.9038541514914,1,33.0994741038433,88.6252411745361,36.6957241335947,39.1904904613538,47.7318409680739,71.8807914611685
"632",49.9052846599371,66.3017199995984,23.5991654528577,89.4256731291976,99.2389187361807,32.1318642732507,98.1883449589546,29.5064297803145,80.9239360286371,50.4792996435487,97.5440355570741,20.9667681497059,98.335522855247,49.74854615019,40.8802433459693,1,23.2025755158543,91.110278078997,41.9094207114727,29.5214544968852,43.2186186328208,66.2540229403453
"633",30.6417894733098,41.5983298042436,44.1671406912251,47.8078546846597,89.3459482732771,49.6954041344535,97.2226366043281,33.9533880595304,87.7605488693051,22.5179914681804,90.2580215297766,17.3694796995325,96.6313515764804,36.1993522418341,27.5631685341871,1,30.0295487854769,76.5099314502736,33.4809865375591,50.7655656903867,53.5510589069739,77.0588513034823
"634",57.8849809123735,74.659647595934,18.1880279359108,94.5408405904828,99.5094091203593,26.5637418754584,98.0171974789763,47.9962475281443,60.7781993774712,27.2641476872423,93.4661466808878,38.3118494042597,99.2917281583931,49.3935957682652,42.415476105948,1,57.1747484363653,96.7426493112966,28.1731728233765,16.0077690025181,27.9063104207261,44.1248196813999
"635",51.6323542208459,66.3070035146208,21.7114224746252,89.2247990837794,97.3493962652325,33.5684705226098,96.2792338686257,27.1246723648448,80.6502593578035,32.9839825337891,92.6714378920293,28.1410694807635,96.8049715716941,56.895024199576,22.0413722124141,1,38.6360302463846,91.3360419627312,32.4254824430277,20.5199488226658,30.5339630401762,46.0057354549461
"636",43.4476486712478,59.8225687514326,29.6702319965708,82.2594686381436,100.001434564751,49.2409766683523,99.9293802745768,44.9616736826957,85.9583987595566,19.1052487968886,91.9374947972123,39.6091235044027,100.240652890411,61.3025801301827,51.1911548221458,1,31.1913558867785,90.7775663372785,39.4685657485538,23.2934363567607,38.5654753505884,60.8220644169783
"637",45.1942253985122,60.7303840334039,27.7442089019741,83.9246436207706,98.8947569265123,51.8568288028457,98.7862238311491,56.3599299250188,79.6864134379828,40.4838394016697,96.1678559345585,30.4150684215942,98.7423162816007,41.3529417754553,39.3581612285098,1,38.2764787071777,91.1341560773936,34.7155693203371,37.6565291565255,45.5438865499685,69.1269577817541
"638",36.926725730078,49.3118399676341,36.55673435587,66.1353680631947,95.9457993693273,32.3788427310669,96.5754529423653,30.1233937049105,78.5502575254515,31.5583234489384,92.8142156867792,40.3667529754095,97.7261786787063,35.3901447122147,26.5364002386039,1,41.9779073725335,85.2009711132034,30.2295244773593,42.4906196837351,45.638491686119,67.9645458240045
"639",26.630060540605,38.8381992370143,49.0031142718592,37.8912058101154,82.5605864085946,40.3771068322727,98.3907255223357,54.1810803941413,71.5044077013205,41.3394907375575,97.1693699868808,57.6484638019393,100.202185990408,36.6071344289121,48.4099407817384,1,48.9512668875205,82.4086107705967,29.3918092524472,36.4605137226318,42.937122007232,66.6306095728295
"640",56.6149601156587,74.7395976077637,19.4319278740927,95.1080668231774,100.811646174658,26.3124660340316,99.3789707822611,49.6139640956053,61.2006418727237,25.1366383933387,94.3615122933914,55.0935311171792,100.879528734943,50.0818962831049,55.3350894222959,0,42.7712784074143,97.0882567851171,34.7546118259019,17.0625463636233,32.6158814027615,52.4569463083714
"641",32.689522159155,45.8719039712675,41.7060444418299,55.7775015928546,95.0842733917824,49.7608323453537,99.1792905737472,41.2681527806003,87.1327318020839,17.8235364247919,90.6074837175237,44.3691473973188,99.7050248847861,27.0899910458581,45.0057906599781,0,31.6848022019092,82.1615435594021,35.0918351289738,62.9677737104478,64.8145006312539,87.9629332375026
"642",42.2747480641678,57.7507356316305,30.7594325968217,79.6794663314559,99.2128024838912,32.6988600526984,98.6008773153104,56.449099690928,60.6778361114772,35.4614173393796,95.7867503813389,40.356945490355,99.5843327170245,40.9990287856887,44.7101005802122,0,43.5544199553481,91.3327466097693,31.7940178672012,22.7147502437639,33.9848587464942,53.4427029033316
"643",39.8590311762148,55.0944894713882,33.3830889080305,75.1231470566026,99.1975703976594,40.8464515280396,99.2921641866721,40.8915589011086,81.8246728068605,47.4654758314253,97.9924462797216,56.2251439332016,100.141098932798,45.2728266912471,47.8561091914139,1,29.6219595981344,87.799314812041,39.1495506624115,35.9340822727828,47.3144525481487,72.1726879983642
"644",32.5026563810663,46.8405785894182,41.9677354420824,56.3594513583898,96.4979655786349,32.2335636612251,99.6480471977659,32.1392107379917,81.6651553713186,22.6483202255767,93.7671493272821,41.2221029713223,100.852628630191,38.0757644095235,57.0115211089634,1,37.5853343577267,85.6726319433244,36.0326519329761,45.2992438674283,53.6898527052214,80.1424587674154
"645",27.6866019406452,40.2094645757771,47.7473122636795,41.0545503988022,86.0776177957336,48.1882075663332,99.2055899447731,42.1196142840808,86.2786779080765,52.1653446487375,98.6278074770901,38.4039274038211,100.032473940851,60.8204061898613,49.5412785532742,1,34.9068138005246,79.1821661246446,34.8435056430303,23.7822894392535,36.5856282496788,57.7794736437228
"646",42.4585008374962,59.4427863599489,30.8043168353186,81.252389742824,100.769934212982,27.4263887585795,99.8529126687877,27.5627795026359,81.0864097538715,47.6736154586231,99.2061512276236,35.4072104385419,100.95078139714,42.8628477483348,59.3909222023068,0,35.4241374196169,92.1650322876428,37.3939354772467,39.2005385646539,50.0368316977191,76.5064867800586
"647",30.0169564997036,44.1742413668354,44.962885065672,49.1765292116875,93.5370226866362,46.0909731716738,100.587817273266,52.1448956222018,80.7872874548392,30.2544201577572,96.5304440087637,23.7097388121671,100.652512797931,37.1776824241088,60.9776595461979,1,38.1906014859876,84.4120800293945,35.8254078242361,45.9373199667047,54.4603261385038,81.2972946300901
"648",42.0742723595408,58.8617399306368,31.1763408482878,80.4625734753892,100.61423862644,50.6450491233955,100.690114461785,57.6273516030173,80.7047152711044,34.5590883855033,97.2123114546341,31.3486940829383,100.72997239102,51.3417223836145,58.2673096562831,1,39.8787274912663,92.5456399243778,36.6509398619603,29.4390404202847,42.330489830907,66.7982202587878
"649",60.8591691098309,79.3335903940067,17.5236244564138,97.3799814951034,101.540675762102,26.6707774859131,100.140499670747,55.3897912434245,57.257058454711,21.701763504529,94.064586912594,28.8509434855309,101.014002987562,52.1424174165287,62.2573475245107,1,43.1608418424302,98.5883265730852,36.9957002117959,14.5471873474095,32.6498285472962,53.2000500730102
"650",36.973088405524,50.2272322935673,36.5518157886387,67.0496944263733,96.9558002949286,50.7161433668528,98.2769866278846,36.7344792108405,88.2438481713245,50.2167060791701,96.9460533082474,58.6847657713634,98.8799176508564,29.227160329206,35.1111168258871,0,48.3118383028949,87.8817834601843,27.9445337547798,60.5115136517368,58.7413149991131,82.5523015789848
"651",37.391595061927,50.562035921444,36.0504609516513,67.9606726048092,96.9096273468676,54.0263468514308,98.1783939394679,55.7125191287813,80.8501044618612,34.0691133802193,94.2963449853571,28.4737613611926,98.020910017506,49.298909791139,33.2324354482391,1,45.7181171143423,87.3416379789071,29.810035439356,29.167850714166,36.3715806883274,55.8341180281819
"652",40.7401189498106,56.3882645775137,32.4524375603106,77.1622934719676,99.5649124326969,38.3101326140205,99.4081845284694,44.1719112974386,77.8878773132511,47.3458217694116,98.1919190349264,27.4989469386458,99.6907476744015,39.9615367538296,49.9069650696863,0,41.3598514431077,90.9264706637735,33.20743099742,38.6554354228065,46.5939071338429,71.4958515801782
"653",47.404505749518,62.9254112494524,25.604792224863,86.4123584511613,98.6000447364155,48.3037845929969,98.2870380533817,45.9899153385082,82.5813018790928,39.0402004954439,95.4889069301422,35.8971523308144,98.5312396991458,54.3622542146411,35.4389550616128,1,40.0583884903528,91.7840185975466,33.6134301889064,25.6468649658452,35.9016166885168,55.3623609382692
"654",49.2053401069977,65.8235300561787,24.2533656579879,89.03094381525,99.5312282264533,62.8018045190283,99.4817635482306,58.2182216694729,86.8331984823871,44.109667151109,97.2056150985808,29.6285427802314,99.1893913906417,48.1803010625241,43.9149356130286,1,38.483740278372,93.3591599078437,35.6884143853356,36.8106374248617,45.8524987216027,69.9723245092616
"655",50.1354460743763,66.3519451235126,23.3576929899194,89.4557289165182,99.0349185023047,56.3461383471831,98.84281284091,45.1169680428925,88.2569676775912,29.0201520630419,93.7381775461574,41.9448627600404,99.0357414783278,55.9616453172096,38.8318861749766,1,47.5864920377753,94.0141055490236,31.2210868248857,28.954342735382,37.4444694501456,57.9641271778132
