"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"493",48.3991461232719,64.543401459877,24.8402800472813,87.9089095743339,99.1285513594985,52.4435007511431,98.8937661703709,62.5730336328409,76.1262030801784,36.6747523183424,95.6080168171053,30.8140357492642,98.8489177744034,39.1339495383503,40.2251761337555,1,39.3184599611904,92.6953053496,34.7072949133441,37.0032134315745,45.1398513336943,68.6991723410658
"494",33.288835793333,46.3197476812985,40.9741268033767,57.2942414641523,95.3243856697696,37.0536954140961,98.3583746607555,49.2014249963967,71.5200523068174,43.2803645828542,96.8140324838654,60.2989678635394,99.5849079662497,53.6511901537448,42.0352283023809,1,58.0857594693155,88.5752251058954,26.2040451141558,19.1421452431371,28.9870221730247,45.6926922938462
"495",51.8852988819333,68.2777835434243,22.0018447188084,90.8866558073583,99.0924307821931,49.6492814997508,98.6995570232476,48.2433636819688,82.7958171227289,45.4977551855121,96.8347648570307,32.5807011705401,98.7910046800021,69.7377889135402,39.0314730611911,1,28.6198648150166,92.4005241639584,39.5228010891408,13.8946070933191,30.9925558786393,48.3921189513957
"496",31.5229115458592,45.0992885651724,43.1310852888576,52.87797507122,94.551147379769,36.6640705046196,99.2641026645571,26.4019681182188,87.1442651395375,61.9631107082258,99.5474016187809,37.0217818276637,100.215782520327,53.8894167363552,51.7239580689243,1,37.5212390661683,83.9494212417688,34.9990108063681,31.4891495749762,42.3664559459524,66.1926525115129
"497",31.6144353764543,44.3632067133365,43.0028770104938,52.3349148850906,93.4475846614661,29.7940363274703,97.8961452650627,49.4466759378915,63.2071388788026,52.8296871812736,97.986073148193,49.2671324148144,99.5882662518171,36.2862401427938,43.2330188520133,1,53.0058811692294,86.5646222895523,27.9418517914256,29.0163527221644,36.3941444034644,56.8673533512865
"498",50.6984887556133,68.0716834689049,23.2264105628493,90.8732761843897,100.172137725572,36.7614208093861,99.3595966087188,46.1530908444147,74.9948606820559,35.7364663598236,96.4428931514319,35.3148473642778,99.9799747669585,41.2660445380214,49.8318597410631,1,32.9441590500497,93.9607123551664,39.1941924828766,34.4783933531432,46.4478729683567,71.3076179511769
"499",49.7909701860412,66.7324684006067,23.8439965556141,89.7956534247117,99.8068615567634,33.7280912524293,98.8607185290025,22.2787430952691,86.6880562417425,52.0358358016907,98.289093524731,45.2651615988787,99.8612073142491,45.9954785799232,46.4582011328846,1,34.5748655962692,93.4107801529456,37.9286219699426,39.5046980845237,49.2387541886867,74.3062801933207
"500",50.519752333117,67.2833674227675,23.1929819645998,90.2206658745093,99.5632863525331,32.0338569677004,98.5037125184832,53.9175735253859,62.1392641135086,29.6483878866187,94.3580050212369,41.3123378951811,99.5239651090466,42.15796271125,43.9095083653231,1,32.151823765889,93.023334271277,38.6473501055376,22.6436609077575,36.9952919650054,57.8164915919525
"501",57.3244719223866,74.1122918384297,18.5026129853556,94.2876271623552,99.4876056916174,18.7900580636645,97.383947197692,33.8259467531744,64.4725495695071,33.4764588678535,94.9608053988954,25.351988194016,98.7197169525569,47.2738258146524,42.2448332800163,1,49.1001039286635,96.1246371133261,31.2954659534265,19.7485750519325,31.5536569395756,49.5549693868333
"502",57.3183390517016,73.1620066816207,18.1448100711304,93.4509613195398,98.5268071285876,50.5693725775343,98.0862874872598,53.7654270823486,79.3207820808981,32.3592090575981,93.8560114593714,32.6089205718627,98.1500182821672,28.5432989834904,32.8004088740084,1,46.0611167664292,94.7849103865834,31.2584243314413,52.4152736073982,54.1993363478118,78.2250317896453
"503",46.7792279535221,60.8223612565068,25.8990695695139,84.4839186195362,97.1477761113142,33.1424942912272,96.2046857123166,61.7223577175429,52.0135458394359,42.1206116679056,94.4111799911078,49.9374756856256,97.4196148590842,44.6179834109526,21.652833258619,1,32.7282445817889,88.5171704741744,34.5958412467501,12.4654966323237,26.2810683611647,39.6564529342506
"504",37.3922213955679,52.1513166794225,36.1658490738004,69.4019197280688,98.7029598792873,46.8483703978473,99.6131470860389,46.1069025315647,83.4245724780693,34.1863090993878,96.0915603764993,56.9768551430479,100.275791083139,49.3315027884599,49.1174233300545,1,43.0942310601503,89.2015697526827,33.4354938041599,32.9401637184338,42.4041465848936,65.9830697336647
"505",36.9258846289166,51.2706288463917,36.6807785340077,67.9320725503004,98.1955642120298,31.6231349233289,98.6254834294208,43.2807869969428,71.3866771345331,43.1631531445292,97.2300236958353,37.6408650301099,99.6592302418278,11.623916604817,46.1347971544343,1,49.4988051124726,89.7130886225491,30.3459347253876,66.359370109359,65.0830020051219,88.2453765020532
"506",56.1161987449339,72.8611990131694,19.1946087129735,93.6559008643111,99.3921382541143,34.2151325077705,98.3598272254795,56.2268629743768,62.1799586466692,18.4331774282305,90.2982468106548,43.2258507310848,99.3115980058685,44.8239642016669,41.4126431248805,1,45.4857448743312,95.5430562546901,32.7965882560472,20.1629855376529,32.3986514431974,50.7390650219066
"507",44.7867656989261,59.8697410454569,28.0718467763172,83.0165435802657,98.478014497424,37.8494249502084,97.9087603435239,30.9450674782048,83.5074047955061,49.4552646563822,96.8928350207482,49.7985485234376,98.8320731427816,36.1008456238701,35.596064449561,0,42.7591063937818,91.1060140498069,31.0154616765075,47.4415194304287,50.6479422562409,74.806937428642
"508",49.7784127693694,66.3797220122662,23.7613035197623,89.4970209469801,99.4599190336656,26.6968146996238,98.088350931784,42.7452645363814,65.9054076329382,30.8715844282739,94.5231956917737,29.3354890735664,99.0414192898726,39.260369089059,43.0704457150863,1,49.7520378526483,94.6605940397339,30.8519531494919,28.1644384956422,37.1383965423195,57.9417052008406
"509",44.6144705289694,60.0897323797499,28.3164352132524,83.1258405208535,98.9085317077742,37.6892597825879,98.3464809686337,48.7743581784028,72.2728923805614,35.4377056477848,95.2653360431947,46.9866595242113,99.2216659200048,40.798967272101,39.8508971718749,1,46.4439724452698,92.1298950868434,31.4504569357184,31.5883011236036,39.5360592530362,61.0746610054648
"510",47.7899738569316,65.9168332111951,25.8849883174862,88.9874263536846,101.230304577066,41.7920929544793,100.708966049784,38.7373860402843,85.6341139425656,35.806263034085,97.718603235772,41.5816504011717,101.268277028809,38.8097900989323,60.918217821636,0,51.6611573724207,96.5182871774547,31.4228425344534,48.7168727220448,54.3381308144978,81.1724694538075
"511",22.0117694513801,33.9637124473878,54.2998441796154,26.550062651534,65.8823288945466,63.0916227203482,99.2310932171643,56.5021008054011,88.5459027429296,47.9580169233268,98.5267987580467,52.2544693016545,100.585565072985,63.0055451362184,52.6944117870883,1,34.0328839463478,73.4573053539533,34.3904611527749,23.7671400013403,36.6816497096076,58.2356677640667
"512",38.8776828413863,53.9940266486859,34.4824447542017,73.0133703726674,99.1175977134773,45.4250333207524,99.5719135618369,68.3068689096544,65.5643575021214,32.996310943828,95.8247928679483,59.3046910233557,100.284622030866,33.5942794420714,49.0311607305919,1,47.0696960579445,90.7910818092734,32.0372512569801,34.5413597676096,42.8851967972636,66.6230755199956
"513",29.2668857098938,41.0299859274531,45.8436459877719,44.6995524754439,88.2222770068511,14.4813925315415,95.0905331013119,44.581622069573,46.7083093890211,31.6397460095703,93.8200356301482,52.081017213927,99.1393439277955,54.3491423072487,38.6777872449467,1,40.0911483425137,80.4186994252221,31.5318371873775,7.31803660798295,23.787170975215,37.7638680047484
"514",54.3626983008029,70.3839200706482,20.076910904766,92.0903939302812,98.6354562283618,38.3000723130487,97.794225304502,42.6090099885461,76.5518390944021,41.055965795435,95.6461181403463,30.1340998763985,98.1769256963158,48.6283209169544,34.1772712894546,0,28.9190276037362,92.6060761777343,37.3663219321401,26.4188850167097,38.0892742293512,58.4341633371976
"515",35.7320641739031,50.9180856754435,38.1480129793217,65.7665065885251,98.9805406035915,45.9160509015901,100.433387754532,40.939306510154,86.714080960636,28.7752856289897,95.793989786636,61.7265161123749,101.154832188985,25.3308937145302,57.5300044903792,1,51.3930604759851,91.0398786092091,31.282067424575,65.8647987865485,66.3109021629526,90.1341100485071
"516",47.3626800812729,64.5214870650809,26.0225777737846,87.7539266370535,100.289375871383,36.8315918473044,99.5729459654277,41.7997369779056,78.5353420414149,53.1341745541227,98.9655322546465,34.1881689767491,100.155702664607,47.9401150871733,51.8823757177794,1,53.7244030898607,95.4756607820909,30.4603276881971,30.5143485645098,39.4968802203072,62.2221826551374
"517",61.2365838875707,79.2082361289601,17.1388562889595,97.0995071638828,101.084902538168,57.188426400301,100.792528522443,28.857773941551,95.6958495363602,32.939312791813,96.8411125241067,60.429114353737,101.169932299905,31.7861187985867,57.7415286051223,1,53.071051127042,98.6703973668708,32.2121897000317,66.7162175235029,67.3287976697425,90.7446504093428
"518",53.8260024273231,71.1415495471215,20.8837586005462,92.9038928567928,99.96117685044,50.2681756308311,99.5624960186321,51.6222660494292,82.5051103987356,29.7416780749044,94.8801107170518,39.1817937505836,99.8302965265768,26.9085376270006,47.2570963782677,0,44.7059197728125,95.7091224066732,32.5540284107021,59.0032733561962,61.079696828602,85.6064633522579
"519",26.5389496402799,37.527124892357,49.1105991547072,36.4302323787887,79.5839176458266,55.2004902618119,97.9145046309772,37.3544761932703,90.0525613454887,35.2865767958997,94.8342689281369,24.2297167139733,98.0915444509354,47.4362610663625,36.3772404440328,0,28.9066404464097,73.3013228966568,33.117308457191,39.9988193225758,46.1988840793512,69.652500559155
"520",36.6966119411223,52.5907590320981,37.0714385469181,68.7722236845487,99.9245986846745,61.8295352933404,101.300793970034,48.040641847987,92.6810214114299,18.4640072474891,93.1101799865631,47.659329890276,101.501723236535,46.1531480905929,62.2008212720951,0,21.2004546358207,85.6570688796033,42.999623795075,46.7263723550031,58.7184275573956,85.2423813428691
"521",37.4621387546882,52.7808660788224,36.1317672790114,70.0625965843667,99.3317676156169,46.9326142940173,100.177692465329,48.1106720915801,83.1185373292481,48.0172292260227,98.7790928825394,55.3888237299398,100.808639929287,32.2720462174062,54.5400621963306,1,24.2951271049094,85.830485844736,42.0617937559294,53.7296293427142,62.5663139123215,87.4133649496084
"522",41.2369149842517,57.5138236558011,31.9955523706777,78.5979802969923,100.178665112751,21.8488575820222,98.9837088330555,31.2765867973674,72.3230660219141,32.0421107697582,96.1323544529856,33.8558303590179,100.445474179622,38.435940519838,55.0482729685083,1,41.7185415971766,91.9755222298607,35.3001560008634,35.7814084322729,46.0077000075974,71.2805443410567
"523",47.1605053630878,64.0523467433005,26.1437481850807,87.3215111818832,100.039953409768,43.3992536765177,99.5844112912883,29.7948662024092,89.2052431859911,33.9090976834953,96.0713469351116,41.7457205275823,100.113943162428,26.7357577240363,49.5279650001892,1,53.0797023037313,95.0576620257854,30.3986416654944,65.7339755436628,65.0182463741415,88.5439940201601
"524",31.2406221229408,45.568628341476,43.4906221769901,52.8044751846828,95.3348083901914,34.623804744993,100.010119020838,32.2406152155436,83.8635625471952,36.545628799607,97.6758593270125,50.9551836233502,101.298757712445,48.0238786170935,59.899337958403,1,32.6107437303932,83.7000192679659,38.2568991141148,35.8643864352535,48.0222490593404,74.2272355960205
"525",57.2869923940572,74.0026260209825,18.4956634773661,94.2061855950369,99.4121151574646,17.5325631213424,97.1849787909989,48.7094869831492,48.2458582100215,28.1039303763276,93.4745143462716,45.6062837255839,99.3473766963807,51.7280402638401,41.5053747565967,0,10.7469131587952,92.1696898011935,47.1584143054419,9.12898282807588,31.4508854762178,49.3268702111059
"526",47.3201278385324,62.6801532926098,25.6487342840975,86.1886498370928,98.4442076503959,43.0126018203931,97.9566620082932,49.3865548099568,75.9942960572198,17.8271230561398,89.1876640865197,57.4510330722766,98.7525000091297,50.5403292709591,33.9603717215485,1,16.5612505343557,87.6438142150274,43.7329599747042,24.1097860909436,39.4593599797574,60.3766829109102
"527",42.2937182297513,58.9447953289206,30.9220233875492,80.7075722578226,100.443172680336,36.8551606443198,100.034438478958,52.4718517764763,71.0919133985862,44.237478476228,98.5154459790542,42.6700992689154,100.828414613349,67.5896632779644,56.4193283375508,1,28.9257261558499,90.4800602679152,41.1427808480427,11.7084336386338,32.0186037725116,51.6698188775219
"528",45.8410172197672,61.8971533741168,27.2090916712445,85.1529789402725,99.3475406860255,44.3493330561309,98.978651456499,42.6956777996576,82.7444807329534,36.0964464613118,95.8233141596227,44.7469466113905,99.5463551236588,33.8468139127615,43.3820901045678,0,56.120058980048,94.1983455651129,27.0291964395747,50.2741613046673,51.5577498107834,76.5742291936432
"529",48.4318304813367,64.7470772103784,24.8530637067857,88.0843249403844,99.3005367071756,36.7788630098708,98.526846488899,40.7060660813229,77.7034372060469,29.3544676320768,94.082445374849,27.9542578700144,98.875684774503,53.0169906934772,41.8903428218976,1,44.4802649368532,93.5489166642693,32.7515421219528,23.8713116867172,34.9216523783185,54.5560529552426
"530",50.8929045461777,68.5256088864571,23.1503017780539,91.2380100579136,100.422398139846,46.2357814335561,99.9602546953791,46.6703082447877,83.125947545204,44.2083582460008,98.0886097576205,41.946456351097,100.395930941302,35.8925780177549,52.2452856114883,1,41.0037277245628,95.2375247531984,36.0733793750587,48.9854553750138,55.980817197938,81.8601859700287
"531",44.6686169168226,60.946015822978,28.4104264732834,83.8773439051459,99.7336540865713,34.9130228045344,99.0468594671236,55.6140177653825,64.6705221586981,31.0597655730454,95.1806766075187,46.8469749834757,100.020236226457,41.9790696951747,47.7675337682582,0,30.623817368868,90.8258094634909,37.9364918555319,25.0241053875514,38.7254317688215,60.7094193391113
"532",44.722500355501,59.3292322200709,28.0552275619309,82.5227660885947,97.9908166899323,48.6907506400704,97.8321361786303,43.0662864167766,83.7512083082354,36.1738550722053,94.4615063249799,30.7028348785691,97.8809206420247,38.8893172337733,30.9570084951614,1,54.7375637878545,92.0655745092611,26.7810474203473,43.7505146099095,45.3038789886979,67.9818079493444
"533",33.9061072361652,47.7966004775533,40.2581031785775,59.7945271574247,96.7976354451931,42.5872859086596,99.3918626469989,45.252899561737,80.6458973482571,38.1772941998128,96.8221419508533,53.1996430166941,100.239210851986,48.4589665139942,49.1157831137815,1,29.3919980638337,83.2990061009334,38.3430529001668,31.4759319422918,43.7302526323012,67.7562370075482
"534",31.7132929315736,45.1838847501306,42.8978877749907,53.3137263945167,94.5978881114927,44.2571044563344,99.4805149072296,60.1546720622914,71.4332266301183,27.3109616310251,94.5129778711035,33.1702098619165,99.9533575763194,39.3869627533828,50.2184886763026,1,61.5286422687404,89.5123096471906,25.9498109323021,33.4371341255097,39.2705039924525,61.7337992748673
"535",42.9465009662609,59.0362090368697,30.1430160493598,81.26534207257,99.7708633945026,28.0418394363439,98.8290211168156,35.0654193542077,74.7913493195637,46.3575187379009,97.985672567799,36.103317710874,99.9464193636014,45.262454646983,49.3933302102904,1,48.5844529189849,93.0166221046089,31.8269701111913,29.9342105831326,39.4840183780371,61.9550103370057
"536",56.0985235032573,72.2290003399118,18.9805872831978,93.1079681812855,98.7661380778186,33.2046525729525,97.6594580268838,43.4659492794306,71.1656283623816,48.8190981013572,96.7747606502543,39.2190709978769,98.5926513144818,33.5150417222032,35.2639830793027,1,35.1386608497907,93.8809063206237,36.3575196388032,38.4598809799022,46.5520915931471,69.9798726861151
"537",41.7646461474516,54.9090889103757,31.0146538269694,76.7930037316247,96.7994790742415,53.0655955150269,97.0798745276898,64.9643773026344,72.1572771601707,47.3565314515196,95.2930489362739,41.8888939218902,97.3721435496154,33.9754499600004,22.5275715652679,1,47.9945123554439,88.6846289417539,27.9205059400634,37.5844846283154,40.4538914829368,60.6365207949988
"538",40.218497234497,55.7632744828689,33.0174379911227,76.0912652616875,99.5018459713902,44.796599642075,99.6703236253568,61.1675269028404,71.2589053258229,23.4408191366111,93.3481739686942,43.0245616052178,100.197053450605,35.6005100738081,50.0961614324001,0,51.281910279117,92.2969894334755,29.400328658214,37.5690185471069,43.9250106424113,68.1107348704102
"539",34.3706950370411,48.8548999181715,39.7267649747602,61.5954071984713,97.7461104571929,30.3404912700855,99.2973603018076,60.3717877196709,55.4049237694879,24.4841451300092,93.9966680631939,26.6934742124497,100.046555564361,55.1211608419357,53.9040551226235,0,49.2127860709192,89.2507015253781,29.9749156325823,11.4186528858148,27.0451317211017,44.0021834388049
"540",53.4452069837617,71.3840805293175,21.3619927275115,93.2101021076282,100.604351492052,32.8728678995354,99.5744648650143,52.8395106931707,65.8228517737883,38.5705467230984,97.3590568565916,24.9457804328067,99.9389932209728,44.4585966739414,53.6249934135698,1,61.0666996411707,97.603250623836,28.0345371565764,24.1881110042378,34.1843059786005,54.6317935235918
"541",45.3715262667937,60.6532271352748,27.5196236429166,83.9279031904091,98.6076348924552,54.8922181785481,98.5661926773499,57.1127841164882,81.1594416573091,26.25980989395,92.6717132110406,34.5620244563796,98.6010309877036,36.0848753994624,36.4855378065846,1,30.700929638693,89.584930718422,37.5590908281185,45.2100772562805,52.3313476859785,76.7028813555083
"542",37.991967336262,51.5546315104316,35.3709269872972,69.6938556961595,97.3967334162663,46.2359077826113,98.2049788319515,43.4889975506694,82.523954702599,54.7298015524513,97.4084029877658,34.929942212451,98.5213874318978,64.0842109631936,35.6672863226282,1,42.7769130110067,87.4913468604354,31.4675750114511,17.260823309637,29.3715610008616,45.6295001083452
"543",32.9531127163874,46.7158167635429,41.4042226023556,57.0643231000637,96.0602698625499,29.6478765364072,98.7678097971596,47.947287309269,65.7101458722511,42.9088665629127,97.6098791287137,39.7281804635546,100.118916554505,40.5983331497229,50.1707681825734,1,43.828657829955,86.4818109949485,32.5868778851583,27.3815247516703,38.111082956991,60.0650371554362
"544",45.5928251847878,61.7502969740599,27.4717944442845,84.9422731843322,99.4850132563182,40.6386668087332,98.993663372028,46.7167392187752,77.4195896052782,39.6472760996846,96.6015754517187,39.1692072369411,99.576900578952,50.481627196955,44.8398099555146,1,46.5139068126204,93.1837774001521,32.2260078024437,26.3448131963972,36.6833566859076,57.4527109334499
"545",50.3540751789215,67.9953451960422,23.5821501691416,90.8350690749959,100.473230837153,44.8293851656537,99.9787129262392,61.5924873098601,71.4079656208054,27.1491511977111,94.8149588223831,48.0953277300182,100.557990930308,46.0230919202329,52.852283097037,1,37.6740523614495,94.7948823170489,37.6050958233877,26.8070251484165,40.3487025322444,63.5215654079579
"546",39.6272961066193,54.4088245540703,33.594668614084,74.2646318544242,98.7225984870092,36.4297218625502,98.6815269983751,60.7827553304859,60.9657957603523,22.0585853472557,92.0404980384272,31.2101625361298,99.2222373861645,36.0366550607508,43.8709214910398,1,48.3912531923813,90.6771506347144,30.70105407809,27.5108696261865,36.6906652011775,57.3665398988756
"547",45.7603046875481,61.6337682756749,27.2507091203971,84.9026274352924,99.169347306935,50.414466380305,98.9894483863104,35.4016131826728,89.4620579496689,41.876516816676,96.633039462612,42.6669639395464,99.3395508918368,41.9480487570126,41.6989218049166,1,51.6271501466124,93.4560124463449,29.7268433263085,46.700387918839,50.0585969518314,74.7617205839799
"548",58.0116773464835,74.7466181162661,18.1038724780426,94.5648033398872,99.477974307854,28.272692190972,98.0954210444899,32.014305544114,76.1311012864452,38.7814797138045,96.0900597446677,58.2847467039982,99.5740687914594,47.7826641877827,42.0966924033745,1,33.5480810398576,95.0044045029936,38.2855135403385,27.7212113039565,40.2583783786461,62.3192240290338
"549",49.6469205221717,67.7295692208836,24.2879269916153,90.6349703545134,100.986342613467,40.1021776539484,100.350175554048,52.2281703060994,74.9267913735617,33.8301318103877,97.0009243337065,24.7282956790856,100.403105904335,55.885952865525,58.0335873835961,0,28.5111019469731,94.1055959933941,40.8322227644956,21.129026160628,38.3670655006579,61.220742116387
"550",47.847073734804,61.8385335231005,24.865552779061,85.5321549733981,96.9719550656605,46.557629446366,96.5827539981942,48.8359970268055,77.2171187869342,42.842889584626,94.3400615280258,55.7170376599602,97.2774775776024,36.4813006435483,19.4803269236141,1,20.3375641461254,86.5254943930081,39.7907148341658,39.141242367013,47.1993239359532,69.1952970391717
"551",59.1965257635197,75.5332429913241,17.3297075729031,94.7502750997368,99.1748378121489,35.4634544935566,98.1728266954777,54.3351922433734,64.9902799880957,30.4579526359958,94.0277175963214,32.4710986736633,98.7706325460219,47.0977768246142,39.0312808470658,1,34.2686673149038,94.9330579258312,37.4316818582269,19.9040162118364,34.0579703421467,52.9839428169156
"552",45.3005577832651,60.6601008705808,27.604958439525,83.906629390589,98.69764046603,55.7162895751157,98.6779055682406,38.6461631486012,90.1297063104656,41.4222610244383,96.1067862680775,29.8670304636189,98.5190959984015,49.7772423049409,37.3947573772991,1,41.4633532256812,91.3849024534255,33.0840753029357,37.3779729496671,44.3308544024505,67.3716198131834
"553",41.5282814838847,57.4097392677168,31.6228878528023,78.7716980223632,99.7281994714451,42.1976227271639,99.6209751855501,44.7696784936529,80.8837116944925,30.7437743586118,95.4538578565871,31.4559368085077,99.9177423103417,46.0694570814267,50.4305245817147,1,25.5341276011476,88.4236302504668,41.4631658454698,34.4347473801322,47.6040876631909,72.7799938719634
"554",38.0307372787814,51.8697025601729,35.3467326759069,70.0308669524058,97.707164962597,40.7021446691485,98.2735934925145,58.5815365191441,67.0342167911623,25.8819108458169,92.6869619743275,51.6470175177394,99.1334385537625,49.8153638940252,38.3345958673041,1,28.803552662172,84.7737065054446,37.6295471102988,18.9663380486767,33.4429465311167,51.995360235421
"555",53.8532331882707,72.4235343844335,21.3098121369744,93.9918718642498,101.237085039451,54.8367732416723,100.953936294102,48.456261716257,88.8289624669252,33.7151000395195,97.2277946653804,29.9611988279283,100.839831476284,50.8058928968091,59.7962037576837,1,43.4913257212159,97.1316311793374,36.2281371763427,37.2088428568239,48.0059260824526,74.1974966258826
"556",51.8011478056473,69.5628095133729,22.4907306191715,91.9969687123938,100.494061707959,35.1243973296484,99.594885614112,55.867070642737,65.5584624063939,36.9613312882412,96.9948050486814,41.8839736345554,100.442556033256,39.6972562584215,52.7844418772337,1,32.6619107562788,94.663747486402,39.9007231522553,28.4157511271234,42.6143563588853,66.6339431206806
"557",56.5647839990591,73.2485627807843,18.9018883974781,93.826881412473,99.3453742980578,31.1453740512458,98.1420234199635,36.579340523827,75.3288873285838,27.656341683428,93.4516902263402,38.734628495682,99.1552393210562,42.4617023505652,40.9112421675162,1,43.9046487188431,95.4444840479059,33.3938970515456,32.5525632983462,41.2803257346319,63.6246497767808
"558",48.8004558885043,64.0564780292131,24.2684137452165,87.5136403181799,98.1740450244801,34.271622867897,97.2390514683494,46.074319180901,69.4237980647462,20.3542756771502,89.7531477671706,55.7358638072755,98.4157444413385,54.2404834763721,30.8061669930219,1,38.1312994835623,91.4410787105503,33.9222059289423,16.3058933623742,29.3189926886744,45.0649169217621
"559",49.439076452429,66.4902192005805,24.1700058691811,89.5961268805881,99.9517740535795,57.6944921797192,99.8023706826866,53.0753374756285,86.7766252163196,28.9431355903093,94.7825143835989,40.3092796133752,99.9309144927723,48.74263285006,47.9616773772938,1,48.2620180205164,95.0299153902153,32.2557020589155,36.5106600415139,44.3354944523598,68.4343562644139
"560",47.488470596022,63.3504684715416,25.6027160915786,86.7882354752005,98.9413836828686,31.5176056355272,97.9212269747147,53.5189605752391,60.9757918891111,35.7395927927237,95.1618236948026,35.8950056383882,98.8500067592372,30.4163074003511,38.7214309615131,0,50.8854710220339,93.5594029654486,28.4085746427947,32.9584747777301,38.950277130645,60.1269354698594
"561",33.6617487939641,46.6276962729673,40.5195520116014,58.2553575250617,95.4789532953384,36.0986133482915,98.1588756494636,42.3793352362966,75.5808043579541,52.2148229998787,97.6682699148089,46.9593261863162,99.2808505285256,41.3283980812722,40.4718560645764,1,40.6951526218008,84.6829334020336,32.4128925973668,33.9998160703983,41.8160066921865,64.3175475222935
"562",40.8855449772721,55.7484041160905,32.192533770802,76.7497392458632,98.715108560326,35.3887475807274,98.4151090036091,63.6305969760768,56.544545140466,49.1710369860735,97.5069632624209,35.2669564558887,99.1427337725504,34.8916850324801,41.7166019044638,0,49.7427185079167,91.2182228198053,28.756961225477,24.9692648120754,33.8404177216428,52.9276724943553
"563",48.7630292207935,66.5367568269998,24.943232340777,89.6123861451024,100.759261639338,50.0302882717294,100.454596203326,40.8816732361473,88.970103385361,37.530066856838,97.5121135850013,43.5684087350236,100.812251656607,33.726060151408,56.0320918743602,1,59.8170765381821,96.8870901661366,28.8040824462846,57.8738916738473,59.3350599316907,85.1284000957639
"564",52.7022712562723,67.7632953109324,20.9804840617341,90.2660337365397,97.6933061419174,51.0898100332816,97.3173532514961,31.5503936184099,89.0063502754107,41.3423481631251,94.7482194359505,49.0605751813223,97.7748577808185,67.0806372535019,25.19787422054,1,61.0711984010594,94.1391402213861,24.090741158507,17.9003203402053,25.6840762819705,39.1410326275699
"565",62.0169990316795,77.0800185097741,15.5164848007614,94.8202454832,98.2552002840311,28.0798962689142,96.7755353692935,46.1444017409431,62.1618217174711,37.2651582849348,94.4377089142531,49.2559199269569,98.2335052288498,43.9557029663826,29.8221913478949,1,27.5607331012052,93.7631385597277,39.3061632424802,19.70895264566,33.8569407119586,51.7629100232998
"566",39.4783704888261,53.9451434069939,33.731376343845,73.6862870188474,98.3891412445716,30.6687495717037,98.0748363095301,44.4237392468826,68.5784460766852,41.8951850981949,96.4922278992057,40.1108133531373,99.2052833958663,45.7260571747058,41.0810688678355,1,35.1865144881782,87.6981784844871,35.6235099673871,23.7820803198591,36.1002327909755,56.2195148179833
"567",54.6797991309476,71.7822992962649,20.2350122494402,93.2069631932714,99.7356808212347,73.9208612022941,99.7330156660066,44.8719980230202,95.2202802989829,23.0416874110315,92.7113380664316,30.6810448832306,99.3426533015495,52.8112299376205,44.938933355928,1,17.4207467741584,92.6670215832822,45.7958452388494,39.3647390589002,52.912050131702,78.1489110224583
"568",33.6299789708893,47.5277689312417,40.5913830862427,59.0519461242903,96.6601580763434,32.7651948555891,98.9755965705048,45.6235130534211,71.2226381511542,31.7378916554646,95.5422270662199,47.0737137545523,100.232872493903,50.3752063537537,49.8683330618817,1,29.9076767281728,83.3298472987665,38.1815487305459,22.41504434395,37.2145031150325,58.7325906268832
"569",42.2322438674132,58.3675279012157,30.9048511085817,80.1720514292489,99.910531161948,34.6186654474167,99.4040394012319,43.7826051320817,74.9421426708152,39.2583907783301,97.2338610588593,45.4731372265447,100.366074418023,61.3080635706644,51.3965486233305,1,36.3092426311166,91.0576914542471,37.1809311852133,16.5125285059454,32.9180851745814,52.5159012193061
"570",41.2155994174594,57.5795229370296,32.0312714408586,78.634034015152,100.272918990701,58.7333702893625,100.628947356539,38.5070684754591,93.6171514153728,36.5162448905069,97.3448711850623,35.4694076293375,100.62864940564,41.014706518139,55.9672131259025,1,42.38491765755,92.2029459915746,35.1845573774904,53.4437634400299,59.1997451309981,85.0126322100692
"571",49.4228029651907,65.2230511285176,23.8544008122924,88.5191040841801,98.6719432199996,45.4237336641491,98.2011404229153,45.0394709756374,81.0367955499626,32.5095361816429,94.1742469120177,30.3068468463099,98.3286523078673,51.3305766554524,35.4721008417141,1,40.0153199219928,92.5185855093715,33.7566896508177,27.4400715842778,37.2331359732825,57.3201540462805
"572",49.4953001499194,65.6054991922628,23.8715052424756,88.8449158949468,98.9829217993153,26.7232326575806,97.5991650648445,53.0243629197474,55.3978433776852,34.7327462314526,94.889489426248,54.9463520164786,99.1787918498758,29.426208562019,38.4856903066383,0,29.8827744077121,91.6065797438288,37.3425956475113,29.1787695096205,40.4981550412121,62.2942983463215
"573",45.1198910953287,62.6106200343294,28.2114998774075,85.4723758806717,100.925916698585,55.3862499290323,100.883542757766,48.5309299158863,88.9988014213518,35.944559499415,97.5760391164257,36.4915618962272,100.969460867715,46.2486977849332,59.0426562022968,0,20.2357496031624,90.8324656558242,44.2855655803956,42.6823126660365,56.0453842939903,82.5991462283933
