"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"467",49.4660827821824,67.5333859566598,24.4328978261972,90.4704846946923,100.987922587828,43.8823579320184,100.4886557006,58.4607823542665,73.8279755661097,47.1517392458224,99.0608033027274,72.9888889549685,101.259292184013,45.1428493981298,58.0912436085341,1,48.3492134116706,96.3053923297863,33.7992551375755,30.1315623611361,41.4387239528756,65.5612371145499
"468",43.9384606107059,60.5452166028704,29.2093514764829,83.1601933668444,100.175415716407,34.3505581546324,99.5146277011646,42.424633092033,75.8883169019755,36.5063891156249,96.8741134292345,32.4738159939344,100.15880000406,48.3980366391423,52.5040048664672,1,50.466507568352,94.0683712430155,31.6021683375112,27.9529713257098,38.2845816392757,60.5488675444938
"469",25.098605321417,34.5625339767002,50.795722817268,31.2023893655865,70.8925371117997,39.6759663818539,94.7024028455788,39.7671269934167,77.014841059708,45.0672183123613,94.9145272284354,33.2160884645225,97.1428010556084,46.2485948265607,23.6163167238758,1,47.6249603775712,76.1172617425788,25.5514818118835,28.1873293461527,32.7636137059685,49.5064585117128
"470",41.3321662883483,55.925652128935,31.6651257973998,77.3173909380866,98.3851733920843,39.6535975916475,98.2241241613086,38.3678220102737,80.9777739892405,40.9040898699022,96.0447776542669,46.760225269365,99.0309942277087,56.9957991113807,37.9964589113337,1,24.9448132470028,86.2341354217823,39.7618032888309,22.2577391396115,36.6543027912173,56.7257618588966
"471",52.2043101019732,69.2064860477737,21.9464787768343,91.6234122445233,99.6979594239213,39.4055112857919,98.959802054664,49.4722103969266,74.2634608503249,26.5090507104067,93.6595729215661,51.1682361135876,99.7920339905367,58.0847748285495,44.9094352470701,1,34.0929058843805,93.9379756171063,38.1085829252825,17.7362366838289,33.4890559306557,52.7218071192289
"472",51.781935400496,67.3056021824528,21.828006066143,90.0662839655876,98.2101436052622,31.7244296795855,97.0606491599192,41.8054901807399,70.164542499372,20.0869720372173,89.5625914547889,41.0140209154974,98.1404380316114,37.0125734711966,30.4186651275523,1,36.4661558191208,92.2126105675416,34.7626884252867,32.9750954439683,41.2078199779747,62.4751399545591
"473",48.5409202352256,65.8764649428297,25.0174059687808,89.0445464739408,100.334654733614,52.0087588131086,100.084765271042,39.5622115006308,89.9824334919469,34.5931375139316,96.5146884484356,40.7151149335346,100.343012342295,63.8163498506089,51.9452964649487,0,46.9327791161614,95.1351188979963,32.0430789941091,23.9932464358498,35.6876635834216,56.6969383941269
"474",58.1005217305168,72.6587303036439,17.2197165346514,92.6672404467172,97.2690894725528,30.357358494607,95.9165060212701,42.2032655751149,66.6906094981763,56.9531483288217,95.9482642019701,38.6084712427786,97.0480427101091,54.1525940814093,20.3866452481351,1,24.3412721502748,91.356937497641,39.0522043899383,13.7850983373055,28.8543239149727,43.3301315907942
"475",25.8893589490352,37.7674396991123,49.8758526153463,35.6215245214957,79.5517066265946,35.6836813698693,97.5078584544218,55.6523260036693,64.3265436682148,42.6323819211565,97.0867808321388,52.4423778717106,99.9451433069227,41.9513543057478,46.4328976404046,1,33.2210267314896,76.1453509994356,34.5885165698081,24.6609327165371,36.766820687546,57.7343762149508
"476",32.9754825891301,45.8353197286273,41.3498250237183,56.2636732558047,94.8711298136325,30.6637715627158,97.8475609260721,60.6782874914562,53.1399869459664,40.2344374439996,96.2099120984902,36.0740120180492,99.0902942931431,33.066784935574,41.0877788087294,1,46.6521599841103,85.72299700118,30.0810116374858,24.0666238511798,33.764080481779,52.7507530965225
"477",43.8083212868312,59.1471213446929,29.1199658334867,81.902041661334,98.8733518507193,28.1587203462905,97.8482965148913,38.5688792104146,70.6167257231522,41.3975269791685,96.2958907602466,36.934741029081,99.0163385857309,46.6611401465452,40.0883591438592,1,49.5524504180699,92.2554652245349,30.1206422535075,24.3259900491258,33.8572151773957,52.7899367283986
"478",45.4930371968004,61.3647722058908,27.5126020630804,84.5793476962522,99.2027608954208,35.2371628009177,98.4763717286792,45.2052174851069,72.9780451993834,47.8960951841132,97.4165850546373,51.6329729101984,99.5181786731362,63.7054452329947,42.1635254754795,1,42.9100447067369,92.3138192480038,33.3451407144624,13.1151301284334,28.2194109129938,44.5638249630296
"479",38.6756812973506,53.6544168164235,34.6999579919807,72.4622280839245,98.972106104233,40.3968719378627,99.2944352647077,41.7581554162451,80.9792112852107,51.8831239184355,98.4678391643499,51.8819420896904,100.12736374298,46.9988273324167,48.1479480470784,1,56.8452398458178,92.1459614066738,28.1194612867262,33.2576024729407,39.9692767364307,62.5173976698091
"480",55.9784612620355,73.4810053083123,19.562629938825,94.2458624275076,100.158658051533,16.7861028942513,97.9307758450647,63.5739602217537,34.3416891883109,44.6428404606992,97.6580193990492,36.8133990797807,99.9022798930093,37.9344661403756,48.9632657793899,1,15.8583513792106,93.4257461945023,47.3031126014702,11.0839304494844,33.5460773235437,53.2124590657059
"481",23.574042311053,34.7230288342324,52.548515666115,29.2123251402724,69.5574018565437,36.0756462938038,95.9520107782282,50.9076399506906,67.6058540459774,47.9184696326074,97.3008813825243,36.4291807490429,99.2166073877368,48.1725334945385,42.7439628896404,1,42.2989763362054,76.3074704099621,30.1232851190284,21.1170655299508,31.9869160389696,50.2547555678641
"482",33.8568913518672,45.3987241308829,40.241382776812,57.4228376012809,93.7387891517365,54.5265170818429,97.3580199934109,27.193732826036,91.5333426236573,45.349947432296,95.3847286447265,55.2852243025605,97.906669156469,38.3059632059954,25.7504956965944,1,39.3195542086541,82.049486494467,30.6641346664289,51.7194636400794,52.6835970897461,75.9951422593363
"483",60.0391822138319,75.4480822058337,16.5375236377003,94.2899113526619,98.3239362447207,37.8717166312232,97.403912307352,40.6589130042469,76.9644294581684,49.0410315391404,96.3166705723016,53.3688118743436,98.3723428693269,39.4158521297202,30.6077070167802,1,29.9826494602762,93.6903382521128,38.2357507672774,36.497951546167,45.55573576292,68.2669274215139
"484",52.9235003415703,68.5067572225704,20.9692363799722,90.8601179726746,98.2189673980643,27.0243106456793,96.7488286463454,22.0725028829398,79.8479377485008,46.5720722283899,95.9499057102171,51.6499084049063,98.3145471477176,41.0716473366783,30.303422260276,1,34.3998453690864,92.3112349922686,35.7749089482693,37.236875439205,44.8521101403033,67.3376606312086
"485",28.8229443836204,41.8855938163806,46.3874817980682,44.7387122241374,89.6473487809943,42.6223280947628,99.4109487913333,44.0703476154846,81.7714155410872,19.0066684065633,91.9164833449713,32.8817394605278,100.181500821115,57.3351965330527,52.6186344689193,0,42.405680271836,83.1431005239691,31.4472846906187,23.9823449627703,35.4770101570258,56.4526135300055
"486",52.2352827615214,69.0049154154649,21.850389780237,91.4447622236022,99.4591960559959,20.6230026914197,97.5752839016286,52.0396445332971,49.1769827120079,27.4837283411171,93.4675702558704,26.3687686580812,98.8194428504686,35.7312348506839,42.5638501812872,1,52.1394151451887,95.4168341354764,29.9009019570908,19.2306584607449,30.6507556561543,48.2329901505646
"487",47.655622480085,64.4403857628436,25.6654305556922,87.7362257994575,99.8702519496396,34.4618701223529,99.0244040930243,36.0551037874323,79.7091359559502,32.6085196895884,95.5323184901068,49.547417986915,100.051201291421,36.9412225912975,47.6967660741801,0,42.5235848516403,93.8080518457039,33.1880512387699,43.8381129220733,50.2422869210976,75.5670786694719
"488",30.6907833169011,41.8432515984437,44.1087120604239,48.1414871197054,89.7449733989649,33.5445792965793,96.5175361911656,32.1749320792538,78.4324855973324,34.7952437991226,93.8553837636724,41.3623232862772,98.0371343595327,64.5866444055217,29.4107247904418,1,46.5241410469239,81.9570364660879,27.9552444974515,13.9919419439036,25.31286862656,39.0241505719325
"489",47.595761544677,63.5662761384482,25.5282916814368,86.9882409234042,99.0404610834846,21.4997661317192,97.3220590043947,57.5578417415048,44.2913989788178,54.6337329857488,97.754276682499,52.6787651204224,99.2672308432877,46.3518649645719,39.6441199330369,1,30.7110735503997,91.0900427060984,38.3850654378192,9.93555987601985,28.0778761749456,44.1019299549327
"490",52.9299460998869,70.5456376186571,21.6139257123575,92.6161232356667,100.291775259831,41.6098132225495,99.6394887064225,35.3537002041162,85.8273122202296,38.8984557900381,97.1205060944607,27.0641067758523,99.7508939123711,46.2385853492027,50.6245197317349,1,35.5530604909338,95.0337504721087,38.2410004541935,38.8151360341142,49.2945760803808,74.7870420611157
"491",34.0490100410069,47.3848684887276,40.0636043103037,59.6576217004323,96.1693855554255,44.521068952537,98.8533401765856,54.0778388106409,75.378611796147,45.6658275219461,97.2856653218539,58.5080687003751,99.6928449705101,37.9916048425195,43.2167387658008,0,39.6065781457623,85.1598522796645,32.0433161266643,37.9421969950614,44.8167963888769,68.5834981494262
"492",49.1967192258579,65.8072178606625,24.2587614260359,89.0170049595083,99.5241981696818,50.1722506973923,99.2074582799252,47.1407361366917,84.4279755119629,32.2878686545284,95.0997078013264,36.7345244201861,99.4190381211719,39.1701884021959,43.8486401379735,1,41.4308005716021,93.6985824307503,34.467414397222,45.3624969850847,51.6397228662334,76.7085709663248
"493",31.6426655171671,44.5027129060126,42.9706557338419,52.5229530388642,93.6414294815204,55.5999623945378,99.238175390214,53.8102312274897,84.54314141583,36.8735663128727,96.0889814364847,38.5463469763568,99.5105351416072,33.7124107790207,44.2793852789363,0,45.2919997887683,84.8816558182084,29.6218143600372,52.3287189149558,54.4728054162389,79.6395789279963
"494",49.2972687432207,67.2461142519479,24.539583351117,90.2280046034967,100.883437007957,34.7291699955222,100.02707743206,55.0254499828277,66.601501380066,33.20975452574,96.7376980517305,42.6038053660948,100.896030469345,52.5449893825163,57.109098069263,1,38.14441511682,95.0606115940252,37.9524264910046,18.5298561215813,35.1713913443638,56.4487101132838
"495",34.1695827904406,47.0986773026446,39.90262912779,59.5974644478563,95.7158419823286,47.8175226093805,98.5199540962249,56.3991050456775,76.06833945198,33.4341352417057,94.7643591150624,33.4592443329746,98.7990005158741,55.3988709693684,38.851030992003,1,47.6667505862124,86.4675571232465,29.524484290573,20.3472274309436,30.8366323319476,48.1403088693951
"496",40.2425451574575,55.9595109477979,33.0119663453522,76.2860147004755,99.6837810218489,34.4468761169702,99.4209047230062,57.3603585230776,63.1698211568609,52.8944297458623,98.9251791166392,41.9048266652285,100.337735812794,45.6159240807647,51.761264583147,1,42.643230159821,91.1484244713427,34.3468422448889,21.1977907026973,34.8146003448526,55.3840393902513
"497",33.5826461550011,47.880580591401,40.6646349942819,59.299534585282,97.144156224025,43.0893660974623,99.9125807770585,47.9540151014267,80.0435540273331,38.0850397729418,97.3470662912237,33.5849827037894,100.355792182061,55.5137349107244,53.9859960553755,1,26.441777236712,82.9945912520183,40.1839885705083,24.5128718397988,40.0504416837363,63.2156302186332
"498",50.9766735743017,66.7031331479568,22.5300828535165,89.6737479647513,98.46841306599,31.5649897032364,97.3352224775545,46.7176102360546,66.2824694252789,38.6519700929843,95.0875226614033,42.225805336097,98.4423716756738,47.498937752431,33.1068209647898,1,43.5907154832169,93.1158182600004,32.0754900591944,19.8318804214121,31.0338706810577,47.8616021275702
"499",42.5555119658064,58.2430635912666,30.4916328556382,80.3123020206795,99.4002115707546,39.239780234011,99.0710252254485,35.4461071730456,83.5493420985848,34.5807842702237,95.815356789458,31.1599918735826,99.4671900663558,41.3581488808187,46.2125884981901,1,22.9174716055367,87.8877676873072,42.0719022463559,42.0442918129644,53.1865798362552,78.5561939651369
"500",48.9854339713929,65.6734105987028,24.4614699185342,88.8988047654533,99.6246983079993,52.3853716813126,99.3708796253595,32.8959087894327,91.5530000193431,29.0101746986066,94.4249361616897,32.0595553199486,99.378031818003,31.4880365574124,44.8877831386959,1,33.6407172264478,92.7895751254492,37.9513238955714,61.9456528203643,65.4052383160655,88.3214163594247
"501",50.1733670987679,68.0398255382134,23.7947637075364,90.8820096664661,100.71830904235,42.9352923586671,100.168106895868,38.9861700216342,85.4825812398335,32.9748465773527,96.5237085014828,48.0495094527163,100.803421956032,56.4697066950636,55.2914071931376,1,42.9043334815907,95.6128699982543,35.6912779736061,27.8411375687511,40.4193222956481,63.8644805659452
"502",43.9545885852449,60.7289757737339,29.2243108714649,83.323246176582,100.347199329691,35.9573613727702,99.7628872248308,43.6418386342011,76.7759069242532,22.8561756277401,93.5754370145692,61.9720075347109,100.814745895992,34.0623959977013,54.1477486771961,1,26.9620576729021,90.7192867998926,41.9163363582772,45.1385903208016,56.2069889599377,82.2572583621914
"503",43.0874363991022,58.7652768210133,29.9280124098158,81.1307833870181,99.32188824715,18.1971368076788,97.5866327155108,35.1272721507949,63.0009963922856,34.8047365391622,95.5521770792867,37.1827467092311,99.5059263544492,50.6835566664808,44.9754373332044,1,38.8589940067233,91.0123467578085,35.1579193279514,16.5990339478482,31.4538787059722,49.6783661278527
"504",47.9995937481534,64.7011754535175,25.33463114994,88.003079102921,99.744988554402,41.9763155162736,99.2064284884327,53.3192501461827,74.0641814723499,27.4596646345666,94.1226896934166,33.0139259222009,99.5543213212295,42.7345903571515,46.3600955241373,0,39.0703791497625,93.3273932578065,34.3766121402099,31.6939510128029,41.6769011386681,64.7156878335082
"505",49.8890165654911,65.9754767737686,23.529897082105,89.1479721860212,98.9229262991895,59.2251770119656,98.7958153028275,37.0494048358452,91.9910920989866,46.8908758835552,96.8868858119549,49.5560959213795,99.0589800894319,41.2443752748465,37.7984645505688,1,38.7743937355263,92.8289159022498,34.7918367829633,49.7154584385472,54.4438788646827,78.9634040493748
"506",43.8312196061319,59.4677173681434,29.1464197232014,82.188663886196,99.1807078399704,30.7188004989323,98.3186101444272,48.4046461201583,65.4874272600284,50.1016674154176,97.7276902197092,37.3284519980149,99.3319486100373,35.3040903971432,43.0187566994878,0,31.1668922868154,89.7973669980172,36.8058879722926,31.9776105668137,42.7356433138034,65.8208210283044
"507",48.1870418208863,63.7500903065413,24.893231910458,87.2149594600666,98.5544286458156,36.7101610729115,97.7705629928794,53.7042982034691,66.2414678261882,23.2960737565584,91.370382805051,46.8541339025722,98.697534132203,33.6405999365479,34.7079119395173,1,46.0016946940131,92.7177917417789,31.1427463475326,33.6680962953912,40.3793221742407,61.7500675298455
"508",52.0072796452484,68.0382776120126,21.7997557911924,90.6574728050014,98.716596352742,49.5207150305025,98.3152169195938,33.1783899475362,89.0432282462159,22.0607172642315,91.1073963173519,23.7152205025227,97.9755889219322,40.8837253394118,35.3304410414738,1,47.1713436563296,94.0373257955168,30.8261163838881,46.9727828843184,50.1754905833208,74.2558242354337
"509",50.7989310382786,66.4776037613938,22.6621972906756,89.5016989597536,98.4321908068548,56.4413385013785,98.2277899073983,55.2289397573496,82.7995374254341,30.149933475558,93.3333963100532,45.1190823135498,98.4828717916353,39.3381115762488,32.7918691108091,1,36.0912521752567,92.1537659968038,35.2390755713776,42.440375726662,48.7290065086139,72.3492410677922
"510",57.0966392253954,75.0063765369108,19.0749562412893,95.1593814547311,100.615251845653,32.3595657052681,99.5223704726219,23.9156542375667,85.9939027811251,34.403049307935,96.5494400909188,61.1701402164909,100.729985226439,49.0624044812303,53.3620770394484,1,44.2789251708619,97.0525110355348,35.1858027220954,35.9654257805441,45.9191222148084,71.0007874086622
"511",25.0878552113092,37.8033880225056,50.8115874992864,34.4226365476124,78.9108571114259,34.6972592599304,98.307268544269,47.2976263769933,72.0488728994718,36.2807971054859,97.0577671724081,42.3539190101015,100.766750356245,52.3294112682337,56.149717984954,1,31.628947657037,76.5647869997261,36.5661911211728,21.9563123128081,36.7787599109524,58.7235533366645
"512",47.4490733466895,63.5199704564485,25.6866442275454,86.925881731723,99.1609930076901,22.343788507982,97.5241118800904,60.1171079155376,43.079882714318,42.979322507562,96.5829516344431,52.6505507845931,99.3915220657727,43.2249093702544,40.8705514707291,1,40.2255986753349,92.5467238199262,34.4486275678635,11.1135977738299,27.3225612073073,43.107538467978
"513",45.5476265664462,60.5839549233039,27.2984358970124,83.9330616628475,98.3303256862275,42.151835335689,97.89466639509,50.5543798915068,74.3117271791091,24.8392449971313,91.8195031065123,41.0359230943983,98.4864304514763,65.1249489910289,33.7102260199317,1,47.6006084748571,91.8352673674904,30.1137649751138,12.0665711553594,25.4570679975065,39.6628961413389
"514",36.3355826807444,50.3315371777923,37.3549955270746,66.1849687888784,97.7127792003308,53.3180132859668,99.2696444898525,54.1487880124937,82.8047225968938,37.4645329510759,96.184105852428,49.7949655945071,99.6994252634628,37.5769602089888,44.1206866822295,1,42.4571333208811,87.6271291084027,32.7422200562326,45.7552080424629,51.0993614947561,76.1534983323038
"515",36.4708495667798,52.8304384691725,37.3744620598729,68.639756623291,100.427638723314,39.839650756277,101.257202662545,39.4660337572048,84.7485418575332,28.611180697097,96.8674731903098,36.2544093451477,101.809022822068,35.1493945619658,67.4190369331262,0,41.4139134685168,91.0352117520216,35.4267643612332,53.0536310240212,60.1778435698153,86.9342282677835
"516",49.2427067565436,68.0153030930094,24.8241877816181,90.8632860133925,101.730017003007,49.1328916833561,101.394588364321,47.9837608951002,86.3202664509428,28.9771541207415,96.7797685558193,35.8238429053274,101.600181063824,46.0287636327018,65.4131317075049,0,53.405773256748,97.6003825064003,31.439769763472,41.0100265827947,49.0223945721876,75.9522317441167
"517",40.4457470209976,53.8146134672152,32.5209350646324,74.6133364547098,97.1473793075092,41.2289345405104,97.2189486560923,56.0637953965214,68.0310886700876,40.491066397015,94.8614897600605,44.209136762249,97.9511745268757,54.04768084267,27.8019966327855,1,32.5089436258396,85.7254029239283,34.7874903928905,15.3436017344217,28.7729490937424,43.9504944110267
"518",41.3973350287889,56.3491125784473,31.6389003207598,77.743594692184,98.7590043870359,43.332983213824,98.727068488208,31.7085041516758,87.2976985583875,36.2409483986107,95.6269559057425,44.8842419846679,99.3499733626951,35.3909883010287,41.4309334387761,1,47.7658453756948,91.1158304010131,30.8458148228106,52.6982457644245,55.0682434960363,79.9263770860357
"519",49.0720811003177,67.3154972954427,24.8123502613125,90.2773657852933,101.207094089052,50.3453366872585,100.90403848415,55.0169412888602,82.436136586793,42.0955825469573,98.6914731982383,52.5612556735355,101.367214349545,49.9737274675599,60.3328049216229,1,42.2818160682971,95.8622162115632,36.6630021314811,32.5092943727624,44.7881230831882,70.2581387900315
"520",55.4320521055163,72.5056374778058,19.7397889610144,93.5885576849184,99.7112874385947,46.2776762282721,99.1769099214279,30.9069612624259,89.5558199343839,26.7630963748592,93.7433913636024,49.4774072493344,99.7440258822919,48.0620422956664,44.6175590338976,1,32.6359951062045,94.6365769989833,38.9236592446645,39.5926307873515,49.618064029495,74.5559289923334
"521",64.668175182942,82.3406016777218,15.860310918081,98.3104690926959,101.425606819256,21.5335556468218,99.6487861755568,40.0121897531873,65.3733835797806,35.867371535805,97.6157217585381,32.6088917344938,101.014460532984,36.6985181214931,60.9741324232643,0,39.2957251886401,98.6745568074352,37.2832881947556,32.1739795556819,44.9098543522829,70.4790444641145
"522",51.6986634308538,68.3406496264995,22.221156977721,90.973052674044,99.357831668482,52.3753168475706,99.0416764912511,71.2275685248845,69.5321698969824,33.2158180489014,95.066497644262,37.0124559740561,99.2044611953101,53.6202136103071,41.6641460669012,0,36.2387341025287,93.6113124185025,35.178221014355,17.9130855111308,31.9877591670984,50.1480384607472
"523",64.0199794550677,80.839222183442,15.6181508213248,97.2607251915438,100.418156242849,40.6186900507267,99.6498493490031,50.1066556602853,75.9326298784947,45.2363816801281,98.0749593622621,37.980553774174,100.181990717155,37.7135040235521,51.0498592391538,0,46.6322306858197,97.8787454517407,32.6427415180584,39.5798240776295,47.1168998088325,72.2518955265194
"524",56.7162090872777,74.0283234274825,19.0536518986579,94.4516571019666,99.9904444790273,63.1262658194155,99.8271056368071,44.091568057808,92.5500707531055,34.7207821325181,96.0389995614622,46.4767690848076,99.9719867876755,42.5276790965383,47.2424123925025,1,44.1069588394006,96.2453136865031,34.2989622962633,49.6147433138408,55.0695269355836,80.5087439043583
"525",47.335202458503,67.03059497843,26.7122920200779,89.8055821382969,102.890379154345,65.6872841062338,102.909613587224,54.7876567921088,93.9510060463751,27.0306531771758,97.7028639482831,25.8275403442052,102.486335987659,47.1794565903432,77.2906949548006,0,21.6815098648229,94.7979347673275,46.7460830592262,48.222587748443,63.1362541831039,90.0838028769007
"526",46.5407267609053,63.7996145686244,26.8048714265104,86.9619880705163,100.495614114324,31.1647324944248,99.5366684704844,42.5619134311168,72.8679769836397,42.1879564129289,97.9763924026116,49.9253406084539,100.712255002118,63.3655343534968,54.2045256677252,1,56.4842382136271,95.8014580325786,29.7321380145733,14.4660256043036,28.7812612361537,46.6031223017137
"527",63.3091427212792,78.4579803228482,15.0628506636041,95.4420043919636,98.5774341232812,59.1132222316095,98.3005355681616,51.2180895921363,86.4028980281437,40.2531400737556,95.4419622003194,40.3857308303041,98.4016306311012,29.8174959518022,32.9346093078408,1,18.670820655537,93.5598603901734,43.9635311902737,57.8243176875385,64.1330540235385,86.3161177566896
"528",33.87070132588,46.7370067185207,40.262780123811,58.7295909849891,95.4733977073509,42.6688749788204,98.3249930338303,41.5540478015368,81.465153112098,43.154083532577,96.4860302994171,41.2735123051849,99.0249908772404,32.6413781926658,38.9611883083673,0,46.8700616680837,86.0910641757813,28.5847415618383,50.0595102712242,51.7314219685003,76.3176427075842
"529",44.6444444039321,61.0106541905337,28.4516619594692,83.9202727341494,99.8289878867092,36.4813985581543,99.2186129436167,21.4477545415851,88.8912109140326,36.7054646422067,96.4979455222439,47.5153614224641,100.125879186212,28.3725333848948,48.7023528462206,1,32.5123835333481,91.2644001962041,38.6817952848113,63.4821686184844,67.1468949947472,89.737468906634
"530",45.9237389135785,60.255282528588,26.79465939774,83.7734173194237,97.5513906735304,41.2258790104226,97.0544568049712,49.7238763335364,72.8235018367103,26.6234146187834,91.4556101856219,39.3718786833915,97.6560521458419,34.2049383395293,25.9899935332039,1,50.6911275932534,91.3543169408386,27.7552948581039,38.2949564838719,41.2413555883352,62.0786569071871
"531",20.5997553739527,29.8432360943666,55.7930586719337,21.0315730912322,52.746109607274,45.2820947086472,93.083695027393,39.8851980521309,80.8482477183629,20.1460382008207,88.2188596034418,32.9736884531315,97.4053117009266,42.8388859949161,26.9559005503676,1,43.9682932988472,70.7379790771943,26.327396497882,35.7615014408476,38.7936398475926,58.7260719543086
"532",40.4823409896776,54.457768639218,32.5420204841367,75.2215120567903,97.7985732077084,39.0242595704847,97.7496568646941,39.2639780024388,79.304306677393,46.0055629584881,96.3020094311122,32.8043892725474,98.2449517188586,35.3646747955416,33.7817739364478,1,53.8535325921297,90.5605957324786,27.1906330319019,43.9922817520782,45.970987996879,69.1078613693442
"533",47.4659093868239,63.6043943177995,25.6865783666041,87.000246470761,99.2285247453956,31.0035260011666,98.188117249822,45.037972037286,68.5274782025702,44.3524738313613,96.8955994122803,34.4721242088672,99.0911566034079,36.4227439552531,41.5207039344086,1,38.2191988156311,92.3730852294728,35.3214859036133,33.2773509829384,42.8139449141578,65.7763330733781
"534",15.7105894129356,27.8494894354087,60.7713352589272,15.9085373241908,45.5803221667833,43.0652799679044,93.9681493069412,58.4255092952781,68.8353658080235,35.386837713926,96.4435716799734,42.8262147072731,100.818700694334,58.1423137560694,57.3890214863198,1,15.7011932748885,58.8419337166049,39.9987659569565,15.9970016064937,34.4175834270414,55.3559347838797
"535",47.6787270358452,63.9230681335633,25.5155989283908,87.3031462611661,99.312354862256,29.3629475608694,98.1692549773047,47.9546151155941,64.177883951651,11.0513997500563,86.6883077173877,25.7727306427365,98.7832153603284,40.9308889920852,42.2580243514772,1,37.6798804294089,92.4814810193211,35.5971904009688,25.0872095343059,37.117717729867,57.8302628253487
"536",41.1451593388156,56.5585927432943,31.9761445037723,77.695959214685,99.2749461667763,39.1192411427516,99.1018801229237,53.4178694360544,71.0989150232843,34.0371994243947,95.7469937392796,27.3665164917878,99.3437602424762,45.5648485228411,46.6238071555819,1,41.0593716192527,90.6198155275746,34.2014942695523,26.387785879942,37.8145915878215,59.2811037681147
"537",48.4273326045295,64.9883234340789,24.9181349006163,88.2882595013601,99.5531583079324,52.0923491112784,99.3084747763907,51.2906429822047,83.5831014102535,43.1904637825668,97.1125124867624,48.778850017941,99.7098496582627,47.8645602740037,44.3539309024694,1,52.1756978398376,94.6849770236287,30.0980193493968,34.2365111560523,41.2507385694237,63.9280238601362
"538",51.1767113004586,67.4048498012232,22.5100605043412,90.2504142441989,98.9678747444991,28.2369273649856,97.6454683817707,46.0159839946307,63.8734573895077,30.0848479225312,93.7412695673125,32.4220285732057,98.6435756989125,27.9390524709897,37.9476290297486,1,28.2823640056229,91.9567468020922,39.4345491507115,38.4208729057421,48.3278127302001,72.3941077688348
"539",58.2389508632609,76.611398806123,18.6630149102014,96.1079817843526,101.157355789808,39.3539796325395,100.386968676447,51.7112087466101,74.681033133886,38.1165627735536,97.8644161455619,35.6998233927638,100.894928790822,15.7389699534043,58.6219726875099,0,37.3352417610494,97.3592046259314,37.620662698018,65.9345270415041,69.2898513048819,91.8908143055176
"540",27.1460884386267,38.0133722849363,48.3901325661973,37.932245272025,81.1710247829857,47.7123519603237,97.3596415163028,43.6168362543828,82.9505421396369,24.6248336736396,91.6744703961726,62.2214612940607,98.7923742267674,51.430003787808,34.0348681191668,1,35.4531444442263,75.9286306290653,32.043642549123,28.7738539557045,37.2252889567566,57.1649820409399
"541",44.4172931623207,60.1405801247521,28.5611964001252,83.0736953883265,99.1926122267749,41.1424693787666,98.7895058451868,32.5068774684759,85.8345800771947,40.1359568343252,96.4484877123252,35.9412109111697,99.2728797158213,26.906294850527,42.7156648145311,1,55.0493216814738,93.5213627992434,28.4093007864176,61.7366970383059,60.6043062368226,84.7926850415247
"542",37.6705616964969,51.7391607812459,35.785859378922,69.4223240504713,97.9461289659426,36.4366776525611,98.409390146406,48.4763524421536,71.4622741949605,21.6850760002367,91.6092945151517,36.1752284711165,99.1510155905142,49.97286626405,41.5217191938973,0,23.7746165987198,83.70883812351,38.6621266655814,22.0931188115441,36.3787679493357,56.6736150120627
"543",44.3009924643186,60.7619349646334,28.8149156916826,83.5395691919395,99.9742366228042,31.7221587745289,99.1503108826988,22.2218634082839,85.9995548753371,29.4821738291767,95.0568488591005,45.3069131675455,100.252295652581,46.2036999821487,50.3212861950673,1,50.5905497807605,93.9326590317979,31.3219996987247,38.9889529918077,45.9477547234216,70.7326592609533
"544",42.7085642393461,59.9151900907516,30.5820480071263,81.8336410419914,100.968285846387,39.2759342680619,100.621633414885,35.1379081880637,85.8569848889522,47.3567496959979,99.3899975607898,48.3782334126566,101.390865892194,44.5806489756813,61.0723456226119,1,51.5698003542924,94.8661291032251,32.4213057831533,41.8645971066194,49.717236223133,76.3140088547103
"545",32.2410071426733,45.828856712806,42.2611484812735,54.9119543107588,95.2635288777365,54.7363892205977,99.8445272557369,44.4045865644779,89.1687793419491,32.7782984580347,95.9235840365347,47.9573180490666,100.283153147613,42.6305899851756,50.1381452611659,1,38.860411410007,84.6534035331435,34.4118218442718,46.4036520729748,53.0203615872674,78.7795809480803
"546",25.9318061980101,39.0563445786322,49.8265310260159,36.9770187330428,82.5075051335469,36.1192879516425,99.0735464307851,43.3924050952588,77.1957417949954,49.2096085799161,99.2631214460011,66.9394516998954,101.305503439974,57.9489668206979,58.8237316057303,1,48.5519097010691,83.4929241379753,31.0525421364079,21.0117940810731,33.9326778779117,54.7761636498446
"547",65.2031372450078,81.9187635771455,15.2335810616632,97.6746848766081,100.582342235099,36.3843998944934,99.6409813591561,40.7963847965971,78.9500420062519,38.6537019999834,97.2803974818866,60.6034929519946,100.653854153957,41.2978387032746,52.630970485499,1,45.1113909218972,98.0986454077045,34.9561521336303,38.3553775316473,47.5122983750208,72.8894522446537
