"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"569",51.5825327066865,69.6797853912517,22.7634572805006,92.1280138883275,100.849175014046,42.8602121118558,100.271468939258,41.7509077423552,84.0668847867078,33.9144266885291,96.8357908408116,46.7183479214141,100.887416546744,50.8255651780729,56.3060005732381,1,61.4009058541787,97.6144445982477,28.3603022356059,32.5927078776614,40.4235978567895,63.9719304195584
"570",38.4365693941727,51.2802737423306,34.7966740059918,70.0275005288579,96.6115979582297,43.3132518897368,97.2401771988098,51.8977703085612,73.3944620336779,50.6983329978056,96.1590139237466,49.9427721471794,98.0050957886995,39.4727069645083,27.3832349931485,1,52.4687225351383,88.3828579205688,26.6222827010978,32.8114393099261,36.860755786836,55.967005582632
"571",38.215280545408,51.854386603089,35.1155053110865,70.2617828848797,97.4911107355912,33.9754107241287,97.6937094512727,53.0416986919084,63.8345916865699,46.3221319754087,96.5472220407761,53.2424950102486,98.9009809962705,44.4560785609359,35.8811355073228,1,35.6241948054973,86.1360431076609,34.4741407321341,21.0237645575232,33.1664721256287,51.3363048084004
"572",36.249542813197,50.8199969609567,37.49448228368,66.4971654941616,98.3618673415892,45.337256382673,99.6485916283902,36.1017671261521,87.6352424471703,34.6793531876999,96.2929469409459,38.9661965582564,100.109245448704,52.3291119672607,50.0807249112514,1,38.0092262742138,87.5106239536818,35.395620484595,33.444850053231,43.8296661357841,67.9837711160955
"573",30.2726204742317,44.0476290848379,44.6478692230404,49.5278757973285,93.3034481683697,34.3803922191194,99.5398267645897,53.4783804413964,67.2207928082499,37.7627342171023,97.5120913623781,51.4005298683764,100.96776046919,41.6163249924609,56.5832575884053,1,14.7719180200623,76.1434639272463,44.5883809484909,28.2103530221862,45.1396067784116,70.3346676129818
"574",40.0950423057917,54.7429157804391,33.0515326908442,75.0715741976142,98.5494316702314,35.7296567334107,98.3940374166184,52.3283559873722,67.4544509518157,32.8243378397549,94.8677828625446,33.793408226077,99.0637785908276,60.6809007631619,41.4192138993245,1,40.2398354449263,89.1332643639304,33.6524227060264,12.2521826689201,27.7443585007608,43.7854638274905
"575",48.4988544837312,63.5106019830723,24.4832337952558,87.0311484917104,97.9539119275614,29.7042463866559,96.7562806601399,27.0053091220887,78.7165245670119,9.16693245593424,83.7103406726387,35.860097057067,97.8219832791362,22.8157709981875,28.7641621395479,0,47.0871175987303,92.1802353080097,28.4936783003254,58.4341780728153,56.8658692220022,80.3114497827023
"576",48.9328429793251,65.5020842785167,24.4763281992087,88.7520072533774,99.5083812094271,22.8267780115211,97.8798525934896,53.4931961047972,50.8267977550999,29.997944818334,94.337326345412,28.6776691989795,99.0722668641924,42.5912015191026,43.7674626040994,1,28.0424852371387,91.829566399117,40.2043975602368,15.3691950199442,32.7298561782038,51.4709899378844
"577",51.6128617031668,68.9749649534751,22.5077278714504,91.5276785981194,100.097865317179,35.6482283278184,99.2154928311146,39.3749377433996,78.7040244767003,42.6560495678261,97.4881256435675,38.3049109110081,99.9691485785252,30.0438664034085,48.9309525739709,1,16.0376613425317,91.840282999051,46.8326588044769,51.542084416663,62.7075241064863,86.9513380860553
"578",47.6828772020529,63.5783186859875,25.4308817424662,87.0110712363253,98.9531031032635,36.5452953349866,98.1870952404876,47.5854860236695,71.87743257904,35.3724313137805,95.1238934094577,46.6922529963825,99.1060385549949,38.0364186761154,38.7628367896951,1,37.3588426304215,91.9713734329241,35.3523580964511,34.2016652086372,43.2348788462745,66.0639592602742
"579",44.1106815335398,60.3481126666335,28.9662007895959,83.0900352804197,99.7682551142961,46.4288015886285,99.5680665363008,34.6286746229891,88.6689998811612,37.0399344975075,96.5741805117266,26.7819854004589,99.5182312667697,37.41179906694,48.464574323983,1,18.583289361392,88.310943800908,44.538442992616,52.249788328151,62.0802082207502,86.4607160981182
"580",20.1929113442661,30.5717320855573,56.2467390929463,21.3711865639723,54.5857224334933,33.5845108106833,91.9624762868449,47.5805565331785,64.7219361672602,56.7022761528058,97.5532045229796,42.8376875666628,98.8984726657943,54.7841828885811,38.6247499636643,1,44.052380514836,72.6573308304558,28.1548445612545,14.1630116100502,26.413945309746,41.5479693319932
"581",62.6764091123151,79.4968810034197,16.0608919120251,96.6887989239377,100.154133551407,34.7651286048578,99.1329739363914,46.0747784168762,72.8467810481744,50.8850958477286,98.4008318133371,57.7820823571877,100.217001804836,61.4896185883691,48.4969292657915,1,34.6387976215333,96.6798055878482,38.9579808169816,15.021092645829,32.4272995838703,51.4904443104881
"582",56.5785076803679,71.9054396799187,18.3964049590083,92.636626809621,97.9644547834131,35.4438869122021,96.9431469249175,52.7940779869153,64.3564639329514,40.0145328142179,94.7083883195325,27.1859796330617,97.3137833942745,44.9658027606706,27.3468907231107,1,44.594799877373,93.8707213392181,30.972865416986,20.0914783851023,30.1471351866052,45.9569693936479
"583",65.7393762409543,81.0361170612393,14.3867824683911,96.6094655625288,99.2770278493638,44.2691888311431,98.6091216684138,36.0938043099954,85.6259319837475,39.834452020914,96.0843011794978,34.0719275619419,98.9112617886618,44.0382692548519,39.7382987169687,1,51.1090868632541,96.9991176483622,30.4105801040717,40.1618842752962,45.3101973776819,68.8679892125956
"584",47.7972125016323,63.9943326375027,25.3962939091852,87.3799925506201,99.2500920102106,30.1080649489157,98.1457735106928,42.4537383863401,69.7518474504904,24.6279568854845,92.5896033790594,49.8966284286271,99.4374736281312,48.2661234436418,41.6101603977281,1,52.0726890270849,94.1470631878376,29.6965064312746,22.397829102386,32.5295961755741,50.9551212204564
"585",41.8481831576173,57.4877907303081,31.2422071013301,79.1120308324346,99.4360673419112,41.8751651376644,99.2843981751484,42.6120029495289,81.5016376596701,27.7908868727524,94.3218224582001,49.8666835523084,100.017631041088,49.3097316908784,47.2920752028495,1,45.0540358818123,91.7229635723473,32.8876362255881,31.115916875227,40.6305563964433,63.3600339005632
"586",32.7140526974683,46.178014084522,41.6843186086474,56.1155544788747,95.4848186183025,40.8174618504122,99.1242420409573,45.503066516094,78.7666456276066,41.2049155896765,97.1511906622964,43.5123014295365,99.9642810587102,56.6940788463357,47.7623354118955,1,48.4238534728519,87.0071977107695,30.4557861192194,21.9625966137691,33.1917990811817,52.5623371226682
"587",48.9143698270914,65.0069368318982,24.3712289272858,88.3308034347004,99.0214971397956,45.6113426712476,98.5742046975414,36.828536312714,85.9862616373344,37.5319860386409,95.6111914693846,30.3895634582485,98.7005334486861,52.1438350468934,39.02438139196,1,45.7048488665136,93.4748299403664,31.8705089014307,31.0992295081353,39.3029316685778,60.660574123113
"588",20.0759092542984,32.1958836151618,56.3963936016747,22.867308629153,59.2730501145899,27.3137816434584,93.2662004993233,56.5730014330396,51.1309606100816,27.5412782343634,94.0359317263052,44.766270737823,100.724568858552,44.4378508972206,56.1208461520254,0,49.7216529312833,78.0396778275409,27.8729252802373,15.5837620472246,28.8995494763258,46.9709170607137
"589",45.2985371794044,62.7387193559683,28.0273047965439,85.6544383561427,100.849023358213,40.2000815221463,100.365815416397,20.7418844525363,92.1359087017447,41.1674791462902,98.3007825013109,48.7998078789905,101.106802353316,36.0064171624888,58.2048823119776,0,40.7114427845478,94.0856611865079,35.3427072841886,58.4004788016146,63.068553655783,88.1287747651082
"590",60.2470389572819,77.7300861479852,17.3285260945239,96.2336000763945,100.455805299108,43.5924501313916,99.8109402523383,53.3198501869684,76.4477975374053,48.8484529359518,98.5477647782754,38.5541837478666,100.253125587857,47.7230718257282,51.5860269396978,1,44.785410261917,97.3730010757763,34.7449887000412,28.9867600584968,40.418070433679,63.4921884742506
"591",39.2909675176658,53.4032741106839,33.9109879132507,72.9882611276515,98.0107516758997,43.0508467620656,98.3446212126571,41.8326041489022,81.4932603888413,40.620408403829,96.0105069232939,44.4283141638206,98.9917992385526,34.2573646160696,37.9882160751803,0,39.4687250088587,87.9896075245145,32.0478002100628,47.9706887242674,51.7986522163359,76.2918772606356
"592",33.496352354699,46.2716305353182,40.7143719269713,57.620615216093,95.1260112104568,48.7814242332415,98.5446998269599,47.2669060693465,82.6650357354086,26.9480584258593,93.1218299123615,52.2019493463797,99.2062262229132,55.1951696999912,38.9710963896727,1,54.169065260262,87.4448922222763,27.147638264827,25.2590416861785,33.0394010980559,51.4550480239516
"593",51.7528750615736,66.7966939499133,21.7159308782,89.6293966838372,97.7206950455718,47.2809915626659,97.2479739615683,48.68217207848,78.8196943045323,47.3259781567203,95.6128881344886,28.7684841036333,97.2385624943106,43.839858336976,25.6417645995603,1,43.2959050680086,92.362766859307,31.0261639122992,32.6068004222121,38.646173641968,58.3830749009498
"594",31.8621085996113,44.3712082026623,42.6969233727524,52.8027447832509,93.3692756039517,41.6139724384801,98.311554075092,55.3795880521404,70.9245997148787,41.8259352498795,96.4202884752947,45.1041585549564,99.2298567797106,41.5452167063513,40.2520067936688,1,32.6846501113478,80.8651658806433,35.1257788767668,29.6728486875433,39.9619696192843,61.7174951506836
"595",43.5924756202628,57.9253752353064,29.1869049727624,80.7244875415279,97.8493173979524,37.0425321852984,97.3291016081271,58.8475462174922,61.2174254990683,34.6636785308167,94.0385713577306,19.1868739956026,97.0952332113138,47.0218156463952,30.4713920676076,1,43.4893736652028,89.9673421690632,30.8658871885123,16.7540166082081,28.2797834871683,43.4842254290497
"596",42.0730545534806,59.204880880929,31.2343570814446,80.7486619530426,100.97487666026,40.0308444064902,100.715044518987,57.2713061199588,71.3521104422524,41.6941328935214,98.7576071562235,41.3288649057222,101.342985936754,39.080095022716,61.7135960902321,0,48.3032754661426,94.2679355030513,32.461340515324,34.8543487259385,44.5907017440203,70.1410548866747
"597",53.2880378872536,70.1574856845609,21.1102084473999,92.1982044255602,99.5196805686337,33.6227684944994,98.494362504476,48.39546879311,68.8002025717079,32.2912079781623,94.9167355013689,46.4631248266674,99.5297241546017,49.9151038758554,42.9953418046998,0,29.1261111037491,93.4452921573932,38.6697228500732,20.4889867968006,35.4186125175573,55.4038053611204
"598",36.4878837786131,49.6191167527915,37.1220573460471,65.7630922375146,96.7362257332287,32.9093514654839,97.5111109433689,48.2662097259239,66.7122128333613,56.5558649148786,97.4620864426091,21.4471637003236,97.7505444353534,48.718092090931,35.0929227024109,1,31.216780012471,83.6317486940241,35.5838396756879,19.3130559270055,32.4363724850819,50.1636458371482
"599",55.2611969822449,73.8608679932579,20.4194656938653,94.8135442033292,101.260325736444,46.8727278984534,100.766660674356,46.7568688486897,84.6383895118044,49.7208250064067,99.5209412305072,46.848430622133,101.252055803506,57.9942100640896,59.8746604866408,1,52.6766476029973,98.0867205493817,32.4869122981064,26.1968033954977,38.2049125324084,61.17096523285
"600",41.9018159001325,56.4678696932137,31.0362077131209,78.2759663848529,98.2961324194723,37.6544577642066,97.9755500884385,38.5310108560393,79.0547971442004,27.9730448654331,93.0664121146451,55.4997129734488,98.9824863606559,54.8521148791798,36.4367124126231,0,28.6854454942168,87.1929224559957,36.6172094021599,22.641450400432,35.3039971419596,54.5781144697707
"601",38.7645244900723,54.119308366464,34.6359832796205,72.9826708854078,99.3805056966528,37.4884752717438,99.5426816543627,35.6594235171209,82.9330007677103,33.551201636768,96.2067758537791,42.1396674086275,100.337491364143,36.0842750722207,51.6914438207506,0,52.6002247772419,92.0257081220487,28.99464592748,48.4981671380655,52.0397492431296,77.9174428601322
"602",48.8546485774472,62.1571311963718,23.7846878384733,85.8615551098829,96.1562910503156,41.1709982078824,95.5138178155285,35.8078487309554,79.7048633070116,59.7701327304416,95.2191083354069,44.8768224596328,96.2758599926365,52.5025184761976,11.2004435339085,1,37.8171839177145,88.7794148264174,31.0139110977118,22.7942961341945,30.3379025204063,44.6279532015365
"603",45.7120556547652,61.1283966435977,27.2078041779923,84.4561673872108,98.7027437382134,31.3338650813936,97.7461219741865,45.8526869505969,67.4645630088289,20.1846398814295,90.4479435457251,36.0794994861279,98.7004595809001,38.8747854622592,37.2139518060097,1,59.3388221417833,93.7179873957207,26.0646065648113,29.2663776860688,35.0981686729799,54.3505419505057
"604",41.3919853662758,55.817066489386,31.5782454142363,77.2757310376058,98.2001168412244,46.140223068598,98.2797151539238,30.8199568651045,88.4257006944707,35.9481861040292,94.9919082430619,34.8354484421263,98.5712236657998,48.2731126252206,36.1761416169424,1,38.5216698634475,88.7894919723652,33.714046553228,37.4224924768359,44.5542410857633,67.540062067301
"605",40.667957819092,55.1392561605162,32.3884925682141,76.0063396916477,98.3160827908003,32.0054312585225,97.871853418463,38.4904986161948,74.2967931155137,55.4220461140838,97.7120020119809,25.9117657820478,98.3819515923214,44.8086349716877,38.3065340827414,1,50.000450841862,90.6793326378933,29.2866073118389,28.8860553458607,36.4363242261758,56.4367077782727
"606",45.0404067296049,61.7191051159557,28.1198462575553,84.6956820967328,100.098298996614,53.0850365633136,100.017419845854,36.9961210802278,91.2850896095283,19.9252159678367,92.2653263726448,33.8193597163765,100.074672647374,41.9076828960464,51.0715716220423,0,28.5952405487903,91.1397946882673,39.3114299048859,49.5078203489512,57.8425884440202,83.393432883145
"607",44.9785932557893,61.3867713308333,28.1268913003146,84.3897597826119,99.8268994119616,58.8050138907893,99.8735010815108,42.797116887711,91.437465322484,26.5078916821264,94.1772212327279,47.7957684859607,100.11573273802,46.0441250343824,48.4829917364284,1,73.1806425390245,96.171467129116,22.7790047761816,44.2609547058122,45.4492855779165,69.9194139536908
"608",42.6556089740601,57.910471407989,30.3193331054317,80.1005323076101,98.9336198605922,26.6102421631364,97.9062996289494,41.5223477925659,66.6364246470664,53.2026658036689,97.8635398575891,59.3457410409538,99.5384412869789,55.2264223380325,41.6689654315806,1,44.5303621295109,91.2432541679669,32.344780409866,15.1675171052414,29.0245006001494,45.7119269181954
"609",57.1332277195426,74.0086672608448,18.6448963102091,94.2728027640593,99.5663076940459,36.8995582800283,98.6589016166458,45.9740390687864,74.1828865916185,33.4421132092653,95.2028093559302,60.80954111035,99.6901391453387,37.6700909886355,43.0346575591972,1,17.2720130277214,93.1790865158778,45.8927695103158,37.1778441372609,51.1329201819931,76.0813488158699
"610",22.1119959763894,34.6579703559555,54.1914489755502,27.3540425720686,67.9118617371668,50.9904241801433,99.0683743702022,38.121349586899,90.4108581869373,24.7445405903762,94.4981091936702,55.4366562703873,101.199271528258,65.617631016,58.5247610783477,1,37.3831727945086,76.0125077986733,34.1899372571586,23.3734038633336,36.90134046512,59.1405694628119
"611",44.1272415317752,59.8497490906298,28.8569363582809,82.6769779866661,99.2307118884023,51.423750803809,99.1761194527715,51.343665147063,82.9281316224392,30.338206123813,94.5741439040701,31.2235673710744,99.180021808672,30.4872623993246,43.2822377929117,0,44.9077312961163,92.1765423463191,31.1613936408315,54.6324107443851,56.8367786142903,81.737407804739
"612",37.759933593212,52.3430699819767,35.7226842566585,70.088634755767,98.5256539040698,44.2720521937371,99.2538161610828,37.9948076986212,85.6080482357438,50.0573340030775,98.1222254179396,39.9858727072653,99.7618727760386,41.5637396818079,46.445714647233,1,49.2224755940495,90.1839084109892,30.6150803731699,43.8318121824014,48.826276391254,73.8279514121382
"613",46.5909022729065,63.0759338040183,26.5818510896377,86.3695176270275,99.6928649464824,30.3182954850696,98.6614792182425,65.3891708784761,49.1431720241946,39.9508428644094,96.7728213235405,32.2376506451835,99.5122561125089,28.7639006775605,46.382327340657,1,46.6470616657859,93.7621855997864,32.4343434319094,25.6316320506711,36.438294044193,57.247182126004
"614",46.5717233119406,63.0931927972453,26.608055449571,86.379067498082,99.7328339008666,49.0044225823944,99.4741482618987,35.6552030590977,89.3479872218208,24.4414999942662,93.304453339818,57.662282945511,100.046473559645,35.774947771241,46.7786307565943,1,26.9988823583504,91.0210557248542,41.0488238865286,54.7939830497818,62.0658362472813,86.2818072685209
"615",45.2690554113701,62.3185246842254,27.9723319265467,85.2932668876413,100.450010892909,27.3934526250327,99.3268661872065,45.0814655633319,66.5510440057178,23.2163031383694,93.6293200276674,27.4842046326257,100.131342937696,34.6004563224883,54.3522978593195,1,54.3502780275854,95.2186345161407,30.3877642703298,34.8301361318137,42.8240126888227,67.0730222860355
"616",49.706066308983,65.7731190408659,23.6800357449796,88.9825980001675,98.919331395332,50.9485962673377,98.6081814064034,39.206365398159,87.7480237786041,28.8780105287085,93.5601555747074,43.704164306965,98.9645592880589,56.6746679544273,37.8098776490846,1,33.4108460906644,92.0843763381453,37.0884725400297,27.6991596956396,39.2380198651082,60.4466519865673
"617",37.4559928570464,52.0005524777901,36.074115645526,69.3572012272036,98.4665632570706,49.9725958113443,99.4692688250363,34.8359898394305,90.1095296995207,35.852781418049,96.1762287130284,37.4603829598391,99.7410779235054,38.7359193968108,46.813647779515,0,38.9553391613877,88.0402506936988,33.3339153079106,51.8703523726587,56.221445714482,81.5370088587681
"618",43.5315765983145,58.8227088785223,29.4002514520589,81.4620237401063,98.8598369127605,28.954805472857,97.9077504864772,57.1998362803765,54.4265615925103,36.6016597985525,95.4765000069614,38.2752080467399,99.0646719664546,39.3316444244131,40.1793947556689,1,9.71747588547512,84.5292057940599,47.0596546266953,19.4663830648156,38.3395864482865,59.3957194213247
"619",59.3964161334148,75.3427080682894,17.0704326547422,94.4906418561758,98.7983752198336,54.0009764994202,98.432635090601,39.5011836256553,88.811123440849,48.6014187921131,96.8067458227142,24.6074771238903,98.034372330749,46.801398120477,35.3144565199358,1,41.4900396525147,95.1033274449122,33.5917385999255,39.4603628235427,45.9265871671005,69.2054007424585
"620",53.6052734231061,72.0635717929431,21.4359774570403,93.7486386244637,101.128596887535,45.8908346703631,100.622494005615,42.5587651655585,86.0707428489227,53.4355750975137,99.73025588561,30.4280946555998,100.743329640002,38.2352725884074,58.7588606741773,0,36.1972467282813,96.2929938349515,37.87926878575,49.6532202859093,58.0159816523641,84.3099139286877
"621",31.6649232683456,43.2125683657368,42.9224563312302,51.3051533019077,91.7247983181641,39.6663017854233,97.2117394552421,47.1585181552681,73.8851739274225,42.6191373468167,95.5253766368359,37.008503073086,98.1041875371642,39.6976130391602,31.1029769835666,1,45.5747069861497,82.796158508873,28.7113454583572,33.3732862458772,38.631674112376,58.9083713198331
"622",48.2167508930637,65.4969859553043,25.2871673105024,88.6962297528034,100.31379624271,50.689901913746,100.040686271728,52.1540148322385,83.1687489695526,41.1619779840957,97.6345881488294,36.4885287460602,100.230285053906,26.9213440299639,51.8380258954906,1,49.5994603531068,95.3020613985014,32.1876965282638,60.0875791024541,62.1364928554579,86.8383937868312
"623",23.7925351180869,34.7315682516265,52.299768357914,29.5118757364867,69.8200732574135,36.2344858647157,95.7732800551192,47.7718637010748,70.0928956339038,19.4736716788705,89.9722863956147,42.8737644665401,99.1511762122903,58.0398743386993,40.3416219189471,0,34.3011841652267,73.0820768120878,31.3187035853498,15.0031938119849,28.3667220363129,44.6003529388282
"624",31.3050137066345,44.1082829699855,43.3801401015046,51.5107626856368,93.1694278633836,41.524912404665,98.7226326603437,47.0215105471608,77.8022435678962,39.5235637349236,96.5207072042572,51.4070804146009,99.751793351134,46.8472529222769,44.50212725317,1,27.6717463053194,79.5074705762637,37.6844875945306,30.3089496533196,42.0898989915778,65.0946446975829
"625",61.7820861169418,76.1661924816828,15.323735177707,94.1040268952251,97.5262638226996,35.3385176002334,96.4470816916718,36.6976489413976,76.2224988756868,35.8599307238609,93.3995014612959,29.4623060484625,96.9423205500833,46.2405282074526,22.6663797520939,1,32.3976950938021,93.2718551580356,35.8546994104726,27.4352933431038,36.9443756049389,55.6177051787715
"626",42.3369818526974,58.5032780442393,30.7983788863868,80.3686488655066,99.9298344170545,37.5156474751749,99.5465955738694,48.2028215800877,74.4180301543602,22.1191251871515,93.0080694489751,44.0097789910878,100.351164259954,40.3102105810231,51.4766199079203,0,39.5119646130773,91.6621335880245,34.4949655679402,35.1996885770611,44.821496731611,69.4155437277376
"627",54.0356479533864,70.2158599066958,20.3558399702112,92.0434500134311,98.8009651373032,45.0427191558059,98.2297274231183,54.7656156737404,74.2674240994189,33.97207561169,94.5430610937178,31.1118559488445,98.4003587303337,55.319815786691,35.8429509392469,1,32.3342650876425,93.1177260066192,37.510317224105,18.9406923396756,33.1229324175451,51.2673050376681
"628",41.6728358408879,57.09138145043,31.400761325169,78.6241985382622,99.2230529487224,45.2953402379916,99.2154963222956,49.3539830049805,79.7381757068506,33.8378336842029,95.6043432833462,36.6764752820013,99.5802417582034,44.973770900552,45.4749837863754,1,25.64092146836,87.7805212004776,40.6792240441806,34.1402974109954,46.4983126253591,70.9344263017132
"629",44.0295487536846,61.0239717366254,29.1903834904932,83.6118731615228,100.565021743036,31.543084024931,99.7601592821886,32.078819121212,81.1279022810836,34.2583046308611,96.8325212992639,47.119049776202,100.876160529951,54.0486212977881,56.1971387874025,1,39.3088042264496,93.0830407673296,36.8616148954942,26.9020039778197,40.3961379081447,63.9225630685764
"630",42.0226493296183,59.7928580239528,31.3965424448184,81.1948044001241,101.648697551198,46.2334819278715,101.592902473489,32.8783297476343,91.834680331245,34.8284081304672,98.3635355476068,39.2992468355017,101.966047878346,41.1733961623191,68.2092459502082,0,30.1032976614671,92.2711734495569,41.0267725721639,52.68885308222,62.6979859323438,88.8725074603928
"631",41.1552370451996,54.5943115883459,31.7276938328309,75.9865911949444,97.1695504913988,25.957555798734,96.2498758732323,39.9950756576581,64.6838049118455,46.2743435345411,95.5291493929916,32.9891302860215,97.5109782524018,37.6178024313328,26.857089744204,1,45.8176904317464,88.6168038655224,29.2936886725914,27.2237353570999,34.1384900606594,51.8866628015653
"632",30.8201938812645,43.1321737217041,43.9625081371776,49.6524608413154,91.7879394261229,25.8717577775231,97.173273217995,47.4024163447853,59.7442386114113,29.6681929902327,93.8310356024328,33.4344881422268,98.9433846855795,42.3993141709437,40.7098076762747,1,36.5685042336986,81.1484510975796,33.4105506656671,20.4836726899904,32.8125635129445,51.2891492627709
"633",42.9589780253541,60.1632356556734,30.3222800603049,82.2197224335217,100.931589302823,41.8357570960057,100.659397164367,41.4110793128413,84.1165190770466,35.6181393108046,97.6372444712192,37.0179155945631,101.125152133033,43.1271595318791,60.5122519463979,1,22.5249447668296,90.2332063184603,44.6722442328362,41.882104990119,55.7887366537926,82.5098535964166
"634",31.8661481466234,43.5385236135955,42.6781846758274,51.9980779252015,92.1490473200536,52.0525126661922,97.844996270366,42.9835241399807,85.8861294107298,38.3238596598818,94.9603716566689,43.0842655354547,98.346411010961,49.3963898761866,31.8752025707906,1,42.7380579334171,82.3275858825423,29.9468918767598,33.3394539941067,39.2790223321483,59.9116049850378
"635",54.4286651353223,71.0398995307583,20.2312666238709,92.6411314853222,99.2363571851733,37.135697387439,98.3576766685217,34.6180040732428,81.6014634523276,41.8280692451369,96.4060628446507,44.995429874989,99.2099059014793,46.5569435486979,40.0649436921684,1,30.401609229101,93.5542098209993,39.1488128202555,33.4954004189142,44.7171796034574,68.1397891408509
"636",39.4354418203691,53.902724310997,33.7803716019353,73.5993440827316,98.3915806144793,27.8856807823414,97.908380849394,57.2115932920762,53.1896543381393,25.0595764602858,92.6419660418256,47.78993404551,99.3623440305182,58.8769588157675,41.1894982248151,1,29.1755580872146,86.3645182384454,38.169546714076,7.813052947014,26.8641507569758,42.4646102367345
"637",37.6000200711042,53.4563141339298,36.021520682589,70.8535940598563,99.9330745770692,43.9015543820715,100.602480453515,31.5533488863375,90.062401014076,17.4494698418078,92.2664740066567,43.0910015865651,101.160167037852,62.8550548423184,59.5735506959132,1,42.7261972958953,90.8105738578623,35.1992728671011,25.6846784095719,39.0828629461481,62.4016616588996
"638",38.4931362619065,53.5185657174216,34.9140433628647,72.1099338646759,99.0256358481532,41.8860357257023,99.4462898114542,58.710375065411,70.0263458837305,27.7384353427616,94.511195882314,46.8497918507224,100.154759419093,26.1762398769321,49.0617471685379,1,54.6386630687616,91.8471039075893,29.0498233197587,47.7148245401955,51.2171336598907,76.7753655484313
"639",45.9927270562299,61.8472486523376,27.0204450363869,85.1598996441009,99.1194636866979,45.4622188524979,98.7799458530264,47.55708951185,80.3657498452157,35.7918229986964,95.5124973524666,36.6994541949628,99.1330217040356,48.4868363857879,41.0986175656138,1,29.6457070820114,90.3748905841178,38.8355579247002,30.4050524906452,42.3824085720156,65.1517386013621
"640",45.4974718509867,60.6791004967006,27.3754812584012,83.9966474771126,98.4874703093779,37.734189798523,97.8697690620073,65.7934359802771,56.251125770945,40.3051288961916,95.6403384863596,39.3589743341902,98.5997819228113,35.3905340412634,35.2543851558254,1,40.0149987486307,90.9656783557835,33.4451588060946,23.6361826029254,34.413804963875,53.1368418304374
"641",44.4461840424561,59.7875979641824,28.4639859212139,82.7871359301433,98.791728602924,34.2005596556532,98.0710975690945,35.9383921823586,78.2126383985641,28.6173099512555,93.5039439223699,30.8560076026699,98.6840949309746,41.0241904286375,38.840290249341,1,44.9315521339548,91.7137347072667,31.8014836097736,36.6060459385058,43.2700542298241,66.1185738037912
"642",44.1666122353936,61.1136015007975,29.0431869751139,83.7623868190315,100.496759685801,32.2846006669864,99.7209407621181,47.2184112676687,70.4073529586927,30.0765643737787,95.8069866649143,29.5028688709263,100.345820696254,34.0230314910959,55.4484916097366,0,60.1543481454692,95.6218588457596,27.0941027556801,39.1554257211827,44.4963032179349,69.3921402101163
"643",38.6218733241807,52.9917530904778,34.7047449970873,71.8066558067226,98.30513288021,32.2850910809225,98.2756676509991,61.0136661912979,55.2458700275233,52.2183982878146,97.8469583985214,48.0155998268732,99.4705287441483,38.9895019533949,42.1909695947374,1,48.4543490665445,89.9104979227402,30.395817068208,20.4760187475529,31.6314397313504,49.6662565761707
"644",63.0848624177125,77.3032288290282,14.7294378305217,94.4978841683797,97.5880469985978,38.1422767504829,96.642646015258,41.5721761998788,75.4383551661279,38.3767683464655,93.9720245650693,52.3139548726214,97.6124973828754,36.6516612329974,23.2098274682233,1,38.5935453191137,94.0414159805691,33.3622262825771,37.5911948030517,43.2086420614605,64.4736777973389
"645",57.7425862620209,73.2294893750464,17.7680674685583,93.3331154619338,98.1897863343998,40.4457596958203,97.3949942116808,17.6148400428441,89.6553676045721,21.1479848597513,89.9685319483872,38.5427303201342,97.9877989924818,34.1652425158856,29.4541265475632,1,34.0873101944722,93.4396225251116,36.0240463661966,55.3498326493454,58.337623615816,81.6508486175546
"646",31.3124706096014,43.3312151162914,43.3590298561407,50.765446262185,91.9964230133539,30.6713428182227,97.1929281973748,55.3072398140205,57.5117004344266,26.3783020981396,92.4701390316581,34.9395379865592,98.5907943339769,48.4507247587116,36.6395078788774,1,28.6982074080839,78.4215756333481,35.8934157061665,14.3244463436935,29.477771000481,45.8853185723803
"647",61.9312443059052,77.4652247917749,15.7572524191227,95.2109998149743,98.7195933799398,43.2344748312843,98.0185950421587,48.3082219609393,77.0131060217032,43.2288188279676,96.0140994398895,48.2983599200129,98.6920899602798,26.4997187403765,34.3964069287881,1,39.4506174642664,95.2508057890333,34.6126856210686,52.820278023836,56.3071647944539,80.3731714301056
"648",62.134244863104,78.3659078528991,15.9892825558364,95.9274565735539,99.4618452628797,54.0190627968999,99.0868603276375,52.0061767403002,84.1355811344024,26.1087291481624,93.2415070898553,56.264360562363,99.5240020820582,49.2102155865662,41.6966033875766,1,50.3969251662275,96.8121660015323,31.0030918698357,32.9598886611682,40.4961826465505,62.6126293545674
"649",38.2081853670094,51.0549356795335,35.0651598318631,69.5258400393293,96.6052933734035,29.9388601054328,96.604792457909,41.2069659302953,68.2872194422076,27.5113776245173,91.8432597446746,46.5847503033621,98.0031887439354,49.0513345786378,27.9750453975499,1,33.8606922707457,84.4732081998581,33.9047982035644,19.3614051784524,31.0134237860569,47.3177656397244
