"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"552",35.5323708413153,49.189258019568,38.2929155468028,63.858498955241,97.136448330812,35.0578634538963,98.4188298295479,35.4963230187179,79.762738130524,38.9795705316725,96.221939961385,30.1457137633531,99.0560773768575,62.4695064386156,42.7376783923487,1,36.2477870614222,85.3979300013484,34.7424598651359,17.5297847056199,31.6545222880794,49.75555127216
"553",38.1907121304063,53.4667997431996,35.2858242035341,71.6693787938496,99.3017893820019,59.5703908590458,100.260866069432,36.0847178255258,94.0887000622548,40.9083498669293,97.6639163377718,11.7132843193395,98.7776847382245,54.9774196317226,52.3114424414357,1,40.2610015961521,89.6113237518777,34.7752363148787,36.50201405981,46.0093847582691,71.0089728057248
"554",46.7849304591512,65.5350037557872,26.9464577616445,88.4573848052285,101.994174181462,44.4398597676322,101.600187573029,31.0209095721488,91.7418365198143,37.7782066624035,98.9386674589711,46.0314236953916,102.13415015498,56.8723739027134,68.7129151869845,1,48.0148876749919,96.8358215077283,35.3179624559517,33.9339206607982,46.0152857470267,72.6565151746911
"555",45.9098050704712,63.0118070295774,27.3654546165647,86.1120764199095,100.417319760984,24.7636284416082,99.0860316493222,60.2199976523969,48.4229358293904,29.5361718664209,95.4006248967975,28.5204899085006,100.107035035979,46.8770147619709,53.7191300718926,1,44.8061916198004,94.2527312038958,34.2190480033018,12.7196019318713,29.4894812461157,47.6107710352485
"556",54.4451221848256,69.7271607838804,19.7777509375802,91.4887357107917,97.8808543293778,29.3817260226473,96.5314529036859,47.3166835309908,62.107816906993,32.0260342708039,92.948012162599,41.614967595153,97.7793930954751,45.6328092197124,26.7700274419899,0,33.8110894439854,92.238991937001,34.1614800033358,18.0010521530066,30.1124746164566,45.8474025780652
"557",39.5480307584363,54.2186976783861,33.6729803125523,74.0073713202981,98.6068336364827,26.7959694273002,98.0248715662972,47.2175023979389,61.8493399446533,36.2814485229879,95.705070883551,38.8882007396819,99.3608235707106,48.7290859482623,42.9525411198424,0,29.4637664481193,86.7867856855385,36.898286842553,17.1243512026532,32.3519614273896,50.8230514521457
"558",44.4932044760685,61.5152841758926,28.7310786521386,84.2684519332794,100.529040465015,50.9156089843491,100.423554576,26.353050109989,94.1696961919965,36.0082371089132,97.1879956572096,24.6266602472728,100.153075476272,49.3449390159509,55.5549808129118,1,26.8198883916227,91.1891337225474,42.0794410878447,43.6000236265768,55.2851040308072,81.5439346365617
"559",40.0791954325115,56.6943702978947,33.3090446795562,76.7403519839783,100.655715748442,39.1962151793529,100.611946406921,61.6366684601949,66.4686803446119,47.6251543790754,99.4240302595249,44.8546320860351,101.345678583483,29.232034156804,61.1297912131317,1,10.9038763387129,85.5398376672843,49.3838985590101,41.6756501839738,58.0261460556095,84.5556369606742
"560",51.7267543182544,68.278191581183,22.1721608296188,90.9148086429255,99.2637292320033,62.7453965886863,99.1586979557318,36.9215793460251,93.4807674145483,45.7969788596719,97.0763027086815,36.8802708714024,99.1108380693158,43.531728694207,40.7374890638943,1,26.0442841342125,92.2282871633721,40.9727635832517,48.6399640382526,56.9850979208697,81.6144267505854
"561",36.4643242237813,51.5030684268654,37.2745953355716,67.4468333085286,98.9303704074475,47.421035165781,100.149052200075,55.5360831409111,78.723222149181,42.7721375496597,98.1115832098301,19.9709837763056,99.7166699858547,43.6027399045932,54.2268921523967,0,42.4527511459574,89.2542362685937,32.8015174284665,35.6463545341727,44.5923662266448,69.394540494439
"562",43.4807102549349,59.0556937419596,29.499731306094,81.6301183653566,99.1629507874892,52.7893467488994,99.1930004054872,49.6458741415991,84.7461719842814,24.3722215325853,92.8623570764025,33.4732039252153,99.2459746642217,44.6805441849487,43.1231979255837,1,57.0812376077875,93.4819148570946,27.6134873376744,38.8868530284134,43.3210459320221,66.6147493327779
"563",60.3176637722948,78.4714495115132,17.5996756627604,96.8584371263725,101.144695494432,19.8506105953608,99.2331024463038,22.6222206527944,77.555009702754,56.3805278936529,99.8544155944927,32.8944047975672,100.752550053165,44.6515618143474,58.3762393521144,1,37.0945093795813,97.6601023283834,39.1442599211385,33.8488088005504,46.8088067370797,72.6075173725631
"564",50.1852127660844,65.5788999475476,23.0977579861155,88.7882051920314,98.1878194331554,37.7017277483507,97.3841797912248,58.8066110433189,62.0694849735071,49.6196137361633,96.3723533338416,34.580990654678,97.9751162682588,47.199505352683,30.5512321518762,1,21.3479922429548,89.4916128336497,41.2993936951294,17.1402572574594,33.0841986638143,50.680140364423
"565",48.7566763512962,64.1838009244635,24.3481360740041,87.6216523156984,98.3543503745662,26.7701867878662,96.9675946776883,51.0253914104772,56.3610359299417,48.6951232639392,96.4457051229439,33.8429721222123,98.1386516072867,41.3853072859487,32.5743811499144,1,35.9591079665085,91.3681417261653,35.0170423824352,18.3048692338704,31.2656527816601,48.1559463053564
"566",55.6194663974523,72.8749785470263,19.6895241551353,93.8451631035814,99.8994567439993,50.0346566866355,99.4738089459854,66.3595742736122,71.884099003482,39.1351030297245,96.7256353835307,28.0474786460986,99.3731150817787,36.522942226172,46.4484838880438,1,42.3479868810869,95.7956339344435,34.7764518692981,36.7131214914434,45.5806566099809,69.8825705258067
"567",27.6612756435177,38.3745408791223,47.7750773473175,39.1792563135557,82.3258667721638,58.5560613877623,97.6885124412284,52.238774152752,85.282710332819,43.4832707008759,95.7319861751612,41.1439653028452,98.2634686490204,40.3860722645022,31.4952905496712,1,34.4868985500642,75.6522528998167,32.0399184297044,43.4683147452292,47.7708148107486,71.086648124971
"568",50.9169657828176,68.2176650870513,23.0311141404709,90.9753002140523,100.081798456266,49.0537706811261,99.6976573223767,44.4628129428119,85.7751225928984,43.6921642972269,97.6665566726376,43.4167886990805,100.08542676573,46.7979795589575,48.9032608643076,1,60.2652213511183,96.5342185378225,27.6972077834965,37.9356076975161,43.239986471353,67.0848093388391
"569",45.0992559085881,62.3068484663109,28.1713117819908,85.2115736142036,100.636610288848,22.8337559697017,99.2150559865575,47.1046189001949,59.3971260945633,29.5373725675146,95.674001175148,43.3850202300531,100.812078346803,42.5892581877968,56.2499515842156,1,27.1514876589,91.6620210930067,42.2623823796423,21.6536001682892,39.2288052154076,62.2775258807014
"570",44.4916915313704,59.2397987766172,28.3157426727937,82.338970008966,98.168032211889,53.2593832396134,98.1494445775429,38.5517753346358,88.4915607016314,33.5281908708739,94.1327333594904,30.7322940388714,98.0794463845599,55.0957482199303,32.8182111373186,1,45.996160260465,91.0682308211465,30.4633480884846,29.4617680605248,36.8447046839366,56.4870000588832
"571",43.6141441510488,60.7182576322402,29.6321293876014,83.1127569451285,100.736733169851,9.51503097874523,98.1156702114408,45.9229163200183,43.4376511956042,23.6592156415429,93.9112991269014,50.0481687932089,101.092034981022,42.7988944214784,58.1389148559778,1,47.4503364632943,94.3023617513864,33.722363873542,13.2086029509618,30.0283113487987,48.858335557378
"572",54.0447962240105,70.9431751686266,20.5906284718834,92.6716401952131,99.5327380341794,40.1530429464678,98.794578001771,31.267904652865,85.8681075924219,47.4404489451621,97.4725225017756,33.7968455510404,99.2355902293836,32.2975349692593,43.0221847379404,0,48.8808857845763,95.5925444152128,30.1807594429547,55.2763765790122,56.8035747070489,81.6818627213673
"573",34.7082067080112,49.0228120500046,39.3139305410601,62.3308593229966,97.6670227595638,36.8016439862172,99.398418878562,40.5250026540346,79.2378988353198,21.0213189739927,92.5680650648409,39.9558207100765,100.256357244484,37.3492495690479,51.3699253082873,1,47.9073373662055,88.813867205929,31.480524914391,43.2429474090803,49.3097773952807,74.8790283757668
"574",52.3505441375091,69.5256470834397,21.8920934178426,91.8677225160657,99.8671991344941,26.6411888514542,98.4594344401881,57.9840115900825,51.8159672100792,46.9391999026843,97.7435754973036,17.809799744405,98.66478969868,43.4765144765159,46.5452880410716,0,28.9287307275205,93.5855004899102,38.9463423551215,15.5855583057583,32.5971031424361,51.5498211601671
"575",44.9177263625397,60.7846754124195,28.082943254568,83.8546113601165,99.2745203946489,63.3826102890585,99.4141289524432,40.499797859284,93.1051497974173,39.5055100158913,96.4542087625147,46.6679357713915,99.5640282967438,45.3170188319039,43.186028871791,1,43.2994855382036,92.2693223990689,33.2740693910224,46.2833878401163,51.667335288522,76.6717948940586
"576",45.968256966826,62.1619615080454,27.1141551392851,85.4185347618505,99.472930450894,41.9360249258419,99.0121762195567,36.7101548223059,84.4906101673647,37.1021687016067,96.1315067773738,26.8267468748537,99.1042278666149,49.792059787268,44.5333428402191,1,33.9966138398955,91.5443335097753,37.3919238312355,32.9136915495898,43.8649273524255,67.4754462900507
"577",46.5495402969387,62.8904897522454,26.5891952823763,86.2025139445761,99.5497114542232,33.2582495746498,98.678523283517,56.7538379854991,61.1389939823164,37.4427877194469,96.2049402262817,28.279463483007,99.2092634737446,35.6169005905574,45.010423772804,1,40.4380125468432,92.7804300379762,34.7778745921501,28.1864102825332,39.202540150327,61.1161290213693
"578",60.3479260411165,75.3407730350349,16.2204021994677,94.048118188387,97.9388217152571,47.3741804502542,97.374087704935,42.3036311788922,82.704811364908,40.7961736221886,94.826692674844,22.7823215875237,97.0093988776717,43.9020896388555,26.8027079465886,1,28.6778910546168,93.1619872976199,38.0272764766827,36.2423992368495,44.8805115697334,67.0241520062088
"579",40.6809533521834,57.7919128379625,32.7206211024061,78.2964323446646,101.12112147475,48.5070606009493,101.288040055804,39.5966581490651,89.8367651360705,49.5400328794085,100.013447662504,61.6064633806133,101.872540632684,23.6187015320714,64.6728550850692,1,48.8651551508897,94.146132883268,33.894551618808,71.2322401869452,71.7054052768398,93.6677227720939
"580",42.4888648956302,58.1126157622198,30.5527725374611,80.1515449507136,99.341631517544,45.8296540060331,99.261214703526,21.1098039342281,92.6590359567254,50.2161578584206,98.0657092091854,50.7490970960412,99.8710234243962,46.2757337161224,45.7194359764231,1,31.1386382888424,89.4352792991858,38.5404382880305,44.9048255095607,53.5153226422577,78.8386393139268
"581",40.5503509752559,52.6534011112776,32.2839841743914,73.6725352629833,95.7695809883533,47.847234886773,96.1275812619059,58.9516646919412,70.4505462635343,48.514627488078,94.5995739407078,32.5584202998467,96.2933830796102,42.3270363554007,14.8987202841614,1,39.8067928131935,85.3687213919248,29.7398553967592,25.9292530773811,32.2568294651958,47.8750237407302
"582",53.6618785844461,70.9143713529743,20.9754651645783,92.7526910142658,99.9003330528603,37.8106827136808,99.0785162440158,52.7898532684115,70.251959570586,35.3809549596176,96.0249410573577,45.0200462698629,99.8823783374565,67.8904051901494,46.6807647954363,1,22.7411606612874,93.2577204409394,43.6203401043212,10.2837104566991,31.1902711784189,49.453531896848
"583",53.3796326543877,69.8489945693482,20.9139523570784,91.9083664679935,99.1092196905734,43.1287580833378,98.4848794972563,55.7387391819116,72.1348996647344,34.6000659896884,95.02071096198,41.3675317221874,99.0294991021559,55.9728846484513,38.9561929171837,1,43.7416879234526,94.5030219306132,33.0327191300711,17.4414095024457,30.481586322898,47.6187473528945
"584",45.7494168629146,62.5591483925309,27.4557541578549,85.6784054524864,100.137537685548,30.4563967545232,99.1648855193634,45.9440122959486,68.7436054259448,43.2335696463816,97.7793126915428,53.0634623803707,100.432344602549,41.3958371736347,51.0810370278719,1,46.1170720729151,94.0110445289182,33.3934957993608,29.1029224112997,39.8050204050014,62.5787199656101
"585",39.6305442132909,54.8461178568871,33.6381929402273,74.6511979039257,99.1909255296541,37.435155362227,99.1830228534095,38.107873194908,80.9001474373115,42.9537295626941,97.4543669738671,47.2841062373448,100.072156575451,44.3842879899521,48.2035855366014,1,28.626783364102,87.4765681091567,39.5648081406979,36.1398237569083,47.7100058994531,72.6845722659749
"586",52.4511057375724,69.9994397415519,21.9384698810647,92.2518347086904,100.242932188309,30.149610851547,99.0668696240921,46.9110916557339,67.4078001273532,33.1699466673775,95.9149210886324,40.8383607783715,100.154502617716,31.0133363830456,50.2159102058704,1,26.7839217593371,93.8336944976272,42.2046836398242,39.3541780457642,51.6393801023904,77.3449317987957
"587",30.5349919897101,42.7976999440157,44.3088057023751,48.7923681180942,91.2953099388078,41.1873405725396,98.2471611505789,47.7339397801917,76.3933957221191,28.8264459163495,93.7931854980905,54.3740552108754,99.4166638624355,26.4373801320203,40.8676983088269,1,55.0727641161774,85.8974841133112,26.7112960150733,52.9284515423132,53.132793328742,77.9670683994455
"588",42.3462807465302,56.6855889448301,30.5223071883741,78.8135360397462,98.0064842965689,47.0207216620024,98.0032600538984,29.9312475346498,88.788531062774,42.7299452516611,95.8200807214522,40.8128309801733,98.4309844080564,54.2187792553892,33.1863660898602,1,47.6589734760143,90.4052336569617,29.7182364331049,30.6963408031448,37.4047138279496,57.3416862981784
"589",51.1008691454597,68.0782033507997,22.7891810400453,90.8357987533041,99.7385591591319,47.2786264096449,99.2970792371484,55.1319977797489,77.5645056129971,35.8868646683043,96.0320725901794,48.621320530274,99.8227285618081,60.7554265412869,45.5053847640878,1,53.689005653312,95.6468437844085,29.8036063161702,17.7740819470342,29.979028627904,47.5212421724943
"590",19.9232579907133,32.2232890924482,56.5599646653805,22.7624588215462,59.2594703908185,20.6342523203225,91.2894677544274,47.3863852286958,50.6763203836411,32.7988181303352,95.4537333174944,53.269096321772,101.045588170292,47.1676656982575,58.0275661601502,1,22.6784264749719,67.3350351048603,38.8276816535858,13.963095654615,32.6366900047441,52.7573810297201
"591",41.4666892802914,55.3729544550475,31.4331232158476,76.9516032331992,97.640449261474,43.6589346935737,97.6365687371163,48.5956768646997,76.6255544720668,31.6195711621541,93.4160486619939,38.5955137435533,98.1311006117525,55.5251110856125,30.8182173855555,1,44.2677787316723,89.0813509744663,30.5935894645143,19.8098746361995,30.1468974782411,46.3037462374014
"592",45.4372283890191,61.7325003709185,27.6520815114712,84.8691656826077,99.6481970395218,43.7045545418117,99.2787096414144,51.662924620448,76.9504273739398,38.6134999499276,96.623827989759,49.1423083358404,99.9290600694751,47.0737668636304,46.5007690299429,1,29.1077536333988,90.7758971677841,39.9189321133025,29.5576374062541,42.8307359931726,66.2969032079812
"593",60.6305087857577,77.5542575536212,16.9135628981505,95.9033970780515,99.9374979023042,49.2770402967929,99.455213199702,32.8140842348693,90.480111577129,30.4015768430377,94.9487899735163,28.9193859561792,99.4123493855215,36.2914198236336,46.45712523798,1,35.1288040001883,96.1542865936986,38.2078953564139,55.2437716830712,61.0066623691161,85.4716843248235
"594",55.096552524733,70.6080607173837,19.4095644542901,92.0444676756438,98.1162522102964,42.7410717651387,97.4376053886101,51.6488339313201,73.3172710625277,43.3914437372362,95.4474948606077,50.0304457292648,98.1698260028513,52.6147451977331,28.9955916646854,1,45.5102044900011,93.8370864314964,30.9160702540722,19.8489576969128,30.1295150153699,46.0954647166634
"595",52.2948888326282,68.9648095273209,21.7744802907146,91.3984690051455,99.3545618359088,38.3827193554118,98.5644215972173,32.0903062905492,84.1075424336497,16.7194826320148,89.613922824111,39.0637791604927,99.2343472739605,44.7587373113822,41.5285017617784,1,33.9474356082619,93.5140581078829,37.6077094089625,38.0284711483432,47.4794286924056,71.7395388685132
"596",40.2316476148512,54.2871265778275,32.8336513180627,74.8138670498077,97.9022191532806,42.4003145103161,98.0338848558382,27.2107624517425,87.8383680253195,27.1144382869616,92.7006036448597,57.5833160217456,98.8753562729028,75.1979087187062,35.1721230622035,1,39.5183575354645,88.1533552096147,33.0893755888832,12.6472880331714,27.1316167258309,42.2563008559613
"597",62.096485843707,80.1783673368143,16.8673618106269,97.5699657341042,101.331516266251,42.1990191323239,100.648542879551,45.5449962333039,81.8526181991093,26.3902365978049,95.442516791966,24.989466257006,100.640419821059,42.6006873337225,60.137889478276,0,31.723035132402,97.7572358153616,40.4383551580021,40.3089759229441,52.4645838403026,79.2069691504392
"598",68.1926276371843,84.2150518302249,14.2493873135776,98.3572618601764,100.707866014537,44.9339931093102,100.083299984911,33.7250156212979,88.9608184254931,57.5353741489749,99.5126791374598,34.4558039420176,100.368072499026,42.7640688023352,53.7903159482889,1,50.6561250556654,98.7414240359059,32.6996544153633,46.3968286555028,52.5258843769883,78.6358903911899
"599",59.3084941894603,76.0415844251711,17.4392428034989,95.1527083774885,99.5888093380224,43.9851900013521,98.9461268463807,53.5816689897603,75.2898447315758,35.6071886248019,95.6958002486628,21.1894737794202,98.6192116404218,62.7479170341749,43.0988292340594,1,53.6799630475868,96.8086598776867,29.5580151895019,14.9224159193386,27.8763459400749,44.1487799512977
"600",51.1535987738296,65.5408970090991,22.0267129156342,88.6380343796147,97.0841892950261,43.3846375310293,96.4790438379612,59.9033830077504,65.75320476254,31.2861953613476,92.0324846667099,16.1521312307636,95.6450315240352,45.6621435667271,19.5591585227607,1,31.0734778958383,89.8596767362674,35.0591713084395,19.6744046309451,30.8907205221535,46.292206826028
"601",56.3248042751033,72.8499213988677,18.9864034566801,93.5682929399056,99.1750883724525,35.6832537546911,98.2063108991734,52.1396322631028,67.229694893851,32.8381169550016,94.6293021643709,38.2922494677824,98.9798351854649,46.0821608890101,39.2596220142455,1,57.7694205270662,96.1897976653578,27.4414784879469,22.3091249684284,31.2494239929181,48.8001308760249
"602",28.694545812804,41.0236380367128,46.5374423520634,43.6526215628376,88.0529306387926,53.9584770845916,99.1363037069085,32.2928610397851,92.3301667054924,35.3819109778221,95.9191923702219,70.3668621325542,99.9928643461546,44.138930086446,45.5525867663943,1,42.7494250815179,81.9045553989911,31.573211658502,47.2148242799181,51.7523305773925,76.9990456047863
"603",40.1377470120819,55.3546801635616,33.068294418321,75.6514470291363,99.1573826215663,27.6094785768323,98.5229145104596,40.726777986339,69.3497769271986,26.0003470556086,93.6370395220684,32.4014912862264,99.5766923876033,34.8309780327865,47.0086625456756,0,28.4722342283069,87.6050528383889,38.0107102368521,36.3809197388567,46.9963097796234,71.700565162845
"604",46.3523689574365,64.5609024808095,27.2063597841745,87.5360621809319,101.495985347172,34.0751179442089,100.716055324458,46.4923300897093,74.3248816116015,39.1579272273378,98.607210769398,40.9964060075026,101.566880694569,32.0706365671305,64.0183134527023,0,42.4189380982373,95.4639367605371,35.5710376899041,46.1638080440381,54.806930535245,81.935753279145
"605",32.1067924286541,43.95645214279,42.3868482730116,52.8520154521473,92.6744589597177,46.963371827475,97.7980970720949,57.1453677237293,73.7642118896955,38.1260647950459,95.0397561102793,48.5914293910898,98.5617162563556,41.634749101332,33.076525309363,1,39.1741796233624,81.7465953464503,31.5381326696113,31.301478066457,38.6942368478209,59.1955545466722
"606",61.8384986683431,77.9186413087652,16.0367760811073,95.6651029843724,99.2591452185613,41.7038571107026,98.5134237941862,53.5809784628203,72.5252091190222,54.0131037582308,97.7691215499202,49.1839534835911,99.2423124605724,54.0116277249629,39.7135871706159,1,48.3998858845581,96.4357439433963,31.5269734167532,19.2597462395824,31.083195080605,48.5962407134571
"607",27.4825929446079,39.5837906984691,47.9899172759533,40.0772957315397,84.7065655604978,18.8092353638302,95.9263030809894,35.2884693076566,62.47604193477,38.7285570661916,96.2090818598614,37.0493291067888,99.5342896494732,31.2642483565069,45.7250238507092,1,50.556163031631,83.1385130508481,28.4788206089026,34.0528359677561,40.47219611578,62.9818962969592
"608",22.6714352813799,34.5036073600344,53.5667101869212,27.8545296839533,68.018479846943,35.6686083583214,96.454844552058,34.1015813569772,80.9979653535723,35.026258533353,96.0303354890584,26.4266272966021,99.5869028228996,24.9439562209606,50.7389943064121,1,24.8873822389137,70.0596516531726,37.3628377865392,60.2676499616644,64.5721048180341,88.3814034911743
"609",41.7643063625903,59.1708716449923,31.6062886341094,80.46076865018,101.302361434591,48.6691170429054,101.34491195178,43.9798422747533,88.0067613339393,29.1873542606957,96.7981909315957,49.2578630004029,101.816964005222,58.6778186676637,65.1495592201048,0,45.3465029731443,94.1835229111266,34.1641214482435,28.6421474230692,41.2497559283456,66.006228156044
"610",46.9472599207577,63.8793848705347,26.3502800927401,87.1305213789697,100.107855101574,39.7696759135176,99.527009466002,42.2101948850768,80.5204978603978,38.8626493365874,97.0678759197201,63.5028535403884,100.434687655687,51.7463802768457,50.2702788960563,1,34.199216552462,92.785203786822,38.4743338308301,28.0849134524372,41.4302897233803,64.767516371097
"611",34.9714566276301,51.1710878672726,39.1161885284422,64.7400458381194,99.994329262988,46.1168553325465,101.675435541659,53.1875588307721,81.5174378110231,40.4053918815444,99.4402442116675,38.7427150385246,102.091106570663,37.3331851543288,69.5648379892077,1,53.3719772235605,92.7124448548906,32.2028713849453,47.3255652562908,54.5508672236286,82.2437645949779
"612",55.3809446198939,71.6347141730814,19.4783506358353,92.8464660640987,98.8760115262559,38.5949150566865,98.0418005183754,52.0497331317493,70.0103512299333,18.6640097714824,89.8156749984514,52.3279506076502,98.9474959855667,48.8265293650018,36.4175917405545,1,48.3735886532628,95.0295074752913,30.8394067689911,21.5694797661959,31.9663901139321,49.5913322289156
"613",39.7686338934306,52.7328782029634,33.2575193971538,72.930231108272,96.7419891549692,35.8482586035595,96.7020428849057,39.2129941851598,75.3294016730404,34.3112075489955,93.3679166162153,42.8828021974718,97.6705016743977,53.7652578217404,25.3597516925399,1,46.3066501054551,87.7216461049927,28.7779185289658,19.8747467018469,28.8634113603474,43.840977140812
"614",46.7610414028702,63.2857618727913,26.4305326127258,86.588601442509,99.7121817050843,44.6883886769395,99.3139459264564,32.0500111825827,88.5597936490225,24.2549503893816,93.1854140470095,40.3150412041316,99.7757252080919,26.3916299845199,46.4984553572841,0,26.6878981241525,91.0213540219266,39.6631219194197,65.2355880553467,68.5090747710944,90.2690876355404
"615",55.2665412073951,72.7911292616393,20.0098548787011,93.8915476500506,100.167899968127,26.5791545823527,98.733125609869,28.1843521187196,78.376517400823,22.4364084929076,92.7123165635529,40.5014966322116,100.031550859325,38.2747303076636,49.123849320558,1,41.4330813934448,95.968641837325,35.6488848173618,41.0570162316124,49.5296812346046,74.9059290604071
"616",44.3308802829341,60.2098628274948,28.6771142355914,83.0889638656254,99.3660144582006,38.2619691018175,98.8511206800386,57.4910153430004,66.2956225476776,22.9015841844384,92.4325138383953,33.9888345037277,99.3856638032606,30.9907555542511,44.4426605139702,1,36.6580912201365,91.1871227799755,36.1271796613891,37.7520962333835,46.8259803571226,71.2352536001411
"617",40.9149224149005,55.8054745035664,32.1633520745468,76.8274701180707,98.7418762514129,35.2373747299246,98.42980397536,45.8153600615357,72.4459852609317,41.0830405049676,96.4849564721302,38.4466940972764,99.2554148036337,35.8085593071909,41.9255442408727,1,48.4276684957214,91.055884364864,30.5788517853558,37.62095043775,43.7262549875558,67.0319380178219
"618",22.1645430720645,33.8917284206684,54.1298681575699,26.6512421917881,65.8243810018443,55.8896996155695,98.4817509575871,43.1434753025544,89.8416060628238,31.1054876978174,95.3603657060804,48.4359180054654,100.287933266795,46.363046190804,50.278473358253,1,20.8923277364102,67.6217008821077,38.7825760930753,42.4860835977002,52.2829766620145,78.0316131338739
"619",45.0852426864341,61.0610020202643,27.936562603749,84.1606487882933,99.3647971386937,27.2145864342145,98.2054218008878,42.7615499008979,66.6353682808248,38.1168403760599,96.1702985770814,38.5763625154665,99.457151552093,46.3124876964454,43.9579047970531,1,58.2533893586602,94.2604969163273,27.4258914613157,22.1621753692366,31.6169295384394,49.8211848427318
"620",26.327617568832,39.4201258323452,49.3611546137739,37.9761596823737,83.5990670694049,31.0413700173724,98.5831473749012,27.8846334846221,82.9507848086834,35.522482403218,97.1061743173103,28.8905161062963,100.513222342009,27.9017602049593,57.8033709863764,0,49.0122961000844,83.7897887793214,29.4266449730681,59.2844779947277,60.8379868944285,86.479138649734
"621",47.8690748699289,64.9588958997503,25.5479845101503,88.2026888907012,100.158325414666,41.3006374403929,99.603880700254,36.4532345565587,85.0314812894527,27.4352234187097,94.5900538243713,50.4872317087212,100.342540348703,48.6163945775842,50.4317571415525,1,44.6489395320877,94.4830453776479,34.0639766439626,35.30419620647,44.5818019449233,69.0013417475293
"622",38.9748209966779,54.0291348902729,34.3652362226512,73.1635207661654,99.0470851651828,30.9059374176657,98.8373083700488,38.6774003566069,74.6499002823148,44.0254366059716,97.5693393826158,54.4719869441727,100.153247189104,46.9281077447046,48.1744920271296,1,29.2315009409518,87.1483193637103,39.2151499745268,27.9970730505888,41.5154818450731,64.6752744575594
"623",52.7770961248528,70.1727207988055,21.6507805938435,92.3316163267984,100.073432926335,41.1663407132455,99.4028355999466,28.9917102175152,88.2262590518257,37.657418178214,96.6710069303999,21.1209718122264,99.1814825737572,47.1500531579191,48.5032378312696,1,29.7390677798469,94.0731233554164,40.4278642431009,39.7999207361513,50.9141725533849,76.389897612503
"624",31.9672240898168,44.8062901281018,42.5755220857593,53.4198104445221,93.9534088927652,52.0521890174229,99.0459214052502,47.6946677689488,85.2287009263463,26.1918487307579,93.4196843591774,37.480382513829,99.3811227291077,46.6024306564486,43.3024944264326,1,41.0212301129388,83.8639689077928,32.3942039934825,37.0927120434225,44.3687628765575,68.0117578421258
"625",52.0039112421206,69.8989423270276,22.3819227696043,92.2484270411236,100.61857650962,41.5210961081552,99.9830158525201,50.6479463154645,76.8415969704981,29.1882079630541,95.4750071810544,40.862421483986,100.547105237842,45.063475400174,53.9731110661448,1,65.4575687267471,97.6805489083113,26.4970969738621,32.3398636409317,39.1257787789577,61.9028899245034
"626",54.4463847047888,72.3302203103743,20.6683755306669,93.7496043524676,100.5315071785,33.4917940425722,99.5182218494483,56.9574775677649,62.5969394816685,21.3943588518196,92.8733362301033,31.8161812635472,100.163623108624,25.2551401117495,52.7877730123314,0,49.1392059738673,96.8595516280783,31.5134640540416,41.9018625282051,48.4635630298221,74.0379857927892
"627",42.1924980149817,58.0537251771463,30.9051226596441,79.874117222746,99.6277754452046,48.0374272499381,99.6400334989963,35.1675105960129,89.3118460049056,41.5625419450812,97.3487271867773,35.0838484969623,99.8712249276461,64.6236733384009,48.743550751156,1,58.1033884965892,93.8658095638663,27.9682229311684,22.4939619066896,32.547705757496,51.6956060473435
"628",62.8524555491702,78.3699425670485,15.3952683934245,95.5850256384877,98.8642756016637,40.8491708526669,98.0713127985293,45.9299210300009,76.7628152719082,23.9455313779574,91.7637743505053,52.3633669076422,98.8842836954711,46.3253151702903,35.7785003069492,1,33.3900927319715,95.1093916082023,37.5900170045738,29.1102990168445,40.29754465029,61.7424014220633
"629",37.6682306687321,52.2547427281446,35.8297953223405,69.8827246407141,98.5252984620441,44.9856380251261,99.3047438081342,42.5287359801062,83.7502594166624,33.9869031080855,95.7703226521014,30.9083773353105,99.5143736642634,43.975505478185,46.7066258164435,1,54.5889610229462,91.0957017441087,28.5508907685497,39.1361088710748,44.3250438198574,68.29523652809
"630",47.7584434531226,64.5386729756809,25.5711864264981,87.8342675415854,99.8535311469791,61.1649151110714,99.8180915627132,42.6567282060441,92.2805022533896,43.2453931294127,97.4760217185292,43.0011203228573,99.9391432620327,33.7949377725865,47.4984760278304,1,36.1322835707836,93.0043723939139,37.2266874236989,60.1540037116263,64.1066385831534,87.755185940331
"631",54.168373594501,72.5966201627188,21.0493276063915,94.0557589717539,101.087671595759,48.9330469407623,100.660239121886,41.4241072273067,88.4252164006927,36.2911881666766,97.5397001352035,31.3864813034995,100.732673555726,25.0355760926707,58.2897348747659,0,47.3084062708244,97.3210759901575,33.0714780638609,67.8194679574018,68.5018316213152,91.4443451304753
"632",48.2868253899394,64.9816596084601,25.0763506027298,88.2704166107551,99.7058341951326,37.6195704310519,98.9823038793508,53.9792576825836,68.8991661322897,26.0283329056264,93.6172792163235,56.1571594184704,99.9412488523113,28.6788564711596,45.8861289093325,1,37.753957528916,93.2015096345045,36.358910849573,43.1836141506439,51.1556169135645,76.3911286041012
