"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"489",24.3092018537394,36.8515694283564,51.7111005070776,32.3395986246106,75.8475104615042,50.6240255720601,99.365153825172,60.3987394639306,77.8476283458485,43.2466318533321,98.2521678522893,39.3773178612878,100.66802676354,32.4330004656825,55.6270628506179,1,26.6016316381756,73.6664696815643,38.1450083389955,48.371686873576,56.8874101954147,83.0168623284094
"490",29.396863302693,43.8235479055213,45.7132541959894,47.6902452172442,93.016271741263,29.9143688840887,100.052493495878,49.8667547437919,66.6289207069268,33.4731225970797,97.5892419858958,52.8347527647918,101.832840059317,37.1656322881884,65.033015746329,0,37.7970572945674,84.4530185701319,35.3380709448339,33.1531127105463,45.0818970376446,71.1057628690114
"491",43.8596463113445,59.7313673125308,29.1576905374034,82.4289223954152,99.4219102342462,38.6499623658708,98.9572109715853,32.2403722401168,84.7356887843496,22.4825839571102,92.3951989070641,24.7033863639857,99.0653335368699,57.9200522708599,45.3132486936717,1,45.5778783322968,92.432358508573,32.4065563060023,24.8823202759939,35.8004419973253,56.2003949398367
"492",42.7237899632492,59.7423525516134,30.5331873017682,81.7008158901933,100.770161177612,50.1160625613185,100.769765649594,48.3432343358066,85.9061341499818,34.7580451234541,97.349869986446,34.2596764561911,100.9162714642,55.9850006376016,59.1589149547264,1,35.7873909495749,92.3272991105651,38.6236992516144,29.043592915074,43.0887321252237,67.9084820086409
"493",44.8905063283223,61.3366060263975,28.2217936107285,84.3084825162066,99.8781435103995,43.291338796265,99.5252044510378,37.7212722443255,85.4903230658312,17.0434098474634,90.7633277632596,31.2977524534096,99.7686803612074,53.080341379767,49.0292670440449,1,41.278740694377,92.763693928516,34.9219053702671,30.6743909747605,41.466687612654,64.6935676929294
"494",42.8339376210913,56.5332832955715,29.9087465778063,79.0293010057057,97.2746527820595,32.9285538949507,96.6073992264878,38.6770295338538,73.0534413019756,31.8499722850721,92.8115987982644,41.9798960434457,97.6854545663967,45.7353743319638,25.7301763013539,1,48.1103517395809,89.6704907036233,28.4661284047447,25.6682113655766,32.583407066215,49.447781636088
"495",47.7920133833123,65.3791148200336,25.7426935865893,88.5422325634898,100.677187522242,48.1547567030232,100.350690099941,52.3031188109809,81.6815832713777,34.1011735767546,96.8048457247979,32.3241467460996,100.479156272491,42.5161839440544,55.5176327868966,1,44.610730926386,95.1058751194164,34.7590867376377,39.7848474207597,48.7715249977921,74.6713927097554
"496",44.3202583819453,60.5080317864748,28.7443971533579,83.3357359895437,99.6881414763351,63.7058133984788,99.8623804105968,45.7183899793561,92.3290247834891,23.6248013869769,93.1925441377572,52.4425877693141,100.078976630211,46.482061101726,47.5515339860243,1,28.5151534847817,90.2414658147821,40.2159549192353,44.5071263443824,54.2350382760061,79.7351028263538
"497",39.2845728401165,53.4322065322895,33.9216724770158,73.0065006565431,98.0494776601785,45.7643029714186,98.4801118965206,49.9658007576545,78.6501687605082,41.0766450382161,96.1317865524724,41.3769903597694,98.9696934699041,42.3021548640046,38.3569361612168,1,46.9069496715474,89.4478529277054,30.467519317071,35.4801228104053,41.7388264573118,64.0003157942167
"498",30.2323611802202,43.3126225672871,44.6860402925588,48.7347099079635,92.1460165162169,44.7806176223813,99.3487213728306,41.2613327828585,84.6173865899068,48.7135794065148,98.3187710251772,38.8840326778479,100.065798445402,63.4659869491967,49.7261849031261,1,41.1993551390416,83.5288568986821,33.0351047473882,20.4356917277868,33.5159221628846,53.2436594410127
"499",57.356990070713,73.7120376682502,18.3168014511003,93.9217128343469,99.0493669713895,17.3533144007156,96.7750295293584,53.0600136682345,43.0390925359039,36.5164633666185,95.1008857900157,55.1196352535339,99.1181839971412,41.824986079379,37.9326408916404,1,49.8286909262079,95.6744885711446,30.5391879504981,11.5355301107902,25.73468482568,40.4880481278041
"500",35.0379927887523,48.9613840591444,38.8988931533066,62.8308650753651,97.3068200523905,52.0925122702212,99.4782122894011,44.371808884357,87.3115632234668,29.4936671787831,94.7420181152484,33.1264085584687,99.5936172578487,40.9093873305274,46.6366127861701,1,31.1538096431824,84.3365085196889,37.3606564915089,46.3459355285845,54.0953076718817,79.5065380101804
"501",45.3518895511129,61.6124032863193,27.7288687300651,84.7348296735272,99.623703832315,40.6835197913215,99.1478341067157,40.2791980666767,81.8502601619139,30.9577546779934,95.0248752112869,20.4469524353943,98.8990690207015,41.7013248760292,46.3097891718563,0,41.0673070307994,92.5589339523777,33.1623594005907,39.996876738175,47.2131352185828,71.8950379864633
"502",24.0321351981651,35.798222025791,52.0282050710019,30.9016340668157,72.8814831936297,49.5454374306496,98.3373607557531,33.301676246073,90.3099805337025,51.6779618275415,98.4081393706593,37.2215653182671,99.8545888247319,39.827515769276,48.2708391660069,1,41.7650729907906,77.6250401408699,31.3188307614658,50.8526503811548,54.6154254883624,80.1767612025891
"503",40.5706757459905,56.1893284650893,32.6357539844322,76.8222448751364,99.5496489512508,41.2357691339284,99.5360229919389,34.3690893114576,85.9850662805528,33.8402064434946,96.098712814857,37.7753530492532,100.070074414367,59.1626331897576,50.0072082858175,1,24.8490515481419,87.5626719797441,41.5808573293022,25.1254323851889,40.7612862937734,63.8139291149825
"504",55.8386386727565,73.8426318628956,19.8388947713031,94.6077859160348,100.664795784792,31.8667936168658,99.5586733002214,44.0839690067535,72.3334593415678,42.70597770615,98.0265914254894,32.1838924323139,100.295094235384,25.7741361005673,53.9569721433195,0,27.3779545277835,95.3740300232142,41.246537358411,51.0114862232041,60.1690039548106,85.5811444913822
"505",31.3147140390483,44.0877793002748,43.3678269358136,51.5088635618757,93.1360035555538,28.8450432783597,97.892945690595,40.8129989190366,69.9014233587578,42.5397542190155,96.8816816073798,62.2504954301619,99.8097448752679,46.7681604131678,44.1774882860569,1,13.6934334318055,74.5341603378479,43.1979116136605,24.1066448559275,40.2210721421022,62.4748885247466
"506",43.5151933291722,58.7963138263105,29.4157544640606,81.4295027262171,98.8515101410413,45.5266097321321,98.6746714761732,32.569308600089,87.9413418791958,23.6597425358178,92.2230354949418,20.0437316783215,98.2198039968034,57.294254725247,40.1131579432877,1,22.9503100229579,87.5786486612478,41.0674479574519,27.4589810924347,41.2166486885706,63.4568030173572
"507",54.0930322497545,70.6183040662985,20.431063135126,92.3762429119672,99.1519500968542,63.9694085944328,99.0307948424621,46.8674185757183,91.070063813866,36.9506286165654,95.5801474712807,38.5757132542899,99.0068605895398,58.6453482249235,39.2785690324815,1,37.3635645503307,94.1036091984765,35.8713468246423,28.5498843190459,39.4131835810074,60.8428689834679
"508",49.7774637818949,66.0332034987559,23.6692416155491,89.2020877389707,99.1061981984318,49.8860775186196,98.7649593569692,39.7019495130129,87.2138257426361,37.5108084541672,95.6873098161308,53.2483658523968,99.2842540558918,41.3005102515549,39.6158197921355,1,33.518482178752,92.3655448079991,37.3597749546693,45.0611839476407,52.4338488943278,77.1227860456315
"509",48.9974837543536,66.7654262943034,24.7415619715602,89.8164680787332,100.728818723792,38.3823587436443,100.036388309064,60.8056681465995,65.3574338862743,33.8178605344844,96.7233059681815,40.7516146030759,100.715617752438,46.5791471595776,55.6721523398508,1,15.3445028866841,91.4904499397522,47.9505267801943,22.2380254193861,42.3121585435694,66.5138361097955
"510",46.3987198595178,63.9993431677204,27.0175108058204,87.087382712982,100.865447450557,42.8795252650304,100.428143682268,50.0503756399283,79.0991248383518,37.2516819377991,97.643680590378,42.0590751507352,100.967194365447,23.6366811475162,57.8606324687955,0,28.2530369232273,92.6981968293814,40.7367463254387,60.7247588308948,67.1329339874057,90.6453346189772
"511",46.7923853662717,61.3126826848372,25.978384331754,84.9119310052517,97.6401238184793,49.6129574821878,97.3938621632877,51.1834028003177,79.2189308081764,31.7524409984992,92.9714001067466,59.3499293398321,98.0085465607679,53.0725969187061,26.4029814500069,1,33.8777591448368,89.3794335016954,34.8735991093792,23.3988009217737,34.0205811314491,51.6653122500125
"512",50.4349816126825,66.985468569785,23.2019349417735,89.9741806243694,99.3520945898185,44.3751769840901,98.8277405403527,41.7031666329732,83.1031290435796,24.3732801104799,92.6654467595233,30.7341071274837,99.0072236185941,51.4492618731041,41.8626254938889,0,48.8446714892229,94.5987528654904,29.8221859074292,29.6644255917357,37.5902958095962,58.4793374881236
"513",42.8262222004184,57.3766315573453,30.0339439022295,79.7599618265382,98.1723570095068,56.7191211591186,98.3747309051887,74.3224834397469,70.313633650947,32.4673798682166,94.0671206943165,36.0992620968146,98.4214312898259,53.8970381267405,34.2573435355299,1,34.3482872633841,88.5466617028221,35.3433277052056,17.4336623281371,31.0051718353342,47.9336223402819
"514",34.8588773953249,47.3485268531788,39.0514361187312,61.017132296475,95.4862652493176,50.6679721514364,97.9948284347106,14.7403701881031,93.9574452767344,43.3946585408455,95.8704493710965,23.1148182410253,97.6612260389736,51.0494333381336,32.7454327528479,1,40.2868514681873,84.259605905847,31.3702372630556,39.0458367718014,44.2563976614284,66.8096114589954
"515",39.0484898666046,54.6457456281005,34.3386329857368,73.7928736787895,99.6337530331326,36.995978686784,99.7053224167673,37.8253724218069,81.500565904558,30.5176305216651,95.7107382975682,48.4745888572988,100.617307280597,50.0841303508623,53.4249392903743,1,49.0203546886922,91.8347878206466,31.9331139150914,30.9079281878984,40.63543957128,63.9801396390626
"516",55.0174611750024,72.5948894211412,20.1872672385714,93.8027565094595,100.219593588921,41.015994894044,99.5181717834072,49.2946110109763,76.6818556859281,19.0992113958952,91.6834778255465,24.0902280342009,99.4914272106394,55.5990440532143,49.6581709208468,0,22.6413668842415,94.0648550600841,42.6000721708108,21.6697237920409,38.7404686407763,60.9200543578753
"517",40.9844330724827,57.0301194781733,32.237656741018,77.9492064701222,99.9618370411592,36.4696353895888,99.6855062849097,47.9365939662439,73.870254545833,35.5251725633618,96.7882813553896,44.1287743651254,100.539265190768,57.5207397801656,53.3162807293549,1,56.0406612083114,93.7374983995682,29.3672567200904,18.7597217579708,31.1990274603992,50.1302152797678
"518",41.0112320176316,56.5380866143327,32.1381737956392,77.5529127697619,99.4090573440866,27.3124868024358,98.6256691753143,70.9338398656704,40.1268919158859,36.7297887453294,96.3721635012601,46.8799742469325,100.045168642895,51.1171117803688,48.0661409698777,1,56.1313196579384,93.0608122894389,28.5673137689759,7.5440248592764,23.7699120716817,38.6782123215564
"519",39.0866222747467,52.8471550274815,34.113838396398,72.2495939542498,97.6311073991734,51.0188825482021,98.2903588965072,54.8856459132286,79.2819289197892,27.5593226665359,92.8547725477335,32.7951620776859,98.3797379757429,54.8804607468623,34.9651705611343,1,42.1920469588974,87.9519680539641,31.7242802225473,22.6324182700657,32.9236781507179,50.8811410110912
"520",35.2617358436407,49.522430388101,38.6491841360496,63.722552976249,97.7797658025941,32.5835779981416,98.9887591118493,56.7916402425879,60.9650695377714,26.4617952031277,94.1049188688792,38.1259261601658,100.0117871253,36.1588400190297,49.4515581161782,0,43.320598675548,87.9081768457602,31.7219106714666,27.9463787498355,38.0308636188303,59.8771219069555
"521",29.8453391423159,42.3457915307081,45.1482975075109,47.0665025604817,90.5753598774236,48.4685800160765,98.9453997947643,54.832694508371,78.5369341520393,45.8394648214065,97.4710977282784,36.5422231366439,99.5015827498296,47.5285360772888,44.789741697894,0,42.935844831159,82.8427935104314,30.2320991251309,30.2389297495146,38.4834447802659,60.0639418779828
"522",47.0051094075531,61.6426752682177,25.7968905102655,85.2399559380147,97.7359066570359,47.7205368556386,97.4215815543687,25.7868315217615,89.7304057110353,34.7919048023226,93.7540037777946,31.9681152167399,97.5466630296505,41.7371008745794,27.2318926224777,1,19.3351807505108,87.0069129754844,41.23993767662,45.7841562494795,53.659698100425,77.1344027464206
"523",43.1086823581692,60.7283982943619,30.244931588688,82.7918211197781,101.342847004733,59.0366621471057,101.492043424069,42.455910893551,93.6051272902838,35.4352533455751,98.0800657977422,41.072549439591,101.614146190539,35.5492881741702,64.3492677934873,1,42.187782061981,94.2089582079939,36.7875280903625,61.0020446166596,66.1752893026002,90.7353692162378
"524",41.4705987169119,55.3185119196257,31.4219404241338,76.9070479999744,97.5778804672533,31.2624778673729,96.9761196063347,38.7456579611904,72.0700899935946,23.0484967798858,90.6639286544893,33.4084736570652,97.8878249812928,46.7784040896805,30.2258262164588,1,52.8740820465031,90.3820721847192,27.124797924006,24.3278101941342,31.5339773941053,48.3235497640809
"525",56.7423387802634,75.5579661132648,19.6406667497285,95.7687850562707,101.518168407,26.4035915423848,100.125217702531,35.9527229147088,74.5549253671586,51.5415424516709,99.8958440961558,51.5120117058538,101.544785688005,31.0571532365937,62.2863265597673,1,57.8270048548631,98.8938248555203,30.7951845815977,47.4724416167993,53.230104588983,80.2077070519255
"526",40.1610189014587,55.5206257169948,33.059165934067,75.8202976407453,99.308405613787,50.9737310034928,99.6762086792497,43.3722798636947,87.3733114432569,25.8876975332798,93.9496367861622,34.7280509033227,99.825026148913,54.0742290968275,48.3803274700273,1,22.5809114005228,86.4861806349627,42.1984469200861,31.1531072495959,45.3190465471516,69.7434675997564
"527",47.4071433971803,61.9148885741869,25.3871123994694,85.5436706312292,97.5546886336942,28.041750444264,96.2733668483532,37.204269078209,69.1687808987194,37.2208407153222,93.9182184749601,27.0898814134959,97.0729083061893,34.282317412193,25.3032995973813,1,57.0964465201694,92.4981293841199,25.1962930437308,34.677934934669,37.3060740661536,56.4096471792501
"528",38.3418442600817,54.2568986904999,35.1764388017355,72.5613960674943,100.000713322477,26.5736252656756,99.6422293147177,52.0008171636038,59.7013407376361,30.1489018422523,96.1012992145736,41.0045931978755,100.979745452045,30.3577928557601,58.3293337549126,1,39.4109406344062,90.4335860171688,36.4457138589735,33.8560047960475,45.4748216051744,70.936473850631
"529",45.9191026317058,61.1533332717622,26.968813520707,84.5453283320339,98.4875189259434,17.6577681294418,96.4588702776342,58.3414974805906,37.7721500276535,40.8323315202864,95.5647928529479,44.6791522552817,98.6702473805376,49.3357911379804,35.0250303868659,1,42.7446180991757,91.5042608229403,32.3358341633802,6.20559093587762,23.104135724516,36.4339445844732
"530",50.5354321186518,67.2595957866616,23.168982840381,90.1990773781228,99.5217243390495,38.9266156214877,98.7917231506908,50.7400873215529,72.5702780201996,33.7576373125957,95.3352533155045,44.4029207186168,99.5492415301883,59.6463552408315,43.4995335563027,1,44.2756045575122,94.3740207350513,33.3360767984445,15.5660342326781,29.8709664483405,47.159005644622
"531",28.1430008614702,40.7985448954763,47.2016349221148,42.4424373871385,87.4323469839978,24.5563505856124,97.5054238235524,38.3579069210177,67.7266774397814,27.7157552778064,94.2623751350017,39.158128544085,100.056722915802,24.735230214755,49.9540286907621,0,47.0474994299469,83.4282748429516,29.275258679849,47.307373328048,51.1135307120766,76.752228662243
"532",58.8659713829733,75.3276731053079,17.5470789164861,94.7133891964448,99.2702351874778,43.6970782342659,98.6144126660901,35.1455676541428,85.7640439567891,35.9078571444087,95.4051168148255,43.5471022546995,99.1798828141777,51.4699254165297,39.9919856568042,1,43.4690854375653,95.715021440486,33.5634411442451,31.7354765901079,40.6758644886156,62.6932772919988
"533",40.7089563732349,55.6240956904398,32.3950276472318,76.4702642305357,98.7869748496856,35.2176946318149,98.5034590251281,36.567004025242,79.2319399477235,54.5711322935733,98.1082809386033,47.4722136005435,99.5110583848298,51.5813034614644,42.6494242523987,0,61.2563285773028,92.8917369319925,24.7183527265214,26.4670848953628,33.1322128755494,51.961846350947
"534",52.2850405847724,69.0329826977311,21.806184623277,91.4589639491791,99.4346456836147,25.0242893262766,97.8942490451852,36.6474916249333,69.2005877733446,46.6800113562764,97.2491490244146,29.4362733803316,98.9630886565054,41.5413957878046,42.3149819154185,1,50.3211969881725,95.244476925009,30.64111298713,28.4510019728995,37.16537959116,57.9055568720792
"535",55.0290388270249,70.9531292128998,19.5942753721646,92.3707399257554,98.5363931110398,25.518879277357,96.9458242099758,43.9770381910626,61.6495783086697,34.5431036618754,94.2277894872476,33.0901589454322,98.1645286214388,37.0023723447061,33.1242107373167,0,26.5228988545001,92.3847019125157,38.345333195615,26.0196194926742,38.1652589703372,58.4386577414777
"536",52.2829760279086,70.042982503459,22.13127454062,92.3211433884997,100.466571864848,28.2413954867267,99.1891475636622,51.3725974443623,61.39886439703,28.8740538418928,95.1150931087661,57.3668815973882,100.608041491658,38.1736040012532,52.4369416455815,1,46.4763582605906,96.1421756073365,33.8800355200288,26.613899139016,38.4042208939792,60.7146061358064
"537",46.5031687155013,62.936476689225,26.653421784131,86.229050220351,99.6507797871056,37.1216981606382,98.9703877566378,50.4272528052083,71.3624102284803,34.7894035611902,95.8256930673031,49.2976085822932,99.8787921823706,38.605253179343,46.0115790574267,0,39.1617848686941,92.7234000633239,34.2377354868406,33.8218464918533,43.1320740312507,66.6516628630811
"538",47.9419260739627,65.5437901007367,25.613271890878,88.7011609947614,100.674758587352,66.0472125711777,100.700633580103,57.3407355677328,90.4207488250063,27.7571491078024,95.3599806220729,43.3172478150243,100.752857933714,31.5856687061399,55.4461953548297,0,45.9899719874281,95.2959090660566,32.924190244806,61.8120455352249,64.0592653450987,88.5188474222749
"539",44.0871975037355,60.6212212960941,29.044843650896,83.3070248051607,100.079441439671,42.7124411583346,99.7567888440766,35.5606039076709,86.5343309804559,13.1301390621904,89.2345329956703,32.7268139880202,100.07198292473,46.2185393500384,51.4774981552621,1,44.3069470928887,93.181634044758,33.9709596598875,39.5944374542604,47.8320398891838,73.1581527023529
"540",25.734364336918,38.4744414611856,50.0576718884271,36.0842672861776,81.0391413885874,40.789965724777,98.995094891347,43.053360259041,81.0467436998095,8.61166962640308,86.8521940720446,51.7179797977698,100.839860659361,56.8805320250856,55.3198999936542,1,43.0369526017679,81.0026420906876,32.4141275204656,24.1411646532456,36.2953585075969,57.930743357685
"541",53.8151878321314,69.7605826678654,20.4340137592847,91.7115086669063,98.564964242359,51.8723230701013,98.1981403003182,51.4871059129063,81.7774266210619,34.3391750323466,94.3895293946229,47.967776593401,98.6056502652606,45.6873850112403,33.5589672054554,1,46.4653430865805,94.1910160195927,31.1270115916176,33.987209715481,40.4892384484817,61.7891468923819
"542",42.4871068263199,56.7725435179823,30.3624195161161,78.9937877733607,97.9333940344316,39.9364435692273,97.6512770783571,37.6478958473096,80.7944070486389,18.140671667278,89.0826065134324,32.6900437403669,98.0933311923428,33.5749082648971,32.3401212346441,1,47.8901150375063,90.3894748954594,29.4597186840966,47.5599996653845,49.633774072784,73.3460445838578
"543",32.2224112636975,46.5130293322306,42.304367954257,55.5317606527478,96.212003102051,44.0562473489127,100.236363356677,37.8905784313323,86.9661500919108,48.5681500145601,99.1075995211949,35.0181445447355,100.730684892319,27.7347588540453,57.2102691008805,0,42.8521639364802,86.8239562626145,32.6207635714855,63.2766088726213,65.1138073021724,89.3722427115882
"544",31.6296819387414,45.3396752398748,43.0048819812944,53.3085616833795,94.8546748743187,31.8395513733086,99.0981869007516,40.9393882113757,74.4210745861305,40.2969047301654,97.5130169426243,30.1035517448102,100.08530558916,44.5528695135465,52.8093869607537,1,57.8967353490692,89.1198019293907,27.5595589918787,30.707434993762,38.3569034584117,60.6836778151787
"545",39.1015605947993,53.8231597090664,34.1869986936721,73.1356053387038,98.6807920528997,24.1296168563382,97.9939318173626,41.1894074990756,64.4903580609316,44.3043002030477,97.1753312603498,32.1247059044681,99.3025036095963,61.5689136194042,44.5396012066573,1,50.844997093402,90.9081799144154,29.7967962817164,10.8750060064346,25.7267045164387,41.1371454214586
"546",55.8139269383123,72.7818715972216,19.4626328742713,93.6959966642548,99.6109971939937,18.5628049389137,97.5092763560392,51.2382471265515,47.4583916294141,24.3548647505427,92.5696567565765,18.7554718549822,98.3830767929069,28.5318651200115,43.5932740121184,1,43.5322155036127,95.5885915116851,33.6882434727591,24.3076073682846,35.8214868163498,56.0594817277635
"547",48.7003079291712,65.4710194196237,24.7310748402428,88.7148237269996,99.738979357528,37.7537873888354,99.0094290540714,40.5097754594767,79.3176270527284,31.5531719677689,95.1250483885613,32.492104256544,99.5024562248077,47.732353489203,46.0843775439973,1,34.5940911598115,92.9687864152922,37.694169660435,30.8141750805054,42.6228447247976,65.9753879422089
"548",36.0955767819315,50.9387206330372,37.6950470800568,66.3640965282967,98.6505733595758,43.5365798055521,99.9066735991618,57.0667128587817,73.7549097934533,36.8050741906598,97.0412159470141,53.065743714992,100.649902478553,36.5528015405265,53.1924988298861,1,41.0406453625716,88.5561620281394,34.6968785273779,39.1048441975497,47.9993179000316,73.5292594482951
"549",39.7135481062121,54.8756808313685,33.53860368176,74.7705956457817,99.1282198297164,43.8979429533584,99.3643122488191,46.4215288166844,80.7646528620637,44.9691710723764,97.6623716638229,67.5507519459484,100.174001537946,40.3207124276315,47.4703619789813,1,36.2142627945799,89.0231089072099,36.3173380116094,40.7283579523549,49.4520406716517,74.6519660461077
"550",49.0766835283886,67.1995216345815,24.7741502538155,90.181379223185,101.083432626015,35.5092245626306,100.273285219304,53.1894224497221,69.4623934286129,22.96028852453,94.2111052813105,39.6591168726734,101.041200847148,53.7819573955283,59.1212516698625,1,51.5285365871854,96.626648336698,32.5454793307337,19.4970825941475,33.6212472369593,54.3406403746893
"551",48.0946529637454,66.9793983091523,25.8256067574627,89.9067804117481,101.969598348102,34.5453412482648,101.163221676872,43.1048145148782,78.0362611137627,39.7505987197609,99.1453786836433,30.9793058756099,101.709692807824,43.3214828264106,68.055669435477,0,55.4652601285652,97.8194114922125,30.923478830427,36.725776505113,45.847908182805,72.3806224165997
"552",29.3165394009405,42.2261891463821,45.791464794905,45.9745537283743,90.3289454114813,30.3302378886086,98.3712280766034,45.4185247994393,68.4412743028888,17.0841649504973,90.5764758877413,36.0166962623361,99.9967451192438,44.8506669447715,50.036282995739,1,55.0093974963817,86.4579035102745,27.8793751074566,25.3862485583808,34.559058486531,54.8313598272559
"553",41.3811904249399,55.7559320892416,31.5839975973962,77.2127388420352,98.1476418019379,37.5965585401564,97.8920411025877,47.9327910698132,72.1613822839826,29.9854763510137,93.52896280553,54.4490836898559,98.8973599655269,37.0697458645963,35.6973166423933,1,27.7869518140114,86.5437373453822,38.2121880564646,35.2619273240383,45.1304522668087,68.2343603621174
"554",51.8051685891681,68.8289976027179,22.2556781953469,91.3727480904776,99.7414149165919,31.4690127928735,98.6317566264021,54.4725858340575,61.187420311278,44.7405761181996,97.3701929381691,34.5797932533222,99.4951535578906,28.8473013338112,45.4031583220668,1,45.1631045194461,95.0416123818748,33.2682383114293,35.592179030623,43.8997240214263,67.6081960258434
"555",24.3005589699479,34.7321749636054,51.7182433819863,30.2116367600076,70.3948771964012,36.2989547444938,95.2838258591179,62.6831995808796,55.567611338718,42.1479023320141,95.6154400503501,48.6788399294366,98.6759069583136,39.7718244976442,34.5324207215847,1,64.1479955506221,82.4268054771297,21.889166602114,19.281763405805,26.5657680170298,41.3610644271704
"556",47.4768422987059,63.0736386404405,25.5541177984738,86.5504637852233,98.6697183614014,40.3876009044197,98.075686585528,59.1959900567709,65.7901311555882,17.5180061983565,89.2956574995361,22.043787965981,97.9271104521638,39.5406359983201,36.0871367807436,1,31.31392068832,90.6373496422541,37.3189607516859,27.0892645201949,38.7378293372788,59.5591649973425
"557",30.7176571750046,44.6251490133934,44.1126523586334,50.9180551871857,94.1032424735246,38.009380044273,99.8306472494013,58.7312178824915,66.8039623145681,25.7017920018702,94.7736260829995,28.8988140601801,100.469253708065,27.488821474402,56.8995957600796,0,37.3309402758991,84.0803129506844,34.3462856288184,43.6899178058636,51.6305293422371,78.0038436957691
"558",58.9973912755522,77.1514483522424,18.1966633138269,96.2670897282967,101.000483318488,48.5873836236554,100.522404975723,53.221321131956,81.6767587734011,26.4207564536256,95.1185768227345,25.6694435047527,100.358730594982,43.7144458661184,57.0273920884825,0,36.9214655994363,97.2710929761029,37.5081905407753,38.5194900726876,49.3473044169054,75.4878098332138
"559",38.6061703473917,54.1438467282722,34.835562884004,72.8042310883591,99.5838117015108,24.7300672262965,99.0429929736276,51.5667540828391,56.9883097361297,22.5253212208815,93.2877655550759,30.470728067322,100.208289134044,51.6690159678534,53.9073572784219,1,36.6662843293228,89.3893363121982,36.8450074350331,13.8572987519653,31.3106509391903,50.3567324414993
"560",58.6473608427874,74.383632415228,17.3692190504036,93.9690781924509,98.5130906812999,47.6911215097647,97.9778977364405,45.9619446432999,81.7530754867472,34.0476610820293,94.1984381636803,57.2794554618041,98.6112009760646,34.5077031770443,32.5606760718718,1,41.7268227479479,94.6615650696393,33.239844952887,47.3748656096038,51.4046577863599,75.3277066799638
"561",46.4040469815895,62.7669840892857,26.7321679079989,86.0592987874638,99.5909680697875,53.8914297573752,99.4647104963874,46.5159595742201,87.2375976147213,18.4462545107949,90.9868432933915,54.3800094139232,99.8874577250909,30.5871971623257,45.4747598146969,0,51.7946876700809,94.1742747571234,29.0496918959547,58.9550063015128,59.1847719812584,83.9512575291531
"562",41.6558970021536,57.3714527346045,31.4609734439383,78.8498558849233,99.5385091872122,44.4967863453688,99.5002259744221,37.9795481467917,86.0491928745898,27.9549876739336,94.5220097639524,30.4456696966918,99.6802025232627,34.7332315754709,48.4832422700004,1,49.6458208014682,92.4880816075171,31.1110932985763,52.978547452124,56.1120461436119,81.6041994145292
"563",29.1238394737424,43.2278039674024,46.0364487257386,46.607588100511,92.0182461046804,27.6400856093623,99.5217587992525,72.4819217078535,41.1132879140661,45.4858297656208,99.2304954501476,35.3856503170287,101.242265656378,49.0957997711625,62.393280147375,1,35.5302723302625,83.07538048962,37.0039184148011,9.97870543802292,29.8180424596444,48.9692310903456
"564",36.3113461176512,50.0341611878609,37.3669466336926,65.8747584862482,97.3916798995778,59.1638177213386,99.129281261616,41.9924930581808,90.9572255905956,39.4189535786825,96.2384865214175,23.08768604681,98.5907187912759,61.1834600885541,41.4498640018281,0,40.0578838733631,86.6665390812858,31.7579542855901,26.1305111560094,35.9783189518684,56.0766348047903
"565",72.708048845369,84.7657730222287,11.6426224708777,96.7906822632591,98.3313925797359,48.666747999881,97.7713384598271,45.6114163523879,82.3063409767461,26.6138822819109,92.0112231382717,45.6453303293501,98.2316269939366,38.4288107771131,30.2536757303315,1,53.2131516028357,96.5462930981898,28.3328172935475,42.8206440725722,45.311695582215,67.9214360725724
"566",50.2081311110227,68.5177809932622,23.8999030858888,91.2798068327338,101.167557344027,40.6571315219135,100.542901908387,48.0467564358622,78.8027817450894,30.8856477527018,96.5447481657251,39.7890670847484,101.105538661219,57.2928380183067,59.6868224329764,0,25.5224855065032,94.1337184856443,42.6116781544692,22.6750508510411,40.4638602763693,64.3664051556012
"567",48.3240906785895,65.5724991668232,25.1843919803924,88.7705949764472,100.269195694409,49.7912413495113,99.9693355483608,45.5368467274222,86.0475317575061,47.5532886371702,98.3985584193444,42.9404144448138,100.327522827075,48.7677366801595,51.3701540034626,1,43.7643542700249,94.6504061516568,34.5873603122158,36.151830638963,45.5621041127117,70.3512402145171
"568",49.2575507778596,66.7915981415386,24.4563843897256,89.8473984108582,100.463385999707,37.4358542499818,99.7194728845646,31.4842771683017,85.4066683474236,24.8440106423687,94.1013999535012,38.8576372366137,100.400940657067,47.7009804757316,53.0094903074151,1,49.4295966834049,95.7231120564904,32.5061818818333,36.9527342863041,45.2910578458162,70.1707130537757
"569",28.2375463255813,40.3590001545004,47.0861810195496,42.1731719763402,86.6324253584809,34.361722129408,97.8374523891936,44.2173197760053,72.7424239100067,24.6778492646165,92.8261381122673,42.3281355424218,99.5850506681798,48.737203731835,44.4206935974076,1,49.7347760229003,83.3199052912411,28.7312327579006,24.4105690191258,33.7233074224899,53.0231218412159
