"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"488",41.6827047909491,58.0756327900451,31.5318435658663,79.4720079930671,100.248860289193,43.8657078287808,100.174222807655,70.5651141384094,62.6977616140578,34.7154296535602,96.8749143395654,36.3392194176204,100.56510996758,41.2380714265003,55.1965878151445,0,12.2430390215618,86.1978077434104,46.6004303609461,24.9957069592729,43.6213671828814,68.2204809022169
"489",50.4561140637638,66.8660522753702,23.1452899909122,89.8705129987921,99.2066555196622,35.0193540204753,98.2930939465586,43.5451965625386,73.7735071202722,31.3849797760254,94.4167105698477,24.7955146399723,98.550764537291,30.2106770397339,40.4359701832751,1,31.2951603256674,92.428920067819,38.3345879033498,45.5622047942284,53.3750187697416,78.169158773219
"490",24.6634272434387,37.2672725729428,51.303106151278,33.2612278730021,77.2199693621213,32.7007186997905,97.8309044350207,59.7592099547361,58.0150653101809,38.4904129011939,97.371492925159,54.100197671396,100.893830898299,48.5606005354216,55.7038040487238,1,34.1325401745243,76.9485987988056,35.4995561780467,16.4201493793422,32.5583371828046,52.4075672446203
"491",50.1152887990185,67.7974089880031,23.7875192570183,90.6812843006635,100.535103438215,33.3698873740942,99.5844915244875,56.648603322621,62.8635960196614,21.4052880582077,92.9639428581088,31.7099255459961,100.233921902982,41.5368545161545,53.5095085800523,1,43.1654521685029,95.3992310872762,35.2180479202689,24.6759325334598,37.77768835414,59.9161494018842
"492",52.8064553560542,70.11377989775,21.6004663291633,92.274784607607,99.9823117619676,32.7768173488686,98.9353902692234,39.7344966498297,75.6133524129855,49.2137116508784,98.1330217972623,41.363865232025,99.9023878681491,39.1486604827944,47.6046087000464,1,23.8243450102735,93.231021231006,43.1795560270453,37.2445622060526,50.2836605364019,75.6040079135279
"493",37.6911274100214,53.4301986073582,35.9053439253014,70.9580251876843,99.8057572717554,38.7967178378385,100.265753673729,28.5609336220672,88.3673707220256,30.4102454268977,96.2412196117879,55.2356183712574,101.17148480584,42.0682258783486,58.1754794377924,1,19.7698404032178,85.433845265065,44.6243749552841,47.1096132434543,59.3906713255875,85.3874758701656
"494",42.3318032342792,57.5646249649739,30.6626059577188,79.563523917321,98.9501036266076,40.530492508605,98.6994622779975,40.5569395325881,80.9484650991006,20.0880745125034,91.1302794356913,28.6460655886351,98.9414404568817,29.9784952771615,42.1532252484376,1,22.3504458691351,86.9874866817961,41.5948796887342,53.1850826109139,60.7186020231587,84.8235663661236
"495",38.5601980086128,52.9795884748549,34.7804204456596,71.7175932811417,98.3597733095392,54.2212006892782,99.1796714800844,45.5755287197709,87.474061220316,51.6011454308089,97.904677577338,41.0665867888954,99.423619175201,36.2554768951033,42.8370389544493,1,58.6982105497625,91.6397260468303,26.6124097605301,51.9370861329649,52.5399264916717,77.5551312648282
"496",48.9328308248865,64.8142167726013,24.3023814223965,88.1669197590029,98.8029435826522,27.386079799118,97.4723791523958,48.7284638378983,60.1180844076288,37.8139700270214,95.3278962955709,33.3650617755211,98.5679897448034,40.5835063897666,36.8889246378363,1,53.9709629758649,94.0721540261367,28.2376372405101,21.9042864983123,31.0943789361194,48.330545202335
"497",48.3280773594037,63.5174146841983,24.6789532813957,87.0265207741592,98.1547322810918,26.8036431488453,96.7758281858776,36.6632491901886,69.1958946393318,51.2835527671883,96.5290686078699,53.8809420883221,98.3888372672643,68.297922846548,30.773923536426,1,46.917919697914,92.3634992823826,30.2072424062596,8.13772578212981,22.9617121305076,35.8089135253073
"498",55.8797238285984,71.121732638143,18.8053219426471,92.2134857799191,97.8547649437166,36.6606952165977,96.8979914261869,48.5405887381966,69.1953281303669,31.6552129068057,92.8677711464594,15.6668355187861,96.3088082734051,40.0539887677472,26.3427759690903,1,38.0869368061599,93.0063382780984,33.372430387498,28.3955653312276,36.8166246025081,55.7983313558854
"499",35.3274371321277,50.8760424301305,38.6508429811511,65.068055193657,99.3167503252079,36.1427502777064,100.525648699332,63.8290782901556,60.856374846333,22.7192416921062,94.4856423301731,28.5782300032385,101.006977663256,45.8309549189595,62.1666679798294,0,42.0441231619095,89.6346324304633,34.1382049180374,20.60484089653,35.3630952759599,57.2386930452839
"500",39.4484025527213,54.7515801714196,33.8536254054346,74.359922388156,99.2959717302221,46.3297759920713,99.6554836291601,44.6798532460742,83.9168779138562,40.7547248419275,97.3067229957783,28.2047439975031,99.6940442384046,32.1471931156171,49.5172413386757,1,32.6151328932113,88.4247859191173,37.9449572096352,54.1776906556915,60.4220746133245,85.3330633396425
"501",60.5689937358318,79.1674300439381,17.6992206948774,97.3616588298419,101.627388294004,23.4611223763662,100.020339937847,34.0578750959632,73.140378602342,36.0509066220079,97.9080035242917,40.4180805293719,101.453752298753,52.9399080017281,63.1271824207648,1,46.3270209794807,98.8382587872054,35.8054011346929,22.8715928928866,37.7579002826553,60.8492072765068
"502",54.0323931682223,71.4686158432863,20.7848337210481,93.1281160075715,100.080550763153,44.6235129361304,99.514496266526,41.0148918854777,84.5780040674131,42.3870888041098,97.4227662618218,51.9254545712354,100.155491536811,41.5339139968858,48.403929260715,1,36.2272301376224,95.1150191932352,37.8166333216151,43.0532671846936,52.0380072112036,77.5868543475471
"503",39.4954500093434,54.0421845368775,33.7200266971065,73.7916041063808,98.475097849257,41.7740823120352,98.6985524855835,35.3343339434868,84.7054473793916,45.5244155684101,97.1188359268722,48.7046597504366,99.4504137999474,46.6198896799664,41.8396003396783,1,53.3832452416315,91.1332800697377,28.5514595013572,36.4381514000156,41.8532854066357,64.5053434292046
"504",43.7959491708673,60.7810070906332,29.4249285901496,83.2747191201015,100.587842365898,47.8719756760381,100.446101094989,44.0060567321827,86.3117221812661,36.3981830695263,97.3644208209354,8.53538936271656,98.8246578625441,32.2675609497346,56.5761302925412,0,28.0806812623695,91.1885250931555,39.8210489949346,57.1065719162824,64.0970174465198,88.6566384406767
"505",42.6436709194404,56.3075343056442,30.1104821139695,78.6992499712471,97.2589264461851,23.9306292245005,95.9899041308147,43.3316815797718,58.9749198718155,19.5176596616612,88.5915548916196,25.1475989877874,96.988820412076,51.5924987607901,25.7847708865116,1,35.6619577036294,87.4438307390804,33.3092049620725,12.0143288719992,25.898914405795,39.5121710418705
"506",45.6611264429567,62.5618095622058,27.5604374326012,85.6488281310385,100.243201983496,38.8120334585762,99.6817651952173,60.4644435310889,65.5654381438645,36.9846174767506,96.9449416180355,28.4956411305008,99.9711802998637,44.8715919555282,52.1487750760056,0,45.33563477699,94.0216916899503,32.4323982235306,23.4915963160417,35.5429710652996,56.5032651637039
"507",72.0947706963717,84.7907890821242,12.0241666878714,97.0899345691678,98.7289165015322,47.4604690743926,98.1396836159617,47.1065150524585,81.1621130520193,46.9992920646518,96.4918093119099,39.8182566120123,98.5097054974425,41.257179003978,34.1831153412153,1,31.1150199581962,95.8765390829794,38.6073709872362,38.6567757654687,47.7148113546587,71.2882909651414
"508",42.2549330848171,57.8238874039661,30.7944382957288,79.726747592884,99.3129660806004,53.3498709158213,99.4662631504308,52.5791257904814,83.9346706137626,40.0742861450465,96.8001308003306,45.8878977668967,99.802285391007,43.1837467747965,45.6833277341203,1,22.481631206981,87.512629708394,42.2216318367947,40.1563151709787,51.7956973654391,77.058247786929
"509",62.7889720483431,79.0548151646404,15.7616787087516,96.2362604305857,99.612135870188,35.374393147877,98.6014009264914,51.5972593434821,68.012570366879,49.0049010432908,97.6444294108744,32.3712711495338,99.1920244416807,51.1152504808142,43.1489019611223,1,44.0373564370459,96.688378236512,33.8452157779634,19.0429385191145,32.2947105006696,50.7568444866857
"510",43.3582828750613,60.2793017736787,29.8598206865922,82.5854988789045,100.581940865869,46.3316132318366,100.427249843283,51.0747248165446,81.1856519562322,34.810655604198,97.0878680909523,51.4054984956647,101.001559797752,44.0060862953248,56.8381516975678,0,39.8354882179531,92.9475852497112,35.3202906989696,37.703504598669,47.6276037846995,73.4490449123687
"511",49.6350344182344,64.8486224926519,23.5232829950927,88.1912263222465,98.0504653659263,38.3005151458859,97.2858919971642,45.008584289257,74.0796535024346,47.0249380186642,95.9508857219024,46.3990062043372,98.1479986227174,35.3228906401284,29.3566737706773,1,30.0915359429534,90.4497490358032,37.2326683648224,38.4958436188123,46.4249692019573,69.2316950071264
"512",40.6743414440514,54.6115384262774,32.3216902107257,75.5480510862259,97.7430043763403,54.8537490571894,98.1914103954048,36.6170867238715,89.8775334793436,37.4197224580489,94.9409607269395,54.7442874670946,98.6282252069716,42.7599706996206,32.9506398016903,1,32.6526839244382,86.7018294156015,35.619565166149,45.2287006659089,51.02489202921,74.9554629400896
"513",53.507071156807,69.8165877323631,20.7709763098663,91.8463919955687,98.9429247780332,35.7232844319808,98.0017985829394,37.7605187482623,78.0789096158975,43.0490216074072,96.2781198589201,45.8715621120073,98.9442625733485,51.8639509138393,37.3074376512693,1,43.7554678562873,94.3318852180897,32.8044919550952,24.7702694207892,35.1055494005794,54.3708448734757
"514",46.3086360509273,64.1834902438418,27.1665298396046,87.2123250682767,101.159145301521,32.0488752367233,100.273797856426,30.5541350235512,83.1607819124616,45.7099328385266,99.1480403083968,41.7640808077167,101.248544655798,59.20914008869,60.7559524240121,1,41.5930052881235,94.9212211665756,36.7778094754259,24.1233558394966,38.8434432647202,62.1774461045134
"515",34.9808764269607,48.3036634865531,38.9386798223065,62.1217523274524,96.5587337344015,45.7331551639608,98.6684966004863,53.6398933660562,76.4496341840825,36.1083625605423,95.5287015287612,65.6234838890443,99.4924120451883,37.7122722653165,40.7729237991429,1,32.2133760686168,83.5937175507373,36.0847424127851,39.0465750330775,47.405961358002,71.5751971564186
"516",44.1715088659644,59.2957664019454,28.7084939664215,82.2273285544767,98.6018803297222,44.9981507233333,98.358276728679,25.8920311796933,89.8145825215095,31.7818855561111,94.1992635169987,33.4941138783294,98.6315375225818,40.1798900953832,37.2114162835119,1,37.918653055421,90.298859130136,34.4482995547452,48.8108707386971,53.5426352743973,78.0152322770846
"517",41.3532361120397,57.5291448667089,31.8548856154672,78.7173017793202,100.058888056159,27.4064162609175,99.244788629338,50.9085426321477,61.0177667843427,23.4899686683005,93.646982742811,32.5512884858372,100.280441479959,33.0970600421424,53.7726568206534,0,40.5712921819621,91.6641194207506,34.2365361887307,31.5781150090954,42.2658149908184,66.2609787397786
"518",34.8008007112568,49.2779250069701,39.211665051541,62.7244387449826,97.8959103062646,52.0937586878575,100.10691530661,66.5354171022198,74.7862893467803,44.2244540022064,98.1538807993104,32.6157892193752,100.206883277021,49.4430435933425,52.7647517949985,1,37.7174191606803,86.8120115440867,35.6600796744303,26.1138208212687,38.9218165206385,61.4905443165783
"519",60.110288204911,76.7291478774398,17.0122494917953,95.4047692850794,99.5620466545809,31.3527784889781,98.3536422731776,36.3790338707179,75.9680322090334,45.3601752313736,97.1667959975336,43.2617176612727,99.4496551629856,32.4503508864192,42.7871652761822,1,42.3330648248245,96.1632285455459,34.5176979333494,45.1967016502622,51.4344860783968,76.3824465737556
"520",40.7527148500291,54.4760576669073,32.2104726821741,75.5044014331393,97.5072634123656,38.8879647050178,97.4151988255055,60.2506686117837,62.1347800903569,37.885718288307,94.7089109147799,60.0390955920779,98.4366774721046,33.1417279106562,30.6296434919999,0,59.1347544878495,91.0225741917175,23.7605388100231,30.1742159836665,34.0073380851894,52.0682120648885
"521",53.2739210711077,71.286849212823,21.506570559386,93.1685060328098,100.684614427051,56.7501480543498,100.445649031329,59.0521832599201,83.9881937259726,31.7004492209875,96.1937631923483,48.4708288411093,100.72655043962,49.5469333135566,54.4362051356323,1,31.3621113070305,95.1655583893432,40.8750954172863,33.7309658186118,47.1864880864752,72.6752708507854
"522",57.1289715233854,74.9804455121217,19.03353883558,95.1244140834629,100.557744175231,27.6733525464136,99.1953079146838,38.892914883184,71.9525060630141,56.8179624104602,99.3261087725731,49.8485862546628,100.566568187474,33.5803735407631,52.7931762704313,1,55.6955259402704,97.7407668773109,30.2873310856173,40.888487241012,47.0960329912854,72.4007868846614
"523",61.2862238172729,78.1237541886018,16.5993491958256,96.1095893789067,99.9422027532161,38.077783123686,99.0706964600727,42.0636707861594,78.620297742057,42.3255731405701,97.1826072442375,43.3734783880166,99.8316238293123,41.3091300223389,46.470179436432,1,57.9701313579131,97.6519581144552,28.5498469723172,37.4171698444662,43.0334067342143,66.5656092132576
"524",57.268059736373,74.5104539958471,18.7128483743299,94.6596635037457,99.9464743458438,52.4115272206773,99.5670108346779,39.9218493600155,89.3704262433328,34.7117072914464,95.9579448986637,61.6844276171489,100.073652948979,41.073757974369,46.7642167144431,1,55.673341916715,97.0665299967599,29.4514257881054,48.2056719465032,51.5560382477486,76.9106085300716
"525",29.8962371333819,43.0123389993959,45.093255833114,47.8166116939741,91.678685737556,55.1984019900724,99.8257085756907,30.0177373974075,94.0089685711856,39.7697712021543,97.3010946295166,31.8637118952091,99.979258946534,48.2871018114129,50.8336990765938,1,42.2371195471847,83.7202488378358,32.7146047094671,44.2673806470545,50.6412077218865,76.3232770124763
"526",35.6729530586033,48.0846383087116,38.064128523941,63.0544913419829,95.6858291825576,30.8051077417219,96.797179929204,24.2069774300413,81.35562723776,38.4383575688383,94.6729317880302,35.26951586409,97.9202878384803,42.9405839849676,29.9343787610641,1,58.8551703911217,88.3495229368065,24.331443873855,36.4167592657293,38.6038107429247,58.7514825127553
"527",51.9732668485437,68.7762947226823,22.0592584930191,91.2983812876301,99.5067671520688,29.9527910321646,98.298244625108,69.1343983430108,44.3594352758957,29.6744772718011,94.2490454578018,27.7782399910081,98.9761624702859,49.4741353923878,43.0744626957343,1,48.3633929128273,95.0922625597012,31.5293066095024,8.9252981174629,25.1267428075063,40.1215245263032
"528",45.9125775278134,63.3907625284641,27.4470044022266,86.4278543012657,100.804303966825,50.9115120085841,100.622438598719,47.7996460928497,86.4714067258507,43.908642425274,98.6241830962146,30.472802354002,100.616732967804,45.6062001633359,57.4760728754562,0,53.0704632469567,95.6801504935014,30.1847167706284,40.8645008390121,47.4954088220089,73.3535848145141
"529",47.564495701121,64.9798576223745,25.9030636872147,88.1728125424023,100.528207222856,51.925542504248,100.306879459113,59.5988431662191,79.8575858879443,43.4156759498211,98.201977277252,39.1628750383872,100.532522085703,66.2834935349081,54.1397490353424,1,37.6432612791634,94.0120817583416,37.5603133353273,16.1027498378201,33.0896266833023,53.0471193189052
"530",48.3239975318687,66.1916864144393,25.3478476415594,89.2868868791333,100.903319170075,53.6783995337743,100.698473953106,58.5375551004121,82.4610957288064,38.2364454208047,97.8099366544674,46.3315518050616,101.012674146233,30.3938871848552,57.5630869237927,1,22.8619189166374,92.6825216353252,44.7856387917434,55.7131848121244,65.5264472286592,89.6636894318042
"531",54.8198002629443,70.6072615433126,19.6878381460072,92.1380562614862,98.3961026603103,51.5929470601356,98.0077259882086,38.1008053986877,87.7271888655353,25.3318680509234,91.8072570497957,44.4137432535388,98.364808501442,36.5900302893066,31.7730233588124,1,45.0730443577103,94.0764319911146,31.4816281439092,50.665903810737,52.9074083469759,76.8275647124419
"532",37.129473671451,50.4350929985149,36.3695791124994,67.4686365764441,97.0347102501896,45.7718044365232,98.133181717968,46.6284100345798,80.2905638509195,41.4506832951359,95.8453412093488,50.3371901238132,98.8057657278056,34.1813785953117,35.2362601918644,1,25.4039551735536,82.6383123577867,38.3494129406605,46.5893925698973,53.627301077844,77.9024733819441
"533",39.2177835781708,55.8917745271711,34.2733495893445,75.0722087838839,100.785764183399,47.0027185179349,101.147463249745,40.4225306071226,88.4969115826237,24.0845946394291,95.2090200298753,38.3134020762611,101.493334247672,49.0080990546648,63.7819904806391,1,44.6876740507583,92.6688923002083,35.2341132035333,39.3851633927207,49.5358440048042,76.3787683432417
"534",25.4286654343271,36.6190932093846,50.4147850773722,33.7551340779532,76.3937535550007,38.0763239591289,96.8188379834131,41.4150187917916,77.294763109793,33.7775740691959,94.7616755368921,27.0054928862804,98.5973809625048,34.1321368641913,40.339694195522,1,60.8088700937479,83.384275782852,23.832883677671,44.1841185181581,45.1001768591654,68.6598433103072
"535",42.151489075635,57.5073170100759,30.8742982604793,79.3744931472201,99.1012184828342,35.9948519959785,98.6697588335876,51.2029111432194,69.1255741957913,25.3620616557564,93.1434386021144,38.3150283419117,99.4426469840676,48.827308378257,43.7800674272708,0,57.160193375853,93.0827242559242,26.4206945165953,21.6953529906051,30.8650411941879,48.6758002876594
"536",43.096574567155,60.4702124121098,30.2114816524521,82.5699880531689,101.088791188476,52.1711063197433,101.103463674013,35.2063768754954,92.8520112474802,35.3087179546732,97.7693373581525,29.3122243105005,101.031305280833,39.5605388528815,61.9140829790656,0,50.6385666693699,95.007451844683,31.5847131194846,55.0875089518947,59.2412203955241,85.6408786259691
"537",38.6465704467825,54.1864886385743,34.7896870304151,72.8928851047553,99.5852870436785,20.3142711130931,98.6863521569381,44.081882508824,58.6455335121918,39.2096618214144,97.3975673771755,23.9522449321516,99.8593899371915,43.8028293516232,53.8309460694862,1,42.2224091944356,90.4851733768105,34.486852646964,19.9708189536239,34.2610829226126,54.7668796342141
"538",43.7655680537774,60.1460187734698,29.3443698258786,82.7249266537753,99.9639617488833,58.8296425140888,100.087448036074,38.7540083385229,92.930826332042,28.5738992800797,94.9936931406049,38.1881454921992,100.150423301824,33.1897870146062,50.5919965484695,1,38.8765169119498,92.1255271561981,36.1132950350434,61.8070779922373,65.0442167007226,88.6667341439095
"539",31.5358609194051,43.1735162405596,43.0813461065566,51.0268280138772,91.7010038503281,37.6497653030393,97.2149537096226,26.6497312753033,84.9418871487075,26.5423911642403,92.0919832675195,51.1386438974396,98.5132494797751,19.6916969850901,32.3063728974943,1,43.6528058785655,82.3713130549719,29.6431947838234,68.0074081817602,64.5011953046082,86.4925189114951
"540",22.4920250224583,33.5132683728642,53.7626700681888,26.6557275493295,65.0890300413249,27.7986862381251,93.5779252240513,50.2320239443305,56.934790971053,52.0339722869152,97.615495361215,21.8043026782117,98.2881478101497,43.7614735234479,42.8436570790085,1,36.4281134673714,72.9732244753601,31.7370183259973,17.8681394330299,30.5901360715228,48.1701310059187
"541",49.4520276396728,67.1723364475418,24.3452955960403,90.1690809395578,100.634780703619,50.2454694333707,100.317516473163,48.7915121773681,85.1232240371654,23.8116403195269,94.0506455783269,47.0935903818188,100.726558872284,39.3964568133821,54.6379572753533,1,21.588491027558,92.5729250641956,45.0226216684564,46.8507639689555,59.0417754357343,84.7513669635521
"542",44.2378443592436,59.9117461907665,28.7352436243618,82.7879148842545,99.1653314276971,28.9738840784534,98.1678458261084,42.4600107368888,68.6550406904415,39.0763798934782,96.1965439540445,32.0673560315739,99.1095307574727,53.8206578970826,42.5759515946693,1,43.1366253591352,91.8743689625032,33.0965658550422,17.3409999496787,30.8063986555915,48.4674795594285
"543",56.1814600175769,74.7385641196033,19.8537342229053,95.2618636276368,101.235538941158,64.5654024685714,101.097845560243,46.4579304499056,93.8890997076992,31.6802953687709,96.7880976119867,32.9721085358414,100.923895040034,41.2514914089422,59.5469463605754,1,47.9228005545091,97.8817068694753,34.405740896752,53.7777563580548,59.4223926903362,85.550095549405
"544",47.6745056742313,63.8202064872203,25.4964124673689,87.2153603830186,99.2114429527847,49.5229871691671,98.9239983859963,51.7097982170044,81.0166415828292,51.0724695789265,97.6848448983226,48.8739564279894,99.3991863198008,47.7805330861176,41.2779220239066,1,42.2377584091498,92.9406137531765,33.6712730657678,31.7456459537624,40.8640975540915,63.0841658967739
"545",48.6882002143876,63.6431417121346,24.2989406129186,87.1538089765834,97.8758713433199,30.1301951451829,96.696164008683,54.91778216769,55.9994732311326,43.3092364647419,95.2657585957878,43.6398346654562,97.9448638340253,56.5613437701637,27.9426720045905,1,38.7611686756853,91.1010450465865,33.1641338235726,8.37679508947135,23.9218965278976,36.8817387477727
"546",58.4399803108481,74.2275984597648,17.4995508708398,93.9210892457954,98.5477567026016,41.3205038073499,97.7912803493013,35.7856305095317,82.9270817963321,34.3895496003208,94.2837822390021,26.8815271943195,97.8925268508656,38.0986759286958,32.9166595831768,1,42.64156530804,94.7381705869904,32.7192196963543,44.109164358228,48.7331491018825,72.3665528774976
"547",69.3181660278225,84.1144924032031,13.4285538816142,97.7365788981168,99.8316759064721,25.3684620160697,98.2270040117908,35.6875532311618,70.8537123030426,48.5192861449858,97.7643781474138,33.205346897986,99.4077664543877,38.6051468457267,45.1153952654095,1,38.9584323855042,97.3124484901415,36.5523682088502,33.2790904987907,43.7796161241447,67.4212997448426
"548",34.9358741191274,49.0568149392284,39.0313425039107,62.7479830276852,97.5113584124007,46.6859465306698,99.543992393368,46.5366538916059,83.0098070849441,43.589621168756,97.6369708240889,22.9060379167664,99.3426028737356,45.3139628004901,48.8665858284469,1,37.5858519031029,86.2569431947719,35.008090779549,37.0820756127618,46.2120021128129,70.9177970227243
"549",45.8678750655061,61.8610565552319,27.1700929341898,85.1313485573897,99.278983867631,55.4014669928,99.2148495659342,43.0175567447833,89.1092184355816,37.4215219860673,96.0288930334241,42.3428112543994,99.437452589629,38.1064179580209,42.704978177124,0,48.5802288973399,93.2613643366995,29.8268384846871,51.2462650406931,53.6110360681431,78.6330819758077
"550",38.3945434854785,53.5996645394859,35.044647965819,72.0540849836405,99.223420494276,56.2133083579442,100.070875321789,39.3523079524909,91.8132346603818,33.4366525639421,96.190625818057,37.2315067089848,100.17687697185,28.7980445305771,51.1005556619217,0,46.3909113531244,90.7048455400704,31.2076316252068,65.918547948977,65.6707705884162,89.1058894489466
"551",44.0420979041464,59.7528224479136,28.9421475708403,82.5486968987519,99.2298563732077,29.3998081783779,98.2741473849719,37.6229420073131,73.1999856772585,37.5115659428342,96.0055201284038,49.0922663401363,99.6004222970701,48.4878259434217,43.3349458918485,1,29.0949324510469,89.5815574952836,39.2442448703311,24.8751505439975,38.7966651891582,60.3683131279185
"552",31.7940841263698,43.1512308149275,42.7620464263311,51.4849068323906,91.5954642359589,31.3438378676934,96.439190069741,32.3342041657756,76.4122022626827,30.938237430266,92.8697384989393,41.7528485985501,97.9931726455828,47.6362090930685,28.8933556855877,1,24.3392669329087,76.0213100794642,36.457865171756,26.7768023948347,37.3839494878945,56.8821405626372
"553",48.0035496813238,64.7242942790783,25.335798209023,88.023034860406,99.764203524202,45.3578573524553,99.3422894051521,45.9299337672606,82.0750089200936,27.3565980003922,94.1351907079304,36.476559869239,99.6847090886051,49.7599808683018,46.5460320575117,1,27.7595724868399,91.771566074466,40.7521303738404,31.0503300053709,44.3447771572956,68.3048821962283
"554",35.4827957286211,49.0430384684857,38.3472584370953,63.6420348247175,97.0073553588141,30.2624887390609,98.0444281209313,57.1912522379351,56.320398555733,41.7779203909143,96.5531099233548,41.1549702570186,99.3104804298808,22.1361498484685,41.8950778088009,1,15.8035025548178,79.3987812715646,43.0053228487722,38.5307237222079,50.5901145812224,75.3730415718473
"555",28.8634230905998,42.3531927488059,46.3424411374911,45.2737762712892,90.4818290796619,39.2674744101684,99.6883791005697,45.741640602272,78.4634323300556,25.7611871975093,94.7563161908283,35.3777062576436,100.687257111266,43.3596016922795,56.8044982869387,0,30.5800894531248,80.2522938114746,36.564359236696,35.944139218286,46.9310098035113,72.6002420060734
"556",35.5720434537714,49.4272591589666,38.2561272147413,64.1433178122607,97.3827456111367,40.4914608729389,98.8796365353309,60.2166210243057,66.3873081973901,34.3866479113295,95.5921757490436,41.6418478262613,99.6090336846751,44.1827441669275,44.6218443152175,1,44.1595439904732,87.5564187404806,32.0108473150186,23.9445804932669,34.9074579184937,54.8081122837982
"557",57.1224091306245,73.786866975315,18.569492323882,94.0821329013243,99.3512262742072,38.8877987429404,98.5249882027338,28.8134211864451,85.9765598950679,32.4392816065034,94.7477299515786,41.6463394903023,99.2326712058132,61.1171993089903,40.9202080098162,1,45.6770670924947,95.6862897029826,32.6768307841944,22.4420717803037,33.818871829071,52.8158499686247
"558",48.5616527361263,65.5206035125204,24.9009902183777,88.7474729121655,99.9466474170713,33.0443209360457,99.0021457579116,38.3180564513827,76.9813488680608,40.2806438973787,97.0355256056778,38.0818988904516,99.8809250738141,42.128736657582,48.1514562323014,1,39.6594289516215,93.8337149776302,35.8401158302627,35.1301041964992,45.1017983539056,69.4430958327153
"559",46.7461896955832,64.3558028210875,26.6970801353145,87.4785526958534,100.829461586083,45.224530361198,100.454348347463,55.6854549717934,77.1414501416879,32.8698642511873,96.7460795482521,33.6452549117968,100.710691088259,39.1354955822665,57.371714552975,1,36.2719945073578,93.9489098063046,38.5494327196889,39.6723666947863,50.7661767681168,77.1145876841221
"560",59.3480137504228,77.74559413661,18.1394167771288,96.6399077123225,101.28178423192,23.4395664784529,99.6596945598416,46.25662403887,61.6229587597692,35.5110344923102,97.4290107962017,31.8399799534466,100.86813013389,38.9803430571013,59.7810849107842,1,27.3088843932324,96.8844022687721,43.8224800515722,26.7512225225077,44.009077373512,69.1896027965977
"561",60.000810578284,77.5180183462723,17.4529096647314,96.1554286744446,100.460752008259,29.5580713048778,99.1885113982245,54.070133950922,60.3112277919314,11.2610004901845,88.0858035660539,32.3832999310034,100.060296855266,63.4918552560863,51.6481901736492,0,40.1519983633867,97.0347440949897,35.368507819571,9.27535484007057,27.6698133638901,44.6981068674769
"562",35.9084969659769,48.8419872161396,37.8049949730404,64.1400971313365,96.3762794487555,29.5703078762038,97.223415603142,61.6629758130592,49.67378730399,33.2499652124243,94.1189248735576,57.1404618317408,98.8046803591463,41.3025373503738,34.5636580915412,1,31.6040642642852,83.1696072263894,35.4885708585352,14.6900888550288,29.3308979917777,45.4584361410161
"563",25.254647265245,36.2361669568092,50.6173880896749,33.1070467660588,75.2786722018327,40.491701023627,96.7727501775872,36.0573175411527,82.3516735386409,23.1485276858822,91.4872046508483,26.6534743449697,98.3952494211849,68.1157304709997,38.5382413606281,1,60.0366396795354,82.7302133002132,23.7795657668955,14.6479052441811,24.9898777589889,39.4704671367543
"564",51.9641491993599,69.5128704364652,22.3000398447621,91.9279765389602,100.267827613039,61.3624851683009,100.132418338047,44.3768475093009,92.2137798925299,48.9020834664754,98.4682605730133,31.1799604250352,99.9340455783962,35.0280454367926,50.5377954490563,1,41.7268658697932,95.3885219035829,35.5020993057723,58.9035592095069,62.7326841647642,87.1295768416025
"565",41.5900848355991,56.2449714671702,31.3890166742417,77.8213591361663,98.4238495139925,44.9941139686883,98.4333866537205,51.0727030776481,77.2016571580079,30.6765793572782,94.0216608671947,24.5326651319209,98.3010268835117,27.8289121714156,38.0250366531571,0,37.0477477411412,88.8992791908599,33.1756605611767,51.7161431790388,55.150553426745,79.663844664737
"566",36.7191762331528,51.3483180071702,36.9446915762951,67.6942303214714,98.4954066805302,27.6069653468033,98.7270740585357,42.9729731886426,67.7814876929139,40.3082054170539,97.1479493996208,37.9272856324176,100.005152657952,27.5241797203834,49.4944456996161,1,37.3646577308168,87.6041707684404,35.6279974178625,43.8641854096621,51.6613449296419,77.2962421882518
"567",25.5577617912368,36.5285703517726,50.2640246751391,33.8636496948969,76.3065417528369,34.9999793156367,96.2225664695198,58.0956852743426,59.4697882721306,46.5134564733289,96.6648048110919,41.7704745030535,98.8926789478658,30.4864752774114,37.927172370486,1,30.3862362130369,73.0647468105114,34.0857204435613,31.4722755581243,40.5311510374341,62.2846107831618
"568",35.9916437539508,48.5665181006373,37.687678900285,64.0143558498103,95.9714718391797,36.9705481358651,97.2614241084336,48.9129788008737,69.8739301356594,51.1768483440485,96.5470819846333,41.8971092219843,98.1999613820121,36.8935908936846,30.769634080468,1,54.4245634704599,87.8296640063577,26.101005413352,32.8821744348155,37.0027441002603,56.513401120077
