"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"494",49.7872409400926,66.9321775176467,23.9037112578958,89.9644835322485,100.01525149731,30.7874487061128,98.9182895554308,57.8821415579232,57.5893252571943,24.4581462946684,93.3741591854556,35.4425700996372,99.8392043017381,49.5654010492108,48.4967792676746,1,39.381279575664,94.2513551401659,36.0884571932053,14.8455957131915,31.0777526054558,49.4663987346451
"495",43.3388744265015,58.5647698114751,29.591684415793,81.1222138946507,98.8166273131258,15.2748367486503,96.7373208708897,38.7217144959187,54.8963788145534,21.858348092597,91.1375498817924,36.8944612695353,98.9710075387137,54.0020082716907,39.9274302721623,1,32.3300651917012,89.2894683651624,37.1529356890691,10.3612318793023,27.8643159722621,43.8138271545002
"496",32.4977321067968,45.4261478874903,41.9324147795611,54.9974519032701,94.5764657776715,48.714682344164,98.9193315695242,52.2151588520131,80.2435710116129,50.5212324497402,97.7963964427806,42.5977654566988,99.4599576523711,40.7303712008525,42.9282986963575,1,38.2476260930483,83.49536796222,33.5217209819721,39.2824820907376,46.5202371799431,70.7068982303679
"497",39.2694095444506,55.3308583687734,34.1416293979912,74.6523918152129,100.123846553296,26.3965785438041,99.5588807015991,55.1630770328875,56.2383613761412,34.1474578048791,96.9182078276834,30.5232883900525,100.59006947668,26.5298007627759,57.531729252338,0,54.2640927208061,93.3226519812478,29.2190541366209,34.9472852516261,42.6593220039743,67.1693118161641
"498",34.5258676486941,46.7303232921231,39.4452768389851,59.8635319603352,94.9773922982466,70.6616097046522,98.2129952021581,46.0434452834543,92.4938328478532,29.4280888309288,92.9351403916307,41.7875744633836,98.2102449651413,53.4821696018285,30.7215496879872,1,28.1336468373197,80.3175052078744,35.9183019191968,34.5954051209267,43.0010874446995,64.9474809320153
"499",49.543202651821,68.0424941671523,24.4957829235043,90.8941980927303,101.421507087301,38.4808099199047,100.732999411667,40.6514191777967,82.2654662813812,34.5779974834716,97.6264137997743,40.3228736796522,101.383615330975,31.4397738670153,62.3203676877029,1,39.301045724054,95.9352231862669,38.2527858258403,54.6943125055579,62.2211007129439,87.947071362832
"500",40.9054440213398,57.8103506835771,32.4467338213356,78.5343186099385,100.878756360208,48.0780865336922,101.01149807868,47.0046385300435,85.6530537169533,33.3831410540727,97.3963216575195,46.4648238912832,101.471147514395,72.2448904657482,62.0910184063108,1,56.4975075465275,94.925830320908,30.4914099491946,16.0639808373071,30.8561625721155,50.4935852373782
"501",28.3050397331293,39.250353176945,47.0024900343199,41.188199345007,84.5067317982092,53.0552626944644,97.6561256030697,37.3271124592523,88.6811461247237,39.7802238434039,95.258590433337,47.0277500683717,98.4801479647593,25.4603492318292,32.5212854552805,0,30.8409312403458,75.2349730268817,32.3856821643302,64.9970602901353,63.7199587703983,86.0015860749486
"502",30.5723402274182,45.6688902315686,44.3151539581665,51.6548819933813,95.7038609180359,31.0803394772268,100.735321860189,39.8486788548593,77.1018052651215,25.9804244284017,96.2380474844853,48.9302487168574,102.203979366704,30.9120639395435,69.1212974183597,1,41.5094348833149,87.1428231978037,36.1114904598461,50.8743402324872,59.0836099607457,86.233768879262
"503",45.1038094467501,62.2090584187871,28.1453648125008,85.1322403536165,100.530318941817,27.8783008628595,99.4488200764319,51.1147690056592,61.6757411447769,35.1713381739323,96.8811570422706,32.9594135018187,100.445204776125,60.2847260770823,55.2179799906425,1,47.8495399592106,94.5295999488166,33.1640367945567,11.4810518998415,28.4642728562185,46.2329316414633
"504",64.7668248175778,82.2424966008592,15.7336839324658,98.1753869727563,101.249061548275,36.47442654595,100.333708720511,59.1820367094331,65.2171201488484,37.8404533590933,97.8725834954455,51.0500638519502,101.235683678788,35.9305769914078,59.2273143568644,1,41.5630340255106,98.6124642413909,37.4823100639786,32.6859096777341,45.2105823138067,70.6898023746012
"505",34.8580011021747,50.1647320028053,39.1911846612289,63.6361433611937,98.9084599652384,39.9086754783879,100.548947326029,36.8104541158317,85.3383145937711,39.0522407184529,98.2642552403266,38.1882894860615,101.192357238706,37.7775310962054,60.9184289968393,1,41.3821315079617,88.9817163979483,35.5333510792458,49.7091341721906,57.117705004417,83.7494516014621
"506",41.8000577452699,55.4430227008818,31.0328439038664,77.2948347314948,97.3272297024387,55.0231280938959,97.6337426656652,37.7445863594099,88.8827864404217,32.2165669980901,93.2214513115012,47.9591725253857,97.9858156220515,43.6488852602494,27.4333872275394,1,37.8913351769144,87.6216291676007,32.7283934320676,42.5893050222641,47.0497410149617,69.8083206934994
"507",58.0491075538032,75.8298203418274,18.5105335983084,95.5019069968694,100.542835416943,36.8583797105417,99.654835429393,36.3048915479223,82.2206533621812,44.0387496792234,98.0762528169375,49.528986693097,100.545887524995,41.7450663892216,52.578316759789,1,35.627289886627,96.4637269694057,38.9252159246273,40.926860094407,51.4155467691042,77.3411892752389
"508",42.6979599980881,59.8039547354679,30.5753544891499,81.7332554326709,100.864821618528,28.2481952206082,99.9789440654175,53.9731482045896,60.2397938859057,31.1630201376362,96.5706563212001,53.1520676302391,101.341021756438,38.7411572716322,60.0888911241246,1,31.9451155056957,91.7921329443359,40.5027385003328,25.9717915885064,41.8615673096197,66.34160293911
"509",56.5158367234441,73.9961933727478,19.2353306076871,94.4988388462677,100.153351120933,47.7496643553085,99.6588490974723,53.4222255357563,79.6411773906038,38.4130660780798,96.8647202866157,33.7602041356513,99.8422871565904,42.4815088563025,48.8626912098345,0,46.9881817625059,96.6159322441132,31.9222014990686,37.2415955653765,44.8019610648594,69.1289704897754
"510",46.4860053820704,62.0089502227774,26.4757492864845,85.4382662037847,98.7140242813924,44.1629708778301,98.3057142836397,22.1530141471819,90.6541324677334,47.8234692425652,96.8741617587502,38.3062791458524,98.750120886612,48.1910728826558,36.9367402232591,1,34.9623836496175,90.874079704211,35.9425405145575,39.724667021143,47.4591408517396,71.2558624804665
"511",44.453902021689,60.1274735921264,28.5150543249532,83.0806763704591,99.1360423425258,41.1535685585037,98.7308443522887,64.6149474014367,62.7796643436197,34.2505349866185,95.2973283084254,32.4291776658428,99.0979361135807,41.1105171175306,42.146752243219,1,47.2704588772125,92.4839949544975,31.3714585217488,23.8671306892503,34.3172021249015,53.6821201415001
"512",39.2074120321246,53.1600268268209,33.992035588579,72.6731162577422,97.8388097450525,64.1628261228321,98.7441577101387,30.7582568578294,94.5948068777973,27.6074998838841,93.1093056358667,45.4589873090318,98.8763614548979,36.7981506311158,36.5933251156585,0,29.5375904883022,85.5573967290624,35.8290060072821,57.6727188992139,60.6210330452937,84.1932277475516
"513",52.276936386956,70.1867620843146,22.1849420632096,92.4441423165293,100.619482642607,35.5768523197624,99.7370717042545,68.2379202194193,54.4239649957087,29.0863255893305,95.4072758928386,49.9206434971061,100.687714833673,11.5509128862387,53.938989010403,0,40.2335212233581,95.7473588939296,35.4113266253316,50.8792227893721,57.2248172103039,83.1455216932442
"514",58.0218743455482,74.6798296022707,18.0676705782157,94.5015384887886,99.4004638660376,44.7022229651573,98.787497220305,35.9435699876132,86.1745996060069,36.5776880688321,95.6884731407781,38.2789393210839,99.1995821258787,53.9072359668308,41.3333168502104,1,46.0882420078626,95.9212724768652,32.5809248028236,29.6106575566314,38.8059565921404,60.1814678364099
"515",48.1280372732846,66.2664852282202,25.5913929893846,89.3254981758724,101.202622315185,50.5630889804117,100.930597009608,48.4322368857438,86.3517267669389,27.7937595189434,95.9165101310309,32.8271747622497,101.014644417401,56.0165991724197,60.5452700017103,1,45.4647126904525,95.9431188161978,35.1869822682861,29.5081969895116,41.9018387606882,66.4423121803929
"516",40.3964140039146,53.6902831028353,32.5695904950018,74.4524859379997,97.0694649267468,50.6390625021242,97.4837288997416,56.9443383656182,76.4394834481923,41.7779245096957,95.0288836939831,41.9770883244528,97.8457163326555,37.5182936766478,27.1678832705691,0,61.4282780015303,90.7221568182896,22.3958613423655,37.9083039049063,38.472212324491,58.285591702307
"517",51.4850450573991,69.2561040710966,22.7336476239747,91.7842043528506,100.522851488415,49.2547366651819,100.136876243596,32.1309131824496,91.5463223281159,37.7529287421047,97.2265812372079,34.3700180163172,100.299886386331,51.7504962190468,53.1210179393318,1,43.7912677226879,95.7844395679688,34.9988731420778,37.9647926877494,47.2909710963407,72.6706971085742
"518",40.0537389487249,55.1817679750269,33.1520899608455,75.4111205866888,99.0683463457122,37.3865883367297,98.986811806402,44.6195505808496,76.1587141243427,40.3866776038883,96.867574138289,37.1658540604554,99.6728786194024,36.7109981145956,46.3187078583716,1,49.0388550147046,91.3444013007557,30.9080445608511,40.5228284290527,46.4845047135082,71.0016982179048
"519",47.4017596756906,64.6285063473728,26.0036091193179,87.8506290512891,100.354358577195,47.5170307146138,100.021824557277,46.7701349759471,84.0315240159391,31.7564655468151,95.9552466044536,51.5559705109473,100.565846454385,28.4530458097732,52.5015867736461,0,45.0699007645662,94.6437501222907,32.8474986527736,59.1354099514792,61.8381470393016,86.6898364210498
"520",28.9817223421321,40.1634275777978,46.1864338949665,43.317559830812,86.559013628925,39.1359152014184,97.097169218714,55.1735207787905,67.0428280973657,45.0909166829631,96.1020930847242,48.6051945557109,98.5928689333363,31.6974056271427,33.473451359668,1,50.4160669844959,82.2784316060806,26.9452915379129,36.5272463791866,40.3001708153231,61.5155829735883
"521",44.8864822871508,59.4815079677828,27.8857265237474,82.72593347955,97.9574280257398,42.6491433781467,97.5810616641123,41.8337936572452,80.1084149943684,35.7407423671483,94.3011828689939,45.8773763146509,98.2601661444283,32.4108539985411,30.5261827491186,1,56.0530097517324,92.2265178249961,26.3167178264697,48.1474746382305,48.3215848110738,71.6446144827129
"522",33.5841808946435,47.2181357898843,40.6366598361026,58.677814430574,96.2958813923486,36.3956469075676,98.9056325502228,45.0972731197757,74.9415131704952,56.2997745146369,98.7306432692955,23.2617299408087,99.1792037497072,51.1658785421401,47.3424336458304,1,29.5440546081634,82.7514241150223,37.7166858748755,24.0894645721046,37.918249660992,59.5031962713239
"523",49.8183160719984,65.7856745221469,23.5583977161246,88.9888801984754,98.8071371249872,43.5255183041068,98.2612839532319,34.6157104365292,85.4574032516427,59.0369742361613,97.8295074947176,61.6726414785804,99.0588405504562,48.9367394956421,36.6861243731902,1,42.1778880496454,93.0623079703765,33.1898874726049,33.95275947866,41.7825651708991,63.8931759469236
"524",50.22981194849,66.1334883205789,23.194580521206,89.2619353136508,98.7067516127516,28.1428077754886,97.3879409042788,40.0230908919605,68.6505625289671,42.3128538363981,95.9453997812289,43.2429820037532,98.7147731808241,35.1571217592005,35.604439554199,1,32.2542326253283,91.8296041134415,37.2941369431526,34.2245485081891,43.8944250454844,66.6213565511117
"525",42.1118984008091,56.8704927911397,30.8332688623278,78.7938713696668,98.4761053641403,49.5079230628207,98.5644422526249,49.0159620482852,82.0919790744836,44.411003400215,96.5709065519529,37.6331471056391,98.8336841979977,14.2900277530888,37.8952593775412,1,32.3652916689848,88.2904008983239,36.6668091197846,71.7850840017188,70.5258332726415,90.4351766123533
"526",47.2805778499127,62.5502411395938,25.666466117997,86.0706548711783,98.3557223999547,29.2850727246132,97.1905747348527,51.7803760761426,58.8907690582547,40.5573880511349,95.4012369938752,35.3369546735788,98.2520253728711,45.2553817910014,33.1181765931505,1,61.9663526706752,93.9171521008523,24.5879791889958,16.9481456785277,26.1050431085052,40.5459434994171
"527",53.7366532494552,70.245561603708,20.6736056756615,92.1551893690813,99.141134699307,44.2913389171095,98.5533331963739,41.2448351011698,82.9203973291063,51.2088968798907,97.4707963887195,28.6371779041522,98.6420248716695,64.1780806907181,39.2195029455003,1,33.8017087232796,93.6260465852118,37.3323399946044,17.7828018615047,32.606074381731,50.8306889288947
"528",40.4792612198389,56.1091693704094,32.7383788626702,76.6604788718741,99.5700393187697,66.9447537252327,100.186541404186,45.2716059981127,93.8848117541278,20.6721323292134,92.5102082087948,36.8908375903474,100.093833661269,46.4442986223432,50.3337993034335,1,43.4255966402878,91.2032012176411,33.813525548858,46.3724636994764,52.7180985309613,78.4890672188169
"529",52.614953715336,69.3403360840304,21.5529677713421,91.6538035924499,99.3967612897392,40.3826035247281,98.6851226355524,51.7221824423707,73.0066367914292,38.8730251763051,96.1463143451936,42.6446039200671,99.3531979454089,37.6211192108317,41.8903600068111,1,34.9780655692568,93.7733179694346,37.2483392087513,36.0254935586644,45.8399563524019,69.7540855600066
"530",29.2529227424717,40.8577042633603,45.8597984661458,44.5029223294384,87.9102253110331,26.240534283338,96.4633904561975,42.3383445686134,64.0611503663214,45.2685396416736,96.4400305944909,38.8729012672372,98.7424933962868,43.5046911868497,37.1246443702549,0,40.8111575207074,80.3520907808762,29.6769227814474,22.1332666405476,31.8975368720089,49.5587642076139
"531",34.7008397929312,49.0928863071624,39.3267444058761,62.3832546101165,97.7583514875254,29.6792121291236,99.0820058992165,41.3412978054178,71.8680831786151,40.7297330426696,97.5145636587452,34.9396475164987,100.194501965716,42.1673439938665,52.1626577949924,1,28.2993651775269,84.2044877151825,39.3674748352479,31.0037802009949,44.1902793881207,68.6649984200201
"532",39.3427146931943,53.7147608074667,33.876792118056,73.3253511765034,98.2918387638913,38.4951655349602,98.415946348571,49.8107257539109,72.3521785087784,25.4354980049524,92.7866933562354,37.8673474611987,99.0932226763813,45.8437818583538,40.4606707313028,1,53.4110485165434,90.8709067520753,28.2751238097001,26.4775434497583,34.5203181772036,53.816117706805
"533",36.7555017770842,50.7838148844697,36.8596971383468,67.2364854030777,97.814105858062,41.4117587321397,98.8133926788052,45.8141955880339,78.4637801033307,27.3423451665235,93.7256589043997,26.5436698297336,98.9674738968138,54.0092296270733,43.3954994592597,1,33.0585543608672,85.6588474353782,36.3121995588274,23.6715850589927,36.5744062626407,57.1484232496615
"534",61.8069584483985,77.1602208625369,15.7285884597587,94.9948057504942,98.5157359242867,39.92100009659,97.6808972759962,55.5487093421103,67.8338483233346,45.9511527946307,96.1514132215709,51.6623577923624,98.5337778015012,46.1116445063608,32.3961357905591,1,35.5339734558672,94.7035031692622,36.0644414317623,22.0256780141378,34.2211076168918,52.5637919111334
"535",34.9867430818366,49.8500174189239,39.011473688534,63.5652829751324,98.418091558528,34.4267029721775,99.7957200033377,53.4523908692948,67.4256800527097,22.8704489825405,93.788523484451,45.124144144043,100.84236719217,33.5617923649159,56.1631772460342,1,40.3431983909843,88.0982798278981,35.2474157737523,36.9851345627517,46.9882942669659,72.6062153908182
"536",39.8954770168287,53.0820078438619,33.1315737083573,73.3826856494858,96.9794370648376,29.9757879626673,96.5624309528543,31.6183760766853,75.6260803077371,39.3072292482343,94.5390232020467,19.0216086048479,96.7054129383242,42.6606798800929,27.2799736906385,1,42.5236659182674,87.362689880478,30.3146535130071,31.2322929583509,37.4798452520563,56.860427349167
"537",38.9629137380599,52.5818423451283,34.244467222255,71.8623866908491,97.4771964929114,50.0022946202312,98.145202771812,55.0595628103728,78.1682742505748,35.0415869391969,94.5595060713376,22.6177813918001,97.746817743717,47.7116641358785,33.849590366737,0,35.7764185006982,86.3708465377255,32.6372692538709,28.6428792420325,37.3946837469925,57.3934000209071
"538",45.1070359508961,59.8451644602084,27.6865637215709,83.131092048647,98.0777556545437,39.1634615636007,97.5440735253813,47.9222249873558,73.0682159708531,32.3926931250295,93.6612779064567,45.458971885532,98.3536549049297,34.6593041196922,31.5407288568916,1,37.7618077498421,89.9275590069935,33.8047174477726,38.53961270004,44.9678416157689,67.6102319352236
"539",41.4378753839734,55.9581727748905,31.5394074958899,77.4393609937268,98.2967231894208,33.9377320453778,97.8496029520641,37.8929423418514,76.3498672423327,50.2448658359632,97.1141284730436,47.6989157879905,98.9436316854881,59.2803376728057,37.0239644092234,1,26.9465293589117,86.6028452688759,38.7711672993815,17.2959468442907,32.7014665877543,50.7540978809434
"540",39.824219597091,53.984989242795,33.306676526008,74.1102829020911,98.0404349236029,15.957890946915,96.453803955726,52.1310410338265,41.928248199386,46.013055674147,96.5446437807564,60.5781307252862,99.0909400439249,50.7800434519473,37.1922624810984,1,33.6403939260812,87.002418268686,35.762193003837,7.07669408369509,25.094615376821,39.4869304927169
"541",47.1447798107763,62.318223526697,25.7742177459025,85.847619644539,98.2726097674361,33.9862581052878,97.3853869986559,45.6560704151834,69.7213846651611,33.0434621152158,93.8742124021682,54.5143287750852,98.5607811623243,42.176673862698,32.368779666068,1,50.1481772746773,92.5500033318221,29.0621614752228,27.2331094180054,34.5895695801678,53.1100296534617
"542",39.6108661997655,55.4285591318691,33.7294532717294,75.134594358947,99.8401415086684,39.1112083575009,99.8898272665516,35.9518517267681,84.3263046504885,51.3982734439681,99.0686383271927,37.8722687767577,100.506512775443,46.7387910130133,54.2719690252836,1,59.7527030744283,93.7944986908986,27.9780517997668,37.1920445567114,43.3686367463091,67.7929207035502
"543",59.7685058259992,78.2445555123967,17.9846441599584,96.8980839795138,101.406305793633,50.1707721991947,100.969998609351,46.9725416344427,86.903764020136,32.4273078180508,97.0788857301033,75.9734321526949,101.557949494144,28.4661185440884,60.9862445834376,0,46.374501707807,98.4909264461382,34.1839366247584,62.7301602407866,65.8337408840094,90.193633412401
"544",26.831024833193,38.8815915383146,48.76496292075,38.2688310686318,82.8031447002384,16.8581283523411,95.342028710648,56.3239221340201,39.0872819603281,44.4196343845214,97.1611355306404,26.9179483891127,99.1333092636516,46.646405438918,46.4620294305082,1,44.3014020648359,80.8380112807447,30.588687154792,8.70427634741368,24.9874342517354,40.2593239440684
"545",48.7058184240626,65.8118163284929,24.8135040961642,89.0021497969862,100.081903901432,27.1884912905408,98.7979530785295,43.0823699977856,67.2632898331266,36.790259345211,96.5393929813665,57.0319623730966,100.301864771611,61.1051726502811,49.4299707167841,1,22.8515916881629,91.7175048259702,43.5659089272054,12.7386354098598,33.0388218030453,52.5000679855535
"546",48.9435249151957,65.5081987510097,24.4658590477369,88.7575604130935,99.5026112798789,44.5747899843914,99.0241301757796,45.7839483787657,81.1477389127645,39.3933651459538,96.4496935260909,36.9183353666213,99.4058500778372,48.9499131124294,43.7081332242823,1,39.6721972679154,93.387170713448,35.1791386231581,30.8394472389386,41.1791390516081,63.7643966699879
"547",18.214624868255,28.9502409164397,58.291558053733,18.2649850630614,48.8542573800479,54.3240293640956,95.6239777056815,45.2500015396146,86.526827752494,37.7883750798748,95.7469845870798,25.9050032073449,98.7633833064886,44.6656137935348,43.2416557126791,1,44.0773866349582,71.5126151725334,28.3446619108034,40.6249356121018,44.9804364220492,68.7964990523458
"548",35.1740989506281,47.1308586561866,38.6495942153266,61.3380325369167,94.9554793377587,36.7138642593396,96.7797952074319,48.3597280132134,69.3544857776416,45.9477450403542,95.5054104374242,40.0530898145455,97.731949688347,26.6924322667896,26.6308828524167,1,33.6126846356183,81.7635604695346,33.2026976599087,44.1606159162663,48.3848975973281,71.3297315443713
"549",19.375397221974,31.2434261764516,57.1290456654117,21.3456522244497,56.077654208884,49.715891349356,97.1060694939116,49.9293368221048,82.6892495159214,47.7873878946292,98.4982215194755,47.5829242564788,100.634513663843,56.7689172801111,54.0492351456747,1,38.3464670045681,72.5942026185308,32.4525001827647,25.30487311014,36.9869946125608,58.8183304777282
"550",28.808629187639,41.8718946301799,46.4047062281323,44.6992504983912,89.6197522550324,43.0549766825274,99.4360011865981,36.5316997752887,86.2678876601425,30.2695772557788,95.5331000803584,37.9120310093118,100.336216589074,38.116756884547,52.6549321997732,1,49.0397841009277,84.9815231988601,30.3405061284347,49.3877836011278,53.4739302321176,79.4906225434305
"551",25.5176320080013,35.2378722295477,50.3094858718265,32.5128270347565,73.094133101127,39.0199341657665,95.073432783783,56.3476801716082,63.7340010865051,29.9732361551014,92.0451174213514,33.6781035810284,97.3623507033648,43.2204120819421,25.4890028006675,1,28.1207838283931,69.6408341373585,32.7459211480192,20.9896368569539,31.3323569484885,47.5474525156769
"552",42.4289505208509,56.5826779045502,30.4078480793721,78.7853483111911,97.8010085539565,33.0125984001619,97.1842064586325,37.5134728094646,74.8501685096539,23.3325662456269,90.9031071176708,23.2060814811378,97.462400191015,22.9485043271243,31.1497942714956,1,48.2090571653143,90.2465913549187,29.0410260074132,54.74847136524,54.6670273800584,78.514427042755
"553",40.4164549307129,55.1121077880857,32.6957383370339,75.7303857587717,98.5768806042894,48.2266456246396,98.853986380139,34.8230589424379,88.5479848390993,35.961152823121,95.5582907242245,47.4503056480294,99.3640519345012,32.5270243310605,41.1386341783671,1,46.7722758910432,90.4271796235342,31.0990414992176,57.4382439039586,58.6419878753855,83.0729452324434
"554",53.112126158354,69.238864112508,20.9980284445425,91.4488326209961,98.7675846698352,41.1165493679238,98.0649201880351,42.5418499599748,79.2211230733812,30.7547177297895,93.747970435455,32.9335757787072,98.4460766470455,56.3004326999933,35.646771610106,1,14.8528366253289,90.4293708653851,45.3639010115179,21.4009441485642,38.460747686486,59.1169798135589
"555",52.8192525200988,69.1499622965708,21.2774719301611,91.4433652577172,98.9859484758829,50.9385312457219,98.6118742137787,55.9275609676244,78.9917708184876,34.5596760462644,94.9157460328843,42.3617777150345,98.9403555170238,37.981275756702,37.8317055417703,1,54.1977733269409,95.1402350757546,28.5357243516817,40.8788648603458,44.7228897089861,67.9238404851433
"556",55.3726122201496,74.4617509190054,20.542966623014,95.2917173421068,101.758470326533,53.1229583807601,101.425880616782,46.4126071757391,89.4388814403197,24.3661565081333,95.4461927983842,37.5091578134856,101.578849792476,35.559372767867,64.771043800243,0,52.8666322764674,98.685802621751,31.822180527326,56.9502720412299,61.0009631449544,87.298794147724
"557",44.7121872332412,59.8238108024651,28.1526699409132,82.9436341622024,98.5176031940113,43.7750939405681,98.1938107684162,51.7080299957868,75.3491896422639,21.186596042783,90.8244502950717,35.960597850794,98.5894855565496,37.4028314453734,36.0257743445184,0,33.2287249881688,89.6172431195627,34.9381662605554,37.8919626454764,45.4969023895748,68.7341404328119
"558",46.939839421758,63.6658888815933,26.30931544054,86.9498328220579,99.8968964505527,25.2097451811712,98.5310443196921,33.04936685568,73.3186249201052,44.4630609619061,97.6077579014619,42.45080133939,99.9797752493005,37.7788572168988,48.2214646763249,1,32.4484244055577,92.2476124240731,38.8620347219405,36.7649120886029,47.8289174351701,72.8288148385931
"559",23.8464672689549,35.1712533531751,52.2393805493771,30.0228585091994,71.0448315070991,39.1371477760432,96.7054417508723,32.3129466336714,84.0098465990634,38.8911251934494,96.1642157375543,36.9107371712024,99.3902602744908,41.9654207964967,44.1231630076637,1,39.9729624047383,76.0096263851983,31.2267406725932,41.544839141773,47.1870196726815,71.6446133831984
"560",53.5097922635417,69.3423784168245,20.6162459019947,91.4335230644142,98.4562542170481,39.5731537202806,97.6777894395045,53.0442057024645,69.5853891308827,13.1954329237935,86.7291377588256,40.1125345973673,98.3428847688279,65.3918604655586,32.5370971647575,1,48.4244487141003,94.1694192620502,30.1132001180077,9.79846732398807,24.0328077051358,37.4989998757504
"561",50.979437070246,68.0882431571524,22.9243682522145,90.8587038388798,99.881370216433,52.9305742117038,99.5942693464672,41.5188099326098,89.0238872062923,35.0254270348644,96.0404855608468,37.2131790191648,99.7487152646807,32.5512983770389,46.9278016273873,1,54.7245622995879,95.8775290500259,29.547275050749,58.4511926814236,59.2052593069973,84.1131560855136
"562",28.3599050473807,40.3750308676436,46.9388176613544,42.4071689496358,86.7155524062328,42.5696840682183,98.2910827121535,47.3335547685833,78.1215420464018,39.8366983658099,96.3901432759172,38.768239828414,99.3788896804405,31.2805457769616,43.1068412230932,1,48.2444412953739,82.782630656878,29.0606704704635,48.8316690905588,51.4641680276586,76.4463173781909
"563",51.8197853779361,68.1589490709523,22.0365287428708,90.7962589205364,99.0416138040018,41.1584443144709,98.3672519135318,57.7799924534627,68.303663821727,37.5675549225767,95.5471396661556,30.4049559946668,98.6460747580419,40.4846360702363,38.5457843914407,0,34.790664697375,93.079397705454,35.2810118637204,28.4225476811374,38.9655014000428,60.1311485218074
"564",51.7794753004524,70.2788374762875,22.74713252003,92.6034578942417,101.246793553452,54.8959169422304,100.99349804689,48.5210817736642,88.8842176449718,49.2401641911326,99.5177299108888,28.4650837764,100.819659380982,43.3546983233825,60.1774391934563,0,51.9510875302766,97.4202777361522,31.3222949290597,46.2284523935936,52.3501537620264,79.0917074950598
"565",47.0130946768474,63.4856234173291,26.1829721260056,86.8142706646977,99.6270083177046,29.2003679129345,98.5096214760711,28.1351134582087,80.114543088275,36.9080392147362,96.1429010873984,32.8406935242763,99.4484344241781,52.4732042089221,45.5687532516535,1,36.3190167817133,92.4756934285298,36.7097177224483,26.5775692225842,39.0291314015748,60.9244190888909
"566",33.4069773025359,46.106805839953,40.8207590133739,57.3028632159011,94.9673016247927,24.3235415583718,97.0938830178173,47.4173610869803,57.5754198958306,38.866960081607,95.6329509372637,39.3228735027672,98.900176770132,45.7430164417944,38.4355149760607,1,38.9256144363568,83.6849517602543,32.6876896426058,16.3646314621265,29.5959563095472,46.2414752989108
"567",36.9049510914044,50.1654145646369,36.6331198416293,66.8925639967055,96.9536490259947,37.3907287457196,97.7897488620025,44.4449414558663,74.5338952867971,34.6354850458351,94.5789778211036,47.0526165230928,98.7646459804397,32.6664248272628,35.3441865500717,1,34.5401851334897,84.8380415380716,34.5883766978402,42.7683985646373,48.9049062170561,72.8091788706866
"568",61.7991369502504,78.818490299581,16.4784044785667,96.4926404674002,100.205855504775,22.6865769193827,98.450768253061,60.5913247558377,44.5366380355292,33.7119235428002,95.835545890932,43.4346743526267,100.080399136707,48.2294956818783,49.045017914091,0,36.8196546308018,96.7687438819624,36.5766164052006,10.1132846915156,28.3922557787625,45.5086230789872
"569",44.4468313529739,62.439337638684,28.9768712475361,85.0081974486373,101.538638427299,37.1945303226244,100.988627105383,58.1199924498251,68.0639679314797,26.7849044531597,96.1322088128549,10.2883144514159,99.9852212245872,55.5792392577988,65.3499459447817,0,26.1881092800423,92.4631441965063,42.1835638753836,18.0595355421899,37.5943184126386,60.8339167014799
"570",40.0114613813643,55.4069890070764,33.2306827347095,75.5613425675543,99.3584519976965,50.4873512499431,99.7360072434933,60.3031398797183,77.3386836287358,42.8768524594439,97.578683413834,38.809757246423,100.008580894751,43.3289600939701,49.0940527211898,1,38.4624825751162,89.8786897530686,35.6067269180408,34.1941691902287,44.3877643845752,68.6156420393895
"571",31.8233002048839,43.6280330776988,42.7324827627623,52.0061345492755,92.2954804414815,32.6399962766975,97.0268304922633,63.0368468491001,51.8595715127366,38.0761725234879,94.9680680106822,26.7699414998365,97.8899570137894,33.7505209328904,33.3001578721227,1,24.8712788711143,77.0550236991132,36.8670698118712,21.7445530815737,34.4861131240747,53.0491285984303
"572",25.2448935698996,37.7550602369376,50.6290116109034,34.6107981218396,78.9388892044399,19.1296505621321,95.779994956079,48.6674873469062,50.4636516166102,23.4353411633331,92.9047993246771,16.4617473495157,99.0438372786754,55.8703456109731,53.8406963544689,1,42.4951179652977,80.0944800015471,31.9183064669611,9.39419824388395,26.6186858861274,43.3694572781482
"573",61.6765941325128,77.12853594626,15.8252948461794,95.0289664554553,98.5951707151302,13.6067456222517,95.8530990783656,53.19859278924,37.2324183365731,35.538782704227,94.3076106464047,24.6771203729782,97.6903297148843,43.1249715222303,33.1843874381885,1,42.3165209753773,95.2707665885603,32.9661312140475,8.20816177207317,24.2745442675804,37.9085182944608
"574",56.0063916245378,73.7474590944284,19.63703918929,94.4671210863461,100.401809967467,36.3758139391133,99.5047782988173,52.9342242394743,69.3446493902366,38.0151566636214,97.029514205533,46.8132934521583,100.384087187473,42.6971582153574,51.3531834713743,1,45.2570097649819,96.6904743155434,34.386670370973,28.301681040896,39.7328073247311,62.5037708533474
