"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"558",69.3750821955602,84.9983931612075,13.8690039697278,98.5294483370417,100.688601159769,52.9940854028294,100.279286898497,28.9878163353481,93.934379564314,38.5464604945785,97.4207774792481,38.8255609152206,100.467672527711,42.0934904338261,53.5742906640877,1,28.9227755927057,97.7153947421391,42.5203866908723,52.1746407383379,61.5795590757298,86.6085821114266
"559",41.3425789967569,57.1309744922933,31.8113679778802,78.3680443337813,99.6508104658506,46.0900210709762,99.6995688519777,44.7683921759284,83.7603369299392,29.3173372210065,95.0593705419757,27.7724521561666,99.7164453652689,44.6070843519934,49.9218138994223,0,34.053123824214,89.9427216546212,36.2826325205663,38.7187932518914,48.1742552284226,73.4099659849552
"560",43.7104474117803,59.4263226952264,29.2847749721289,82.0836237265154,99.2795120927867,48.5125188352551,99.1752560371959,59.4781900635815,75.3373183774783,28.3563735266878,94.1359423653753,41.0151073428331,99.5446147915901,36.0665033432615,44.0588888792815,1,34.6437442868705,90.4926502854237,36.899235966191,40.2816528802455,49.0668253077182,73.8681793036329
"561",34.0401513870327,47.0241605189513,40.0613957326655,59.3005002651733,95.717848569516,63.8304643285613,99.0142255491128,33.4495405271701,94.3738767907947,15.0688524180771,88.7921730060477,29.6668026933492,98.7550595302423,37.728874679097,39.7201280342288,0,42.7215026270187,85.3553997824867,30.1902441565739,56.6351772783736,57.4741274613261,81.940953887029
"562",44.3242756645167,61.3438322233838,28.899206687543,84.0385981253711,100.549968035436,34.4037135656574,99.8710781514843,47.8942801292766,72.1923295685966,18.6314640877677,92.2007189874182,24.3700956636872,100.144427209618,61.8501115158723,55.8614348279492,1,38.9235395463911,93.1105106294605,36.8432652706068,15.2127699360599,32.3728024689674,52.145188770168
"563",49.9857321281588,66.4819476760674,23.5588410078742,89.5752987982132,99.3340231848056,33.6381227773723,98.3650134156892,37.5490314387626,77.0765123566359,48.6405183226389,97.4541291203775,33.0193882105272,99.0726559849941,35.6003237058634,41.7898921088672,1,28.26391678346,92.0183546188043,39.9456074213642,42.3091750048628,51.8822464627871,76.7607706064272
"564",34.3198456448006,47.0463747202435,39.7132908291879,59.808964026926,95.5354114527046,28.1328156602086,97.2501653061419,36.6665640361823,71.4070947062191,39.5330886267821,95.5681233018769,44.4223677365277,98.8209823654436,39.9887418649903,36.4533339491139,1,43.4497720406166,85.2177077073701,30.8233517770455,31.3768321931257,38.7437066685566,59.6042152754969
"565",25.7346583878743,39.1329279582221,50.0577844612624,36.7425903493214,82.526416167436,45.0415134771088,100.064233934401,38.5091440507277,87.6702177075905,23.1380551008361,94.5065792891195,50.6609321458425,101.496082194968,44.1166106042429,61.9013211681611,0,43.9836518810262,82.4785368961582,31.8451512317841,44.2697945516,51.3150606819146,78.1651939392405
"566",46.6088272017498,62.6620534894841,26.4703354385182,86.0245685677452,99.245676627209,43.6670155241336,98.8167448795611,48.9626692862879,78.1071020356436,38.1716958778106,96.0528401010122,40.2557044019912,99.3185849089586,33.7327156007226,42.0344885784311,1,31.599952648438,91.1161620187571,38.2206721232597,45.6535481191332,53.5463521911416,78.5012656257672
"567",43.7079285686581,59.5515327155866,29.3092140758136,82.1885356849377,99.412959185091,48.3231849579532,99.3018773331259,52.1624265836863,80.3905072937239,43.5398806645368,97.2582515608375,32.4514529578586,99.4354459691699,24.2080573573019,45.3413334628815,1,43.5481289153795,92.0795894181162,33.3082698111496,60.0281887776977,61.974339548132,86.0722614881854
"568",66.7568200084356,83.3219369126689,14.7964558666313,98.2147600476427,100.833747152134,21.9718240941809,99.0464716301767,46.3886720611103,58.8036988362678,55.075368808623,99.4164871283664,42.1779491369782,100.667693019056,42.7137024396045,55.0687181233779,1,44.6339517404144,98.4951799524004,35.5077873221327,21.051023386131,35.5696580826661,56.8347498298721
"569",35.0090694592408,48.3870161364554,38.9072626061782,62.2470364551631,96.6360705348963,48.3940714305892,98.8101443960606,42.3180262716595,85.3339235737226,16.6733780192099,89.6321618614729,35.5581038242018,99.1157261495804,49.4109511570698,41.2542597937469,1,45.4578481222415,86.933842029159,30.8710450468466,33.762524280947,40.9708614572487,63.230217785846
"570",39.7123831367929,55.6387561875537,33.6287506391457,75.4311782056118,99.9497179171039,50.5440599914829,100.355273731118,37.6048274704752,90.424828485911,42.5484419151964,98.1867617094335,29.4863588097766,100.333535173343,62.3681149238211,55.1155529039251,1,44.216744532928,91.6160524862398,34.0855783574654,25.9590860931687,38.3081004007663,60.8439409738
"571",36.032530833845,49.5781197658644,37.6889085742385,65.0194033104107,97.128406185598,34.1299309301635,98.1315558577736,45.9237674798498,70.9088871334068,31.0485165832951,94.3041387624582,31.638760349381,98.8714230848019,58.7586706651866,40.3745623252318,1,39.3113953858033,86.1268786300629,33.2474481082795,14.963383764389,29.1430699252219,45.759276810218
"572",55.7169954679315,73.9902672294458,20.0162152869758,94.7763618227122,100.935712209914,35.5424662151449,100.019520606303,37.5364542195609,81.0023457214731,25.3124430116752,94.6638224454338,46.3489675884481,100.911764031683,38.3762299109057,56.6352763589901,0,60.0103611009591,98.2315094317359,27.8855030390969,44.2403461512158,48.7883278405909,74.8027322166775
"573",51.6365783035211,70.7735462555931,23.0664924265223,93.035924780269,101.904370318798,43.0805813535763,101.349386363392,54.6676166473327,77.3381163877896,30.1384482729745,97.1801960384127,32.4087816039754,101.624007750869,64.5158933730875,66.6613094465482,1,56.3452394903504,98.4890324022804,31.7795633416285,17.1958759877469,32.5616773993219,53.5083245122226
"574",34.1616430397132,46.3695564051008,39.8882079259042,58.8894655880666,94.7910852538241,36.9986795218799,97.2891485452218,33.1346669873704,81.0591445782294,27.4854885819102,92.3268149909481,38.9082921361838,98.2157907202814,67.414226691409,31.658860465524,0,52.6049062720467,86.4331822428878,25.4499034251107,13.7458184673704,24.423071247964,37.9683539810085
"575",57.6370425169454,74.2443356761168,18.2576090227905,94.276884591218,99.3228227693919,46.6797924369193,98.7754826987966,37.7912828941692,86.3852385528966,41.8593927709324,96.50155483928,36.6919530629044,99.0827439351652,45.3680378618258,40.5990358442396,1,34.1748470877414,94.7979147039298,37.6744215329478,39.3793864875441,48.4318456710606,72.7818148193068
"576",55.8452437351286,73.5988222529838,19.7387674701821,94.3947023885328,100.410508807803,37.8372566402431,99.5787071681881,62.5727547363717,62.3330776517052,50.5872484946198,98.6936022737494,47.8623220686324,100.410297480225,42.9805114275454,51.4537075717847,1,44.9792905732492,96.6510236057176,34.5180638439398,22.8168283488724,35.9623732415079,57.0534949176122
"577",25.8012496352655,37.8884919556261,49.9791905346492,35.6035070778104,79.7525126377812,50.5935388712623,98.9102849334455,28.9072905343038,92.3554989257664,22.1915327706265,92.6182161988887,38.1095878415819,99.9321848011378,54.8010846984102,48.6767467265925,1,57.7676166723897,84.2537646489404,26.223169087044,34.7605633044364,40.1936909896787,62.8863252135495
"578",28.1446816611357,40.4937861734614,47.1984085329694,42.1424173660384,86.8505643435549,45.7978320278983,98.857747671211,51.2845858475207,78.8434025123755,35.7742168889889,96.0969664169744,35.8493738147465,99.688893211266,42.9938308160686,46.8862215300468,1,45.0826246104383,82.3356666921145,30.7351318687864,35.7155791006959,42.8952703355711,66.4221004509704
"579",44.8687131210106,60.2357211836915,28.0396565171314,83.3659581323164,98.7623334026252,41.6252170834196,98.3479619499269,44.8911043883407,78.5120365776001,25.859703261556,92.6884363229713,31.6427940103847,98.6692296759449,47.2977918843482,38.2798382076825,1,41.6077494399761,91.3397079020314,33.1314308105528,29.8108576227591,38.9068020015234,60.0205632279376
"580",60.2088450872982,77.5743310219763,17.2932592280944,96.1124817330619,100.331843970237,38.2988986939699,99.4859937076777,55.0370263817517,69.4921970853987,58.321382061629,99.1987768850771,25.4586067030689,99.6369027006191,42.9022432678352,50.36611871333,1,34.3194662208736,96.4865945172365,39.1129901515214,28.1159597832982,41.7715543410291,65.2460900423308
"581",52.5517275549214,69.4737275676553,21.6622097963811,91.7819718398211,99.5999917109735,23.3956887914904,97.9434554428213,44.5739029454284,60.3603569605095,38.0158761003634,96.11722985702,51.0428815089867,99.6784599228145,51.4792540074748,43.8929353204342,1,49.7748296064513,95.4496457803741,31.2304988994925,14.5739841103595,28.4223749729935,45.0381643905149
"582",43.7768066172085,60.5211978391378,29.399363454626,83.0464221911237,100.340636206186,61.6637392191898,100.505718200437,61.1461199548637,86.1478050665953,39.0853562597654,97.5944143860685,25.4448590161831,100.064779129901,27.1978940768841,54.2084769740347,0,56.3403403586986,94.9283523175558,28.2720670916242,62.8376286086746,62.4727183197822,87.3143274483468
"583",42.9093345657143,59.090574926444,30.1970860806482,81.2855986357039,99.8713962310543,29.7713100424263,99.0404398815034,30.24434733882,79.9518320627934,35.2077740745899,96.3565540303296,44.7995724172869,100.248749048,44.927282646317,50.3879068690698,1,39.5789110409515,91.801219759918,35.7201116163234,34.8762700577626,45.0779190188233,69.6361556777707
"584",40.9081611223608,54.1507389163038,31.9847901747456,75.3635395459498,96.9786071537617,22.3620767036718,95.8008557485414,56.1738243312113,44.1832707642961,24.3786383540537,90.410808681237,29.6885833061526,97.2063689053085,27.4641772399796,25.4614429718462,1,42.5554096500241,87.6935316450931,30.3004537788907,21.089264124137,30.3178536382168,46.0240282826851
"585",42.3295651149191,57.3574392603002,30.6355298873206,79.3833959048002,98.7346260411051,55.6345773589779,98.9482954488114,44.7704321075616,88.1998683809038,47.539950432714,97.202883722481,49.1922987130838,99.2868467258026,57.4592456550807,40.1086554633605,1,50.1360043905241,91.7162981746965,29.8185527411963,27.5006669579939,35.8978041503092,55.8237034146084
"586",36.2374574366845,50.3019647789865,37.4757846491066,66.005855020011,97.7748242151815,22.0457730758233,97.8016079129528,35.0938725989827,67.5423080673049,34.3679787594893,95.4939525254137,40.8373587557529,99.6141549135351,44.1576343772528,45.0514646987418,1,26.8055115804085,83.910577648742,39.1586839948141,24.8633449938938,38.9192095585474,60.715484655203
"587",63.6428157818513,79.3092955528047,15.1866564753066,96.054229064849,99.170113100644,45.7119209930259,98.5557493471534,41.5313646017084,83.6797102831714,49.7030917680132,97.2754610370907,57.1331195614696,99.2338493113523,23.3446188949863,38.7583552314663,1,46.5807479091859,96.4362919825391,32.2272391999461,63.4815974567613,63.2289070466876,86.2939096238968
"588",46.2721442863975,61.5755773163342,26.6377394710083,85.0110431456777,98.5141627471851,34.7321198705,97.7105740809379,37.8022667616479,76.8411934440466,37.3724863798683,95.0936142139925,59.9944179887165,98.8856350988448,50.1671548877901,35.1040648956729,1,53.7478298489371,93.0228033282196,28.0003561892707,25.2276055526045,33.013312704228,51.0292773256411
"589",36.6121831980572,52.4026352277375,37.1609879114789,68.4773000003695,99.7999040720934,26.779037642552,99.9470679209547,36.844233047879,74.0215585676782,45.2843302088872,99.135190536271,53.4767468458628,101.472569647655,47.0103935125557,61.3746597114086,1,46.5490489229414,91.2147372152621,33.8481170612636,28.7354425839257,40.7883477923223,64.9883804937056
"590",34.790861228136,49.5322407297238,39.2379684386736,62.9422384152823,98.2109860798577,25.3819176738124,99.1424259851187,57.217073780651,52.4100061989864,37.5468073606801,97.31630756287,30.0399181193673,100.34646055825,40.2131523965936,55.4320400314049,1,40.9538146050293,87.9834790814294,34.7636546560395,19.0740747737025,33.9477677505312,54.4595243261188
"591",48.7560874413551,65.6968917803611,24.7265301683702,88.9084533509952,99.9073949313808,33.2679732726856,98.9677184504474,37.1561399585022,77.9350652109396,39.3471890819988,96.8368304433652,41.9567989980751,99.9261499212584,55.6765085703525,47.7119503910553,1,26.4603226258379,92.0604459771364,41.6254309204642,22.2582171622959,38.5024323439792,60.3834822550549
"592",41.4588172813288,56.598019110283,31.5961082994026,78.0133858402429,98.951169911847,25.8570934665836,98.0043275807012,44.7044121960348,63.10956247836,26.7198782809587,93.3768424036318,48.2046077121976,99.5674242279652,30.6631156009912,43.1654512428314,1,47.5181941997815,91.3475417501938,31.2223703205899,35.0504531127933,42.2735865387513,65.2108112243814
"593",34.5722657129332,49.0563277979585,39.4853840824404,62.1295621544702,97.8235079872612,37.5043818511519,99.6430087452864,60.9634113096068,63.6945748111548,30.0985777849694,95.5962309444749,49.3934188979532,100.626440575223,34.8537233486531,53.4023814450451,1,56.2743227624714,90.6686489685344,28.6777567862248,31.9519214930401,39.8265597257708,62.8413067785286
"594",40.8185438940623,57.0752258294864,32.448186227733,77.8272255262038,100.202767406956,45.54905421396,100.288745974161,51.3849348914407,80.1769454188546,41.2019909885999,98.0595891595037,39.5507127270921,100.707964597826,37.8029862719182,55.8101291349325,1,59.3958611086338,94.4306373228696,28.4390739908621,44.0511048234624,48.8403801964193,74.7807987640552
"595",41.316822963316,54.953198633083,31.5687773978469,76.4496458422732,97.3664694709478,48.0825262299379,97.5441910549187,37.3723812985705,85.7323554916625,11.9928081938087,85.6262617022201,48.2360034501782,98.0916101551429,42.2389517523138,28.4603569214503,1,31.2589067478781,86.1375979856441,35.5637982781914,41.3263744878174,47.6227661508937,70.6054475345697
"596",55.4319107269023,74.0228302370513,20.3118586538724,94.8979417606294,101.25347414065,38.1388438858432,100.459672375925,53.0164823971149,72.575541283575,29.3706329514584,96.1756485116125,39.4472509320808,101.106909297197,41.9152419892675,59.7908945994123,1,38.3599974240112,97.0358701960381,38.6294399333094,32.6371439764743,45.7963278705393,71.4892065335885
"597",43.5130369977699,58.9306449361655,29.4401775701168,81.5431218806963,98.9943748547491,24.4434520496886,97.7358702479939,42.672418295806,63.0003505698391,27.9069105537761,93.510796534069,31.2624229136832,98.9535940712083,57.3298301649951,41.4824939454052,1,24.5751862173633,88.121562070752,40.7259994654141,12.1420454727138,30.6247392881437,48.0858671362035
"598",49.0354358621726,66.4761538387746,24.6192564562279,89.5763354601301,100.390254216381,56.8901396497184,100.234151345436,40.9005542991063,91.750531453769,28.3772569766107,95.1410721343891,20.4087720665774,99.5650025892702,46.5463229593894,52.3519173327674,0,40.154909757344,94.5947670949555,34.7754543343797,44.3380717414505,51.8762745420029,77.810642599423
"599",58.3523238326667,76.1941268941164,18.3804287226974,95.6967750401282,100.627821596873,39.0692107502177,99.8323075664398,63.1573550999696,63.6041988175086,54.9809572242814,99.2783557821504,31.9617635734717,100.239107523445,57.3848211030846,53.3949921372702,1,18.645469311605,95.0124141728958,46.8382194795977,13.569190886347,35.4510110145167,56.4917523570713
"600",18.281120806329,29.8975302152732,58.2471935142926,19.2338044271049,51.6702622549427,43.2116039744881,94.9447682016399,47.1566651329283,77.955847242924,33.1060052258915,95.5053986771524,30.2996499890325,99.8578700836434,57.2591925405469,52.0277417465903,1,40.2846199474532,71.8094141460294,31.0880161414245,21.3761728688682,33.5091718707613,53.4637206739712
"601",64.7813215625749,80.5673385047795,14.8887942333434,96.6467195316834,99.5401223302575,48.0770824230252,99.000617457504,45.1488231566677,83.8661666947374,28.3356574090592,93.9321813555585,36.6275165544236,99.2626770229157,49.5364445305465,42.3633984239825,1,47.2653431779313,97.0076268696302,32.4183259326869,32.4277488511083,40.8613235580977,63.1888538354736
"602",48.1428218909922,63.2797788484721,24.8362656195567,86.8076251987485,98.1208470703626,50.4172966724365,97.841639665976,43.44391474733,84.5878332244425,32.5672375608686,93.6412274106541,41.9158036029131,98.1850892671005,38.0324115601903,30.5094168873653,1,28.4499918062433,89.7081969734894,37.9619755863334,45.6016880069948,52.2265528770327,75.9956261587126
"603",36.9499138205898,51.5952308274133,36.6747152786573,68.2608066710218,98.5389970475808,19.229907909032,98.0205557320998,53.6201260804201,46.8467779635258,34.1069633691708,95.8688614270649,48.0913533438031,100.157449393894,26.8590072422806,49.0806171531583,0,38.6976683208589,87.993176718619,33.756954091606,25.9658843170102,37.5557916640468,59.150972000114
"604",38.1073068319816,53.9874643890519,35.4409909860209,72.015309303242,99.9648818800534,38.9921325382315,100.318628076637,25.7287662489419,89.7470249833494,44.0497634162296,98.727077757639,39.9275229181852,100.991568440204,41.0303482021644,58.5576512737385,1,43.2542018173154,91.0569696770793,34.8793355741504,49.8153425053208,56.6371652347191,83.0867977014015
"605",28.9748724098765,41.6002431019577,46.2013878934595,44.7320670277108,89.1726968657482,45.4763080430019,99.0626837554106,41.6675387672494,84.5695967927264,30.2083820431669,94.9889120882572,35.5156547943276,99.7878509045947,42.2635023934111,47.924645502413,1,31.9751701578237,79.2025742251263,35.9651478269434,42.107007505093,50.355294059463,75.7157689499891
"606",44.5480924348007,61.3737468885989,28.6374175193876,84.1778393968695,100.318104816722,47.7580861619173,100.125937422428,50.3829558109974,82.2506508953016,24.9018670090867,94.2425123100331,37.2867037279206,100.417801654706,39.1052052464649,53.4837228135076,1,37.7464370418448,92.7094234406763,37.1185564180428,44.25611802993,53.0982187264235,79.1934969392278
"607",40.0678402474168,54.4866094637319,33.0573518985632,74.817226925269,98.3045692404863,24.981116620618,97.4954379684064,51.2140315659384,55.0294854058029,48.0358682268036,97.0685367337181,44.5008588928154,99.1003564228235,43.2511771696018,39.1926607493668,1,47.7299493680153,90.1309547734403,30.3729421169243,16.764145588878,28.9526707037995,45.3572441469927
"608",47.1050808796388,62.8483094030367,25.9340369877231,86.2931679677657,98.8648544132725,34.6519370670259,98.0269151140099,53.4083901914707,64.7219921721472,46.6908295381428,96.841509798724,43.45514865951,98.9823220755854,40.7817918106526,38.1293859333415,1,43.2280637119807,92.4438629494309,32.7095854134569,25.2314181526749,35.4627974881731,54.9826448164867
"609",42.1559375272322,57.5856738605775,30.880226359421,79.4452467683506,99.1784948844932,37.7445036890803,98.8268738529233,42.9918121456338,77.3740498584206,34.9164061546557,95.6838282585399,54.1104524993205,99.7830483995325,50.5766116892546,44.5093258503626,1,38.7941515066224,90.4604601055464,35.078240265625,26.1844110837221,37.8719292180843,59.1527753131707
"610",44.9817834286782,60.6958550140853,27.990021041624,83.8070102533663,99.1074425458705,33.1219264231384,98.3005245462907,49.3472621613584,67.1609176341472,42.5941090758442,96.661211642318,38.0885805063196,99.2041148829303,52.1232853970237,41.5358956546317,1,45.9855939641368,92.4411453079449,31.8827736735237,17.6037536079504,30.3525329118317,47.6834095467151
"611",30.0669677335581,42.6117510291443,44.88011245004,47.7391595766024,91.019054186548,50.8095738733257,99.0484924597599,55.9820488809155,79.75494903159,38.1384547543016,96.3420819975702,27.0858489978376,99.1395147834481,17.0654919136259,44.741282831786,1,36.1109682266002,81.0171328067119,34.0334247259487,67.6063997803383,67.4296447541171,89.501493444165
"612",62.0589338976936,77.4033773857431,15.622576656104,95.0932653111962,98.548203408257,47.5725150276876,97.9895756763458,29.6448488026154,89.0835247368296,29.6531950697847,93.1574821402808,36.7374992955201,98.2754876909924,45.5886212934672,32.7032845988932,0,28.8714152391799,94.2381960829786,37.6519372157225,40.9332205499788,48.7962124779224,72.4187153516764
"613",30.6205513912698,44.3600492663952,44.2267851903008,50.4796467783205,93.722953679195,26.3666147118401,98.8636390716869,43.0928195987371,66.981990298582,42.4325249916023,98.0772139366932,34.6085363014583,100.506122981925,37.4848434681479,55.4411134287226,0,47.9308444569991,86.5720035687084,30.1997794021375,32.1545219159929,40.9025078389861,64.553910810468
"614",45.2196944233258,62.3592208674884,28.0394470476939,85.3065886639084,100.549740976229,35.4901325192509,99.8704402145859,50.2052658989769,71.3508213959872,39.3154928440577,97.6836424343688,49.7759996860054,100.827847432727,39.7076332843315,55.3444553166906,1,28.9693820377771,91.9001675300824,41.3554523548445,33.5243265836108,47.3620418445352,72.9791920512974
"615",22.892220383709,35.3488271169,53.3210564542494,28.9662255117918,70.5374587133058,42.5728077561035,98.3086501684116,43.5620169613806,81.9456386830455,30.262447711061,95.7667299380871,31.9941280693805,100.524847262767,46.1052726169639,56.7120987566345,0,32.9330158524023,74.7871524868871,34.2297113095581,35.980377005692,45.7922443879,71.1761825007566
"616",57.6655070490268,75.3842895599089,18.6873671645152,95.2666960466504,100.453887106329,50.6286379079649,100.031853581383,56.9457014544111,80.1603624793233,39.5030481765813,97.3679032945744,43.8536012757393,100.380830543564,62.353032563883,51.7295827900184,0,48.5043473329799,97.2482327666756,31.8083691885244,18.7485105851391,32.0752705393881,51.2858333912314
"617",43.0119954521027,58.9434096412433,30.0483578180776,81.2315029645092,99.5968386104485,21.9678060702817,98.2089972277455,39.4460754232494,64.0699519327878,32.5454850806888,95.4035610352209,51.495260062296,100.064609578518,45.1825514210645,47.671081760622,1,37.2744120082793,91.0938291526248,36.3007601787457,21.7454487004184,35.6643927203882,56.235110805509
"618",56.1613804424551,72.7058153955219,19.092903910633,93.5031212075102,99.1894250910545,50.8112177455688,98.7723390209666,47.9630224311154,83.800928051085,18.1683549937634,90.0912537972573,38.0598315706666,99.0018110291508,48.1711164745129,39.4160701915471,0,18.731038121397,92.5912821503676,43.0101874269403,33.5938140147463,46.644983088882,70.5098140543974
"619",42.9489571509383,57.0584478504564,29.8402154921401,79.5664679787494,97.6935523289636,32.0725717453154,96.9675102693172,31.2909283567993,78.0510822327448,41.7919310850259,95.2247361315769,43.0871468274942,98.102299958674,52.0985366636365,29.5859239896179,1,39.5766394506819,88.8757100131402,32.4931928170082,23.7546644705706,33.4937037426548,51.1964068615446
"620",49.2564065954617,64.4646293620726,23.8526494686568,87.8695265897489,98.0800596633588,26.4057724097637,96.6399544033566,51.9481995422073,54.4850513284461,48.8380476432444,96.1574644832732,39.9925707270544,98.0395411936011,49.3054131527304,29.7526420680731,1,40.890300850597,91.8209079405227,32.5671642601393,11.6468888641714,25.7793257765315,39.7349482824868
"621",36.4930647251998,50.3791508751985,37.1611781170417,66.4702913364767,97.6121262188229,53.2643212539393,99.1164742533294,51.7495103655457,83.8767853368968,33.6314567035933,95.262929448759,35.4693964631241,99.2581943703331,36.2431538256179,42.6285118304048,1,44.2183628003278,87.8774230730135,31.779406733869,48.3360816850343,52.4021603335733,77.3910528146741
"622",58.338553433872,74.6770553411003,17.7712242049866,94.3646566486061,99.0997908658492,40.7665214011568,98.334753899842,42.1501991136048,79.5910399264334,34.2316315721337,94.8633898469044,36.3512732979462,98.8374550525666,46.2529819806673,38.352166916755,1,17.2554282284406,92.9125893482272,45.1547956322236,31.8764728969214,46.3236190417059,70.0053591058268
"623",41.7041428569633,57.0801622371425,31.3608488971018,78.6412141822067,99.1745931512793,29.62874501472,98.4492070685012,36.4173188675095,74.613638421778,34.8391595388306,95.6683279464575,30.2257494246819,99.2847258011267,44.6564771029054,44.9792630090528,1,45.6422001755311,91.4243698263652,32.1726656910782,29.9773407235868,39.2381308330331,61.1637486735742
"624",54.4158568347193,72.380418005946,20.7176797904337,93.8015184652686,100.613807662487,41.2372696589705,99.9352428072445,34.9996572951863,86.1802008446693,18.8024194356033,92.0590528873193,25.0880404441261,99.9605500156453,39.7014635347947,53.6005549364972,0,57.3447163687938,97.5222706855685,28.3069427137645,47.4188756780361,51.0776822347625,77.0779153931888
"625",33.6730625504157,48.0529139179538,40.5593478193236,59.6223041545078,97.2960653859738,34.1825601249574,99.5645704870072,35.8691493983174,80.5553852071908,27.7322799088092,95.0812819351849,44.4286967165228,100.669408650841,49.3402303841245,54.5830903942443,1,45.8155516402152,88.160514060301,32.649243985595,31.0108720507474,41.1691202816695,64.8380234380522
"626",42.5550786712805,58.5860785744258,30.5458125817347,80.6038100984205,99.7602575139623,34.4283626157376,99.2124499065879,41.9824151251693,75.8357463581257,27.7588574263446,94.5364822280209,51.9401216999128,100.277256228563,43.7540952749362,49.648011612058,1,27.266975082654,89.3062127982132,40.8484524574492,32.4538545434465,45.7435257539334,70.4083582522847
"627",49.3371497574628,67.0032223798892,24.426210369022,90.0261080602862,100.590520985823,33.3253182185371,99.6573913898401,51.7337466591269,67.4451651034166,14.3418443058514,90.0796779792662,34.5456571741626,100.404200282359,55.623800064591,54.2330823617069,1,30.8127237058088,93.7901700166966,40.7112013294109,16.5881053046888,34.8148143276105,55.6315392963666
"628",26.1119598468614,38.1555540923138,49.6143258806037,36.364420146149,80.6330835776944,40.2647714680222,98.1572750439184,18.4330417807716,91.3270099397139,46.8997630785134,97.8327850081396,41.9366122434745,99.9101455866438,35.8790463499684,47.6984241214859,0,36.6025691477597,77.823268720735,32.2492731940152,56.7120366631187,59.3274309465114,84.2888881937448
"629",55.4639827296446,73.0441116326947,19.9069542338167,94.0447362822601,100.226927967064,44.1553703084597,99.6319365561688,48.0485473819584,80.2836518921865,20.6684940881375,92.3202679411982,44.7556844162547,100.186088662617,13.4780806296189,49.6844222216304,0,25.445289839657,94.5222242112203,41.5202843340167,72.3267095026792,73.9697335317416,93.1460106751048
"630",43.553413016568,58.3215069419437,29.2944519193384,81.0442901039125,98.310075025105,50.8089476321152,98.2972657938678,41.2342110614626,86.4255704142896,58.079167660377,97.5880100171204,37.4532343826781,98.5234560188453,44.3473378883766,34.9038998019447,1,36.0160311197452,89.3374502005601,34.8442758648948,40.078017675161,46.972138378383,70.4605263243549
"631",29.1638387644824,41.1641207809401,45.9695106777239,44.6442137794261,88.4376664028883,32.2912012091495,97.5004954306433,33.4311266366941,78.2497696783572,37.7120561572141,95.7502753290805,49.6229936199073,99.3924183861357,25.9125525263316,41.2708636019151,1,45.323319034987,82.3293656374667,30.0074849386466,55.4594938417052,56.6781420957493,81.3948008514165
"632",35.0409197016557,48.4400740456623,38.8699230779635,62.3499778357189,96.6731293938063,50.968347951425,98.9036810692143,61.3231271475562,75.819227254906,27.467818029554,93.5761601206311,53.195288401294,99.4620296251759,47.5903463685331,41.3869473296183,1,49.3753636286953,87.8179005586799,29.4833134052027,27.5926196844858,35.9343403018763,56.0054557231568
"633",45.0423854893363,59.0123616856457,27.6216672313928,82.3837510761371,97.2864551015072,39.1734646175114,96.753229182685,48.4707293993391,71.4428415053804,10.5498700635935,84.0753117866901,47.2891926719216,97.6179734118467,57.760425164825,23.9806247214362,1,49.4677340268859,90.5877605892838,27.8980733892214,14.2768852456368,24.9156197992577,37.9077179659771
"634",32.3302736818873,45.3902386386911,42.139180607052,54.6548110618042,94.6110017708129,45.7735438174611,98.9844314592002,31.6671803980313,88.9722216790123,22.1754793365937,92.2252691880206,59.8451028370571,99.8464364361122,44.6686850501576,44.645699771226,1,41.7722171843786,84.5826644767648,32.4587386901996,43.14372514499,49.0518345861712,73.9095351032967
"635",40.2506725123463,53.9203419036464,32.7724856504754,74.5082426643457,97.4846364252485,47.3233794146877,97.8044140429442,43.4819641906677,82.6644375989005,35.6074989587055,94.3756327800839,37.1315021579163,98.1391025448328,40.792534737676,31.269118704765,1,40.5902444417779,87.7930231583967,31.9749923621048,40.3768002013274,45.4014934163833,68.1372878196892
"636",60.3251742362716,77.9316872545391,17.3494451940465,96.3774370946524,100.590757202495,41.0524978256693,99.8587784300639,45.8630871018199,79.6071541896922,22.6269407796288,93.3933030656384,56.2845486694299,100.651257184632,40.6574873993283,52.9123904201138,1,28.0268690208509,96.3001389000138,42.5904020687699,39.7608876388689,52.4065434979043,78.424007640592
"637",35.7236787559991,49.9707139190447,38.0977101572536,64.8890917449039,97.8824287992525,55.5465286930036,99.7321047179737,58.3836121306303,82.5743894822843,51.1731662910209,98.428165254372,45.4236229165173,100.04616995508,47.4092568789993,48.1610997986042,1,24.1479180895217,83.257710872442,40.6897766505274,34.2220812200981,46.8332089679841,71.615973560863
"638",44.6919422033246,60.7566349194971,28.3466343619212,83.7284875155473,99.5099772255146,26.1046510028014,98.303839221487,62.3915992410173,46.5325085643016,32.5095741687246,95.2008545190359,18.7214704769041,98.6371212947207,57.5060743670229,45.595469263029,1,29.3804146493217,90.3106355902277,39.2781939560543,6.88380757052022,27.1918207160427,43.3873118696377
