"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"562",27.5032480832754,40.0277610057997,47.9661775691492,40.5555687681748,85.6168719557251,35.274725515977,98.3787022236304,50.7275142342334,69.1888987122375,29.0843716907831,94.7894466908991,23.9247652513081,99.4506813515348,40.4278400653802,49.9178726490155,1,39.4536466513214,80.558369896318,33.0335940581286,30.354664977572,40.4144587816375,63.3203123318571
"563",36.2955933758218,49.6647626771599,37.3649862152926,65.5100626888356,96.9768076999365,61.2956717908934,98.8136370590601,56.0117180452704,86.1562747883023,40.0540072946935,95.9613438252933,34.0196572189718,98.7366616488444,48.1259108570628,37.9527768317393,1,47.5826184754465,87.7364739066506,29.7249275738887,35.64899282968,41.4595941924551,63.576147128489
"564",47.2539488722183,65.4852207960181,26.3896716936172,88.5308433587527,101.402660208325,36.6109805363003,100.700984376803,50.0171925430908,73.9070062442186,25.2482508725765,95.3818260925037,26.7295843265788,100.992158176628,46.3910514412482,62.775761297664,1,41.8255499544482,95.5435054195567,36.9571678373447,29.3999261327177,42.9011593271208,68.0189563209395
"565",37.0502979904577,51.0671818203342,36.5108785552717,67.9304007667104,97.8364438634849,30.4974153904767,98.1769964598767,41.0642847623872,71.4136116872958,42.3387764887247,96.7140441324692,50.7410895390189,99.5424201204176,30.0878394524742,42.5461097066027,1,47.4399658863372,88.8658897477144,30.6563688537772,43.589948188153,48.2756880611223,72.7924120223411
"566",54.2792828490139,69.2698140313434,19.8009085679851,91.1398055305294,97.5842415225037,56.8584272382734,97.3278190749425,29.7914069609971,91.4187084918384,39.1048231534632,94.2451270265106,26.6990883522679,96.9586913775693,44.5204585524207,23.8874768203745,1,67.5594643628711,94.7047661374145,21.492016245718,43.6669590598906,41.9136640144978,62.7926964217504
"567",58.3132235119009,74.7329877094065,17.817074209814,94.4251144291216,99.1803928935912,55.7380800678138,98.8642733906404,46.8079175331405,87.2882959024444,55.9429212271502,97.882559816814,19.4595959096287,98.0901694736679,22.0944913102464,39.1468546416754,1,50.8436840912192,96.0366868582411,30.0844221443446,68.1292233529346,65.4656265138291,87.7846136435441
"568",36.6757408795891,50.3266920284268,36.9295627993661,66.6990339710432,97.3695465160689,15.4203512986894,96.5836876062466,35.9030523258698,57.7165665370018,55.8712916165634,97.8374719350918,38.0412792864573,98.9911460558957,42.5364938219107,39.8209627411147,1,22.5221346454677,82.2144663409487,40.1337058622743,18.9770843815959,34.7333475168024,54.0691830256715
"569",37.2339360695451,52.0558501504035,36.3557902524063,69.0894601690148,98.7626417949587,31.4095233668809,99.0465065312689,37.4128245810388,76.3801276805464,26.7624920120472,94.2725245216509,39.2583370802238,100.110065237685,52.7273914973873,50.1391914523848,0,39.0354050181963,88.4193025982124,33.7968883881825,23.9982077907186,36.3125244842412,57.4379294855602
"570",52.8607774755672,69.2840582491883,21.2759863670361,91.5493987797706,99.0788541807564,38.2249352213822,98.2663177270125,48.0390650438821,73.2136624687274,36.0003890545562,95.2565929336509,42.5189377983475,99.0280663033495,36.5979945821729,38.7357308115932,1,46.4399957856026,94.5992745866898,31.8376278746557,37.0958438191497,43.639606576803,66.5985118757431
"571",36.4938006337174,50.8093620329602,37.1884674393764,66.8640269412054,98.1067163941491,37.7126377712911,99.0179455274787,57.6277137405023,65.9171101469013,46.5285031197604,97.7722807532132,39.9014274709127,99.8029621353307,31.3422750706317,46.9214259512223,1,19.1366191117431,82.2930710672392,42.7045773987947,37.2338181027876,49.9697963372707,75.1841822173324
"572",52.8467975017628,68.4685011854634,21.038259493981,90.8458176919392,98.2609918677931,51.1617923243551,97.8879113187247,47.0060993024457,83.3144064224643,16.7565626464799,88.3660172150649,38.8501643956987,98.1343243383344,51.3015409830724,30.727220083123,1,42.9076911666223,93.265548664104,32.1061780745254,28.8843770688511,37.0025139756168,56.508823229931
"573",63.3459830077959,80.095335046827,15.7977779166448,96.9099385880114,100.208854315538,26.8110228768742,98.7396548797622,37.0481604415703,71.9217920942806,38.2297584339568,96.7524584378855,70.6955720220035,100.338589847504,54.59971851956,49.0099102797991,0,24.7708587542664,96.0910241527197,42.1977793360078,19.3532654042665,36.8611626571174,58.1302688335612
"574",50.1207262042472,68.1140388017236,23.875034809022,90.946322150294,100.85232346791,46.0106948147625,100.403480342438,45.4252877149489,84.3022049973214,31.3589551706185,96.3280420606488,58.3875563210962,101.041468360614,38.0127793398505,56.6156495604422,0,39.2848748265717,95.3824942098659,36.1065603684237,47.9522141853876,55.6667539630212,82.0071112098096
"575",48.7132942115077,65.7036274167312,24.7767047216838,88.9116315972549,99.9626388483858,40.6119963882978,99.3535603699913,59.969865067177,67.4197378606504,25.4509327363376,93.7468553808479,46.4611694199611,100.067822763084,50.4792886211081,48.2634680454849,1,45.477469596396,94.5653887435821,33.4362770563792,19.6802714673221,33.0465711074562,52.395021888944
"576",41.3894857624527,55.6814016182388,31.5647330969582,77.1548390714526,98.0586865101671,27.8009430828646,97.2461342862741,53.667814194795,55.4663112325704,43.8844447273784,96.0866381942818,30.6331620204578,98.2460810523768,69.8566940534701,34.8501772657783,1,51.1148452420733,90.7161708520379,28.4548300090726,4.32948604142032,20.7227025287332,33.1345453476211
"577",55.2990739828531,72.5125104801697,19.8749298101667,93.6394336912833,99.8518047147122,47.1243960114098,99.346572223283,52.9754451057215,78.9794576118586,18.4190106369708,91.0001176929958,44.7810784205014,99.8152936542002,44.9347144647764,46.0125836228273,0,29.7151719466445,94.4755878676977,39.004181659924,33.5589241321199,45.2874983319345,69.4664842183963
"578",46.0413379394089,63.2863869369243,27.272095960766,86.3846173036345,100.547060767795,27.3939614487185,99.3896934799549,30.4574716809897,78.4277873375368,46.4721227247651,98.591631348745,51.4522441453223,100.800488535874,56.9226172359821,54.9189327914486,1,41.9930443415963,94.1049061103182,35.7246521841495,22.2569918347769,36.4766753745254,58.1572415984641
"579",47.5053025322684,65.1003693456558,26.001491036489,88.2625998671874,100.719633538496,35.8801707680423,99.9641326351804,40.1727629393318,79.4499617925752,30.4220572276414,95.9854109890247,35.72627308989,100.626198968362,49.081997753339,56.0265075868512,1,50.5568313255027,95.7174285022731,32.3689169225066,30.5012819796824,40.8121720609543,64.486747384411
"580",53.1188604589669,70.4616089422532,21.3877647964516,92.5007799950642,100.007195940511,48.042480665523,99.5571790989727,59.9162005339327,75.1597899186709,33.0333621208217,95.7082100433957,43.7410476207379,99.9792312827146,53.2740519805779,47.8037501658533,0,34.2986141991607,94.5966810896959,37.0941747314156,22.4240885661193,36.5104098348675,57.4952786212416
"581",51.9929237169944,68.5837017666505,21.979196919982,91.1296979168506,99.2890708554344,41.5174501581817,98.6299308822213,51.6339409745393,74.0423455613407,34.292832068329,95.1726210867738,44.0998754609957,99.2851303801914,46.8441510416087,40.9382259031254,1,55.1111101880793,95.4108060062481,28.5963183092103,26.8728086268758,34.9849779504101,54.5549120835948
"582",55.5802556340013,73.9776413640623,20.1468278030983,94.8109460241212,101.05922526819,36.6038299382355,100.194783051134,27.1422068800118,87.703193285915,30.9597352346734,96.330833191354,33.7155541693666,100.755324533335,24.4953642502931,57.8641269014474,1,46.6907091738714,97.4910451331345,34.6596844999851,67.7352221185607,69.100702233618,91.7172717422417
"583",64.3326495242986,80.2269646247423,15.0742959934228,96.5542560498405,99.5482979711562,44.528935106288,98.899280626911,35.7728936819623,86.304886835363,24.6948529277414,92.8431956596139,45.8341800635551,99.471411765861,62.6501261955359,42.4596942138888,1,45.1371911068355,96.8545776409385,33.3836188448809,21.495701121043,33.6526280905237,52.7213918320266
"584",45.2705087779727,60.2405687253944,27.5632553633298,83.5356788869454,98.2974866120758,29.9782036629111,97.2743198930223,42.7223862483553,68.029076849949,25.3916655515219,91.86286194566,43.8510369311844,98.5203304976145,27.2044314326254,33.5555129628543,0,39.9686505290655,90.6248112153305,31.8613767566578,42.9073895181396,47.4671388354286,70.9273999431183
"585",52.4621365966525,69.7559544682927,21.8476608430934,92.0420566344067,99.9830494583807,58.2078940002247,99.7832044818248,34.2767697438624,93.5608294169991,35.772888631477,96.2820745073871,33.7301289723412,99.7248114158236,37.5546259627649,47.6641091014534,1,35.5882924397092,94.5316344910732,37.8044866175877,56.8455873504907,62.0756057424141,86.3773671699567
"586",46.3634907984793,63.3089371198861,26.8995869390993,86.5027905069808,100.196190359226,21.788009400497,98.6123027867737,52.4610247908594,51.8698197933142,40.0593424778404,97.28426568799,39.0933704677273,100.22008691972,52.5474762791376,51.3685574833972,1,40.5214117135137,93.5661267461905,35.7842616304119,11.0458840023858,28.8697545704354,46.4513057090421
"587",54.1609105411672,69.8578899767772,20.1102095750442,91.6932594199826,98.3065286134442,33.8986151570786,97.2435258879526,37.7016756037531,75.5244534682288,35.2962757042249,94.2127988558227,35.3301978268887,98.0393393486655,66.2865913280227,30.9788490730066,1,40.5787202592656,93.4045758253442,33.1873255115159,11.6841662906876,26.1711569825537,40.4285027456322
"588",47.1900951864143,62.1219695132499,25.6806552037204,85.6871291507045,98.0179359034927,41.5509970386899,97.4758618328904,54.4300920520531,70.0864690053714,41.3299260539866,95.2296646181206,37.0095941640731,97.9887041929212,28.6469029732219,29.8817517298325,1,32.7464334868939,89.8688493688096,35.8587139284669,42.7908667850553,49.0106632066334,72.3855187322857
"589",35.7235073601451,49.3531968453332,38.0627769149738,64.3195268837027,97.1545562306429,45.2998342158796,98.7958462660228,44.6705713920094,82.0749772939033,31.1426974252503,94.5863401344323,37.9414772036749,99.2564087904585,44.5793322475902,41.9880714073644,0,49.6147631263117,88.393773977313,28.2803857124674,36.3788551484559,41.692638362877,64.3000811546369
"590",34.7674258349679,48.951130907145,39.2363261956123,62.365081015361,97.5292707309359,39.8919405489438,99.3892370574577,38.8555048863229,82.5754346632077,48.4711941389538,98.314414127986,41.9235478782421,100.152815297676,49.5795515247494,49.9136114888252,1,35.578076463879,85.8012782354657,36.1084982137806,32.0104821566841,43.1078546024128,67.0095096868879
"591",54.1336185800007,70.3338933333369,20.2944285333288,92.1169698018031,98.8201704051457,35.1088336805739,97.836584675883,38.3437019946824,76.9491661670131,19.4129985290151,90.0370359441615,58.7698735370385,98.9684146192387,41.7348219610886,36.0184350422138,1,46.1104210043578,94.5319451058881,31.6826844301031,34.3357247833062,41.2602366578048,63.1076045596817
"592",30.1757466584496,41.1956463899313,44.7360140425081,46.5414990412586,88.6573640895457,39.4915138989908,96.8358004080421,41.3132641001434,77.4613159873704,30.0090727133493,92.7223249741022,34.6909221979207,97.8328063520431,49.6602035944327,29.2494518553458,0,38.7592815911664,79.192365199464,29.3220548655595,25.6237856524655,33.2929711578117,50.8624681524014
"593",49.538424774167,65.801863708295,23.8745886917345,89.0116060442358,99.1359222411636,31.4968433303524,98.0557328037672,44.1022433335104,69.6042905231393,33.5295504358949,94.8354791998707,41.0076049034455,99.1145779116778,57.8673381661848,39.9674333307633,1,28.2039130109881,91.5833399231451,39.6976949073144,14.8235553151285,31.7678747385032,49.648554974326
"594",43.3752861156069,58.4931273024173,29.536360152838,81.0835159875939,98.6988936781799,59.4096021804763,98.8922966699841,51.9964421134772,87.0021272093023,42.6122786097682,96.4384126651796,54.6377297074731,99.2149573907833,20.6688113277422,38.7709155903406,1,50.2095199431181,91.9910420495035,29.6965711473188,69.3633696600668,66.0811995264099,88.1212660757059
"595",52.3835059814079,68.7212951056863,21.6050660394767,91.1706513029343,99.0114120629423,50.7964571310751,98.640756313707,26.3878535120576,92.0289445075351,56.707981656897,97.8299179579544,30.1218132363899,98.6043316330867,43.8478569182644,38.1517001030015,1,49.1453693887344,94.6575603054049,30.5258433119468,46.5371571977063,49.9809202168972,74.3197245651569
"596",42.0023604812684,57.225620087734,31.016293371547,79.0133380930931,98.9791063531423,55.5883575726863,99.2203321090367,56.036961737526,83.1826881617711,15.8831164018841,89.5378210774925,32.2490764536653,99.1700656210919,53.7003496814932,42.784832355924,0,53.1395528583005,92.3597057866507,27.7174042584915,27.5121766067513,35.2062955500534,55.068059603353
"597",40.4159036350132,55.8856144153114,32.7885980367367,76.4026359614586,99.4048300217233,50.1753019791197,99.7075075059109,51.6016208140004,82.675213907498,37.0212265163614,96.6275457731055,31.81749526748,99.7787036081882,44.4201057252302,48.8805083269375,1,53.0254922309992,92.4791578868092,29.7487170625454,37.8137575424808,44.1553149622621,68.2910780620572
"598",40.5136667598422,54.811941001122,32.5418972156811,75.5654276202417,98.1430700619099,36.4790932648512,97.9625979335307,49.1256479963306,70.2435401962456,17.2077075528522,89.2120172317171,43.1182948993942,98.8552567288022,22.7687598873785,36.9368354429291,0,37.0671374376917,88.1072226161077,33.0049104102725,50.9755190105023,54.4087425193841,78.8430907294024
"599",23.6488053127786,34.4864524451115,52.4626908030844,29.0756667805402,69.0047653184396,44.0907703724062,96.5885883569734,28.9336438419144,87.9954116273899,25.3443157663321,92.309426245754,34.7908788090761,98.8568907217746,30.9089941405562,39.5278694564003,0,47.7783211113244,77.6958758203694,26.5432291980389,58.704158767237,57.1898633201382,81.6737729248012
"600",43.4387422552533,60.4061911551809,29.7858020229584,82.7429781547093,100.619110107144,27.5352921530639,99.6246949039719,36.9497852923152,74.073156120665,29.8741753436188,95.9106949703493,20.6797313902608,100.026750478801,38.0054014783877,57.1349414408677,1,25.6768862605259,90.6284632347841,42.6248539920487,38.0940632801031,51.5964611109446,77.9909526804195
"601",61.1345898207517,77.4292461837778,16.4207407202587,95.5576862870451,99.3689457116981,34.8215919611998,98.330730366284,34.2078175104624,80.1589458436417,45.8667530297474,97.0330203061648,31.0868908813865,98.9014590761708,41.8602767007338,40.8298676992066,1,39.291285712899,95.8763983955309,35.5211938211638,37.6511511781055,46.0876576277264,69.9588200951659
"602",45.5968528046954,61.9356647715505,27.5048634454088,85.1000889771344,99.671854599442,54.9524295883223,99.6077021332897,51.8493440687987,85.5090739942469,31.6429771471874,95.286384113761,41.3908003054382,99.8188732020005,42.7974421200628,46.6459318517724,1,54.4326132134814,94.3529624839729,29.3388898178183,42.2441309182963,47.0212870683738,71.6948209273909
"603",33.2049543110551,44.9422411727255,41.042609503348,55.8181731253197,93.5292548945883,33.0756021215155,96.7416967465042,63.8450547126384,50.9838700530576,33.7113802164134,93.6324557953885,40.2060816150325,98.0023459942269,56.3192865717803,29.3037299271806,1,49.844810121519,84.7725798040959,27.1478160439767,6.92775453687228,21.0623271412786,33.0396105965187
"604",64.5989715302225,82.1560062164176,15.8201057740472,98.1763990182604,101.293020038451,21.4585289290316,99.5021182288339,30.2918043092309,73.5040818398856,53.8477855616986,99.7998705364965,41.4194286820402,101.119726711882,48.8849626334206,59.6667588990162,1,42.0786084647707,98.6727147356525,37.2760436846894,26.3642056631082,40.5561456161421,64.4935231968347
"605",40.5700506481399,54.1917509274913,32.4057900132924,75.0733230340841,97.4115759974928,42.5465768562597,97.5070837701014,42.7792602883412,79.3706005763104,38.571957379393,94.7848937745014,39.5508400194417,98.0754418858471,33.6904986807832,30.0391455050482,1,41.9556790163624,88.0586485195003,31.292278873928,45.7641388295037,48.9731443337468,72.3578122816185
"606",57.852618594348,73.737392881907,17.8576297867591,93.7380340790299,98.6022124404919,48.1125979256982,98.0871532264475,54.4184692171835,76.9497503947372,29.2296816613562,93.1394017404282,34.8595216583454,98.2988553732729,68.7853052969061,33.4971098108616,1,28.5954012231042,93.4267751889621,39.1095107235894,11.1826212435648,28.5349642000636,44.1659301175797
"607",45.0644190396635,59.1174679231887,27.6128493317396,82.484042309182,97.3702413062116,31.116571622948,96.4088480601929,50.649012615598,60.7416427328932,36.9599143934653,93.8293173346568,46.9735940889418,97.6866198366621,49.2543600447662,24.7699085605301,1,46.3378657760799,90.268507087566,29.253880862559,14.3182565181954,25.5573293026055,38.9142357712549
"608",38.089604608807,51.9279798765127,35.2779211928015,70.1620461567875,97.7087573528084,52.3724640017545,98.6512189113106,34.3541870297005,90.2390615173859,31.070094621965,94.1670838488146,32.5790306644683,98.7046716594783,64.4633410105989,38.1834760498736,1,49.5851996323206,89.235953231394,29.2134551631375,22.2247357858148,31.8600138474335,49.608365123616
"609",43.7237375833142,60.0434536206268,29.3763543228296,82.6138917072144,99.9064934713012,43.6295492113307,99.6419532822838,59.520249312995,71.394502332193,37.7102592237869,96.8623217083753,25.6974064896076,99.6268162675353,37.0036188382784,50.0701041398916,1,51.8105116620091,93.8361461586116,30.627209808186,36.0695837728732,43.420826656389,67.4420750677201
"610",46.1813885093697,63.2059419694362,27.0897028460073,86.3622689222927,100.301486915859,46.4952177936983,99.9870290638219,30.5576956367542,90.7905818918075,33.4033540112878,96.3099903240019,65.1330141575761,100.665271215094,47.5345335194672,52.4711189427146,1,16.0854112612597,89.6612968523305,46.7943140888577,42.2041454155259,56.2746926780014,82.151167187737
"611",42.7862709958529,58.5783656484647,30.2634896684296,80.7647062099648,99.4803932417297,27.6337164368585,98.5207996983782,37.4599995173806,72.0639286134073,38.6937124038032,96.5854763283206,52.1107308416084,99.9838309661698,56.7869525884922,46.7598901424497,0,38.8362518528591,91.1103229213931,34.1201518216822,17.5867564183377,31.8240235701675,50.4120226161566
"612",32.881186675746,45.6718407801402,41.4626274923952,55.9351711743009,94.7048000063222,48.1077953771351,98.6722467462729,55.5001282484585,77.2153712853783,27.3046221059976,93.4133584417027,42.8261307366457,99.2300510148836,38.5306029972045,40.6247642079069,1,44.4190580410959,85.0327650340104,30.8706073467129,38.7862588064981,44.6038273783685,68.0491711506349
"613",46.0073199008951,63.1972599075398,27.2920560744739,86.2992583792838,100.494859264084,31.6091117293685,99.5829497381145,52.1265079270435,65.115795107371,23.5194031423368,93.7899753413531,32.0989200988079,100.339799678095,46.8878888039444,54.4272615351,1,50.3994864500501,95.034098305003,32.0683942204914,21.6976357243784,34.3971498754495,55.0293147372103
"614",44.3208482439504,61.1446296698185,28.8643694001341,83.870617820042,100.347654945114,40.8223515812759,99.9409341008145,36.0013052046635,85.4352875166751,30.0795897511345,95.6865903828184,46.5734722349977,100.641666036404,41.7806860769307,53.9104496016952,0,37.956220226974,92.6976498472397,35.7389543486671,44.1419192281006,52.3665330338522,78.4821006836857
"615",30.4246347475862,41.3837919145436,44.4322143218433,47.1908720430681,88.9890216794404,44.9328964662896,97.042601080701,44.7958944073711,79.5544053133136,46.4309486843712,95.7321906725311,21.5351269357243,97.0267097049929,46.8651020241536,28.08214042384,1,27.8804932230134,75.6340054505005,34.4087626712772,30.1494214071319,38.7439438796965,58.7674361703115
"616",32.0316992399432,44.3436864027425,42.4865858425255,53.0902422746519,93.2634644805371,61.5040765189004,98.7341259475238,57.6967558597771,85.4563679580301,34.5837755158328,94.9407338790946,21.7603152239026,98.1246871353771,48.8876003030046,37.8785260720214,1,26.7189563726551,78.7263641278974,36.9041042989059,34.1268159374348,43.8565318878548,66.798917009035
"617",47.5956707547644,63.7694907928755,25.5752729312958,87.1606967395013,99.2495647683077,44.8703418541859,98.8224741234297,46.1630173265051,80.8465370374865,26.4595197343209,93.2971277100807,44.6222290031319,99.3713932424561,28.9609759805835,41.6773110783081,1,36.7052764871819,92.2386995549518,36.0686593034975,54.29972866704,58.8224494568231,83.2757471297339
"618",59.789369700558,77.6476324250524,17.6988220146394,96.3633196783715,100.782325517347,34.8484489317962,99.800050880586,42.1889819561496,76.9133822248473,33.6281183550589,96.5697185364804,46.8699904655023,100.736313661103,37.8051255766435,54.8303345291309,0,47.8910901582091,97.8767973518051,32.5943823467485,40.7850568630203,48.3713962437694,74.1337693493444
"619",61.256162435424,76.9628713678235,16.1125499816512,95.0805136481934,98.789606955636,37.9534399539459,97.879871172437,49.0937017206868,71.5302870904763,33.8718610003758,94.4030279650094,36.7433987209217,98.5145844263781,39.0310861906009,35.1195821589289,1,41.2468909342904,95.3613292230502,33.8497096318826,32.4076396415914,40.8171254173656,62.4029522129685
"620",45.4757845124186,61.8935686717435,27.6392796443661,85.0195035171315,99.7696367975326,39.0312758168628,99.2219809687601,49.9784273279429,73.9394148554529,24.5647032502539,93.3831388161608,58.2877557900472,100.137386553125,44.2974972009389,47.6554644610273,1,29.9035401815256,91.0930215465528,39.7793115331199,30.0559588706764,43.2438845978416,66.9652248271603
"621",37.2483971448179,50.8318038012971,36.2472172860436,68.0031077790431,97.3645593113543,49.5585883277364,98.5155365933539,20.556394714341,93.0398920776958,44.3934753223735,96.5469895128117,43.2935671253983,98.9460178742205,29.6933080338156,37.7181384514057,1,36.0426077353478,85.8299507765942,34.4072225718911,64.6777355722656,64.9385205999907,87.3127375522239
"622",48.8541322944007,66.911908815946,24.9440398921755,89.9303375811595,101.040066858096,39.4370105244721,100.398852187691,36.3676773227393,84.9801594137341,54.2091499661743,99.7807270306655,32.3961092495284,100.806614524015,41.4050327098447,58.7540501347234,1,37.2786446574129,95.0257541870197,38.4912745381659,44.6404553640662,54.5969149046643,81.2072062934441
"623",31.8711838002661,44.2579669187061,42.6836218705535,52.7094402654488,93.20154780864,28.0963759252155,97.3210086220656,48.7834887770129,61.012682636646,21.7457145415246,91.1360520635057,41.0511135184208,99.0053559596599,60.2388188089354,39.007356674727,1,18.3406330371167,75.8903194691479,40.5486046109935,9.63526059641858,28.7191333729654,44.9909234118368
"624",41.1143031292874,56.0860960149112,31.9529798123477,77.2587413121895,98.8090930527188,53.5325232061123,99.1180188518817,62.8263108033818,77.2339583913777,37.466199965693,95.9838045035896,60.6925096649468,99.6162896229266,38.2614944882252,42.2782679846538,1,42.4809735051317,90.226676551838,33.104671472665,39.290606183314,46.2537241290487,70.3109693175443
"625",34.8308061689561,48.9442485674405,39.1568236317414,62.466153480148,97.466387584595,18.1939559711075,97.8131611044744,49.9335891927951,49.074365870358,59.9966760858973,99.1110962506101,35.8196610813276,99.8780084358274,41.1203584327868,49.0532477328986,1,34.806225740408,85.5163671177384,36.2484203237897,15.9429285165811,31.9075356762668,50.7666219992023
"626",51.7380008376172,69.5632663433655,22.5587099476359,92.0071218710498,100.562581884178,43.6660550577569,100.005114486294,47.9212526446995,80.5298602779565,25.2787609930762,94.3341559105187,46.6004339239676,100.598553001652,35.0898778576101,53.4673412339219,1,38.8422104868517,95.4044292981759,37.2752210309405,47.5191728383363,55.6092425838993,81.6387878675435
"627",34.3732014132219,48.4857481755391,39.7058074450191,61.2561074332224,97.2901061438786,43.2733435928082,99.5449084445154,50.7202108565916,77.7456972997823,26.4894781072752,94.2843423939802,28.0118721766583,99.7474782403779,51.3534828987629,50.1812598374231,1,18.4551223041432,80.6314122616659,42.944032039893,26.2902513480462,42.2835166317081,65.9258740258285
"628",33.2829016414836,48.1882549791624,41.0510388867361,59.050132012287,97.7522043957465,51.0315632707911,100.876997776722,42.8571643714596,89.2716329161362,24.0660046968141,94.8537235764194,55.9064503551715,101.443322371569,39.9773246392364,60.7941377090421,1,22.3879567521495,82.6893878379112,43.0042048067442,50.8794366222276,61.6034614397521,87.3480809676228
"629",43.5024519481032,59.1566679231534,29.4902196902825,81.7294954858997,99.2427882943939,29.3175284262063,98.3234373267447,42.6604448235245,69.0801332177351,30.1878700014701,94.4657481317326,46.3372452518752,99.6128714481967,38.5514391486703,43.8704830184694,1,46.5314462355229,92.2199500285026,31.9190677460539,31.6569458541252,40.2128009944087,62.4325630777162
"630",33.830313785099,46.8058960373065,40.3154344793548,58.7238044201194,95.5908808793739,60.2124848252571,98.9839747464795,55.122131708207,86.2218995948388,36.9523814823753,95.6627623695585,34.5061499625304,98.9772910685052,41.0305051933721,40.1534706774723,1,45.9266251719458,86.0313673049529,30.3375230299775,44.4663820625619,48.5340211611035,72.8572909612981
"631",31.7722847348123,42.3570927851142,42.7802739897594,50.6633324456094,90.4000723065781,32.1541490664311,95.6423289112625,47.7885309256673,63.6701931679184,15.3883850257549,86.1021180019136,29.8791456002409,96.7852864414345,53.2394190720722,21.2214617389168,1,41.26070458407,80.0131847406048,28.6839954855375,12.8716681890889,24.1215740965923,36.493915092725
"632",51.5675723843844,67.8970084029174,22.23017672777,90.6141014869123,99.0464078466383,47.6850793644724,98.6018988758362,38.2986406229207,86.4699702849923,42.9154661027285,96.4436075721879,36.1375349770482,98.8664542455741,55.2713971222392,38.6395199294142,1,40.2272719838518,93.6282688702036,34.3512358069534,28.171055378822,38.3513106202564,59.2586306614942
"633",61.7241736221754,78.3861415529221,16.3442362836173,96.1399406508713,99.8313442739556,46.0806903209626,99.2484180119292,46.0638399263043,82.3666265809656,42.7607056528699,97.1481884425876,42.9676746909222,99.7153708308449,36.8634788661484,45.356637704058,1,48.9023385688222,97.0969022107092,32.1194489848275,46.3297503915651,51.3424034215099,76.5402276918438
"634",35.114892668547,48.7846294982435,38.793980886271,62.7949538263964,97.0260081436155,16.4085232049975,97.0641200076069,50.9528787772173,44.7647718032938,41.2456960235739,96.5797019217344,43.5545415811424,99.5460233396119,48.7342822667895,43.9083312334881,1,29.9471409804537,83.6194691491202,37.4737852440732,9.45927223673211,27.8448003725812,44.1830234036064
"635",52.6426731633911,67.8092839905337,21.0568683543472,90.3206735825615,97.8036329258728,25.2803218180647,96.1895823330919,52.6276372823367,51.7373610881075,46.7557149154538,95.5290960674849,39.7134876084046,97.6756025314469,45.9051704988419,26.2869483847451,1,42.8241827506381,92.6447647285914,31.4590770848542,12.0030613688772,25.20555294188,38.5566039782533
"636",46.0234283739247,62.1941248524943,27.0560428223684,85.4632761366734,99.4419713006227,37.0914078117464,98.7791542896125,41.5829509957159,77.7306454784494,41.380455191851,96.790850401184,46.331653358674,99.652560518309,54.1196035756701,44.2066690970805,1,47.4626146068804,93.3767671876824,31.8078987056624,23.1259770112674,34.2182073757174,53.7405202997216
"637",35.6936556524393,49.298480196465,38.0971393378404,64.220820384501,97.1174991196284,27.617920238819,97.8639936377563,61.1186214381884,48.9832226158594,36.9235683671,95.6969047685672,50.5439113440284,99.4633131444315,56.0710974629317,41.814031442543,1,48.921588966749,88.2088566103213,29.7988774732966,7.66758510491931,23.6574186833624,37.8935138641544
"638",49.1968398619765,66.0406704684957,24.3203611524734,89.2145267574473,99.7631495569312,44.6823416241955,99.2837696104389,41.8370683893512,83.8600706413941,20.3860594775322,91.7842426841865,52.853072192599,99.9412462417655,44.6262483140291,46.1818111852842,1,46.6610520407117,94.5733259576609,32.6799038657086,38.4163956789677,45.7813548079109,70.1094323795956
"639",46.2771106867536,63.1033902204025,26.9546653579646,86.3055611563455,100.084761498495,45.021346097469,99.7195755169769,30.5042101428369,89.8393617481314,10.2314213608024,87.5572605547886,48.1095811133243,100.302405956892,44.5828980339579,50.3240363106252,1,32.678702850113,92.2815655219785,39.0476670726107,44.670227152498,54.0530716220388,79.8337146572296
"640",59.255376402622,75.9858620393441,17.4640660154973,95.1267006588122,99.5807830462723,29.4004234611699,98.2644075911103,49.5064718170507,62.9299104024715,33.8240873369033,95.233435894993,68.0962043333754,99.7276380429299,33.9814469745283,43.0231606002216,1,44.1854650646972,96.1864228222159,33.7737226703321,31.1938881129544,40.6876193470838,63.0127977493092
"641",36.213045482981,51.9306833626746,37.6214623457145,67.4412041828582,99.6711807032408,35.6877428191692,100.468617123261,56.2989969788175,67.2861894101142,35.6591267583479,97.7365576394066,43.1345338579941,101.365979250823,46.3949400771847,61.6437902709395,1,31.7129532181965,87.8499986544748,39.840032253117,24.3122994558895,40.5094238130778,64.6258769867449
"642",48.3288680460849,65.2554175276639,25.097544184697,88.5049513030127,99.9388046931725,48.9385001042288,99.6146839037207,25.4199167640172,92.8578307335594,25.2011608531543,93.7063340589582,48.3488618403318,100.086578936742,39.1179740089346,48.1449508639395,1,42.4856045052387,94.0904180054082,34.6598376313938,54.2665968769913,58.7625641519175,83.8732078925085
