"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"530",27.253162932112,40.9967164378704,48.2682360294832,41.0898772104868,87.4175068437811,25.5615869918849,98.8820775228265,27.3477797998016,79.5001611820543,15.8003128225835,91.3865198730975,42.0253154431891,101.414159062733,48.9831452950128,62.5926300522455,0,30.3290156559419,79.6001178539053,37.2751779900446,31.3023659991692,44.4268776510056,70.016369058625
"531",42.7267385242186,60.2163258032577,30.6138360614274,82.0968420571375,101.260562386508,27.1701003713236,100.314667903491,60.5362197886452,53.048478532604,39.6338680048275,98.6289094278418,50.4874399641447,101.692640020418,50.0337914632014,63.8628130169817,0,46.6280479959389,94.5990143590342,33.5418844232757,14.0208257531363,31.0274533247599,50.9275788018966
"532",53.3789287332678,71.3567682273382,21.4214293045916,93.2029661254874,100.645830735312,45.6844389531252,100.129839331605,32.0523755184716,90.0528375477358,27.6971401639185,95.1106234681064,43.8138766490591,100.612729756825,42.9200505027999,54.0412561700481,1,30.9091396772212,95.0957001490801,41.0089699588333,47.3130936417763,57.3572384423412,83.2714390625793
"533",44.0330297243175,58.9467451638179,28.816766512958,81.8543486551024,98.4004090460447,43.777534493775,98.1253974408424,43.6679491482699,80.5848268606295,52.5696171604452,97.1899975317579,43.1113191867865,98.702474416149,31.7780285164615,35.3830689644496,1,36.3328349266521,89.7083274524038,34.8729422521745,49.9005126345593,54.3797031853583,78.659457356911
"534",32.6036237424852,44.9653030833782,41.7902796358064,54.7467938373638,93.8841954012274,46.8958953715586,98.235698573446,32.2338709394513,88.3152984596383,46.3072348588193,96.6978467361124,13.8539150208296,97.2985231727004,37.750875735827,37.0060001810475,0,27.8563449029406,79.5044132028381,34.8847948803682,50.3271131390861,54.8639253247732,79.2891111891703
"535",46.6417534234241,62.575293149946,26.4132727461187,85.9591792687486,99.1181413847493,35.406082309163,98.3424452817829,48.7060669710456,70.1014323074066,51.219843698645,97.6160625725023,50.2601740039343,99.3617095488881,58.0721511310039,40.7830351393035,1,55.617618134512,94.0640724863534,28.1129338605421,15.0307047424176,27.1297796315046,42.8146868264095
"536",37.7638422235856,53.165808953259,35.7898873138423,70.8257782221664,99.4348097882426,35.7868161018719,99.7601663045247,47.6549197110657,73.592801259977,38.9422894663541,97.5397521360954,35.8630399221999,100.485036676558,40.0561688859663,54.6243411498411,1,39.6932438314428,89.578956230152,35.6403991950802,35.0566964476114,45.5959068549181,70.7194634381273
"537",47.0678222320363,63.2401317777596,26.0639959172431,86.6183689482529,99.311304778929,45.4052435796413,98.9224444173181,24.2348972852276,91.1875939259107,45.3496934833647,97.1777561940087,49.7381787110256,99.5308362396951,62.2769114087523,42.4793214209862,1,46.052160018585,93.3498332088517,32.218345502016,25.3578713798181,35.7586970496457,55.85532851683
"538",50.8885440626137,68.8391833197613,23.2511856478069,91.5023605172405,100.747036164072,37.8216416899425,99.9896607556753,48.1808515800278,75.3794680305937,40.8820706728329,97.9474134346819,47.8289932988349,100.812099607427,44.3456239660129,55.4286291196463,1,36.2849675939909,95.1331552781565,38.6502402932254,32.0004587486282,44.8995239685186,69.9112067717197
"539",74.4830748768671,86.0005536759411,11.3050045703089,97.1821383837752,98.552456471449,48.5347683587639,97.9890950627483,44.72844466176,82.9947779985069,32.6948812168862,93.8809516759745,47.768495557007,98.484559173581,34.7833988775737,32.4046222515947,1,32.4093641695002,95.9433556643947,37.8214756176887,48.2560067875895,54.3198724161522,78.3033023507565
"540",35.9115341807764,48.715458232562,37.7949724074589,64.0268635557823,96.2230867236982,45.4427103882718,97.8944122901571,45.3225594779532,80.5247330702591,29.9885250944901,93.2864414793758,38.2649908098188,98.372194923396,39.3104088968596,33.2604032629198,1,33.7835696263907,83.5283926551477,34.3367344249742,40.296963821246,46.718380099319,69.9847115878449
"541",38.9754793878003,52.3355899103972,34.2080566150064,71.6559493824191,97.192216435918,38.2880962372621,97.4330469666378,61.9446316513015,59.9152737450859,32.6333592976898,93.6714099728013,49.3388504667679,98.3835879684419,41.0838217261076,31.230857701335,1,44.971778810811,87.8700094806435,30.1219334936316,20.7621597200916,30.6029668618242,47.0280774312553
"542",37.0399243551209,50.687437093848,36.4978993504297,67.5692565653524,97.4145397271676,47.9546713828037,98.5834373385102,41.9641339564755,84.9163600288051,39.9004989061031,96.0065767509336,26.0407918275446,98.4789780678118,27.5499598381652,38.8782444020616,1,47.6611844262819,88.3569916701596,29.8610390548357,59.7159612796346,59.4654275447984,83.5177305215223
"543",31.8105744034388,44.149478320754,42.7566432866844,52.4913733008506,93.0657864082484,17.8328057846223,96.2481130950941,38.0888096193899,58.1630214124508,45.7944336842542,96.6477340927067,47.9798204453463,99.0915900139541,36.2243158428232,38.671955766694,1,43.6472719568361,83.6632008433628,30.6829717932299,24.6290528091348,34.1756615984302,53.1235966263045
"544",45.9748400585559,61.9380419732064,27.0600581440069,85.2312300292319,99.2340555789703,37.1637126277111,98.5740265515278,40.8604801336484,77.9834544712874,31.5076514241252,94.6651572835393,25.5149569169074,98.7835350846833,55.3300833073265,42.2167680235775,1,33.5011069272169,91.1486856377851,37.2246227653505,22.0407873657811,35.7465688604668,55.8111515286074
"545",49.3880280973099,66.8479888452441,24.3258015050913,89.8967964211341,100.374841622355,41.2779357643669,99.7789689464079,36.2718026639679,85.347872945391,46.1046770235897,98.2950840243004,41.0772555286133,100.361808598734,57.1722289499553,52.1107776694712,1,32.8588685575121,93.7945116790623,39.513755699334,26.7355590080601,41.139196621355,64.5493551727217
"546",44.8266804146676,58.7181337144939,27.8304794999377,82.0380888890693,97.2317998478751,37.0362939345725,96.6120221493045,38.1539394358891,76.8453866297218,29.995508299952,92.1179500111989,26.2247045888453,96.8692832244577,62.4286301324226,23.6044819090184,1,19.2021005152463,85.0737194421769,40.3034916308291,14.0035890657246,29.8593451205192,45.1521193064089
"547",30.9167835678872,43.3320853881244,43.8463413706991,50.0285811321437,92.0823164519356,37.3498400611659,98.1412891107224,36.023993199617,80.9695746531899,27.8005116634992,93.5539686385781,41.0049812607568,99.2715208734992,25.9664292134535,41.5212084228693,0,24.3967025900248,77.4605685955935,36.9230076651583,58.0823837051228,61.9199459238016,85.6509985416575
"548",43.095516799156,58.5261306464791,29.8800772911769,80.9320059824604,99.0621965547274,36.381712832315,98.5568557362027,58.8417332491552,62.512990294155,54.827273126221,98.1152589927237,46.1794854967812,99.4750334681247,22.020480370422,42.4860798850841,1,39.1258877419731,90.7091310436452,34.7113776332556,44.7527236682229,51.1684577209952,76.0650519551988
"549",25.6682568780044,37.5573600581197,50.1349383844955,35.0640006748863,78.861840280047,48.4635942742069,98.5508127433344,44.4155132419691,84.7860021611277,38.4825042404301,96.568196341283,51.1658461572682,99.989258703087,34.8679833401851,46.9229841745194,1,48.3927889905551,81.1262431605468,29.1651947720667,51.3930904669043,53.81336301771,79.2565350428876
"550",27.0254217360788,38.6630815903291,48.5339076577909,38.3772541386922,82.4777109479984,48.2084458370073,98.25879898333,37.7710270276506,87.2124667200777,21.1317419365772,91.4126287993012,50.5213168796187,99.4826538698689,43.0491926316844,41.9677951100374,1,31.8031322918694,75.9971201082034,34.6461618093067,43.1358061416148,49.871714308078,74.5782911896907
"551",49.2212635866267,66.6525251689576,24.4586543766926,89.7300171467805,100.361870525059,51.1440895582243,100.07220215252,25.0462724132276,94.1499025199496,13.8423454581471,89.7372381777959,47.1991527054211,100.463962567787,25.5479902710012,52.0260752037626,0,50.5515664813727,95.6988946073257,30.6584232900732,71.5626547762874,69.2716557659779,91.2218595607329
"552",30.6060247240445,42.4855704641417,44.2183523827583,48.6174925281593,90.7890029999724,59.8379432379033,98.5346477289503,50.406544643276,87.5957478404621,40.1707430432624,95.8453590308019,56.0308299476875,99.0356260533026,41.1021829626428,36.8746550642747,1,37.8547228799351,80.6654526847687,32.3668332392728,45.4126808560876,49.9303380993636,74.1350789238451
"553",49.7340933255684,65.4718500198882,23.570524189043,88.7235255494972,98.5793014934232,28.8397342613254,97.3130520447767,49.0658467650727,61.1649253418748,42.6406833262927,95.8758667776515,50.3545874283569,98.7217810024663,36.9311708582124,34.4850373213255,1,16.9594829169627,89.0876532315954,43.9379945971322,25.8434022569912,40.8714324813856,62.4150823142054
"554",48.9012398888973,65.6858234072475,24.5596555316451,88.9061791237517,99.7322740200072,38.3272109762114,99.0214995454106,49.0422828368025,73.6967852851245,36.2436652566226,96.1144336387307,27.1914907186921,99.2656454874113,26.3087747656119,45.9614008202111,1,29.4499462033209,92.3209415216384,39.9122512871417,50.9068858442213,58.6475572036663,83.5598344215516
"555",41.8448139072941,56.897712732782,31.1634888958495,78.6018461100739,98.8173435477561,24.7791000487435,97.7427383646656,43.5868569339736,62.5393711129449,55.7699117192273,98.0459904118247,48.5202651875072,99.3955834532393,57.4813490346483,41.4325237817051,1,29.2599796239301,88.0352346981008,38.5581369803195,11.8553931943773,29.5199679688029,46.4276486574161
"556",28.346691032414,41.4645500929379,46.9598691650859,43.4655828760597,88.7548661528941,35.619290474798,99.0727566017519,34.8094479416595,82.0811626053839,27.6971006851621,94.9470902543727,55.1411348766877,100.760224705981,48.8275106113643,54.161316406074,1,38.5280665795803,81.8202005244926,34.4361716549769,32.8213929003908,43.3097679138361,67.7035528648359
"557",36.1918767633605,51.0667460914715,37.5835747211984,66.6310686358279,98.7030791383375,41.3156521447189,99.8324597388385,33.6135870663348,86.8380106044611,29.3609804204891,95.425697752939,35.7415215780319,100.347754615563,36.2152237038664,53.2690197690699,1,41.7102124734796,88.7751822732285,34.386668359162,52.3953681726242,57.7715805691804,83.552378567965
"558",45.6729194219086,62.8037724643851,27.5988404771546,85.8549257087415,100.478929550157,26.5297469230487,99.2808594620949,57.3224616020289,53.7403699638319,11.1910195298209,88.3558978312667,24.6464897846442,99.98907546628,33.0484564748775,54.4292772948108,0,36.4807788100993,93.142696175184,36.416249040321,25.8643402180966,39.2686705233257,62.152266189672
"559",31.8354884173992,44.1913323002594,42.7265740653608,52.5783632754037,93.1177996793127,36.9935625090307,97.9073108579778,45.1897473866245,74.0145364094089,19.6692792059132,90.4358036446278,32.8834751836369,98.752914819144,51.208843195321,38.7824417714689,1,37.923263328746,82.1285298170536,32.7893196302943,22.5282439291909,33.7140226398415,52.4454221304849
"560",44.6152329802991,60.8521127307256,28.4562390157923,83.7727350165309,99.69892147202,42.3185366079884,99.327825240277,35.5627427066196,85.7327206837706,39.8347266331258,96.9269749299292,42.3364929645346,99.9152592801966,56.5488367214115,47.4655987972672,1,27.7880530811699,90.256834272182,40.5210700893694,27.1774251243287,41.4816370534243,64.5577905822089
"561",39.9323951865786,54.3390482823414,33.2093015446107,74.5413657018006,98.300042085762,44.698571385369,98.5556405040389,34.5683189092094,86.5284877221502,53.5777000316792,97.7024420230911,36.8584114207597,98.9616921681612,57.2712062373572,39.3932912606859,1,39.8444648874902,88.663454975973,33.4989638534312,26.2859020186014,36.6908010412827,56.918976076365
"562",15.3536467926155,27.2885563457569,61.0968557031576,15.2329512147743,44.0369968189495,41.6242905208138,92.9072789424259,59.2476624810002,65.5569635633674,34.029661146086,95.7535612831644,47.6779505739611,100.693575020763,47.6999048276681,55.2505393093917,1,40.844371804143,69.6214051210854,30.8899930901394,21.4049661604844,33.7632258017478,54.1657521869296
"563",58.9126387475654,75.6274932233281,17.6274549507616,94.9591115655731,99.5317599705911,25.2471112796561,97.9419656767011,34.9604746444679,70.8963243387142,35.2907473324169,95.4570707879558,23.5244883007097,98.666852961941,55.2214099180688,42.5627639205728,1,47.8697731756641,96.3297932030656,31.8944530248011,17.625726116399,30.4742162531247,47.9683633971048
"564",23.3631319809969,34.3685617584036,52.7866452198415,28.5840330747056,68.3720134053055,11.0441823035792,89.4725737793526,47.3662341978434,36.054240183743,38.6567464430305,94.9929842496985,44.2068910511703,99.1753204695859,43.963584210183,41.5929477648195,1,26.9580611269538,69.8749694034881,35.3535704068159,8.31822288337416,26.0962117824405,41.3805362306072
"565",43.1799574452802,59.2508217446536,29.8957854410644,81.6044841178775,99.7203458039005,36.0897548226605,99.1964125270279,30.1974595729126,84.5616812185532,16.5844882464112,90.4418451914194,50.1889697508935,100.16259318749,43.8120053265419,48.7103918814821,1,23.7725117992088,88.8438965349791,42.3074255001047,40.3070264766857,52.2541307031112,77.8446141226415
"566",43.575167866814,60.4769365635832,29.634166294909,82.8875868103875,100.531988216312,55.1167280973432,100.584923863395,45.5933656639964,89.7107955268451,57.4322634494033,99.7664922670418,43.2993827192422,100.825812496628,58.1385305896999,56.1957579993942,1,56.5464174219865,95.1378226030052,29.7931285381547,29.6460465092958,38.9969567347241,61.9411278934185
"567",37.8699761156345,53.3035901976116,35.6702854417623,71.0933310347448,99.472063375658,38.0293827415205,99.8691900084726,46.2788284236706,76.8529443456076,31.6773215806046,96.1337907172009,34.4731760012231,100.451926497628,34.0127647472426,54.6782141794405,0,41.214961757351,89.9554569071627,33.7021564184167,45.3289010326402,52.3152490810943,78.5053302426499
"568",24.6879099560834,37.017459840644,51.2748169805646,33.0469436107222,76.6291401880446,34.5208144353476,97.7034491622505,52.9801816778644,66.2209869945773,60.1348093802269,99.5026736310426,45.9706619409516,100.503236348146,65.7663420872865,52.9229180159258,1,31.3916061060759,75.4171778024069,36.0295155596155,10.4183894088699,28.7440059037405,46.4195005622305
"569",61.2384593610964,77.9922988444463,16.5813387956099,96.0141052065931,99.8502205359093,48.6379802056814,99.3458926593196,33.374627858236,89.8757619310617,36.214139586826,96.1063391206354,40.3184875078682,99.6831545061125,43.7241124143989,45.5660300452768,1,44.8959974511834,96.8193435728257,33.8414942412296,45.2917277814494,51.4457883422812,76.6724846900786
"570",38.1505813506032,52.9142250990928,35.2848035908601,71.1266996959727,98.7367556982269,36.8828621326255,99.045081273753,48.353200676072,72.966533385411,33.6645091804378,95.7265612815915,38.4784721210862,99.8054373782121,44.2533119160371,47.2858563790377,1,26.6531208564463,85.7831229574468,39.9478367158852,29.2570036751928,42.7028724902501,66.2034064030866
"571",53.3142499624265,70.8281354744878,21.3071433382182,92.7674131260817,100.175428803369,44.5596377253532,99.6179763863373,56.8020094826572,74.4134531051186,28.6609598507153,94.8259852881985,44.362714067256,100.153586072144,47.4012195788441,49.4285791859918,1,21.9211115190044,93.3980651446466,44.399898607093,27.4645388895196,43.7810563959872,67.8545165884795
"572",34.097691072884,48.5167110317946,40.0509765543581,60.8054348486663,97.5502415277845,44.2230992920574,99.9651399814099,57.0274774026209,74.5651992782987,30.2641658932375,95.7372468868391,48.7602890258505,100.67428914814,24.5499997680464,53.9280609333941,0,33.1074687473015,85.2887035194139,36.2695556402979,54.7627500214451,60.4795098825716,85.8183158990305
"573",33.2539044659223,47.247090727115,41.0488589695782,58.1128021409332,96.5613528956589,30.2613043077995,99.0000538448268,38.975725883599,74.2501641229654,28.1675505096363,94.8239504396961,41.2662496903224,100.3153171215,37.8995753422461,51.7432747499335,0,33.4748754311833,84.3166467184776,35.5802314676847,37.8433578237191,47.3518646884704,72.6067472285362
"574",45.3975802924502,60.5784331312996,27.4748285100335,83.8736911872257,98.4996639395482,44.4674438383897,98.1581279805277,26.2591605352733,89.2261357603102,32.2844140663694,94.1114682567138,26.0237242913648,98.1137798538442,40.0468101181042,35.4292109378182,1,50.613593782184,92.3895340565222,29.0441627092542,48.2106210930576,50.2227492197977,74.3185121296927
"575",38.8159632835175,55.3070966990067,34.7023846301449,74.0781911123739,100.611160326741,36.8608259088988,100.693033543728,36.1079505738762,83.8396405443667,21.4585721058273,94.1629827832373,43.7511227637942,101.508552705719,35.1552872120941,62.9294609023058,0,31.3997648141271,89.8026575412365,39.197895132153,51.6884777714972,60.5665046357139,86.7851570155092
"576",61.5134199031655,78.9470775804898,16.7805162608242,96.7403478979418,100.58112314231,65.4491786844577,100.422277585294,43.2343579774371,94.2123478675849,31.8767856453745,96.0626047297239,49.5813058716954,100.572535559421,56.7033487818759,52.7587927471357,1,31.2395293083632,96.7531255270346,41.1106874729436,34.700088677356,47.8596032126922,73.3192347685624
"577",30.0512020173505,43.1924247251811,44.9061232299534,48.2805091303944,91.9658823607614,51.5731024606891,99.7091245039601,33.7811564067606,91.615335690224,14.0167411630482,89.5874828833018,29.3192196762621,99.8669471263647,43.4123044982431,50.7408071744353,1,47.6413746626974,85.2894433192035,30.7009531523795,47.9265144093751,52.3686718932779,78.167367706058
"578",47.8096385960914,64.8553546788834,25.590338207699,88.1075345454166,100.120003477123,53.5891528576015,99.9302492724481,37.2265125103786,91.2981621434058,41.666006952422,97.5226151035817,29.9955023227924,99.8359954990859,39.0195641435491,50.0778316604488,1,29.9114294198572,92.4978362768069,40.2817939367974,53.0293491472283,60.7727175652547,85.657132100786
"579",44.2717851587946,61.5132141538771,28.9956318650646,84.151589422097,100.787017632472,50.9405107613941,100.693516206644,30.2316723500165,93.4369416745193,31.7261970815849,96.6078480017018,33.1245810523594,100.781718428406,44.2970133582602,58.1839390434886,1,49.5590404982636,94.8225390985797,32.8552591530307,49.3850333031847,55.2764992250086,81.7987211059255
"580",56.2231545081981,73.2056120226734,19.2184944821436,93.9175731247753,99.6369686321087,31.1706390385868,98.4498348992307,39.5010242456356,73.6110211180353,52.1326734183489,98.0105316111314,54.0521955907133,99.7092746631478,40.1692982008555,43.8094633921752,1,49.7684312778218,96.1685043312091,31.3864567124168,33.864570465123,41.5509789952885,64.2876117840091
"581",46.1324169409589,63.8583273215657,27.2963181100667,86.8882858078703,101.029588415111,37.9349183093971,100.420098957507,50.7622320722805,74.1451162268002,43.9855555823752,98.8278154813539,50.0370745694842,101.259037692438,48.9223362761068,59.5692845509019,1,42.0898541772779,94.7631822713164,36.3992638011489,26.8016231481241,40.4413753988702,64.3231628094138
"582",43.1862800803949,59.4179406951019,29.9163471841524,81.7499571118087,99.8872912918215,43.0994121085261,99.6463983400262,54.6822701597598,74.7435598527791,52.5113955621434,98.7581200935402,46.7362516691909,100.279888517468,35.212148373132,50.3050433121414,1,45.8500870026612,92.85941562012,33.1464150308204,41.3637061000735,48.6274112283782,73.9818599929238
"583",36.8008947801564,49.760773239339,36.7389942156509,66.3653849008834,96.5913306672598,47.7864602051559,97.9231332875441,47.06772558819,81.1687992328389,39.0129377744806,95.1624546837007,27.1057296464076,97.8783357582174,48.5138990903902,32.5978852391817,1,50.1357455272898,87.7599106592421,27.9465146428564,30.2145626888935,36.1705997630933,55.4748723453433
"584",28.3297534803064,39.2231206734162,46.9726771519654,41.2050847608959,84.466213165815,41.2360167713576,96.9454421851672,35.8790230808563,82.3805032044703,42.2480163188092,95.5298359689324,20.7413794538414,97.3454904824365,38.0053570493768,31.9511598997705,1,33.5366525077803,76.1100196985933,32.4066037967961,43.5868084026752,48.0885539483153,71.5112365480755
"585",46.7513481584449,60.8980219683812,25.9458908079611,84.5438457634722,97.258341727332,57.0799494327804,97.2101243897389,36.3177389511669,89.5892821574048,39.0454549447135,94.1068791137381,45.8820083092297,97.4755586433674,35.8482082422179,22.7338660903024,1,32.4088503376554,88.6036011973758,34.8860772287648,52.5379083392689,55.0674432314144,78.0559102859025
"586",73.067142233179,86.3290669428879,12.2978794365326,98.1055138635391,99.7023467752943,41.8846009156155,98.942444964673,58.6101402674248,69.2602288022339,45.9206878390998,97.3788064309304,44.3514787775313,99.5776077140716,46.5846292395388,43.7698846930024,1,53.5152558975282,98.0548294490832,30.1573905500387,23.7651228137573,33.8634295764323,53.1673706270874
"587",43.5520400227567,58.1998771252605,29.2773332154425,80.9384263943907,98.1843552643181,37.7616572627029,97.7020840797448,46.7209225674577,72.9538298385352,16.7963658305513,88.6308117919877,22.6821105219671,97.7115035900143,24.5416601602271,33.7041664327616,1,18.7644662660625,85.6920952315208,41.8850697025371,51.1455990105958,58.548492366001,82.2519112722628
"588",41.9580520091105,56.7496572896254,31.0048934392203,78.5663329123424,98.5284471135738,35.9366634822421,98.1179386072245,56.2989213614034,63.656813337459,33.3698993530941,94.668165504694,49.167185832461,99.1228418096624,37.422975529364,38.5668627156104,1,53.5640258286721,91.8320749358128,28.226169730118,27.7532231625032,35.1837058571922,54.6127549334483
"589",56.1059829892413,75.3713200547272,20.1834743814101,95.8302931101263,101.951968909,50.4454430460407,101.552945496037,46.7125493691186,87.9806597083851,38.0292184870797,98.7654921659372,48.0581983924966,101.950861613617,49.1626479709942,66.6140224565705,1,33.0448931855177,97.5501618759863,42.151262177299,39.005613130434,52.9911669960828,80.3973571014155
"590",40.304414002106,55.9830765713231,32.9384509926351,76.3712447186668,99.6375633841762,42.1776164146231,99.6971028192987,62.5389983931183,67.402842517397,44.1863121146187,97.9641247397956,49.803351047572,100.415180397814,51.4487177247033,51.232320916606,1,52.5729791788367,92.6838617805668,30.3473654548383,19.2215895164181,31.702736871715,50.6773373781148
"591",43.9478748272905,61.7212209913051,29.4260904525632,84.1424553120164,101.383326578634,36.6043434916462,100.837390551355,40.7595906612853,80.9155844248341,16.0156490169414,92.1702607532356,42.6730043162914,101.613923859417,30.0901130330409,64.1508921881616,0,31.5428971577229,92.9419495085921,40.0152469500349,55.2132362920164,63.6119697008839,89.0922913382466
"592",52.7515482746724,71.1511442064215,22.0074288122556,93.1681081912647,101.096655282589,38.8428005660092,100.358100461851,32.8547682487085,86.4077584550216,38.8745360276293,97.9807597028647,30.1517555199885,100.704103957092,48.8248505943376,58.5566959135075,0,30.2694727042019,95.4197073847147,40.430892956437,37.1355183753156,49.9231470054967,76.295180866512
"593",35.9472438321267,51.7422361955049,37.9390299904579,66.8532398928155,99.7209923201866,38.7160591875733,100.749478282963,54.3171743892341,72.6063215532972,48.8196355752296,99.7518442178542,44.3320360915722,101.534274934046,50.6980831276249,63.0818136710913,1,38.1474907114643,89.3535174798521,37.3782933685264,24.4149268004565,39.5625695300659,63.4353746405284
"594",35.2771828734454,50.1694574168765,38.6677876066628,64.3422870563078,98.5331404254731,47.6726433969643,100.294759159426,41.3993400658967,87.3263206563073,28.1585111780552,95.4304060667866,52.6128552642471,100.902214553327,44.6556500403505,55.7288049250736,0,41.538408051451,88.4997544119603,33.4444377277246,42.6603948472333,50.2904593658157,76.424004882651
"595",47.0952411845427,62.0179834361118,25.7689191279206,85.5804926488268,98.019762760355,39.5526277914064,97.3984593923955,23.7331823155886,87.0913789908985,33.2608005518594,93.683169114044,40.6073147817068,98.0895685904794,47.3729675737666,29.9401165724962,1,44.7052911114826,91.5479533466142,30.8440714204665,36.6013861101897,41.9056200692154,63.3869657581678
"596",51.5395945663176,69.3373394560333,22.7004378772958,91.8452512036733,100.546613127812,47.6115193377098,100.114370444999,29.1629535627405,91.8659728013722,47.362569875498,98.5846268276076,14.5323094264853,99.1679877129249,57.4251298322582,53.3445830781725,1,37.1322464300266,95.1532253314886,37.6664120808913,31.9094099011926,44.1401570597437,68.7176604886396
"597",47.1686585300323,61.3010807968906,25.5395032978188,84.973391842129,97.1943602905763,27.004425359116,95.8359829515339,54.1282724814892,51.6878013696261,21.667022006223,89.0522942695225,54.0990393394824,97.4970483199448,45.9033929949948,21.9209357325195,1,47.6284480566863,90.890812578384,28.5090579641473,11.5438492528321,23.3561462612404,35.4783325771802
"598",53.0076546519154,69.3607212696417,21.1459838077071,91.5803279985495,99.0019862399003,34.4498874651893,98.0066548108323,49.2178301290069,68.1645237922833,45.9443835115797,96.7314582771643,62.3614418438335,99.1892984006724,52.115302445515,37.9597894896201,1,59.5037954315607,95.5923302910087,26.5403444969874,17.8510466621226,27.9210912364482,43.7011435525773
"599",46.5803635022792,63.0333068347636,26.5846951624229,86.3308984940506,99.6611583182386,32.520799734919,98.7522994162377,32.5702042154283,80.099999917091,28.0772179340976,94.1913549209724,50.1010617159433,99.8936569404327,49.5069345903428,46.0789805445631,1,33.3492415512656,91.9317441852453,38.1271580173301,29.6053132747225,41.9490556842322,65.0602020949904
"600",37.5681915087846,52.0852969739015,35.9408511569695,69.5912531120937,98.4425337050468,45.7538559626816,99.2833644959586,43.4873522237196,83.6977634112789,33.8858926390878,95.7017149191706,30.9121574578746,99.469223059442,40.0743440745508,46.260612768795,1,47.6001584468668,89.7513661257289,31.1329497708247,43.7655412988445,49.0168741406504,74.0305924216271
"601",39.8574925329173,54.7596511758682,33.3473982105982,74.8290710586399,98.8390252618024,52.5388387639673,99.3190549082077,39.2438101426367,89.39519445043,39.6423904495494,96.601238038797,52.645754928068,99.7738478067716,40.6042112910494,44.526781439881,1,51.6503123570299,91.4114915912498,29.6625319318631,48.5929438270312,51.7279054810468,76.8704562602965
"602",32.7654075605373,47.3315831105979,41.6592304990392,57.3057674277334,96.9907558682556,44.9325911776177,100.443865849224,44.1789784108928,84.4668104418354,36.5016728144293,97.5914360344585,48.1289913685746,101.144455624396,48.5802661825197,58.6603357574735,1,40.1563356018117,86.8081424768104,35.3591557476089,35.657305808636,46.3059722643825,72.0142248238579
"603",53.4672555644779,70.6090467489476,21.0739034748,92.5410907736471,99.7922508137168,28.1724180966799,98.4638434455415,39.8839443055819,70.4803777623974,35.0719408301186,95.7847087897255,31.7544243457146,99.4139232886644,47.4649196290808,45.6455273888085,1,40.6318631014354,95.058139291946,35.3180115101026,24.039912575047,36.5943468502595,57.4026952298064
"604",56.213301975997,74.0164166720744,19.5380787022221,94.6267629693833,100.470835718233,36.0432044544987,99.5590017790095,40.9869968190842,78.4218585611516,36.1282266014345,96.7590749518084,30.9345929582297,100.054347508924,35.1183541406037,52.013876750107,1,23.0982758596743,94.7645302771594,44.390801093521,45.247094222419,57.2935098143273,83.0130983402273
"605",49.9024892766683,65.0256986899441,23.2698406387301,88.3304814017366,97.9341561085117,38.538435442683,97.1708470953192,49.4779608331392,70.6858875496219,41.5793088591493,95.0670417543475,35.2182633816837,97.7507831487542,56.9293221076516,28.1510688469605,1,25.6130421669908,89.7155981677064,38.985766350165,14.8489674069215,30.2923970123179,46.2548695707351
"606",45.8595646145649,62.5249629121324,27.3186999533404,85.6880379002894,99.9739800668974,46.7020130674136,99.6804516721724,49.1984034772637,81.5603819655465,28.4497884652274,94.7810960044586,41.5870451322897,100.103734771501,42.8419520310607,49.4418531199155,1,46.9181185646849,93.9347664858834,32.78884510871,38.6768995969915,46.3554333500511,71.1538778822633
"607",51.5976908571476,69.3201573894629,22.632358320145,91.8224464920767,100.46626513304,40.8195387068931,99.8088726655239,61.2323343418531,67.2611665924754,27.0865414709243,94.7380197031356,42.525644039734,100.434820303959,47.7274456436165,52.5463441474761,1,41.2335300243545,95.4930056224164,36.065732642436,22.2397871403221,36.3838998894762,57.783623449596
"608",38.3708014101148,53.8708871609682,35.1009207573292,72.2616872855241,99.5467434088045,51.3996202144153,100.266267324026,52.6327911533312,83.7270616768063,26.2048157977835,94.7202260921356,46.836220104845,100.669314226123,50.1691058130566,54.1085072742137,1,38.5029005611493,89.6423370874307,36.186570611335,32.789095575894,44.1378468028661,68.7910307524707
"609",38.8092442781892,52.4334159287446,34.4229492213746,71.5408163765218,97.4837044256138,33.3110441955983,97.4957854918147,65.3791663905768,50.8082131159318,36.8825756307888,94.892719903272,59.6605818220113,98.7989574725908,28.0523673345,34.2762268786219,1,41.0057469205297,87.4391204793207,32.1591012156032,26.4098961182375,35.6412716058299,54.8614349238702
"610",44.9911303601573,60.4531082349928,27.9337524604469,83.604337216018,98.8447047487231,50.0448381468168,98.700258451195,42.9961643574319,85.73479829685,15.5690820087139,88.8677208338507,43.6148535795306,99.0830628911089,52.9761359304551,38.9972953900829,1,57.7974241447515,93.5505903491624,26.8955150854754,29.9885177391075,36.1618810480691,56.1019707254656
