"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"564",63.0915648600921,81.5207025708506,16.7016574769864,98.3092001222357,101.861168031222,24.0831050582632,100.299884015308,36.8059746834807,71.8987343123927,24.0675630578123,95.1983677425389,36.1111718136591,101.575082467836,39.2153735216716,65.3299186659008,0,36.385646380849,98.8151384856626,39.2291511628539,35.5516452820612,48.8157525321392,75.7041259096764
"565",52.9188304225625,71.6717001898901,22.0128248637314,93.5728676763923,101.449408777163,36.193434887373,100.607688147711,36.7574689771211,82.8167792933339,32.7359969517056,97.2001121414687,24.776250465588,100.813883988281,45.7788629708769,62.0019103861428,0,42.5582368271175,97.1121454624539,35.5072446000046,37.6792772509836,48.2189131143353,74.6708566989927
"566",47.2483679516266,62.9118748479959,25.7821419996616,86.374147430657,98.7654786579254,34.9949404218206,97.936971487559,35.3211237519071,79.029540693203,55.272629177615,97.5832213255752,37.4945232817251,98.7364713786768,46.362823960074,37.1068225308128,1,54.3595267169114,93.6528749890285,28.0480242402807,31.1413562614322,37.3226416675148,57.6141509047802
"567",53.1740035954835,71.0644500904108,21.5341914252747,93.0025932347636,100.563091063637,71.5753879203905,100.548384382546,71.5886565858707,87.0216593904444,25.124629806687,94.3650846070958,35.0432360075742,100.343483384612,39.6719146128183,53.2554877744733,0,34.178791691463,95.2887734339318,37.9413235510219,48.2595711370639,56.4667680739115,82.4034295910826
"568",54.1042227141462,70.9032336120707,20.516042894112,92.6198881630196,99.4307167647168,46.3029206503966,98.9084733364429,44.1472591187819,83.1326357186471,38.048055965069,96.038619254587,41.461040324361,99.3448357110323,25.4521800774143,42.0131218465588,1,23.4157606742942,92.8737031164339,42.5964734675866,60.8293263379054,66.4493086528266,88.6642260829485
"569",32.3663258646256,46.8961166283388,42.1387065480748,56.1613669433001,96.6510327794277,39.0038797804882,100.243901834774,46.6177807049073,78.1498997577261,34.4287342935824,97.2320913040352,22.5703884702532,100.396938510556,44.3645175289546,59.25756252369,1,56.4084974596379,90.2506250194953,29.0796655805208,34.7794770216254,42.6422602239145,67.3188920168845
"570",50.2590823313982,66.7103599728421,23.3191725737019,89.7532279837666,99.2648946750595,44.1015146612265,98.7341062046219,49.7398173772298,77.8074998644303,25.5776250050494,92.9498189510626,42.65735395807,99.2702377522782,51.7231192759316,41.0500170403976,1,36.4707605398448,93.0975464102332,36.2903953246153,25.0720494361572,37.311360364973,57.9920254668936
"571",55.0751973496844,72.7364354584347,20.1813315675074,93.9064458922523,100.305172126278,42.5990481608466,99.6623647383281,46.9499205006045,79.8283819021461,38.1515473658454,96.9834834789691,59.9487258560848,100.435872796348,26.6542052886303,50.4936658322938,1,31.7414297092166,95.1920753827365,40.2357652702757,57.0234432042264,63.6239691407632,87.7346147336307
"572",25.542622178103,39.3856018059558,50.2827297839507,36.6958745696295,82.9457607070101,26.1366202086752,98.8211899703253,38.3830798604518,71.9326756577333,35.9974870200628,98.115104838405,48.1169263347309,101.927004791634,36.9937370661434,66.6743819863739,0,36.8599375607847,80.8597724129361,35.1421068173917,38.2362255718072,48.9202376400076,75.959992103039
"573",42.4520164916864,58.5239835953207,30.6614647599887,80.47402976049,99.8163431186712,47.4283536173803,99.7815029062484,16.6646664183145,94.7864471306501,24.4103574350887,93.7036697606026,43.0691599731707,100.218180105863,42.5618662231809,50.2818740199936,1,31.4445975900119,90.142544045384,39.1014768930917,52.1117719389951,59.5624679659812,84.7356771732651
"574",58.5232754521695,75.7189369136858,18.0234681402181,95.2074168209775,99.9858024290847,43.9573996042957,99.3547111411199,56.9981756294703,73.2839268837563,35.7795762244604,96.1734014018195,42.1201507978354,99.8707474750856,28.5131808149578,47.0591268646766,1,35.1121077408257,95.8462042171358,38.3114140117282,47.8501091122402,55.7266013716604,81.1070034630969
"575",60.4546372576619,77.3321136162465,16.9699473171103,95.7856610189374,99.8675378018017,42.0634676580568,99.1558308163898,47.4085053218006,78.3483565088341,29.5305741733559,94.6158053737118,33.7408707537426,99.5193150988675,37.5838471097611,45.7771869636582,1,35.6917707319007,96.0868757342827,37.8841232530012,41.5309977962144,50.6680012445063,75.8471527469872
"576",45.1812879784733,61.4745365424838,27.9035332870855,84.5499163794329,99.6805202335214,30.7506676254979,98.7428092590652,32.5107058872415,78.7685369414473,43.3982566359124,97.3543284791866,28.8673503865947,99.4332042238419,40.6249866619596,46.9531633212641,0,40.1964936546109,92.4513715483812,33.7080690315289,38.4085373058627,46.3632832347756,70.9147627292333
"577",47.7309720357979,63.7015893900793,25.404017126231,87.1225518455842,99.0248660465589,48.9436879342211,98.7187756698847,61.1985726656741,73.7287356454038,31.1814830839642,94.3300290810837,27.1802986389358,98.6006895471648,49.3285474101563,39.443050474213,1,65.1988892166444,95.0882154458093,24.2857087227704,24.0959596346573,31.061786511097,48.5370843920495
"578",47.3051645329957,64.3858672939853,26.0561286259326,87.6295699955107,100.216202031335,65.8752868918948,100.266295197027,31.0139455120726,96.553794719784,53.4884139950138,98.9603349676809,34.8464206806425,100.124377561803,38.4646877646307,51.1903555922745,1,38.1072465332737,93.5847739496663,36.8569360657794,59.0117878234897,63.5088409753219,87.7269085970166
"579",58.3611150717401,75.2090103844034,17.9644109834504,94.8260042550535,99.6193057962848,24.4282417507359,97.9790573717956,53.8328568747614,52.530375727461,49.4772176335227,97.6862358178289,47.266208748912,99.5823762874671,25.2226246248291,43.462203204207,1,36.2939539222968,95.4787522317131,37.2421649231155,31.7126663113376,42.7990312185961,65.9504360294603
"580",26.8072857495328,39.332984271287,48.7935960412636,38.679885949493,83.7490568227647,49.1703552032979,99.3090457860691,44.205849639105,86.0659936854397,33.5358625852759,96.1301223665542,34.9212488447758,100.109288098066,54.8804430666187,51.2575961799794,1,46.0617263887625,82.2018017427585,30.8187712623473,29.5024091580182,38.8851632905098,61.2873610510904
"581",38.5746995689783,53.3389336161679,34.7954324502539,72.0553397622082,98.7384987474276,31.6627663924345,98.6707752272447,32.3766951806012,79.5084140312133,42.4382156882415,97.142220336843,52.4351224120683,99.9379407474023,35.9304612058997,46.2499656255164,1,22.4377708137025,84.8824376247505,41.6925450774148,44.7412858007325,55.0115855905493,80.3544138508396
"582",46.1257423888156,63.9907751302701,27.3352041621656,86.995339874678,101.173495293119,42.4417874692797,100.734863330947,67.5576210325848,64.8210185287936,26.33280649802,95.5243266341471,45.352378274547,101.339336010932,41.0363143893654,60.9720652261942,0,24.1748576446866,92.3434366560022,43.016237409108,27.3477451622366,44.1714638970717,69.5213478716096
"583",51.4707496800888,68.7120162676002,22.5797793640589,91.3252642941424,99.9834186396515,35.1585952531996,99.0773974754177,40.4149657323356,77.3779214556851,30.8461203972523,95.1399366729203,44.8305446154511,99.9944819640815,59.422274225551,47.8345373742298,1,41.0808148354428,94.8525084994336,35.4176335252288,18.886736993776,33.352912579117,52.8106671910128
"584",39.6488706299666,55.5205049152245,33.6932657826459,75.2572748691442,99.89547318984,55.5499530108739,100.433032509972,40.8546448842005,91.4913081644076,27.2808051199633,95.1142203341025,45.4205731147461,100.711310949523,54.8878407963709,54.7202622031631,1,50.7885517735117,92.5919848161341,31.4903013482885,34.492453222628,43.151250307326,67.5481390622437
"585",50.4551173206617,68.251759793928,23.5473115065611,91.0440557590066,100.623560487213,31.6547715512887,99.5799475741678,43.5382756443112,72.6096392596233,29.7828565935888,95.5978538610324,31.6620941092426,100.311469868531,40.2547315373744,54.3040093014438,0,33.4928740874472,94.5286819395268,38.1815853061094,33.9267319110142,45.9824892746914,71.174510737595
"586",36.7047036018585,50.3265370483497,36.8933604079561,66.7424122375699,97.3403632259111,41.4776800670226,98.4028905727512,48.0640685475838,76.358797577114,33.013614001208,94.7156479723298,39.9589927385697,99.0458407684725,41.6137325040952,39.4574867035368,1,57.1331091529294,89.9880582199937,26.4910934499491,34.2799578980326,39.0548521971055,60.3500448265224
"587",34.9942473200525,47.9626295760245,38.9070057538958,61.8241781511644,96.1305215323163,55.7595495636935,98.5987023098278,47.6328686084727,86.6616214351362,46.6434899637628,96.7835183478201,44.8050743974069,98.9231533128164,49.0870838215978,37.1955555608856,1,41.2811067084755,85.3211477090648,31.8888858256199,34.9314841137474,41.9152480172904,64.1256691587972
"588",44.9858564323029,62.4663835864272,28.3398632079838,85.2935219111756,100.934066264395,44.1832240484977,100.6068077425,47.5184639645231,82.0567952914185,47.7901516308257,99.247592692394,33.3687648740163,100.888078250073,42.6292419989605,59.1927530617239,0,54.9120697945744,95.8022610799945,29.6846094710397,40.3746052563953,47.0536785297773,72.9890646231059
"589",67.1935980899114,82.7417894673208,14.1788301215212,97.4744219746894,99.9273791587913,50.2365923873404,99.4461090090747,40.3116400837516,88.0084197979252,29.7834020612478,94.75833326475,49.0895068478406,99.8911751740084,60.3238497657538,46.1104781112764,1,35.9524479664906,97.0524153596545,38.1095204594394,25.1627695278739,38.7402283679303,60.5649404229365
"590",57.6047537637135,74.6055337701577,18.4307032429955,94.6082480012676,99.7207447579677,46.7700049966563,99.1822676507231,48.252048927992,81.467524594149,26.3405102540012,93.6098625997676,42.349806726047,99.6181907697379,45.1999104309798,44.5163767168251,0,40.4607797111096,95.8009062860778,34.1374521540656,35.3563956523487,44.0650859710283,67.7365592621976
"591",43.8805372867574,59.3093492278534,29.0602353008672,82.0815121610962,98.95769648631,47.7975237458508,98.8228429056805,36.387466705545,87.6540427905713,26.2601078709935,93.15391009299,26.6918064291063,98.7201573467692,55.4048640318437,40.841784382936,1,29.4526456050796,89.1932218194234,38.5221780445926,29.2329095760739,41.3457424948639,63.7080493591923
"592",39.1316567281891,53.8885205521434,34.1561296841917,73.2294060136873,98.7181580707451,51.460868053092,99.3173870935908,43.72073052947,87.0133042465815,27.8915291991161,94.1079260238516,35.4177962710773,99.4807489521223,50.961955716321,44.8192826138748,1,43.6498815298175,89.7105046066358,32.6973364995698,33.8861436851803,42.3063647744998,65.4206874908928
"593",51.2467027011705,67.9723692255729,22.5994199389252,90.7266412527874,99.4716119944129,31.6590947626557,98.3733245471357,42.1743882000141,71.8410677859625,38.5858419142626,96.1616658789911,26.9692488361434,98.9172904171486,38.0134280287425,42.8631902110352,1,24.3403875828448,92.097699723729,41.9353660803436,34.6047768447373,47.2098686980476,71.5464065002127
"594",59.2771339001024,76.4181900340151,17.6265826885279,95.5005321088962,99.9998911801514,45.885461036682,99.4268312318881,47.3920225470958,81.6932620068083,35.6879489121456,96.1730328468126,42.5199043665691,99.8888372894714,62.0763366753888,47.1491103729942,1,30.2981970948626,95.5922630144621,40.5588895355128,19.4301241235292,35.9721000613636,56.63738523684
"595",45.2988961576747,61.0174882961737,27.6747380574824,84.2104726070483,99.0699396146475,44.1579367551611,98.72313942336,45.5764005701306,80.5452912376714,31.6457856909109,94.5966677253267,51.570391421784,99.4023483931922,44.206859290188,40.9883185051293,1,29.4194146769077,89.9708644215035,38.9003350611253,35.2960228256746,46.0271105213651,69.8988710671675
"596",54.4036897183605,71.8415586567529,20.5364675766812,93.3420935647797,100.078145956087,50.5199842824797,99.6800234535585,46.9521414231079,85.3808710742543,21.8126011221773,92.613715234129,31.8737203670929,99.7254516351027,59.2304378608658,48.3358920804587,1,29.6147332190482,94.5161375553403,40.7082376182569,24.4503813915066,39.6907456998303,62.1424863547155
"597",43.824955383054,60.4529045708645,29.3287897986404,83.0174662749026,100.213051482964,30.0679218050149,99.3334678008673,53.5375215064753,61.6657501686751,36.0279168260061,96.807429805706,30.2073490026965,100.111286716184,47.6062270643588,52.9460075119152,1,42.7139747211561,93.0454249153841,34.8076584403748,18.833986599679,33.5597293946768,53.6311459121577
"598",60.7171322833684,76.797723677228,16.5079688638536,95.1861496575559,99.0930419753445,37.0377179018484,98.1536959128795,54.2076383072329,66.7543489409867,37.655367626932,95.4986968522904,53.8242755417559,99.1369034214457,36.0352497719045,38.1352621475326,0,37.1815043424831,95.3344493596634,34.7726869238129,31.7981494226068,41.1229470450781,63.1292932768572
"599",47.8288396131791,63.0855328537689,25.1520899946987,86.6087288385961,98.2789766443529,62.6823280078501,98.2831996535998,56.4374046763183,85.9867265297673,31.4176615144257,93.5955535188197,31.2027794459413,98.0375026631436,34.4004683188907,32.1593939629766,1,48.0527632321767,92.5084699642053,29.8127857356572,51.6985352473107,52.8865208476706,76.8447941940345
"600",48.8055354238411,65.1957421896421,24.5417122711501,88.4872702751443,99.3379197704549,44.0163138400074,98.84282388888,45.5131833661597,80.6457590086414,21.5501816146877,91.7174274980167,20.4627524140433,98.4647057645859,50.3383708729051,42.1413994639525,0,44.0639192393902,93.6548174281703,31.5769612561238,28.80267151207,37.8359637767793,58.8638513818586
"601",43.786759383684,57.5258187882002,28.893951584023,80.4870459801717,97.2023782222946,47.56456346334,97.0896477856194,21.2267551163322,90.6158772226652,32.5641407608872,92.896633157669,34.2836314062896,97.3143942759592,51.0363596499488,24.1348691798076,1,36.2463342208113,87.9493669804141,33.067207586222,35.0309041878697,41.2599644238295,61.9188716626865
"602",72.0734810019188,87.14057322756,13.3530851293528,99.3018183814674,101.122286665201,33.4993500192612,100.049903345937,39.8416590069486,77.8260707600702,37.4108195256878,97.6267141071436,39.090590315703,100.892975149872,65.4997648582098,57.8101457136708,0,44.7019264856187,99.1995563101517,34.6151026967022,15.9357003723474,32.0780145021307,51.8980050051433
"603",45.514311468434,62.1669985759446,27.6502674644979,85.2637550793724,100.007072260071,34.3162615701949,99.2477276156863,37.2015461656583,79.1640316296462,19.9360205255466,91.9775533232011,58.2804376830608,100.365381136119,54.1877719954537,49.9343250323035,1,28.4985441365916,91.1999917074018,40.761279215061,24.6735962255321,40.0358862934796,62.7899527383377
"604",43.8959565066116,59.7353334982908,29.1147100732033,82.4528613400687,99.3833634972867,33.9444140091682,98.6959623125108,50.2648053899377,67.8551514155037,37.9602459551135,96.2907485640356,41.9466624437383,99.6416581948587,44.3726897038645,44.9161924195817,1,60.7467294836282,94.2683880446023,26.5755848373003,24.8827252613638,33.1283693536475,52.1827689858796
"605",40.0760808504416,57.0090584526814,33.3557002399057,77.0036334457027,100.99402142966,30.9235244444,100.561705565278,50.6816036972088,67.3110311838591,38.5539885003812,98.5241137262667,35.8716893512506,101.473028087075,46.121940068406,64.3152032407974,0,31.1970530313046,90.7704588406314,39.6501976822516,24.8370049544309,41.0606892679106,65.6609863698658
"606",44.2083172448644,59.5935548079476,28.7150862808409,82.5013543107051,98.8688808502894,27.524248874353,97.7720017740632,36.6761788624503,71.4317083815994,46.1100478930651,96.9133807607907,55.5784446140526,99.3127308680552,55.2947889482324,39.7479574596296,1,31.9935908322725,89.6739339895391,37.464030765219,17.6061834099372,32.599863056166,50.8742247391828
"607",40.964788514119,54.2377428703561,31.9240945029608,75.4941485227242,97.0068731886579,42.8574971468696,97.0628915181036,42.0294499173175,79.4235778031854,14.6517327806626,86.6022305220829,22.7581105470032,96.8727087159935,51.7073919450889,25.634312485813,1,50.0155769398612,89.0516614580021,27.3590858199349,24.7922215528127,31.4878386996819,47.7951918715429
"608",45.3060952218678,62.3576439399528,27.9367032711066,85.34106853813,100.447082494856,36.3445461851667,99.8005442809372,32.5497834440005,84.2612135646079,38.8392371883357,97.4947244012367,38.1318057533346,100.514402010843,47.2708796995357,54.3045834227248,1,37.0328175336119,93.0488203736305,37.6324201670962,36.5229515121907,47.6436288314015,73.2149549704119
"609",52.9325442882971,70.1862620243053,21.4917258419463,92.3084307133526,99.922943980355,34.3028564360718,98.9498340770701,39.1421809692928,77.3706167744507,36.7544206133365,96.3071004139182,29.6219237500995,99.4791734597411,55.2061635304413,47.0034747846729,1,28.5651207336272,93.7876548270577,40.84598448443,22.2034856503713,38.0255118488201,59.6245713468184
"610",32.73118444906,46.3117224980871,41.6670551463368,56.2746507751774,95.6549842396492,48.7794185499449,99.5538917958563,46.9209567935417,84.2608661793398,24.3686573616231,93.5072562390206,48.1765218847575,100.157691317313,33.8054491224096,48.8867038716447,0,32.8961295006311,83.2169932064548,35.2719044074108,52.3916526851885,57.7641579413434,83.1077816971959
"611",57.3773997310873,74.7445980104041,18.7018182975572,94.8215028268516,100.079406029352,31.3160441738571,98.908083785679,40.295402061183,73.8275875484581,26.7077952012158,94.0245810801632,42.84010936307,99.9781353129668,39.953718865635,48.0640209783465,1,50.0115260856671,96.8755823602397,31.9176936604005,34.7275429118069,42.8665546504119,66.5013364917725
"612",40.9846165797208,57.4171841483248,32.2919237833091,78.2786997765331,100.371111804602,47.3352448828289,100.485344269745,41.1773038505481,87.4449588011537,35.6690433878244,97.2944084270394,20.3836683661229,100.060992224018,19.5532589272492,57.1846688446071,1,49.9962197477273,93.4252760852739,32.1128480943326,72.7254363583592,71.1495878289248,92.6615381195899
"613",22.6729258553848,35.3434266563024,53.567284993059,28.693472555708,70.3126789172935,35.161623916997,97.5662501975144,53.8947806608951,66.6446093503927,27.4371479295914,95.1078929488428,27.5470670321033,100.538108485135,35.0446510582364,59.120479629567,0,29.5203075058686,73.6756994407668,35.7500409292198,34.894413837465,45.9794097196686,71.6522955387157
"614",36.2016283919448,50.3002578895376,37.5204624342334,65.948508046429,97.8078763567715,29.1197332326621,98.3808479812169,32.7132125428116,76.8808367839121,49.1869110432213,97.8830317059237,36.2205660240958,99.5477126127037,43.3343915919348,45.4822453422096,1,55.0322172267959,90.2128996663941,28.0769290018933,33.4184807992232,39.7978829037114,62.0087476915963
"615",56.4670313725722,74.8691514732795,19.6274030111025,95.2737045590742,101.087709819613,39.435362189455,100.331883139162,40.9934546138497,82.1828656015201,19.5501543897394,92.8932963299388,52.7682314810905,101.137886537003,53.1889639992551,58.0665846652771,1,42.1995602711953,97.3425795661056,36.7596406305801,28.7522024264262,41.8653066060449,66.1444874594008
"616",38.4663191432496,50.7305905780472,34.7213908569056,69.562214813884,95.9642154849142,39.581235496414,96.4646135645058,44.5405203897223,74.3503596755617,25.1446574934269,90.4168087741535,39.9417574610286,97.2107133265752,26.4029315010506,21.5159247595676,1,41.4179750523941,85.357700908855,29.8935318479695,48.997962222906,49.8454206206117,72.5034188664996
"617",40.7290253465908,55.6613061785645,32.3747866001684,76.5223411784453,98.8034713489405,32.9247379773549,98.3973279683078,45.6683229341125,70.2816005385335,12.0026697397658,87.3444489903479,36.8191175417998,99.2948672962682,32.0949535958567,42.7741263400199,0,49.379582828433,91.2336334973249,29.0474139115923,40.0653089279885,44.8659898649857,68.6026021441573
"618",61.543686192308,77.094459662997,15.9235529934687,95.061988763301,98.6747691240149,32.3630498737528,97.4792697747314,41.8958827794879,71.3434800504825,37.7332955355929,95.0222225860344,27.2657365736916,98.0049262400931,50.3154856380144,33.9744941676156,1,35.9802090307829,94.8831144597369,35.9322589320848,20.95982576573,33.5904775613386,51.7799659693099
"619",22.7747721436146,34.102095559455,53.4491473857773,27.5802025338754,67.017343007113,24.1568606974255,93.4388519385097,43.1521735163006,59.5624236571542,47.7081179803692,97.36701613357,50.742417762794,99.7877235023018,42.8129957970589,45.5646414964264,1,43.3380670184803,76.4046801230034,30.1081612459665,20.5105319112617,31.8663861269293,50.356039755216
"620",36.0728626404641,49.6834305966952,37.6444573943144,65.1800878006233,97.2133399049852,61.0341095630445,99.1102316382673,43.5443681887349,91.1463654969181,46.6271804716262,97.1906118858613,35.0972421890352,99.0761987694464,30.9462597839913,40.9235239685066,1,45.3550884514967,87.5801305222501,31.0127367704557,61.8040071808486,61.7060040015448,85.4359526740835
"621",43.3900291184527,59.4217902140618,29.6705872689667,81.8847505665827,99.6515813710475,33.414897221966,98.9788476137047,43.5492362247942,73.3572283727944,31.5951336393978,95.3101375547017,42.5962582625508,99.956023177173,61.3404285885321,47.8793950237879,1,41.3100104148111,91.9499792435611,34.6513674393376,15.3117817910121,30.7028108579303,48.8425586022921
"622",53.7235662395285,70.4604217763107,20.7585142051902,92.3447375608044,99.3737324980414,30.828271718213,98.184645792834,45.072864281271,68.3053162362903,65.282810433788,98.6646457424748,51.2195676392731,99.4442142211802,52.1457245157574,41.5033365887545,1,48.8926773729098,95.3432145122587,31.2986929321225,18.2676016504599,30.5247269644481,47.9380938948408
"623",35.4069662397464,48.1780256746003,38.4006648539243,62.7103562564947,96.0355452589545,55.0369796450972,98.2779040177279,50.1496337212137,84.6634165070456,35.1379560388756,94.630080040878,42.1892249638502,98.5670813407671,37.3811039984801,34.1926356628749,1,30.0311670929907,82.2538012141952,35.9146552380019,46.8574698917302,52.5134834546285,76.6632508452542
"624",44.9527782557176,61.2447056243176,28.1296751997718,84.2588332490351,99.7100730923813,44.9827234928157,99.4106679496602,50.8654252835251,78.7671883640743,34.026750007433,95.8582916865661,51.767548940105,100.049305871436,34.8478897189407,47.3693383575967,1,22.5839492024003,89.4617572434722,42.8765929738081,45.4588844910173,56.2402931615589,81.6097247860759
"625",38.3845351902309,53.240610821892,35.0230378168888,71.7237379058209,98.840226921927,59.3819953518882,99.7808625207939,42.9404419659808,91.5163310299717,28.6335277348488,94.6652002388082,31.9603570747462,99.6614884557319,42.0412293776618,47.6346767801246,1,28.2384995793585,86.4014814672954,39.338954064904,49.2284098777534,57.3070955565204,82.5870433416308
"626",53.0321250823365,70.1860158166556,21.3871609857424,92.2851128016356,99.817697563225,37.2091169715947,98.9761648357645,49.3277108772457,72.3403216651241,28.5390200971004,94.3428258511037,49.9323181037192,99.8816048060451,34.5583476457414,45.9561758240354,1,38.8642981355157,94.8135551013799,36.2115851591374,39.4055098606251,48.2563728098022,73.1105904939122
"627",34.0973595596099,46.5905824677805,39.9753661182857,58.9882307879481,95.1216125188456,48.1883348021575,98.0942435495703,50.2412293520586,79.8527070566258,38.3612635320187,95.273339089629,35.8579610481064,98.4482828985935,31.0574071809306,34.6709098492162,1,37.0595904665888,83.134282638225,32.9206121534828,49.9978929905939,53.4140355413082,77.6319687935002
"628",24.9007634748956,37.930303810378,51.0286110830779,34.2713863410917,79.0450724737302,55.7631097068283,100.236833341146,50.5785257690894,88.1292368330375,42.7703548182166,98.6547411573457,45.9551410392848,101.2039148171,42.4018290125791,59.5890427035163,1,42.641902459611,80.8612913395801,33.0595465762406,46.60122556098,53.4385613072733,80.1484689815876
"629",41.2903602996818,55.4562135097724,31.6594324079395,76.8692942386538,97.9340214509001,44.9683349489128,97.9944867350422,35.0241007831323,85.7261464069442,51.3315634187319,96.9099559360995,37.9007258209761,98.4200312296557,49.9187426816811,33.8155412662097,1,35.6165295320867,87.8266119365113,34.548156441652,32.8008826071696,41.3148651488315,62.9627936024167
"630",48.7348532791965,64.6392369149882,24.4829097104001,88.0106314436864,98.8467747087528,35.4981013758974,97.9929151585303,47.6818617911707,70.4847130389104,22.5622720829986,91.4236309025941,29.2324431853701,98.4635672610224,35.0253293227633,37.3756045116592,1,18.3417145068596,89.2516955895311,43.5206292640203,36.2454598393313,48.6819928282267,72.7527286299413
"631",29.3701223873158,43.1257700888676,45.7359022671037,46.9581064633822,91.8602999130759,44.2525095143176,100.17739803354,47.2580708335991,81.991144594245,27.4248026603269,95.4776580761117,45.93617779354,101.082014928964,49.3955706781483,58.3805174433369,1,43.2110752137142,84.8245971678424,33.5258351051304,32.5520683542521,43.0910526368979,67.8337442385571
"632",53.2583469993664,69.2923869127121,20.8621209974203,91.4576630489344,98.6685224232081,36.9775113339539,97.7831364681454,24.0624517437327,86.1778171075384,39.6279595865148,95.4590235272018,45.6004299516378,98.6710482604145,52.7923575711741,34.6540573505887,1,51.2170327259361,94.6089109240933,29.2973376563202,30.1285066261365,36.9500971048652,56.8248433614292
"633",47.2476014832543,64.2980719908824,26.1015233100719,87.5448555471121,100.192203788568,34.2383385405969,99.357325102499,30.2925254108788,83.5314645398803,35.1777513669047,96.4474918097735,52.1963559432418,100.41440716654,45.0994862273199,50.9776554433798,1,49.878646674494,94.9323975978983,31.9413519661821,38.0300531939662,45.6076491740167,70.3696561773141
"634",40.0285314211835,54.9153539065805,33.152980691875,75.1514387118816,98.8110392807229,33.7224943623967,98.5597253651253,37.8397298789674,77.2667278467721,38.5615657370081,96.2872568346041,34.9651895032857,99.3619676272738,38.1101726035855,43.9664669346117,1,30.7912145476634,87.5671605547662,37.9677108458133,39.6718732545322,49.1344661008834,73.9370190018424
"635",38.5198130055992,54.739554172925,35.0065507093622,73.2120760981397,100.328446534894,51.9803270209474,100.983343147236,31.0646388563213,93.9089111310547,37.7192252153331,98.089491921873,29.7643780400933,100.947552885575,50.299568561964,60.9394783508605,1,44.7153337629727,91.8963371336296,34.6452031275319,42.7232664266316,51.4589995465003,78.2240279995473
"636",45.3464132055149,60.9095203723028,27.5977787318536,84.1370578220183,98.9025896018986,36.5137539529863,98.2415293279348,37.2116536471882,79.4053337907601,35.1848117708099,95.1505320827981,50.3516257997502,99.2180820766201,40.4724331992273,39.3458068455041,0,46.9214679581639,92.4164353536541,29.9667231327623,38.4322947207798,43.7666304349873,66.8272216232983
"637",59.7575810011812,76.6370512513736,17.2870408421158,95.481985840722,99.785560876117,50.6935225887074,99.3442344212843,41.8625722074607,87.4416086584305,28.7660457877201,94.3683247936107,30.3606409843888,99.3241608334501,51.527998059742,45.0089930783206,0,21.3144589155169,94.5747010110924,42.8673855848709,33.6552564731681,47.1790362266199,71.7234825243042
"638",57.8111415552695,75.2231556855905,18.484292910183,95.0669225581401,100.151902225948,32.2296706662382,99.0295320095721,36.6863086991899,77.4912773128031,14.7802651726141,89.5606562232544,30.9179313168485,99.7095518212085,44.167220247565,48.7449483893151,0,41.1564502151028,96.3983608934671,34.4024233910687,33.3628911770227,43.1488155561992,66.9473568697683
"639",49.5782826136093,66.6717400900419,24.0642385514963,89.7485499001363,99.9818762315832,32.7466780539544,98.9954395034784,45.0199817705353,71.5483580838995,46.2373093908629,97.866012165917,44.4193183816097,100.024728541768,43.8055276469694,48.2211013517011,1,34.8636775198955,93.6042598001936,38.0530632619657,28.6482297167581,41.4303683274224,64.5627069585123
"640",46.1970627267104,61.427876881191,26.696289975983,84.8635872160971,98.4485695583713,32.2608542662124,97.5140102583955,22.6153624231757,83.941075023769,34.566774687811,94.4451261181666,27.0211862218049,98.0466335257987,46.5728976559227,34.5067232458144,1,51.3164377720829,92.6398849169389,28.6958156472508,35.0512401244116,40.1787069867451,61.4482534364735
"641",39.0945928127383,54.6671876941822,34.2836816234403,73.8674309719527,99.6050066992078,47.3351580078329,100.050879262326,46.8523841890348,83.9271095449429,34.1370514563228,96.5303506391151,27.0078645331303,100.008812793413,44.1925683956532,53.0664579366827,1,46.4659376416824,91.3804986905556,32.770669048762,39.6822526692724,47.4586868832288,72.8682858745705
"642",59.2411964146696,76.4585494054254,17.6763391934363,95.5519620107454,100.073731165485,35.0092752969057,99.0789982322699,43.2938179791201,75.1463925457287,41.9166809654286,97.2648110525385,31.7966061576234,99.6584085656842,39.5173344935485,47.8787005462343,1,29.3427083244227,95.5892777912315,41.036243637102,36.4112981936568,48.6150900393839,73.7248071753931
"643",56.2174666918115,72.5281801269708,18.9728075775343,93.3262602458947,98.9533111930315,57.435975148864,98.689950039512,35.9921753548803,91.5727025683169,28.2237067214707,93.3228207506894,42.2697444397253,98.8657090581048,40.1178160589494,37.0907738307171,1,41.7189020320719,94.7336729979132,33.7702653755895,50.634123833053,54.5493565261081,78.9948963422985
"644",62.3593847403157,78.6052262788069,15.9101770375022,96.0358800683236,99.5148380664933,36.4861476392034,98.5550658469426,31.8014895434465,83.0467199424355,45.0713881601645,97.0874978002405,62.6874115007107,99.61907235719,47.2385864708446,42.208620721334,1,46.6618743766464,96.6839784621572,32.6761727657783,34.2441478293247,42.2973390786658,65.1473725274898
