"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"824",47.018908928533,63.7513391097236,26.2373292237228,87.039075423764,99.8936101426988,35.4831241836077,99.1209272280796,46.2651376909059,73.3661957279285,49.0833267658078,98.1864231346099,54.9660366880752,100.158675209998,56.3770910335672,48.1584771196332,1,28.7760780519467,91.7127442437104,40.5238122618258,18.7951336486662,35.6206096335603,56.2191012519137
"825",54.3973844053007,70.1563002029403,19.9662238971348,91.8805074340735,98.3677176509651,39.2210857010042,97.5599133053566,49.3520888255118,72.0304475126759,21.5661204809828,90.3763182462206,36.404649784705,98.1390773836678,52.8101989423343,31.5475443502356,1,49.2203187704399,94.3118286417555,29.6595028935225,19.0902931701662,29.3564799700432,45.1950119719112
"826",23.684219626316,34.2878158376554,52.4216103028293,28.9250955121566,68.5101230365085,52.6015079431892,97.1188814455704,34.2564031275603,89.8787118894875,58.7696363542115,97.8103125773319,40.2771087654605,98.7955529262574,44.4156290788544,37.1383802031163,1,33.9105273872902,72.1739809529511,32.2065387907958,43.596823661797,48.5147707181685,72.5331932820289
"827",38.6168061332726,54.8126300686671,34.8938818761091,73.3998027477797,100.299407803403,30.9235209575046,100.138415886355,40.7814488886282,75.0254326456281,37.1663262855793,97.8581393823285,47.2993863635106,101.309845604662,51.2440072534417,60.4628084304661,0,34.4694290250547,89.9375947203972,37.5105758530664,25.3915192458551,40.0542374523621,63.8686594471272
"828",54.8918589808204,72.0664303216476,20.1220404553213,93.3859893851477,99.8092325064672,36.2238739072856,98.8994658122157,41.6981123791594,77.098156810038,15.5422795068328,89.5753789036883,44.0123469759946,99.7576112196138,56.9533018921058,45.637825797221,1,34.2126026392475,94.7866550175081,38.3171135530628,20.4271143417968,35.4788381101241,55.7572390570306
"829",47.0108370595792,64.0510216004055,26.3168556244253,87.2884191657149,100.210959057012,31.9067143155961,99.2658505513119,45.2018982329216,71.0002217502652,40.587993491502,97.4183154954301,41.0549217402326,100.266099857156,36.7822528992501,51.2489201001612,0,41.8612917585886,93.9627013688069,33.918445173717,36.0797682797415,45.1657894367997,69.834720834651
"830",29.9960395770638,43.8728795982543,44.9833796866873,48.84398372307,93.0618567887096,41.0094711714583,100.063805399239,52.5080315591594,75.4391238389579,60.3119244746392,100.129930047345,34.7911636140729,100.820654518449,39.7117280038526,58.219719995692,1,37.1335973134156,83.6148250940857,35.8846768904142,37.4913210939212,47.8882147741149,73.8995073128587
"831",51.6531255588636,68.6219245540422,22.3555142857841,91.2209176931287,99.6941499617904,47.9229697713394,99.2609676762587,29.1614543770991,90.9464801547426,32.8142123404248,95.3371618895468,40.2281894788677,99.6196311700294,44.2200009101092,44.9669254479821,0,59.3293723878901,96.1461274354201,26.325855083827,45.6789525209118,47.9200298036783,72.6122034907786
"832",44.8837852744012,61.23417291015,28.2097092663495,84.2193017982869,99.7799726978328,35.4923962785495,99.1086341997935,45.332588275307,74.0886887540199,38.4333554033993,96.7339293989182,34.2902616437779,99.7668290276132,62.0685321198512,48.0849346407192,1,22.7796071910876,89.5658321391462,42.8088683288808,15.2413231979899,34.2347334642858,54.1529903694423
"833",57.3179991994556,74.7152490636386,18.7466526788787,94.8192915263659,100.106570930965,30.9545191748632,98.9167282209869,40.2702301972552,73.5262510847238,24.3862916984817,93.3344343624688,29.4947391246944,99.6057537403228,56.2549499737007,48.3360706834264,1,37.7593651614072,95.9853954579146,37.1692133783941,19.0020816902819,34.2605118453737,54.216540647021
"834",57.9645745403937,76.6084352669588,18.9181414940959,96.2150234579148,101.41252934792,42.9765063500764,100.779345591758,46.0580958567935,82.3039183488931,26.4519991950091,95.5842209354856,40.3530481045024,101.268636560424,33.2241416034421,61.1562773746762,0,36.7831053836659,97.5694091576218,38.2651593884164,52.3893073252915,60.4466041620851,86.5158443954314
"835",35.3780484134588,48.870749041342,38.469427374244,63.3104258180339,96.8958517317068,37.185705042536,98.3904674816463,47.6630846312436,72.8418940427388,45.7779426760446,97.0915700034508,32.9901266624936,99.0415015057463,45.6177243895343,41.4812587806081,0,51.2068805994603,88.4202697813916,27.5462643172407,27.1918124953616,34.7783415097673,54.3021272510555
"836",33.8915220027537,48.9965933235434,40.3315675531349,60.8887364563719,98.3086518155188,38.759491799407,100.512128180396,52.041971779425,74.1747685365548,52.6215875167636,99.9113525160656,22.6387483612585,100.618614885446,37.0266946445644,61.2975248389988,0,40.843341069087,88.2373095438512,34.1863752632713,39.7524405927769,49.0395912610893,75.5605620428035
"837",52.7837839226071,69.3456879345093,21.3765203807322,91.6205066430972,99.2231935355685,46.2731846364108,98.7159070554835,41.0657456846703,84.4895218671981,39.205072834921,96.0329284807451,33.5397295021341,98.9386041947012,31.3637940339762,40.1624554826962,1,43.0033413459989,94.434451747178,33.4480152064655,54.7814326806324,57.7506473317925,82.2237660611011
"838",48.0007070215622,66.1140329374007,25.695981764697,89.1822238609805,101.191646580073,44.0445861129392,100.738951086967,37.6761792243043,87.5723860007505,21.4735946738683,93.9326190431843,34.8868319596635,101.065597271345,43.7234660078424,60.4759354203012,0,48.8554417841675,96.2466062129067,32.4649285487967,44.5126284214133,51.664528919293,78.3977900531036
"839",24.4093551689319,38.0767416541322,51.596002379767,33.706255535251,78.9628831358385,51.2814994813664,100.709476701929,54.4977061197252,84.0113255623604,26.8351604050627,96.2372903376115,53.4702519971859,102.013918186935,29.0013950035387,66.7271845631171,1,40.1526721636922,80.8719547743477,35.0399809775856,59.8705995362391,64.8153901960124,90.1356377709112
"840",40.8061706047312,55.7757082260485,32.2936510232251,76.697028145854,98.8361852062803,36.939088566362,98.6204953141259,50.7780990766694,70.3637236929037,43.6485021203843,96.9800595399888,45.8810465154844,99.5191189300934,47.3859265205476,42.967401967917,1,41.5576292645705,89.9993118235875,33.5129136395385,23.7590425590799,35.3004514394425,55.2259276402882
"841",45.6767030343931,63.3552112215189,27.7168054550652,86.3134337993556,101.042541657745,26.539939496718,99.8649357491997,52.5484294745493,59.4468889825388,45.925666985621,99.0588422442154,38.7669877721052,101.090624922413,29.7645838469087,59.8990320978847,0,19.4222189615136,91.1146215287859,44.8692120326206,34.4419737022672,50.2562399333557,76.8028738824175
"842",31.0107499235358,44.4052642999119,43.7479891948457,51.2511027570552,93.6964100504538,58.2128787694104,99.9893051999669,51.1917257765543,88.291673938322,26.5509290057027,94.4711020992417,42.9229130519535,100.300175839445,49.5798908066985,51.0968433382176,0,34.1670221940131,82.4208177490285,34.7706217502521,37.2581495510341,46.4482562351529,71.4345914850212
"843",30.2661432471132,43.5634323525742,44.6481785813702,49.0430602447032,92.5418322224068,34.8219713661606,99.0430520496342,45.0338574171413,74.0043430780319,39.3641430826336,97.2579885822919,33.31639776189,100.106116210534,52.4808503033106,51.8206162692529,1,29.6394626761745,80.4355968669281,37.7950623220273,22.7129236470574,37.4377766239935,59.2532562981237
"844",45.2196712015696,61.8362591494485,27.9308419057961,84.8698148737058,100.009657422046,26.0233185684375,98.7844358576341,42.8541476063283,66.2245698976994,10.9069456093577,87.6008422959643,44.9163878770328,100.219790043387,38.1728583199265,50.1151135172676,1,28.1472147324999,91.0175210218856,40.8694920866608,30.2525474717647,44.1700029369687,68.4337428523931
"845",41.7623669639018,55.7718544282975,31.1186057731407,77.5531498352582,97.7207734311671,42.5454006063305,97.633568780463,37.8507677953594,82.4023504407616,19.5670584444816,89.5667891384491,51.6393065857662,98.4117059052556,47.5072327545952,31.1831331463189,1,28.8819358741042,86.3388889387338,37.0767952584893,32.2607914944539,41.8933029949334,63.4944291084764
"846",44.9171971450706,60.170565515492,27.9701694069411,83.3313439511451,98.6379126393705,51.3980935957166,98.5367944070338,52.2833956414031,81.474018255411,28.1514586607494,93.2732357708294,49.8961307869538,98.9858923032598,44.1638915782162,37.0512269345886,1,40.1752489022983,90.9791535740795,33.6426967489595,35.8093407143085,43.4096420184479,66.1253333311508
"847",25.2523354747562,36.0819982271669,50.6199679382353,32.9495232802866,74.8960922876671,43.6610544082564,96.8872275675176,43.3575797814875,80.2846409856883,24.7632323415878,91.9245403800438,34.9153687655829,98.6195735310572,57.9397272169147,37.0234620544758,0,53.409636433852,80.5429067996417,24.6179516262188,20.862182719121,28.8991991345824,45.0606567436608
"848",32.7861974396681,45.6708675431816,41.5805975460662,55.7610892407373,94.7570517653962,47.4630062615904,98.7681118893954,54.6028940727867,77.4454337281549,35.5146597742383,95.5259181366375,37.1888034814183,99.2161189410184,49.0203304695413,41.7949877519301,1,38.7017553904787,83.6707663352706,33.1904212871921,27.5036885268136,37.6433951723355,58.5497377484912
"849",51.7976978697291,68.0866633377014,22.0386999407629,90.7380152386443,98.9915801938716,23.4745243202658,97.3193329852775,30.9000794552121,71.564152039769,42.0807309072198,96.1494532279769,45.0708194807934,98.9950633078947,63.0541922495928,38.0600189290409,1,38.2065390033963,93.4007712261807,35.1952936330986,12.4288123933825,28.1447253016636,44.0426613390158
"850",39.2299017784776,51.2658473010884,33.8089574126877,70.9861115348308,95.7287732293585,35.6003572234981,95.8352414359943,39.5360523389438,73.6173291999453,33.5334033342855,92.271728760619,34.8862110837549,96.6221001104643,25.9905887921004,17.3722204280918,1,37.0274192556276,84.2697825950809,31.0504271999858,48.3661233682826,49.5354076838833,71.7372940016983
"851",37.1866442890165,53.2813644096439,36.5211061236555,70.1087289540128,100.182134821956,34.0187732455109,100.54675048013,36.7441690851955,81.1717731897132,16.3233672504799,92.1121435388539,26.3206056026604,100.987541909896,43.5276455942825,62.9849403667573,0,23.5792031504352,86.8118922641448,42.0838388254242,38.8615804967371,52.4865553839657,79.5145130662158
"852",41.8747713716903,58.2409830972902,31.322002055,79.7750264292962,100.197391418199,35.1081178493349,99.7515793733299,36.5558394293298,80.9406719714846,40.3230667910219,97.7474032447271,46.028970580058,100.689784352112,57.6242333825953,54.4986819067711,1,54.4231506279422,94.0393216514688,30.2433662335589,23.3311299459821,34.6832408763665,55.462417345798
"853",51.4978539040327,68.0072282106498,22.3379525082585,90.7197547242047,99.2345152664511,36.0558829173129,98.3503905269286,28.4442792569018,84.3046733622805,32.3175159791752,94.6526269698111,42.3256164646144,99.2013326070203,54.3692476455432,40.4939517393809,1,56.4090715668499,95.3548826784895,27.9918450736213,27.5128427768621,35.1033305846384,54.6862032093674
"854",34.3490444877666,48.8223432148258,39.7521642286328,61.5276757987637,97.7240278341033,40.6163665117015,99.8221058743993,48.6298157305076,77.3848405303696,13.2699390667259,89.561822668814,42.4443620377644,100.563705828461,42.7019410970654,53.8486654536144,0,25.9764817937311,83.5294809947637,39.1431962061695,35.4162247154946,47.523709922826,73.024984888373
"855",36.5461377175628,50.0398247599284,37.0738333537436,66.2397255918852,97.1673080625462,44.7595285670775,98.435154827257,60.9279454415356,69.4959342589073,33.5860321072268,94.7586604249149,35.4067857797025,98.8331871511573,46.6900288471343,38.5719503026373,1,51.4514336861808,88.7453743401645,28.4012977903032,23.3210152983666,32.2653150781615,50.2550711153537
"856",46.8568790081954,62.4204435800247,26.1298241960739,85.8772733611709,98.7098958896523,24.5532777297638,97.2475412057755,31.3484588049156,72.1046049618415,38.7633016413548,95.4604200930024,46.7038024932762,98.8900580037855,39.0942461346466,36.7306910724538,1,34.5454153633389,90.9463241311211,36.1654313943682,33.0109289683124,42.5530757689282,64.9458424692991
"857",41.7411779006034,57.5281476242402,31.3790254892161,79.0566218406164,99.6039169682349,36.1856793593296,99.224973526097,28.020424153438,85.7867276936298,23.9477997576544,93.3184089532239,56.3491945797512,100.256628726493,35.8665694220883,49.0055264812514,1,34.8359669305939,90.1815717390882,37.3977433660772,51.3539529903417,58.0542546520505,83.3670577425765
"858",49.9722121664604,66.7824900491073,23.656540174454,89.8312959614934,99.6565279416258,33.8191282379108,98.7064106492409,60.5963811949657,58.1289343561944,22.9564698725389,92.4716696320035,35.3155979651063,99.4747177128346,26.3338520433989,44.9452462947772,1,38.6073776226388,93.7633760905297,35.8931543746905,35.6227925608964,45.1732229466466,69.213857047241
"859",44.5464502160143,61.120940760523,28.5899480104166,83.9653843013418,100.058219865992,44.5829374808876,99.7695677641938,44.1192902482487,83.1964187278818,47.2217536884774,98.3091443414513,38.7391720408022,100.195681470853,54.358720850834,50.9752797833053,1,35.7596826480102,92.058308862497,37.5873435816345,27.6871695782107,40.7855237742292,63.9445084082821
"860",46.1498627431433,62.601934825467,26.9941237476045,85.8463675986596,99.7157579687483,32.2365128161835,98.8121330360765,42.100416332902,73.1317637154193,37.4117929153,96.392938742855,41.124947399597,99.814611058612,35.9351357564792,46.8007245712483,0,41.8860237715159,93.0562134663313,33.1617862509717,38.6065255671202,46.2241452631896,70.726352152802
"861",36.0073923395257,50.3213592482147,37.76458215701,65.6629107431526,98.0211805823059,43.5203873556025,99.3758933009071,66.4543435608091,64.8576693337706,23.7076394649661,93.1805913335203,57.6039722872273,100.179620949201,27.4232394272005,48.1211882391276,1,31.8553114840942,85.5473901493686,37.6011743654289,41.0006796661739,50.3632157384698,75.7442325977551
"862",50.2114069247842,64.586305689797,22.8189154414789,87.9245091023408,97.1401115281099,21.566381037112,95.2319412659063,51.8578821808383,46.5577623558866,62.8066367052514,96.3174937178858,33.3769006205144,96.8400856357494,49.9682687726776,20.3358836697583,1,43.9069277594501,91.2800931499339,29.9010234924008,7.1890839637677,21.2859041587224,32.4470390574183
"863",47.6834538278286,65.4612468639109,25.8884421391215,88.5930752326276,100.885488261004,41.2336202329029,100.343508483288,62.134650074583,67.7795704415688,21.9377902895358,93.7230155670982,42.7778160356675,100.951806635867,39.0273366639429,57.5854922946124,0,43.3559914886358,95.1941967454471,34.314406721138,31.4081521909117,42.5612142266157,67.0423146180707
"864",44.8766584647575,60.253750213268,28.0334684284558,83.3848353475642,98.7717525925845,37.9075511996232,98.2016098094336,54.672956569649,67.352562894041,41.6341554484916,96.1926352498679,21.8114857905443,98.1459945685997,55.6918918056021,38.3655424412563,1,49.4512259249789,92.433722413958,29.8444555565121,14.9076680939766,27.5098685357023,43.1334785895828
"865",57.4634968000576,75.0809564299725,18.7552396523592,95.0817332549336,100.338605454266,40.1907774128479,99.5864033799569,58.1490477841116,68.9383081456244,51.5858454977469,98.7028796478517,40.7201678126079,100.200689381138,33.7986654781152,50.6093506932446,1,64.3160115507881,98.0037735007947,26.5935207168298,37.5566430007645,42.5936564139659,66.3885009283032
"866",50.2282857223513,65.875601251395,23.127754493505,89.0404423266836,98.4442495867,37.0532222111463,97.6150102588187,56.1243384432052,64.192232473705,34.9973850473424,94.4031959216474,33.766993305258,98.2023261891836,46.8232940934782,33.0424225192023,1,34.1887066651026,91.7445383283608,35.9888441472428,19.0101345159115,32.2093496715051,49.618194846554
"867",48.5959452577807,65.8422008632847,24.9459647434804,89.0201109634547,100.237275228566,52.9228512316086,100.007569960342,50.7028254039573,85.3882662688509,38.7956926984489,97.1754748024515,32.1086105737307,100.007857464938,35.1558931526308,50.9785178855508,1,36.9869281032318,93.8861904782723,37.3980465326881,52.0408507924131,58.7539933400696,84.1494985608157
"868",39.3063911011901,54.9160796293978,34.0481678322124,74.3370345196004,99.634632136819,40.1410352453098,99.7884178095465,46.2850675902107,78.510372186455,39.1243223853092,97.4025316177915,34.3466356020876,100.270579326943,46.1477666002422,52.9247817082538,1,37.5437519326594,89.8504759577396,36.463662225187,32.5058956474465,43.9469898442441,68.4224735079955
"869",43.1711466413459,58.9551745124552,29.8574679986021,81.347819401911,99.4219558558969,49.8696320699852,99.397669393742,45.4338987068955,85.3826572832134,40.7265122717862,96.9130810204384,28.3347413403152,99.3245409768913,50.6377494228101,45.8605850964399,1,44.2914906320506,92.0213583806752,32.9935772735886,32.9006859335214,41.8345206729024,64.8817637898258
"870",38.7098019697818,54.4749043049368,34.7413624945288,73.2246161467251,99.828575733989,34.7359043125142,99.8589298342078,44.0991611442819,75.5258190271166,42.3802487851891,98.2033642987951,35.5962226717192,100.610137807875,41.4466234571526,55.928241572481,1,41.7077169058864,90.7332897950623,35.1506119715314,35.3625244451729,45.7109536134426,70.9952802838397
"871",49.0879746207583,68.1112489996298,25.0265757565137,90.9342128623794,102.001606624861,40.4193516307512,101.406988630222,42.4560360731691,83.5397900652262,44.6414408720272,99.8371444143735,35.2204899668536,101.854109251277,24.7658482310187,68.1114690592853,0,26.3662393353332,94.9526887548983,43.4250953052317,64.6345808587753,71.8945852299044,94.0975641874395
"872",50.5575624687101,66.847470493239,23.0286213606488,89.8454098509406,99.0759070604211,43.4864802512517,98.5144200100012,65.1638097206559,64.5082184234453,34.1741644668171,94.952435130166,49.9949333978496,99.195342773727,48.3515927322141,39.1352361555429,1,41.8307202866194,93.5664989577472,33.7351060850576,18.6106659681158,31.5615393870021,49.2558332188833
"873",49.2773797969204,65.1282851123214,23.9933543043335,88.4393479177359,98.7377285699463,26.8123912333329,97.3552243769596,21.0204309642102,81.1759952793271,38.3304544190804,95.3363565795796,55.2035432219827,98.9461585433019,56.3791764965699,36.1538840524564,1,50.866163373337,93.7686698264443,29.4761956102065,22.7662172767011,32.130767472119,49.8114946338016
"874",32.889239913125,46.9151186974597,41.4903536743292,57.1374301960762,96.3637796288957,28.0948839200697,98.9584798562931,75.5257467757695,37.4394846348529,52.4675410729107,98.9831767597693,36.8016282898046,100.326001125315,39.2411396912498,52.9574858588151,1,35.0906981227005,84.6519830425063,36.4125754631544,12.0555140136198,29.9050170790523,48.1557316628038
"875",51.258653917578,69.7058545181923,23.1220274312612,92.1905343829343,101.226818126854,26.3762996407073,99.8831945985763,37.4920903942557,72.9218711522842,27.2406747454884,95.5461694817542,41.1004729347329,101.159864971439,38.9118720515519,60.0684302951154,1,34.6577309085733,95.6568416537886,40.0871737200243,36.2869542910794,49.2671453969273,75.6999328416518
"876",37.483721804992,51.039735437627,35.9677253918694,68.5271982477983,97.3555580886055,45.2013827233429,98.2866355712789,47.9852211482774,79.2333310602553,38.1131488200474,95.4685096572621,48.1809315737516,98.939947246978,39.9633737053225,36.8593331514751,0,43.2950641514832,87.4521786000486,30.1461464968376,38.6263784472193,43.7503564384597,66.5571133851637
"877",51.6440734210897,68.3265647267854,22.2756636774475,90.9699735822986,99.402419895845,42.4422156842648,98.7860298125484,67.9193402841861,61.2238431677313,29.503352821038,94.1844943905136,23.4649677953772,98.6625063030658,68.7903707278656,42.1107862118217,1,46.0275453115592,94.6750469920021,32.2925664313342,6.68589134508255,24.0613302440464,38.496992659159
"878",42.5325638715933,57.7692191734864,30.4480153110729,79.8897234630444,98.9296902254834,51.4121345712405,99.0150890288604,32.7292498109947,90.823734735004,36.0095406315182,95.6478987989695,48.0553532977165,99.4363468517538,50.2980190719741,41.753452788738,1,39.2988976524983,90.3491292480111,34.4689672802493,37.8544850570661,45.8084301128913,69.7007060230179
"879",25.2642070480832,36.3950177587571,50.606349389232,33.2802721930223,75.678795554095,45.6711651685513,97.4260546108885,51.2211588378359,77.3609803482752,49.6153263959117,97.3210005515112,45.3096455572,99.1966450292932,42.2535015199181,40.015470018633,1,28.6644509555379,72.4703412608997,35.0133027917184,34.51982533272,43.4282037388429,66.4464071123794
"880",34.49195394167,47.9564596636501,39.5339824140271,60.9653673893858,96.5391514715038,39.707591775584,98.6861007158515,36.3577882433718,82.9254517920909,39.5510226843834,96.412036336638,48.4046127845765,99.60269817538,57.4357187642005,43.4062461834426,1,51.8916962454862,88.2896532934381,28.7680706048056,23.8025536794963,33.2314316396592,52.1860495064713
"881",37.6993819254003,53.0415835291524,35.8589577358837,70.6266373409963,99.3668576959945,54.7512768915699,100.350417182485,57.3165045270226,83.4880952558603,36.849083122602,97.1965901943234,68.3718375921327,100.852449659111,26.3759739296443,54.1863323246283,0,32.2931444652647,87.8844763078675,37.3082408670411,61.2843082515011,65.5915830886179,89.3660074845903
"882",44.5923825542906,61.3815297774821,28.5860567627531,84.2061667937858,100.274184691363,45.9464862839872,100.025596466579,30.3029537707249,90.7015468504302,23.3253463877327,93.6742234338793,25.8352674102605,99.9466958580223,43.685765085659,53.0325817944821,1,61.7941905530561,95.6123680039664,27.3002879824451,46.9055230151057,50.132584659135,75.9780260323168
"883",49.1652223934388,66.8624108454318,24.579763806753,89.9041102850176,100.63940421723,38.2461852061885,99.9353708200378,53.9333809599957,71.0957889336674,40.6180882099649,97.8352061888309,43.3843139214241,100.673550760774,30.5751489584117,54.7544434545004,1,22.0214812251537,92.5318733268059,44.7977856337916,43.9000987825723,56.7732146419512,82.8280459725802
"884",47.8831750702199,63.7797212601099,25.2475299958655,87.2085689281799,98.9312679915741,42.2993570880345,98.4000108836797,37.1243842595134,83.6646657484291,25.6219899051157,92.6440111308704,38.8809157498363,98.9212646385559,41.792116799167,38.4784256942618,0,33.7711592134677,91.508723182984,35.4456093958652,40.8554687479633,48.2124440455441,72.3108519923259
"885",27.4429365689739,38.3710191320317,48.0361790258084,38.797748784495,82.1622692917338,48.2527033383385,97.4536742685697,54.0861685827054,77.0292555085565,30.0815467179245,93.3224899071481,38.0077353538559,98.4360170394562,61.0519897461498,34.0711005922011,1,27.1066928550765,73.1892492931671,35.1258860636424,16.1083834466581,30.0332063189831,46.4588789297678
"886",28.4508616117466,41.7110823963212,46.8358883031183,43.8959446420737,89.2387918848845,44.0700766583445,99.7404174954029,57.2171164607414,74.2809267029677,19.1308786015112,92.3205753860548,42.3786183398349,100.713300737814,27.8891467326727,55.3704206523829,0,30.2660415615947,79.4665667553451,36.3908714594941,50.4565614341351,57.5378917604972,83.5612274808922
"887",39.3390018886926,53.2658986640623,33.8384489946553,72.9219918507615,97.8069855437441,50.545056358902,98.3872497600835,36.0293659490004,88.5531510697558,25.2627265763718,92.2823232717901,52.1175735860189,98.9084499754234,33.1750749371071,36.0181371043399,1,52.467612616696,90.0937208132307,28.0206227227042,56.1390929681361,55.6781247388406,79.9579226854095
"888",31.5557841986941,46.0962294455526,43.1162296483654,53.8975793226274,95.9598019051585,21.6276688895334,99.2242747910816,42.1165099762442,63.2487830943635,46.7711901543967,99.2517847327445,31.8847385130607,101.007093846276,49.6422825950717,61.2875266729246,0,55.9316930798816,89.9524320981232,28.3455566685113,19.1061637944237,31.7842539707032,51.8051328917171
"889",40.0750333386268,52.7730443033702,32.8816978566981,73.2963712399949,96.4396991821289,45.1459751909877,96.7622114050172,37.0411634576392,83.2481862741937,27.8446829494949,91.3704935899463,41.1482202179858,97.2926174885721,51.874377214195,21.9680206482592,1,45.6638373241367,87.2816914175906,28.5384327867035,27.3515841281642,33.3904924617517,50.2802381054984
"890",45.898865576901,62.9407438945779,27.3626542221485,86.0491140546171,100.356840662271,32.3083732231218,99.483727572358,22.5340116897264,86.6111965285402,35.864698988625,96.8125397254105,26.4084353917591,99.9633309761294,46.1534796407768,53.1371897834899,1,38.3716310430224,93.3287192548351,36.8333520062288,39.9109708059971,49.6638258771082,75.4598916182945
"891",33.9142963164586,46.3887297807302,40.1972398147284,58.474366429556,94.993097793267,37.6337606962635,97.6614928883605,55.726354066732,65.4226675191382,35.4994145674534,94.7025935416607,38.0793239591318,98.5292422812009,33.0167376353767,34.9349915393954,1,49.6914345940298,86.1320521286998,28.1619724887794,33.6554907642448,38.9543682832236,59.7541441787079
"892",37.1180206212708,52.2650202766905,36.517559539239,69.108382626132,99.119183714845,50.2486499321289,100.181551084678,46.1220256900185,86.3508688929055,23.1980798197667,93.7276615117772,44.176337027239,100.583447557255,52.6264294106929,53.6785831671421,1,35.8850493667102,88.2033337734196,36.9953903131882,32.3583538707845,44.1747327072933,68.7962726189155
"893",43.2747213656897,58.064082537316,29.5916109547929,80.6510167086939,98.3677230581626,36.5739890464435,97.8539894887311,33.6179373488228,81.117610935869,34.3989083380755,94.5718477014624,44.8701207100011,98.7632117319672,43.9030592135896,35.69629634472,1,51.7569417716089,91.7482766915908,28.5945614625262,35.6456650774952,40.6812161984053,62.2711766216984
"894",42.8993441044168,59.121009413408,30.2142529824728,81.3043665153785,99.9149486178085,42.7030862916448,99.6842260045054,54.8899757859984,74.2745289720669,35.9626382542607,96.6218730554507,60.1431695680474,100.469291997859,53.8805696318824,50.8134845185318,1,42.9520306173016,92.3784343449988,34.4184193547514,21.6125229686007,35.0324389188436,55.6129185157653
"895",48.547529781586,66.0903905655761,25.0666701287952,89.2239227099991,100.546189694151,38.0353739498229,99.8482902781935,47.3335052392679,75.9995424604872,29.2291019765962,95.4684008491999,43.152808574269,100.593520535313,54.8028191389286,54.0095543364892,1,43.3978009788917,95.0179758902076,35.15843340626,22.3147769564753,36.1664809468205,57.6099723662809
"896",39.0945252491242,56.1439128818723,34.4581186409949,75.1376806143654,101.196664983344,52.2712951787623,101.70035476221,52.5174149665889,86.3592548649816,33.5344766449645,98.0856927529248,41.4223101770457,101.972559904883,27.9566847206829,67.8345493241018,0,46.5844455605741,93.488119735918,33.7783646907652,63.5026637534935,66.8638912216715,91.4882569969888
"897",60.4548954001975,78.0012462696805,17.2664240740864,96.3809509594436,100.54619894374,3.39618806622403,96.6677122070081,36.6914720989082,43.3557195154874,36.4175485877565,96.521326576539,34.6750272974013,100.148951681695,50.8615235471089,52.4662454682943,1,55.3865074161292,98.1070253054698,30.3726484013578,8.99667669885397,25.6710550756415,41.8489551507502
"898",60.3639195560463,75.9149773702843,16.4434064781016,94.5581074717381,98.5085666584425,50.2885892215105,98.0383428770781,41.7485854512916,85.566104100527,31.6257103512486,93.6348294692434,22.9227504155307,97.6167292312689,41.5192070488176,32.4038544827911,1,30.0429005595422,93.9824455851942,38.2756739008654,42.441129561213,50.2086473153267,74.0002257075138
"899",51.1974336395958,66.8590160903643,22.3331969097988,89.7774439568211,98.38697768,59.4683606489761,98.2367238538755,27.4402870464384,93.6231612624318,33.8552864088507,94.1607279428243,31.5629432664747,98.0608647078264,50.1399925281804,32.2642869939092,1,22.5861918881525,90.3684602901469,41.1006313813722,39.7722088311987,49.6058103251239,73.3066658760156
"900",52.4571853170797,69.6047365937665,21.8042348425977,91.9138682828838,99.8341681033217,52.426881223301,99.5086777466257,38.9473267217383,89.6752713985672,32.6656845532882,95.4609332047968,23.6083890659108,99.117286324312,45.4347109980475,46.2044203558726,1,40.3550758703981,94.8421385591196,35.3832453491627,43.0500257381569,50.5995693476591,75.8144143875918
"901",51.6413117207866,68.5462099897517,22.3451384628227,91.1581777554402,99.6296372795609,29.6759106661854,98.4153115347007,53.5820160402299,59.633545669079,39.9177034956913,96.5387558914798,31.6005502783589,99.2754882351466,59.2035476432984,44.3369757122775,1,52.5490350934921,95.5325319240029,30.0261232703957,10.1370110719956,25.3720707046574,40.6024573837912
"902",41.8847091877396,55.3689350436142,30.9205106351085,77.2982861592198,97.1498040357125,28.215914629276,96.2926984143681,28.1417745443664,76.2067231119466,47.5410749135437,95.5711970426951,61.206669787569,97.9411203132271,52.4077930783092,25.6566245657122,1,49.229398182723,89.383176541347,27.9807414806576,21.7128490970213,29.7352156065452,45.1717238958062
"903",39.8724292807737,52.1329049992562,33.0784598375164,72.5000911186179,95.9687521140718,47.200573402861,96.4297065593466,50.1809507212165,76.6497107573749,46.7408460286445,94.7241430663818,38.0590365337031,96.8132325974628,52.3874764464629,18.0743426912745,1,27.252947351838,82.5241964806255,35.2571128763696,21.2945613429044,31.9220915617443,47.6905641129402
"904",18.1406931647872,27.8087308135291,58.3306085578114,17.109060054418,45.4817294897932,34.5370951637298,88.7906152783186,49.994539272763,60.7881949957604,38.5058900403028,93.9664337542263,31.7271338928629,97.7061311640753,31.0833733137451,32.5890438756992,0,32.7677101105278,64.3650334174455,29.025336571556,31.440075544164,37.5455113062103,57.4868648188271
