"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"427",35.0109885981629,49.1849836935642,38.9441928351654,62.9929739154152,97.5999267407435,33.896620097186,99.0282423668758,19.6090186517796,88.3031502302624,36.6360944596243,96.5143915367531,44.2392460699334,100.120884915919,25.2020586603849,49.2099608163601,1,35.1748034642918,85.7763111400091,36.2102222841495,66.6165972507328,68.1796466611987,90.3628343249319
"428",41.8411564752976,58.1229527409968,31.3450360112474,79.6469598902468,100.112801132991,35.8818868757945,99.7068814850307,35.3116150194071,82.2217769817377,41.2551536477554,97.8078819689953,48.0532765422696,100.642047627466,30.5992898485385,53.7296799554992,0,30.2101758097577,90.0634872649542,38.6940773712046,54.8372941417866,61.6750493523366,86.6939829154705
"429",38.1117747332264,50.9275540399938,35.1764804514001,69.2823753778545,96.5653657751686,54.397498295616,97.6461245597441,37.2280468419486,88.8424187447823,32.8251746805947,93.4132944832602,43.5798183312391,97.9558378597555,42.6733811793773,27.9028540651261,1,25.6470341612963,82.3049337227393,37.2184457050003,43.8030828633185,50.2508147268893,73.5972034799622
"430",48.7311275484691,65.0021652191611,24.5770708345849,88.3194794189441,99.2234192044411,50.352701614731,98.9240523627491,50.5895467184337,82.2654916744528,28.1448391319362,93.7354851491154,43.8496087185403,99.2959165437231,38.0485699704371,41.0470414633666,1,33.6370334926689,92.1775213758524,37.4056353621274,44.3291915614413,52.0524572550089,76.8664006691514
"431",51.8902325877119,66.6741488460907,21.5346085598503,89.4955050317087,97.4470570525462,33.9552755767712,96.3962857509123,49.0768796072678,65.199595194542,33.059491903437,92.7962390547791,30.3426384628696,97.0100121963687,37.5234781774107,22.9422454381822,1,33.1907830166906,90.8644245972166,34.9609408028121,27.3573289262071,36.4913523502735,54.9811348357388
"432",50.5458235126518,68.2405413085525,23.4442506888191,91.0282251707825,100.512257369194,31.6535845375266,99.4630245175174,36.0496570049946,78.1064040878903,22.9790364039767,93.4607227143621,40.4509546520609,100.451137998202,38.1234881932672,53.1948546083824,1,39.9948581417723,95.1511650516962,36.6236498504504,41.3859177466605,50.6707491347836,76.5919463537051
"433",45.7287335655157,62.6835572333509,27.5069217068791,85.7749926901294,100.289931716127,35.4290858030753,99.5780291345722,33.0995350046542,83.0278459989713,55.8066723820149,99.246638456893,36.2204599954622,100.285321665674,46.868051380532,52.5689260488941,1,33.3398315129638,92.4470509258017,38.9945524965615,35.6830020911723,47.5209497581435,72.8936823733689
"434",32.4935328118933,46.1679218098618,41.9576924999434,55.7017330451782,95.5950945525673,39.9465358944357,99.3526546595264,48.671302764582,76.1431546622897,36.8417028038411,96.7076469106568,45.2619252499828,100.262042212334,57.0120458847622,50.3981282696667,1,19.04055419692,78.941109326333,42.3935730795334,20.2441615031944,37.7127785602333,59.5108140298771
"435",62.3092172217827,77.7793922483451,15.5793850156142,95.3129063205034,98.7185756036229,27.3566591020684,97.2126312749457,50.8217426614657,57.6311419546141,38.7905205952942,95.2253122304655,41.1250800427489,98.5410739878049,38.4168368921437,34.368401686989,1,57.8310118051642,96.3926579349783,26.8799979177155,21.8080773563781,30.1932780957965,46.7281955317588
"436",45.1454207961523,61.1663767432389,27.885518757378,84.2749121948373,99.4035305489624,41.6415346589794,98.974891965702,34.515411681116,85.384275027368,25.869160768319,93.408691514912,30.8896622509574,99.2618432799767,54.7326519585978,44.2971758252648,1,38.679294001969,91.8525242698573,35.3082330650986,28.3998080827572,39.5373451851269,61.521114118196
"437",43.1536130437017,59.8503413509507,30.0306788977135,82.0920120253157,100.376495159837,39.1182131487704,99.9871615981155,46.3114568974097,77.909452098295,30.1685276200753,95.8267058936018,42.54316947352,100.685801663433,56.9143578273473,55.0245438739336,1,42.1618346941219,92.9537933164566,35.3726365027231,21.9293133646346,36.1019674510805,57.616418797217
"438",35.8785632779285,50.9108404539128,37.9643961784326,65.9949286814542,98.8304067799037,64.195587488554,100.664062361507,32.4135524314212,96.4676223696088,35.1023126933867,97.0510371181748,50.9208285779427,100.877217150718,46.8305448021073,55.6263589014644,1,37.3977763028134,87.9780163652254,36.5106605059344,48.9932600359289,56.5408313764168,82.7072060742008
"439",53.0017412968738,70.400575918494,21.4901070676619,92.47593585508,100.068314238917,30.8812567732824,98.9189121396936,44.4288216540443,70.0721159171241,31.5324287153245,95.3408468341611,27.4372142303222,99.5194215085478,44.1191675760205,48.4203531920005,1,43.083537571694,95.5160845537899,34.6113463878973,27.175786955982,38.7445178168006,60.8020806781961
"440",34.6124941689726,48.4932551812573,39.4074679170488,61.6747840336286,97.1019286148462,24.0083937734297,98.1318782449678,60.2935157466767,46.052566794198,26.8608250342355,93.8524450080129,39.7969868445223,99.81765744428,64.6415880357274,47.2694218280838,1,47.6062630015394,88.0607768239212,30.9448445590814,5.01501725030514,23.1855024636922,37.7727917736921
"441",53.4399762055399,69.4796000525797,20.7323718450568,91.5719990528308,98.6692681067326,59.9363595357218,98.4881610006056,31.3592959981262,93.2152984817044,39.316830788506,95.4759527732912,38.172722758528,98.5203924894613,42.7968768318486,34.6345619653413,1,31.1493338412103,92.6481979148568,37.8686102178925,48.6826615904065,54.8818815533031,79.069142477576
"442",33.5200067225811,48.6640939386662,40.7779268728727,59.9196257988014,98.1808761507934,33.155978242316,100.358565941319,40.462871788057,77.7119604450641,47.8351813977862,99.5773709329806,20.0850503427176,100.574562820221,37.3624208012759,62.6011953238999,0,32.297949176344,86.039495218557,37.6575575494739,42.8647275090174,53.237014190036,80.2461950522199
"443",71.3116503156061,86.0869369876923,13.2228232778856,98.6573977380884,100.529080193359,47.7016909318176,99.9781780215521,31.5913459901835,90.9061671081581,42.7163305834686,97.8633759441168,61.7836991213699,100.596109328645,46.2362974153663,51.9619167313182,1,33.4924032443724,97.9688615591692,40.2474474903506,43.8502544135678,54.2018448137696,80.1436402501284
"444",47.0614416256592,63.9962763628834,26.2452639825982,87.2536927375477,100.096392317403,23.5266721290377,98.612942283054,54.1784096432685,52.2004664062019,18.2917238585168,91.1728646069933,41.0473163458591,100.140649268621,48.8554051608223,50.1147204241553,1,30.9278380298461,92.3332188311633,39.8329699345942,12.9150888437732,31.602053609614,50.4145525782237
"445",44.0399175771562,60.5395575323795,29.0864077697186,83.2123813694381,100.050244939001,30.2657392814928,99.1637298528526,28.5997929524207,81.5333784547546,20.3916666217583,92.2635051161831,27.9016048904355,99.8323159954509,31.5205421565906,51.2284784617024,0,37.0190993141473,92.0532705124787,35.5662917067056,52.7542561587045,58.4078454211519,83.8870781951409
"446",34.1453351252504,47.1606368955492,39.9351170477099,59.613900904562,95.8126918425629,35.5151828260413,98.075258006605,40.6924608114563,76.1571094260443,32.5077567793748,94.5863953105568,37.3818874635347,99.0031708806552,44.6009405873569,39.7730805119914,1,37.083783948417,84.0269612488264,33.7452976343529,30.8282595971721,40.084058417879,61.8416920036518
"447",54.7244451769781,71.3678412155643,20.0443288362421,92.8333091510972,99.2682204429412,31.9334320543347,98.1252004659445,16.8849017848707,87.2418922282007,37.6717363641364,95.7192841823409,52.5257232894553,99.3430685385172,55.0396390898055,40.3424720698917,0,30.9637834226447,93.7348233998022,37.559023111286,29.2200198112611,40.8186908770595,62.9274209364504
"448",58.9015390234748,75.9025292020394,17.751750368367,95.2075818487423,99.8213664938805,44.301161484414,99.1963047424353,49.4543367599486,78.8391672330273,33.7554564861545,95.5783439963445,48.7221415001671,99.8138935067495,53.1444358133934,45.4147385173454,1,33.0757169990324,95.548310300825,39.0276745375862,24.9470403666896,38.952938134765,60.8000729943305
"449",55.6593069984793,73.1749123952076,19.7620010182204,94.0916812703075,100.164680274956,33.1658519530162,99.1097753589459,50.5408020302208,67.4443859969245,46.6824587294585,98.0099891185105,18.4654203210899,99.0174075675439,42.7392566806001,49.0529137876466,1,16.8033705597391,93.4579921966512,46.6296571237127,26.5359730979093,44.1549656417778,68.3078618038699
"450",60.3643395425942,77.1281289618076,16.9602530093118,95.6449233053506,99.7406114916143,38.8084149634212,98.8991455018719,55.4447542561566,68.7278169186724,35.3823722215383,95.7888906901017,53.6568276148881,99.7812799756258,42.7478238762877,44.5316713003521,1,43.3647131224189,96.4764666219212,34.3712752102991,27.0783908127869,38.173119368657,59.5907568520168
"451",31.1239772648956,44.1240633982036,43.6035000569697,51.1886682901114,93.2435934903678,54.1582491980755,99.4470395979427,62.0072248737699,78.9577039192735,42.1904500000682,97.2376841140496,51.8264626370838,100.002451925733,28.5965209096692,46.8907999510897,0,46.3006511978091,85.1586476231831,29.6229957688956,53.3967214381973,55.52769177242,80.9050865649756
"452",55.8602978607802,74.8541754117696,20.2155850060927,95.469966013397,101.670329389293,50.7588043914636,101.278184666926,44.8985983585813,88.6509129680533,33.5093922595413,97.6317768600565,47.0759500089697,101.659499540808,50.0149534250655,63.8587454052067,0,37.9220049857794,97.5798855370164,38.1008377289166,38.3630823299455,50.2092340092366,77.1463702274079
"453",45.0298033424846,60.940173141316,27.9792241152376,84.0348611354322,99.3044906287593,47.0068503187894,99.065957321233,48.9321136322699,81.0710070301691,40.8847633557685,96.6615782329253,37.5426781055005,99.3938129421355,37.118228582539,43.4082553481734,1,32.6618966949336,90.7305714831211,37.7832179080351,44.5341084383647,52.6301169233636,77.7056622053389
"454",41.2477062938378,55.5846093906508,31.7271685746265,76.9435277588773,98.1203778533009,54.7927408670719,98.4662449945993,58.9513047033509,79.8391574988638,20.8233138382765,90.7080480781499,52.2239997982529,98.870973605523,23.2022290642435,35.6235295862529,0,37.4077314990853,88.4160040865071,32.7938015285717,59.7321881048575,60.5496312039675,84.041645613874
"455",39.3362425632686,54.8453409531586,34.0032060637933,74.3106854571799,99.5244203402188,37.6840662119019,99.5732438628496,26.0573727933379,87.9997215517788,21.8986305308527,92.9726262901309,41.4665060208122,100.339931274622,61.6157952656331,51.8468125317866,1,36.6270531246879,89.5277253300787,36.7192404028675,24.536860022515,38.2155355243389,60.3835163064322
"456",58.5030143701646,74.5275515290531,17.5593660975508,94.1606615176193,98.7939742442762,38.4860328516869,97.9249668812296,58.4694054193357,64.1295544074594,52.2204596139758,97.1418908310448,33.2066455513819,98.4204077877776,64.5389815968963,35.3326438046661,1,27.7959397592426,93.7296956302987,39.7806611436049,8.46719413425707,27.3182106030304,42.5473314973337
"457",56.4632359070599,74.0995035041673,19.3266341738954,94.608183780971,100.309807292822,19.1831915377599,98.3087465009818,37.9538848387662,62.5576243283301,41.5264577641234,97.39016546578,44.958129270881,100.242724430744,53.4100818010247,50.4070139004208,0,50.2125179063001,97.0150962190516,30.8698632540733,15.1173443215168,29.2594656103988,46.936163702679
"458",33.803057962571,47.6958595412054,40.3824299768247,59.5176733683688,96.7473885492597,44.0594511849165,99.4753995079623,46.6746307224373,80.9770288712552,60.4259593896727,99.2330790782783,36.4767725419475,99.9724933062528,37.183872047997,49.3927904609311,1,41.7403623879663,86.4910940733646,33.3953764376702,44.9585781066045,51.3557981731465,76.9582861948241
"459",45.5577946292678,61.3920533616076,27.4414627522902,84.626275097885,99.1554321773507,34.5146081276493,98.38884438041,54.152121659699,64.4910863245382,29.7441488000199,94.1411735583093,50.0784157772995,99.4486517030857,37.5558166349127,41.6710916974337,1,31.6015064998607,90.5683268062765,38.0847111239738,28.6102452041738,40.7631039774503,62.9828506434713
"460",53.1354939535303,69.1774601354858,20.9542607094005,91.3896342341309,98.6803259165132,34.9302704017944,97.6975557039134,50.9039081801411,66.7064783391608,47.6830841925095,96.6013765077671,44.9226518164059,98.6709767757533,50.0620901736836,34.7882452650665,1,38.8006908443761,93.4320430458899,34.5280444798942,18.2133086412698,31.2128015245555,48.2980688822051
"461",50.552129942678,66.537121237498,22.948898208789,89.5799933923428,98.7643027729766,26.4795181038687,97.3276641253915,40.5086533938669,66.445980677954,31.8901437248149,93.96420349452,52.8589073470232,98.9141287438064,36.5106374863587,36.0913971202517,1,55.5726185540993,94.5366472928826,27.6672256873106,30.8069841351727,36.8057428130083,56.7572534925977
"462",31.3796404737783,45.5012995033865,43.3175072767869,52.9987768172455,95.1852513998657,46.0650205456006,100.304105128778,39.2179063959263,87.5892742540792,38.9408168510623,97.8818097730385,42.7282678292968,100.94294137339,42.5641428755921,57.5119928217191,1,66.8285586334339,91.3801577868773,25.2391507108796,45.6587919176779,48.6173089461281,74.6907333880211
"463",40.48774076876,53.9188839336637,32.4795122875367,74.7484958966733,97.211853143569,53.9864370933736,97.6944653605151,46.3880519196422,85.0319800954808,14.3563104877214,86.9137356742626,43.8324356589408,98.0039866852959,29.4628558891132,28.3262711721494,1,51.8255042288585,89.4855729765203,27.2045103804274,56.463213873669,54.7467566263693,78.3087930586014
"464",49.4034920491756,66.2736781913216,24.1510656241639,89.413268240066,99.7700017317184,26.053238931962,98.3780805196162,56.6462114826174,52.321924128108,36.6031248047887,96.1326599285374,27.2700054670917,99.2660340262477,57.5858564211746,46.1945274012611,1,31.7838846553541,92.872514223087,38.9535267883572,8.54089653612137,28.1145952579932,44.8114221963009
"465",52.95562574999,71.5845839552806,21.9435297823697,93.4917791482045,101.322022692468,29.0427193720959,100.11811653636,31.5882346535272,80.0255219616363,44.319929880786,98.9648566030417,35.173618171535,101.08575496629,45.7882412688271,60.7443296757268,0,37.9485664737951,96.5447169955479,37.4063567538278,35.0135387344905,47.0501739693456,73.1399435600742
"466",42.2330318803619,59.272992888969,31.0504548037885,80.9346211693998,100.857889540208,26.3776392617267,99.8968563232528,46.8854561618929,64.7339930542241,32.106452623436,96.8116277124065,56.5092426418013,101.406310775681,49.2338934472628,60.4415836690328,1,47.7796045515296,94.0921360173145,33.83128712805,20.2029556106398,34.7855905841287,56.2089389252836
"467",51.0507440294102,67.8248847602985,22.7689036736411,90.6262218188888,99.5345182714752,27.4005739914848,98.1848697562854,40.0211599436848,69.1633736642532,43.9489253966139,97.0404144487715,27.2082658166071,98.9869538000621,46.4792564044809,43.5175564406415,1,45.1264502874402,94.6055322807741,32.8867190194486,23.7652524470717,35.0734614530169,54.9442288029181
"468",44.4494777093039,58.9989758107801,28.3262586017937,82.1109143581231,97.9664488117645,53.9487203406419,97.9712339647001,21.4903849973715,93.2610225989524,27.3930782659471,92.3458069144619,40.9988077160844,98.2074890000711,67.002981195194,30.914680992387,0,43.6154992801928,90.4423655367578,29.8983422221455,21.3902494801421,30.8847613544903,47.4188252007733
"469",36.6456778196043,51.3241701042515,37.0347791283285,67.5616149025526,98.5426753321738,37.8444456351027,99.3690094079246,49.556364479327,73.4464324249221,45.0254438768948,97.9399071304281,33.246398722548,99.948083860678,40.0768468478946,50.171429221762,1,45.7836371557287,89.4301048273747,32.340731092793,34.4567867638389,43.0855601647281,67.0054930360149
"470",44.7479198053545,61.8229094905173,28.4890309861129,84.6493622014786,100.548334581201,38.5660186724262,100.028374881507,47.1648650840846,76.8739625815934,28.3846488697177,95.4342231407128,44.8221544044661,100.783343805601,52.1331749160085,55.5907221689495,1,56.2739544826124,95.4158322992315,29.8925099983313,25.4438185840804,36.0637125829675,57.6166498538654
"471",34.9032242224108,46.7628476587909,38.9751588598334,60.5355961655107,94.7204581068207,18.9436072404373,95.3318713106489,44.2370954870951,51.5693673171013,56.1142076865872,96.4472400835116,34.3763305181646,97.4833069617728,51.5169546404361,26.3347390845862,1,47.2918001545506,84.9402163219567,27.8339746492207,8.91674082716554,22.0762694328334,34.132098682478
"472",47.425555400741,62.880260441194,25.5706045276899,86.3771403770419,98.5293667956544,23.7235513963602,96.971122550525,35.4245944626906,67.5064175868579,46.4481219642982,96.395212287133,38.161539195445,98.4963335395943,34.7930208281238,34.7446428033825,1,33.7681573915165,90.8037592952126,36.2044676680075,33.5128105764586,42.7438598569104,65.0044685282198
"473",37.9704651336319,52.404347959112,35.4652098014235,70.4305319572462,98.3673312575016,29.1430190897954,98.3136708758619,47.7845323690478,64.3985314591247,33.0656347328419,95.2128158183143,40.5473331833193,99.5554467088147,46.4060463894789,44.4325700313584,0,42.8466002703405,88.8094873012341,31.5201998042436,20.6226368459731,32.4426122634774,51.1069652082752
"474",47.1248060866302,64.441968185043,26.2783055335031,87.6396015687144,100.481239135069,25.3498881867363,99.1429182845504,31.4947804038575,75.5708035919975,35.9827240014712,96.865933378786,38.733023422937,100.469014814023,55.8665658326387,53.8375080906208,0,46.920735963649,94.9341861181103,32.2213589376525,21.1377206183014,34.0330280220319,54.4273419630591
"475",46.4407314409901,62.9712122207856,26.7340022313899,86.2413802470771,99.7588899866525,42.2300539266706,99.2890525964911,48.057120614838,78.2469503110564,21.9572508833629,92.4568574912845,38.2755795470902,99.7856883473073,44.0600307046672,47.0882606825815,1,50.5547508626543,94.2544613434654,30.9830991092035,33.9886045684718,41.7732596040581,64.9206407192571
"476",44.5003768053122,60.7585907442363,28.5757323794155,83.6379628374177,99.7366899057902,30.1927260429753,98.8087134893922,49.3439431440278,64.8590650152445,36.0402842340516,96.2447577175831,18.979418255223,98.9237892412336,33.5948881540885,47.9023191170143,0,29.8411766866719,90.6229546712927,38.0124353611437,33.7963518569812,45.1618119954652,69.4949749885404
"477",60.5613414325326,76.7664260182135,16.6306918187187,95.2306616940286,99.1987150418495,25.9539150585882,97.6305480358771,53.0603327373338,54.5057244498269,39.3660944808724,95.8517529856124,52.2104700370108,99.218726306527,29.9796771160047,39.1841726321437,1,54.4696019458479,96.5650267648346,28.911511679511,27.9395837075402,35.6903173466514,55.4247492508676
"478",34.9531460848512,48.0311677772193,38.9612826541968,61.8196231762564,96.2493114131123,37.9717666050279,98.0886898039943,30.1723823366519,84.3362828297092,32.4976911203456,94.448057027283,32.248218871774,98.6957958017827,26.1195837981822,38.3943648984287,0,32.7207611076923,83.3091132418494,33.991555586265,60.8179632525718,62.1563416454701,85.5082274956941
"479",50.6107044580217,66.4180650584135,22.8521253366717,89.4716878781712,98.5779664989145,49.9394711490768,98.215908232092,56.6116491442775,77.15348619646,34.8430616324548,94.5679251394372,25.6292574570763,97.977328987207,70.3337645655844,34.2579380107548,1,40.9722451257424,92.8623867819704,33.2011407292299,10.5290560330029,25.8178616457407,40.2415266572381
"480",64.153050653163,79.8625572125896,15.0414812349223,96.3095672976928,99.3214438429226,33.3159588525532,98.1915629111441,45.1611290827234,70.7226507001134,47.5318541519057,97.1623557822552,28.7403168180673,98.7338265405172,57.724855972216,40.2301497573837,1,65.2544958539626,97.5355156063015,24.8282919833505,15.5349977588593,26.0767384122009,41.2158499231504
"481",38.3157937567986,53.5456933141342,35.1375304886424,71.9037878332051,99.2510080640459,33.6228514552961,99.3350974717216,42.8377194556941,74.6872248310813,43.0003396798599,97.8073155899219,49.2297522287315,100.434935829797,41.7576402621635,51.5418099928434,1,42.0380827325632,89.9186661913785,34.3422603255604,33.8266906021797,43.7399152496057,68.0115882143473
"482",48.1432318834623,64.0431432941615,25.011818442923,87.4611266091941,98.9055617904608,41.4447490788587,98.3323696710579,64.5937526373686,62.4592119617804,13.2219077639551,87.5092480791207,56.5463240258544,99.1651219941886,49.3596276618977,38.138381168566,0,29.5000207370798,90.9365702675935,37.3271441322974,16.5409963410851,31.6749151340433,49.326210817669
"483",64.749041435639,80.2656896907816,14.7679449357079,96.3869247695091,99.2593816537695,49.828741282789,98.7657362264165,41.2363926068711,86.504824841072,38.7648499164319,95.9067571428849,43.8359712290677,99.1482237417628,30.5536725909936,39.5971168722287,1,49.2170167451021,96.7938561644118,31.2176252827371,57.6966935091987,58.7324867917243,82.99361707898
"484",46.0335996505997,61.3647620919745,26.8756145235068,84.7615756192373,98.5731605590471,38.9223107820069,97.9804657702575,37.1403645200508,80.8355357057385,37.033517576987,95.1291161221399,30.7123585437825,98.3702232029227,49.5815869996022,35.7935688854806,1,43.1324046652692,91.7072460330242,32.2190570562964,29.1138068913747,37.7256518469288,58.0690451092337
"485",45.2710251091584,59.9783429537437,27.5155686843372,83.3102566296705,98.0245512797922,25.8520629199873,96.7129812633441,49.3930579708192,56.4829780502158,47.2520347676918,96.0937603416887,20.9451552886149,97.2438913437344,59.7667528321341,30.9271357551967,1,42.1520008347213,90.5898436551499,31.669754776405,7.46751410619579,23.1460265545952,36.0830394742349
"486",38.1797779734143,55.0907580403648,35.4695126088728,73.0679026817468,101.088735506247,53.3399781207775,101.80748947639,51.5868157163817,87.6615055482651,32.4732194295429,97.965857245552,31.5079710641154,101.809552968524,44.3167569223104,68.6872952643292,0,42.7659788777291,92.4818525134684,35.2754820909712,44.6953956273703,54.0274084392381,81.6447545093346
"487",39.6249442894293,54.9394775750535,33.6555799375092,74.7262450398462,99.297912528898,54.902638508125,99.8543044024849,38.749766122612,91.2316367604233,22.3068878152193,92.9114142291309,16.9862348598012,98.9604640753989,49.1394500831446,49.2066091437246,1,41.7881692913972,90.2895174265987,33.9739906221511,40.3668667819775,48.1842994036503,73.3503448581375
"488",39.1765979189014,53.828887175736,34.0943470803239,73.2304545945325,98.6028007336099,15.6447535813691,97.1277245858796,43.0979026923317,51.6695168082763,33.6920326774193,95.1167964126449,33.2703185487339,99.2312612353834,36.9905848986042,43.6646625507785,1,31.2002193893002,87.0294712200568,37.5877072516355,19.9232592246644,34.6050935672665,54.2627248470089
"489",37.4703545216965,52.367772620326,36.0861253904252,69.7064399500883,98.8623139937857,43.4893395877077,99.6240113468234,40.6138581969903,84.265541095607,41.8912066154218,97.5514860058727,42.2421405621981,100.202363305537,61.5389001286462,50.3065683920645,1,39.847065691311,88.7703819736269,34.8924230135581,21.8409297336879,35.3514986572348,56.0354996667333
"490",28.3843517145762,40.4123489435971,46.9094689094958,42.4879758961374,86.7967902908576,57.4064503422885,98.9760609046201,49.9399864150523,87.2757523438666,39.348529181286,96.3852162075804,38.4994513657835,99.3944557393502,45.109207744048,43.185287309767,1,45.4102023270286,82.0019106551446,30.093449813679,40.8072828777349,45.9782937687055,70.0573766627095
"491",42.3741188293447,57.6524527008355,30.6238267069895,79.6711586842595,98.9928600864754,28.5435943510806,98.1236547711199,48.9078248513091,62.3394346545714,48.3515242163143,97.4790310677984,58.3674365402371,99.6168277517802,36.6507052110635,42.5156791727479,1,61.6333766404297,93.5438554675238,25.8461062046239,27.862657433366,34.5661798439569,54.0899012582362
"492",57.3894347306442,72.4244835334616,17.8044275510148,92.7654419330128,97.7073681810648,24.5473137196991,95.9716361257446,64.0535895306011,39.1766511330311,44.8195916353238,95.1003490049024,64.2565421800898,97.8694252562566,38.1006626723759,24.7483935916606,1,27.4718242451093,92.0818029494788,38.3483941050043,10.5619756764677,26.9586006465743,40.9593298965283
"493",46.0641111800638,63.3516873589555,27.2600816171446,86.4463556494819,100.587801465059,47.5574303431361,100.30999517145,47.5936634623598,83.9993531601076,46.8990801733165,98.7422453658727,46.5381952009905,100.785104063864,34.7143001268793,55.3045203663383,1,28.1286288810804,92.1648538519992,41.8103206385562,51.6369002969526,61.0268115071358,86.3715543218508
"494",51.7188516871558,67.9031241771453,22.0690883492765,90.5939162033613,98.8891223211176,44.1599223205506,98.3252545206919,54.5639895686396,73.765522781227,28.1394638071771,93.2364138203503,39.7603240407873,98.8009264941031,44.97208349832,37.0717802692108,1,19.4566147540751,90.7693130702301,43.397785863677,28.1536893829923,42.560903061738,64.9905231787658
"495",56.4637622875794,73.677522001882,19.163022432781,94.2403823903809,99.8804354943546,46.4222583774255,99.3430737945102,50.1641923853269,80.2545469537099,47.8638300627323,97.872604154098,33.6400919646825,99.5616423837394,42.206419858755,46.1820799039109,1,41.8361520959041,95.8916567466973,35.0465602520538,37.8690056767125,46.5493218646844,71.0682572830164
"496",32.9440343007872,45.824298057246,41.3886088347712,56.1959518809961,94.874681052177,44.9131248906939,98.6332624898574,66.2607238672645,65.4330364681064,46.4463744745878,97.1797549907819,53.7314613025272,99.4634337529845,33.4909860102163,41.3684034695814,1,32.8693088654805,82.107999597724,35.4916396692531,33.7731016560413,43.2476075850362,66.3414800653673
"497",53.4245951505782,69.621453563522,20.7937410167075,91.6993174993441,98.8300859776385,35.5074525086926,97.8762954062923,63.9239757960847,55.4546610200314,29.2134674643783,93.3724463232645,34.127885556948,98.5398046244404,33.5675843159359,36.2130151205314,0,34.4050019308754,93.2200079036714,35.2334034156661,24.8485631989301,36.1759049559337,55.8441994214779
"498",32.3085483026882,45.7760034193487,42.1760191848341,54.9858019744721,95.1562888071904,58.8083280010809,99.8055668181132,41.5604561650371,91.845261083038,31.7818079138185,95.5584623462844,28.6166840904882,99.6434304213396,27.793190888672,48.7726284466033,0,30.5135313221769,82.1208476472886,35.9804760328858,66.8437132909264,68.1843615676774,90.3216600016357
"499",55.099865826164,71.8471470330488,19.8345959964413,93.1277703881767,99.375471737988,37.3834441767289,98.5039442716451,42.4672911290582,76.9400559909911,23.2438772772839,92.1699803125735,43.6944507231955,99.3170595205988,45.39603560574,41.3532106685591,1,33.8727929599804,94.2687073163017,37.8228017492977,30.8049791287231,42.205869774742,64.9375832523767
"500",36.9500845174509,51.321799100891,36.6542515808183,68.0141241345564,98.2288103264535,31.6962458461605,98.6526437583355,44.0103550434828,70.8989925621748,41.9821496889316,97.0833313593173,35.2730178151358,99.6118915149307,32.6556619022215,46.3441673802648,0,39.0308445427705,87.6431280067139,33.1370337808154,40.3419960019179,47.4619798445018,72.2000344453547
"501",39.4695931951369,54.25407828691,33.7739624302329,73.9485771429557,98.7339745193311,41.4662980337534,98.940612900372,53.3140054628033,73.2098439745066,51.5984357403287,98.0353847423171,36.9250539241138,99.4612184953955,44.7844419399139,44.2793104095385,1,28.255851102543,86.6639944576495,39.0099739450476,28.6109673989221,41.4731387083594,64.2274577063966
"502",30.9500501091419,42.2634420445774,43.7934714787507,49.0398934252028,90.4004303886642,39.4586253569069,97.0569225491955,55.6529135773544,66.6458389272064,31.0253687100658,93.1411115622913,46.421608552605,98.2519761863142,48.5756441046907,30.4255440985712,0,32.6844312995504,78.2298027561212,31.9709852430569,18.9187031717771,30.1251898951579,46.2319860953313
"503",54.6541099629618,73.2744867119471,20.8067134784567,94.496548645143,101.27914114224,31.6034632433282,100.193473438012,49.6504925650997,68.3299402588536,27.4304602498399,95.655927876685,40.9122480730169,101.166579931618,39.4663084106492,60.1210172110212,0,48.3930554562735,97.712676170764,32.9641687194205,31.6630989603429,42.3463029259607,67.0050364275403
"504",29.5367415818884,43.4384952149134,45.5372553371911,47.5708270000709,92.3825060350183,36.3824579920443,99.8969224489573,42.4389646160288,78.6274374360596,28.5173935471745,95.8374168709804,28.3761744248438,100.70693186299,35.2818290595466,59.4798383683826,0,35.3679056374908,82.8944076917975,35.2675639911267,45.9949109149101,54.0755262698094,80.7714008151184
"505",47.035098443894,63.1343237806237,26.0782724282783,86.5220374771259,99.240068359374,40.4654879480739,98.6732069834228,36.1484366175645,83.3999579472953,45.110893400358,97.0608096139102,37.5232233502434,99.2236916045044,51.5567278580142,41.8005873582565,1,50.9840715678927,93.8187577190171,30.0602796981047,29.7948392790697,37.7884707598419,58.7608983256278
"506",38.1414978584912,51.1090969074714,35.1520810529642,69.4875842915451,96.7374691849418,48.3108105756833,97.6200840726953,55.2432653470644,75.8937712673344,51.0359837555363,96.4122756628951,33.0709915707293,97.8075140276364,60.2128473021015,29.3477919125752,1,37.0080354857727,85.3742279653401,32.7710762151913,15.5867977250445,28.2319629368999,43.3008804218559
"507",48.6096961409543,65.6137890927003,24.8706499895538,88.8293032587621,99.9877482926171,27.0886484552618,98.6962041726455,49.6690197892522,60.9067729771284,46.9017981631967,97.9551792651875,37.2700860869629,99.8910617264924,51.8688238526722,48.5385083364471,1,31.4484515244406,92.8354656346187,39.4873581395885,15.0683605725307,32.6935945866743,51.8937555582224
