"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"495",49.6274920615924,66.9076425767838,24.0748090979067,89.9467954795486,100.168201621712,60.4589949689033,100.0645637267,47.6349097369541,90.7017141514294,34.7186928960363,96.3459158783397,31.3338823941986,99.8869541101738,42.0565129393309,50.0310002837543,1,36.01872011426,94.0006520184967,37.7532938532883,48.6350429132426,56.32944119454,81.9568305325451
"496",35.6247649956571,49.2643281868675,38.1814182835967,64.0779753075021,97.1407507964232,30.9083958942146,98.1379625880252,37.1086887884053,74.8568820602312,51.1125939720959,97.7488775185235,45.241119802237,99.4378782368486,52.0078926231751,42.3335818403572,1,21.277106916034,81.3225446099472,40.879241315058,22.7721989450736,37.9763011961637,59.0863687249455
"497",34.9300956010126,48.8279546341541,39.0269808703787,62.525701638225,97.2396378690029,30.0625527726526,98.522028808853,40.4426146960263,72.0968714081721,33.6590783901115,95.593860418771,48.9993767992085,99.9335246350764,34.6608551164541,46.650162880216,1,39.2522739041928,86.2987629339504,34.1778445018944,39.1208786485346,47.0984512172501,71.7894344971946
"498",43.39358311237,57.9008199884919,29.4233185792802,80.5838712679805,98.0570146746157,36.8924217187272,97.5474059346889,29.1395434227158,83.3873447433444,20.757201960811,90.1689534934354,41.3044591068689,98.3776034343529,56.6345054739441,32.6267510405332,1,34.7385143331402,88.69575735698,35.0240716637299,23.807341756812,34.994917165979,53.7385262066972
"499",32.3113329445238,46.3109001517466,42.1878903168771,55.5030427945885,95.8887416736362,56.2550794579323,100.29408623687,56.5837855812224,84.9086687186842,30.0406266578988,95.7467466526536,53.0988484822239,100.742933284695,37.6989706323323,54.0870823030381,1,42.8772880440182,86.3928699652458,33.5118943342744,48.6951115811808,54.6788196258488,80.8195166130816
"500",54.3604891573424,72.6198527662592,20.8615583682545,94.0222134186952,100.913963562502,35.8524066237277,100.024869006624,53.892016649386,68.8048706374975,33.2137342570361,96.6832677208629,50.1471641541031,100.955406139151,39.1265870003714,56.5591232346382,1,35.0927499697565,96.1005653758169,39.5868836289233,32.0700922602013,45.5258999592622,70.8242537371796
"501",27.4710130235647,38.7261435368194,48.0027945058774,39.2010496343318,82.9288301220291,51.0688116319833,97.9668587235259,45.8897284036047,84.5102533626759,27.5129011707144,93.0172563114377,49.2779873237212,98.9946364100441,35.3139783465369,37.286923126743,1,44.8622699505324,79.9741167923856,29.2232324580426,49.5964661094054,51.5360182102269,75.9414274224181
"502",39.3827628813357,55.3589588595569,34.0042089750789,74.8105360542466,100.025270033562,53.7472070023236,100.564475668144,32.1828166424126,93.6729346699925,41.4250845980341,98.1755391802657,46.9047320313299,100.903560627356,29.0888980280733,56.4055703485788,1,32.3725040227172,89.3809886183571,39.2570980291708,67.792228790063,70.9640922377121,92.4961385798663
"503",41.4627193215499,58.053904924055,31.7982582665446,79.2603338041499,100.483784074184,36.1388786900919,100.130153731132,52.5221436658436,70.4778008863162,45.2047924356853,98.769062839757,36.3057786020803,100.811185474681,36.8757272080729,57.6764317541244,1,41.9004220259547,92.4868896732707,35.6787341142105,36.1395528835311,46.7242421645663,72.4335323670257
"504",34.0316683293621,46.0425715684551,40.0405912238682,58.3492948566428,94.4619977553571,45.4075725147936,97.5006684258198,43.2929971058623,81.1890623902818,47.36205715273,96.0720548635784,43.4566717977371,98.1616317079707,42.3624511810115,30.0100214986624,1,48.5787012711794,85.1896140071492,27.8589652064939,36.9493714171743,40.7065879572733,61.7379465678999
"505",24.2564951020136,36.8007283310991,51.7716297686031,32.2147466082447,75.668393910958,51.173281332168,99.3993819280238,59.4313760225686,79.0333245318658,53.2627571419636,99.3517663822908,27.4428528422894,100.269429120372,39.3579375998586,55.7240368686455,1,24.8493382291538,72.9221998753,38.7073867281938,41.0460356121736,51.7105891006301,77.9717301982137
"506",32.9873677084849,47.5115144990502,41.3903691007126,57.8799448635656,97.0831271266894,32.2150765341774,99.7513751527196,50.471270956097,67.7431888866396,23.3991110297004,94.1110593640639,47.7325355024078,101.035325629446,50.071587416628,57.7020053731381,0,47.5202827452506,88.5505957221476,31.1182013574748,21.1495553746893,33.9401865767593,54.6752020129763
"507",32.2484106955949,45.2082683966763,42.2362768107561,54.32839052256,94.3966146772359,29.8699297816594,98.0328731387992,58.8219967406686,54.4116867448405,61.7845371498139,98.7068801298781,55.3273849135344,99.7216608096073,55.9181789835434,43.8405285951044,1,35.4814949010772,82.6630312076304,34.7307877232492,9.68587009560339,26.8803954797444,42.7535831329858
"508",24.8332667149726,37.8538529136139,51.106764827671,34.095561471828,78.8012232341394,44.9879057383795,99.5744143369484,39.0191652544666,86.9791162030003,39.657908938014,98.1363919347695,48.0719415133921,101.228420060444,35.4111200624015,59.6061183385781,0,47.7688660613357,82.4307340624744,29.9811482918609,54.1731620826933,57.5506701893795,83.9958517488888
"509",39.0719663865274,53.1403714247392,34.1584971131798,72.4941116994503,97.9686310792119,31.0650245767598,97.7732103347839,37.9756758252457,73.7185509665201,54.1343585918226,97.5784837671881,28.7512691534292,98.5027343792677,43.0740890245741,38.0794517226296,1,48.3396799970919,89.5447016559862,29.7503361348056,30.2044464377787,37.5600834821813,58.0570962076921
"510",54.6012063852535,72.2142935818106,20.46912808081,93.6039985175916,100.255381267484,36.4794339338255,99.3730856582653,50.4909636106546,71.3021389428065,35.4285362955567,96.4067221884034,40.3028052374181,100.132248554741,35.9958673818727,50.0554130146689,1,46.9664263923264,96.3965837254101,33.3762130981707,37.1451790611417,45.5686699663747,70.2280831560706
"511",52.7631279214815,69.3098449532808,21.3869408558817,91.5943609569598,99.2085021677864,38.6886324114899,98.4205997296547,31.9952464391143,84.1499584758902,29.1842905060183,93.8333551735398,51.7106911486317,99.3043625030743,51.5802684180263,40.0216598372818,0,36.8125906201017,93.7791656925976,34.8127116744235,30.2270032287113,40.188784820763,62.0139183439891
"512",45.4322998160853,62.2705653035186,27.7689348252217,85.3188678274146,100.209741175469,46.2366680751498,99.9232468523199,36.5257557994731,88.2222774254286,40.9312696017179,97.5999247587906,44.6360024114775,100.413690132562,38.8573112838986,51.9397212787005,0,44.894753451852,93.8532878606328,32.6623525347786,50.3446161337603,55.2707631641592,81.1688921245894
"513",44.1619616882537,60.3680217918146,28.908324340063,83.1344485904268,99.728683641956,33.1016348998092,98.9834945167718,51.8051247809239,66.059541781358,34.9329078243315,96.0602502424895,36.3397890371626,99.8225650766669,56.0041201402855,48.0484703076794,1,32.4228353368537,90.9143238207735,38.5043756138024,15.0111506136066,32.1786370959994,51.0727422929514
"514",33.4644645963604,47.7347662824965,40.8057714010395,58.9511812698527,97.0434943282171,39.4024664462762,99.754481977167,24.5004902033957,89.8213538451799,49.1157432948958,98.8130902262416,47.5005830299886,100.66182554296,20.8733083359242,53.9994734752889,0,37.8964996276068,86.0278530406344,34.2802744171441,72.9951470694799,71.9015091435884,92.6894960291167
"515",53.0266471473325,70.0598307669104,21.3514263224947,92.178125540075,99.694872510155,37.2988462013958,98.8542556803033,35.2388121237546,82.0440010657272,35.1518854373637,95.7592276431574,36.0194988993043,99.4804097961567,52.4967234031165,44.7517475405812,0,54.7239381613922,96.0490716660456,28.0816958171814,28.0031145691015,35.9081901980341,56.303342747968
"516",48.2063609034623,65.4083437206873,25.2762056717034,88.6208939747045,100.234774081952,31.0832108812087,99.2044118056991,32.7960400067684,79.4994015601322,43.2941526054657,97.7897806884664,43.0404063077781,100.28740589413,25.1199085510945,51.0700881366391,1,39.6146683189313,94.0860178273814,36.3035613368666,58.6364143995502,62.9742128770071,87.3503395766961
"517",35.7599711041516,49.6924876310549,38.0360856470605,64.6914964673767,97.5210209406491,53.6623454244028,99.353979758686,44.731781828693,87.8015133449358,30.5048912721344,94.8060754617536,49.5464188966699,99.777595010168,56.2758806550772,44.9252014961679,1,51.4138759618469,89.2076066856899,29.3429361229732,28.8619594612485,37.1076127438099,58.0822205670228
"518",37.5465975695444,51.1794513017733,35.8991041471249,68.7425789851621,97.447497253041,45.2515988609823,98.3529228955703,30.7796606390956,88.1611143657889,21.4110526694338,91.0896890005763,46.1158849093358,98.9697428443451,35.3056325490177,37.471671510148,1,28.0787535327069,84.0671033347262,37.6802366772673,53.2675426614138,58.4324701410884,82.5319759775268
"519",30.7988042607947,44.8698449703159,44.0180111314519,51.3064324727548,94.4501005336195,25.0761161174894,99.1058865478763,48.6079407855615,60.7865090564614,28.4400506143518,95.5764194995186,41.1257345291528,100.974808749633,42.7582592380044,58.3494384084898,1,37.0809224032499,84.3276538356828,36.1178891091445,22.6430496404361,37.2661617627971,59.6560623713378
"520",50.8713852417869,66.7990473152725,22.6715157218929,89.7697266682969,98.6818011727068,37.1928803925948,97.8498293734029,47.2046261106438,72.2638202210424,11.0507584879171,85.874568072334,35.7303485498374,98.492292383892,37.9246279962571,35.2146111607087,1,55.2610428165786,94.4788293866963,27.6088330337804,34.3260209984603,39.199730185752,60.1325410327203
"521",36.2505868792934,50.9649725353764,37.5031003994667,66.6304016506217,98.5278092746685,29.3664694165051,99.0465928641703,48.8653051521961,64.8759579947585,21.6503421292508,92.7364698714392,28.5422154513403,99.886357556607,64.6288023718884,51.5174303392935,1,49.4337754636935,90.0957980181397,31.0404880532556,10.3046319753947,26.5732684173975,43.0705569657796
"522",47.0579787019421,64.8239463105886,26.4493263698011,87.9419286105652,100.950224849554,48.9419015335902,100.670996082804,52.3491671980552,82.6983681021423,36.2235174857539,97.5427079282802,43.720147344179,101.057921744918,47.5948783964159,58.4315588954174,1,39.2752707860009,94.5992033873937,37.4914356105347,35.1523408945362,46.9643754957205,72.8037940185354
"523",46.0822777030897,61.8300431232857,26.9117600617869,85.1729524687068,98.9975922331239,38.2378749168942,98.3772291334892,33.0192349659037,83.2741651054491,15.36915070495,88.7685152296112,41.1263801238598,99.1140475162733,38.9079665920792,39.8748099120618,1,35.4975017415689,91.1812783231827,36.1436269997802,44.1471350469379,51.1690113988053,75.8045253978867
"524",59.9003337988105,78.1039096776458,17.8034453430933,96.7172723587896,101.145084954502,25.8141523047012,99.6748966618257,51.5107484202874,59.2854093022923,42.4212649975741,98.4409872176624,43.2064650723603,101.031090356095,49.3866920721159,58.4020024504054,1,24.0882817344647,96.5383587935996,45.2192762171859,16.8139354081988,37.4362807008243,59.9092169538681
"525",44.2015979938303,60.1680526286652,28.8244553112276,82.9864746038751,99.4743644189907,24.0667054445248,98.1527009592751,57.4249175159148,48.8305851750261,18.6181524576584,90.7400061497188,52.3941859194397,99.864922629607,59.1010928939352,45.5734891458651,1,47.2404209510333,92.8362429054919,31.9698292823619,6.95941470943414,24.4398692500802,39.3838630530834
"526",51.951267921056,68.7390692869033,22.0713500423828,91.2704797702297,99.4924176125354,55.7619246502627,99.2506598509642,39.3247775890512,90.6202059841547,21.8520821817485,91.9958339970482,47.8251987866999,99.5542835092343,31.5224919603979,42.9376660716507,1,49.7094861551432,95.1899072794998,31.0805068839901,60.8263878412945,61.2469417555812,85.2993294562228
"527",54.5542092734208,72.9241855573154,20.7768734492645,94.2266429036921,101.025096446237,41.8341012986975,100.374543333111,42.573058857361,83.020860967791,18.0314623045882,92.2563665652559,21.3647480704904,100.165100419757,42.0672542617506,57.6312981328086,0,43.8654628345871,97.0483802401874,34.3297283875198,41.8148551177443,50.2892585259425,76.6129159722789
"528",38.0367932792245,52.9228573189217,35.4274211067474,70.9823625333876,98.8701694126981,48.1871370001765,99.6268037596275,55.3902965907015,78.6674015880191,32.6930735188067,95.7413330118654,25.070379253207,99.4647469186997,46.9657325778193,48.790638806661,1,29.874018227606,86.71672960678,38.706679067141,31.3476023172488,43.7817953382598,67.7916965431955
"529",39.6686926783491,54.805504298291,33.5863909052402,74.6588738290929,99.1037066908647,27.0035224453066,98.5104125222001,41.3018668367645,68.2246640970674,39.6995952544147,96.8110038988302,40.6301612993878,99.850322037617,52.9166986288763,47.3245419839133,1,46.8191598386442,90.9249902839502,31.9100065323333,18.2250624211783,31.3410337668742,49.7440203861891
"530",52.7162752588756,70.6792199469705,21.8837450074239,92.7758042833897,100.653688388735,23.1133806886219,99.0331073508511,47.8659082350261,58.6589074602593,41.5829174642636,97.8444673651026,56.4121445499317,100.776176268969,42.9047413439285,54.2093852064129,1,36.5821601548388,95.5329086536095,38.474233405061,20.7203161808524,36.6095328499719,58.2813678749626
"531",35.2815126953388,48.3549911443581,38.5653979093099,62.6700836812317,96.3602488209636,41.1182803504233,98.1533758160753,36.534911877255,82.9945036014903,23.5821054105251,91.8317153473359,44.6816085255787,98.9477013879357,43.5620463219201,37.5300369900364,1,45.0102395862613,86.4440180302983,30.5496386513457,37.9913963674766,43.5463448292923,66.3545336191386
"532",65.7079112023378,81.9044418503112,14.8434009091582,97.4197461146289,100.181353012752,39.0661738938784,99.3405477118515,55.6947006105187,69.4858616528258,25.6345083545833,93.8401469367682,40.4914451321562,99.9961195525401,33.0939923923053,48.6582531873498,1,50.883888576127,97.9833100617588,31.8434477932409,38.7029065067759,45.8272561790451,70.4148900759842
"533",56.1994719117324,73.8347411876751,19.4812874115097,94.4740961261025,100.299864583987,25.9485027190207,98.8207297521593,35.4001251465087,72.5650930674819,34.8189887198563,96.2454402863124,55.0818081306953,100.374800022074,38.9010863344895,50.3324300558979,1,33.2217696002857,95.5886836326121,39.5930119401953,35.0025219601674,47.0871127981495,72.1438327643716
"534",37.5820228961789,52.1112966321076,35.9256848948458,69.6339501972753,98.4569153150433,34.386097557276,98.8141078862624,59.9010119250613,59.707390619537,29.865661546519,94.7063652440036,39.5621484696708,99.733594071847,38.0360644047692,46.3479848204083,0,27.319455297617,85.3547065975912,37.9945316699822,24.8565527631023,38.4920314923305,60.2321216210561
"535",41.7752022152707,57.4007693855184,31.319034749344,78.9764364150413,99.4297920502034,19.2266348345636,97.9253586841236,73.2172533252109,28.5321487030538,33.5116452078369,95.5488426258716,35.9154689811208,99.7101215088936,42.7156674574397,47.3151333975859,1,31.7747852236469,89.3755042094147,38.3472320822687,7.18085308262509,27.1722826222257,43.5304952835672
"536",52.3905098797353,68.0044065617132,21.3813892388102,90.5487571594482,98.271642767979,39.1104583693259,97.4870153615864,50.7772978730244,70.683082716624,35.9538512237475,94.3711864639554,37.4267280524839,98.1039307305003,33.4624416229926,30.9084592477749,1,32.4257498997283,91.9841459465184,36.6359499713359,37.6268567828044,45.6324231544114,68.3940774110915
"537",63.6238002381286,78.3393648346219,14.7552860990353,95.1786897249943,98.2005439248968,56.4682415603049,97.8652533525643,41.3741843576076,88.485573823636,30.4517999653308,92.9970435900018,32.4797375395544,97.7792554622146,48.4183111802257,29.2115949700113,1,30.1294460202246,94.1903883962127,38.0036407206022,36.611132501296,45.3850690052672,67.9106460331256
"538",22.0384146081611,33.4842470119769,54.2675660737406,26.103645079706,64.5577319081904,64.7424214503429,98.7417166768252,56.1986077487632,88.8696111350835,34.9178023039936,95.9831586403657,42.1692502098578,99.9158774917489,36.4584176102657,47.6042541486635,0,49.1339379677474,78.1094719602213,27.1069106803113,53.5522460707871,54.4680903070007,79.9674902134712
"539",48.4493585389259,62.4273930810626,24.3007118955104,86.0891410319458,96.8940055962219,39.5403748102689,96.20343990002,37.6425988954727,78.4631743198895,20.010825151145,88.1259180862,37.7760043728824,96.8411170518691,52.7727595801958,18.4942990772129,1,29.6370770380087,88.3533297616589,35.5558224887736,22.3213394838926,32.8011117924878,49.0504409042952
"540",42.4074481215108,57.8407759484573,30.611003553599,79.8579284819194,99.1517352619322,35.8184622037411,98.6850025542067,39.4222541106863,78.0519028073288,27.9937864621269,93.9481786301957,41.4239928371026,99.5380084472837,30.2125472359598,43.9927518035019,0,45.003039806036,91.521562250585,31.1276288492781,50.1854908164531,53.5954527318888,78.7462691353524
"541",33.6506179842475,46.240334498308,40.521307540074,57.8658157841542,94.9820793271812,41.5611227580171,98.0326203787775,43.4684327705941,79.0775662738288,28.6660667317118,93.3007040011373,47.8002027770878,98.9188256015506,45.2444564305026,36.7368968202015,1,33.2518599532462,82.0523773840537,34.7150845013226,32.3744223019928,41.3761999325246,63.3395904415947
"542",49.5188067183415,66.2178376774979,24.0070500454188,89.3654006278148,99.5838485160559,52.8836017251032,99.3278707246679,40.4022859120766,89.1017397689139,27.0488328955911,93.8250982555551,40.086588776093,99.5556343705949,63.8113978006465,44.3463557760733,1,51.606560818116,94.9279058660122,30.3563515282376,22.6140897898979,33.2390175321408,52.2914141449788
"543",41.2113304847861,56.8092736551408,31.9283631940011,77.9726841746537,99.4635454856126,40.6435531429183,99.3407503987495,44.5888304532411,79.3967028642674,33.7951999998396,95.8954616664343,28.1024404955995,99.5574116595451,28.3589633138608,48.317185645088,1,48.7679457888926,92.1343111120052,31.3676141194096,54.2715328637218,57.1759406307456,82.5404898768965
"544",43.0622318949054,59.0253191476043,30.0009056130274,81.3349765940488,99.6233455042975,29.2733871418404,98.7450928246905,33.0938775807554,77.1809094391271,43.5390962734165,97.4666996668792,39.5013532833441,99.8840753566128,32.9063833291529,47.8812628586841,1,34.6500739315386,90.7036170430998,37.4069052200399,46.3442662884971,54.2415091239944,79.7744070989636
"545",26.1533577434935,37.4760461462329,49.5655664419257,35.7514974478794,79.1195292887213,39.8529264723417,97.2637670380868,48.7779830922043,73.799964204792,47.9233533876905,97.1618420750782,46.4245947926548,99.2540668835942,11.8938020743063,40.4161258999121,0,35.4048704362563,76.0705331723698,31.5181249346351,67.6185213170901,65.891332020397,88.1714899317365
"546",51.8541281622203,69.4536011421905,22.39901718214,91.8959901273411,100.325703320614,46.5376003920908,99.8543097911074,52.2598462665715,79.7314199977156,32.4267469673378,95.9458622266686,45.9906567489365,100.353037056629,35.486571326406,51.1238581517054,1,47.283681019125,95.9520289345185,33.2939509018893,45.9987528203295,52.2578314910628,78.0898356882914
"547",45.2248288739576,59.7034323928247,27.5220057913894,83.0551733959432,97.7927606350037,26.4190246467351,96.5174047959266,39.5004746006775,65.9945727564746,27.760879243116,91.9775608775974,46.052040994187,98.0673961670462,32.6141191158986,28.7256841878947,1,38.6518302877588,89.7310137636767,33.0091465915041,34.01487770239,40.9437003124008,61.9396265099318
"548",37.4855735989422,51.3178144898177,35.9852307188321,68.7826014442318,97.6676806658771,41.7265662873399,98.4423615772423,32.6829871914137,85.6650085076034,40.1702535309196,96.1105598387234,42.2876172866403,99.1144415283254,44.1242854909915,39.6170081079094,1,74.5635241944578,92.9068006385451,20.6926853995357,40.0837022912959,40.4696874716238,62.3675825312248
"549",30.5226322360179,43.1126871328253,44.3276908541516,49.0787537736402,91.7980184680885,28.6004249027074,97.7626461750014,51.4665435828086,59.8874883252133,32.2529372983203,94.9220832466056,36.7115788107089,99.4156870231597,33.7683789463329,44.1692123549316,1,38.2921878862049,81.9925249683994,33.281051514568,28.967694276796,38.9636567008328,60.6908527777634
"550",35.2797373340612,49.5413517162894,38.6277444699964,63.7697720314805,97.7859754510607,37.680790063308,99.250906591221,40.1608365165862,79.938341068938,38.5283746027201,96.8979759005736,45.7544672443116,100.170507177829,45.5411351859868,49.415827549128,1,51.2151262392827,89.5452102544281,30.0264469715211,34.0783573901205,41.6072656548535,64.9256310199512
"551",26.1027004463952,38.3054784241746,49.6252521945511,36.4994418094639,80.963802525158,57.3603292804852,99.3672160780781,60.477179167139,82.6304990467426,35.4347036763136,96.3323617773015,32.6147281727292,99.8396977121745,46.0238091156369,49.306609471887,1,43.3589300278407,80.3691206648488,31.3244293173551,35.9572730881673,43.6037356292374,67.6081614663413
"552",34.0846279793234,48.3262980289583,40.0584645224704,60.6048331258861,97.3238813162552,26.8540746515712,98.8610558141177,39.7623334750552,70.1007415782725,36.8276824281716,96.829176750881,44.3775429041137,100.418555255058,39.7976295674923,52.1868482804573,1,32.0153598768567,84.6970887013103,37.7901830303952,32.0246906658863,44.1701279222233,68.6410797187375
"553",60.1801325685633,78.1313388063212,17.5671866765282,96.6187096409915,100.922368364356,39.5102033073872,100.140749347422,70.3893989406975,57.6848073758543,28.8045932700458,95.6221449403549,37.8586814003393,100.703226813781,42.6432418604361,56.1902518633365,1,46.8423466817359,98.022437199209,34.5314472557934,20.5105170471001,34.8779584276198,55.9211156959746
"554",39.5943231004073,53.8704613751723,33.5800644282932,73.752428230677,98.177000409381,55.1647759385453,98.803577751189,47.9190436736983,86.4418374820518,37.5443019653688,95.6256153279731,33.2280371663673,98.8036884716826,55.1246217449188,38.8961118228331,0,33.9776120515652,87.1837160150225,34.3750756044912,28.3243115482937,38.4977448267276,59.4951545332735
"555",60.3034834392836,77.9368158060726,17.3708699642844,96.3916860928004,100.615244061885,48.2456440282931,100.115230297455,50.4830676449745,82.5194366812811,25.1634276958262,94.2879066774741,55.0392957986268,100.666591837106,51.5382298745073,53.1549795576317,1,30.4563873582201,96.5293250661179,41.4964962253416,30.2134523229051,44.7537976364393,69.4960721407214
"556",51.4688261895359,68.8404269757885,22.6214055458528,91.4345764473254,100.116511717196,29.5953241627153,98.9196670874947,18.3422258044337,86.3943925610618,34.0576164431287,95.97975508858,34.6795589445488,99.8797199330394,48.0965331672679,49.1394222546959,1,37.1570543787932,94.600816610688,37.2714242825877,37.0224044740777,47.3204141205511,72.3082475835196
"557",52.2150353985111,67.7959244356404,21.5065745944397,90.405610027491,98.2460888192748,28.1701258811135,96.8677074813564,42.239386099878,65.9388327975568,39.3200514431561,94.9146410247354,43.0379344228087,98.2098330630476,46.7821260249663,30.6895655807266,1,33.1113956792765,91.9825203035566,36.3158706634562,19.9593332995131,32.7575167936527,50.2046478710117
"558",41.5884618835748,58.3596292616611,31.6910158616818,79.6294198822917,100.657924897175,43.1962971483935,100.564940435535,47.5052896017468,81.2628093257335,22.2241924881683,94.0283875461524,22.5068889742502,100.402724039188,48.3442205916156,59.1915104963799,0,34.8312097712776,91.5744968382486,37.3848783210307,33.1385195933982,45.4934592366442,71.046345332538
"559",41.7292903459076,57.6909836124862,31.4173232443676,79.1854198512726,99.7894129260999,23.2341827777492,98.6342379651869,30.2655649259442,73.8821863532747,33.5854435183531,96.0054145313652,49.4171214422305,100.353432613448,39.8131870253693,50.7794673666046,1,43.1817337122475,91.8569229740974,34.1699125924181,35.2072943699486,44.5971456369846,69.0559883358969
"560",41.3354387563742,58.318967504522,31.9951499323442,79.3680453927256,100.911756630823,59.2577507390839,101.242339971071,38.1337309349132,94.6112020151879,27.2864999000253,95.965139016227,43.3247154573114,101.405082068871,42.9690899104081,61.8894256241686,0,47.0472228974318,93.7953477041458,32.9285708484,52.5886850541305,58.0599227294079,84.6602532266534
"561",46.4089390564437,64.3036100412999,27.0779319739709,87.3417193314473,101.166203797595,31.2425098185183,100.234859654609,48.3820125044361,69.1442323700444,46.1419696173097,99.1987599610846,34.5531911502405,101.074201190463,32.9689651548731,60.7838275221558,1,28.7442834303575,93.1850483530897,42.3770854037547,39.7403554528576,53.0717477510377,79.8965496174811
"562",49.2506345348901,67.3992379344316,24.6356495937445,90.3540459590195,101.092152279061,22.1587986095969,99.489898912032,46.2790062125382,59.8712677180144,44.1332514296719,98.7341894140393,47.3167719467524,101.172395825326,54.5709622259652,59.1635031182661,1,34.8517028686088,94.921433473495,39.7337979583703,14.0505401183317,33.1983618151788,53.7122773265746
"563",50.1438467113435,67.718254133655,23.7327879959606,90.6135037902619,100.422647645933,14.5281771203325,98.0754103181951,48.0565250594992,46.9079914924339,23.836083703888,93.3897837248941,38.4395178245874,100.295096307024,39.1141894424484,52.4020692798728,0,39.1179789438336,94.8339112021978,35.4670139917713,16.4578353964763,32.2385140070767,51.5978937987574
"564",40.8920658052093,55.7828424638949,32.1887192132136,76.7859497529326,98.7442570053468,31.949722642468,98.2605309587223,42.1916396298242,71.9629019309693,40.923259607072,96.4496511105705,41.1880077855209,99.3238386004434,63.7665451064368,41.9806805921501,1,38.8408565335392,89.4131400108105,34.4616541901257,12.5982747383517,28.3404076410814,44.7251746004917
"565",35.3742694381207,48.804944481807,38.4708790466818,63.2429576292008,96.8202864244958,22.9845932777268,97.3821500794765,43.1251771341033,60.5483749722679,33.1942946578027,94.7587027408434,34.0747005601255,98.9891941276572,53.9405920443256,40.8704388890252,1,42.6040054236961,86.4891102755398,31.9465922778843,12.8823773144714,27.3831740532563,43.1969405832164
"566",56.2677284922837,74.5814383748391,19.7067920940367,95.0962106647393,100.99113005922,50.8121054535044,100.590202870613,49.012133038924,85.7382618496482,31.3169561574899,96.3957621096937,39.5252866138526,100.845155814495,52.1272565664495,57.1320289429051,0,60.1975493273614,98.3744935777655,27.8768663078617,32.7135016377019,40.3621016273615,63.968332595211
"567",40.608620498365,57.6363770023082,32.7869409690107,78.0925902028061,101.041001208965,47.6585879407411,101.196189025404,33.9335383573254,91.5745652674856,39.8440518845383,98.7580498601405,34.2196947482577,101.410656554119,36.6625690356329,64.0095744258314,0,41.0221992658965,92.8073847149172,35.565853974283,57.6221446420911,63.2019342566545,88.8006188058067
"568",36.3339403061254,50.2499713482687,37.3519350828874,66.1077246440098,97.6199351771823,37.2211408956036,98.6120720115689,32.5970854894024,83.2504096181256,19.0396528007139,90.805573134516,37.1104822534454,99.3633739829871,57.3109545381611,43.3255566318793,0,50.0197929246499,89.0475702774438,28.404072316034,24.1467313037313,33.2911298838798,52.2673232757174
"569",43.6488430831573,59.0476075180951,29.2955725920012,81.7244771692381,98.9568919254014,32.486475803924,98.2057308740417,37.7966670108019,75.7097603946533,11.2299329842986,86.6771087459109,37.1828783622942,99.1247087477411,44.5926671923876,41.0140896547335,1,32.5383996937564,89.6545969121874,37.2855892268039,30.5773793589426,41.7429220465179,64.2716458683306
"570",45.0412205730696,61.9461719032441,28.1651788288942,84.8859012905661,100.332045156844,31.9791737693699,99.4845549149595,46.2560834700617,70.5374677056454,40.691198363452,97.6628617934317,33.9997093613885,100.292326198259,31.6692033372359,53.332568943531,1,40.3749835443799,93.2810779563816,35.9989108222985,41.8817404123583,50.744017709527,76.6863293274728
"571",46.3496690951376,63.5425001176123,26.9687985422544,86.6936342917192,100.452569928827,44.8894409345691,100.08133182685,38.8439691079011,86.6179313019193,56.3408288297722,99.4372745956188,42.1975104162322,100.564834098197,55.8956526367685,53.865875346406,1,29.2447696296596,92.2750817722229,41.1020323013934,29.177732590545,43.8675633162362,68.4121678071247
"572",40.8737547716808,54.8642186213784,32.103745788912,75.963672772586,97.7839909769473,35.537266168477,97.5060047655971,45.852234437089,71.2731466406875,22.2879843610078,90.7816015086898,27.4043816928588,97.917972540892,23.8178884274758,33.0199528509379,1,48.3282606942151,89.7703418025253,29.1732251754926,50.3023308459357,51.612390729656,75.5964906573626
"573",39.2087735895683,54.0927145154293,34.0810314604069,73.5013408682282,98.8534187286008,42.1598921060169,99.1343015732983,41.7279536978342,82.0394694904319,34.6918324649164,95.8150233527786,54.1617988635715,99.9255093310442,39.8072357513511,45.9032915421728,1,49.4429904252505,90.9240198902444,30.658958022169,42.431511212556,47.745163574302,72.4967088342113
"574",25.8076182334858,37.8845845420949,49.9717251476771,35.6096248156623,79.7491484144892,31.7040780156186,97.3035665032523,46.3887499971727,68.2471665748726,52.1955691387178,98.4276718775889,35.2519760324161,99.7968163822317,33.6068125407152,48.5630210567406,1,19.5756656427397,71.1573822592296,39.9608146452878,36.9322113333544,48.5366718865197,73.7013554290763
"575",40.9009597064646,56.0055581029041,32.2053842154009,76.9879051921662,98.971163089403,14.7509806856214,97.1145478991047,54.670523546794,39.1832052036654,40.3502854689529,96.4573786018161,39.8328599508654,99.4802027425658,31.1903177839383,44.0983126422668,1,33.9481993937842,88.7967481614075,36.8171599332135,16.8174640764749,32.2292100976984,50.7535663110145
