"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"804",36.5365563105102,51.3358927696377,37.1720041844085,67.4065376001296,98.6666144522671,49.5101920774385,99.9456835514718,35.4702914171509,90.2793831835753,46.8319029411767,98.3448659448888,50.7055224724022,100.470556817127,32.4264205871575,51.6523760533177,1,44.5907893146134,89.3467143243332,33.1048165435853,60.2900000064262,62.6946385694243,87.2144825373922
"805",54.4630450578798,72.5941878773451,20.7476859708802,93.970921112162,100.782850351727,42.716701094235,100.159481757159,36.9613222707121,86.3738721459818,28.1921024859651,95.3706390105615,61.3364004274578,100.923916390582,59.0912918369211,55.2579154432038,1,38.0212534326631,96.2384354993847,38.1054366317686,26.0070946329262,40.2552207560595,63.6309110320387
"806",46.6964822358133,63.9851592328241,26.6666952064027,87.1579247649737,100.506145049229,40.3386039486023,99.9619706394086,26.260338428906,89.6736097583973,49.1027982559253,98.8489125775677,32.0687611015909,100.331663521384,64.4037087045008,54.2440374284854,1,26.2352234856292,92.0086286057419,42.473738750077,23.4858707968335,40.4338099971476,63.7800408017562
"807",38.614098958251,54.2858643489083,34.8404536805143,72.9384600233723,99.7297392069417,31.8631761816959,99.6354149770068,43.8695318107366,72.6784472300837,41.9346067799678,98.0509663257254,35.1110564108052,100.52045564505,29.541377866861,55.2288466548192,1,29.5996279613045,88.0830145526002,40.0551097047234,46.7848030869682,56.6155416941417,82.7345370593304
"808",50.0327121302391,67.277755296328,23.7287679655078,90.247541095248,100.095761501318,40.2061303339818,99.4393721110546,62.7909931179549,64.5719755474381,35.1087360460447,96.2685133552038,38.3500195466912,100.004605704336,31.550280320424,49.2272455860464,1,51.339718793816,95.6378643048637,31.2038971210471,35.9799325126595,43.5533394396198,67.5335183332158
"809",36.141945792429,50.9720305051542,37.6393867410163,66.4671125077442,98.6433388003958,53.8498525242794,100.188454801389,67.0039092928053,76.1561663033547,38.0908749167735,97.2722979275648,52.7550017416092,100.624479705486,65.891329861911,52.9459900940843,0,39.9001467822766,88.302191068219,33.7824137831129,14.4016277732416,30.2721334395353,48.7040187062492
"810",51.7444301060408,68.4684962717445,22.2105949052578,91.0748582618658,99.438966426981,38.7217516883957,98.6747097467614,46.8818440067619,75.1634917242476,39.380150120373,96.2869239249099,31.2117293708504,99.08003618331,47.3887260633022,42.4505399599771,1,43.0807397055531,94.4552456930777,33.6784891644786,27.3749155400296,37.8479583262292,58.9121536197116
"811",39.1429887612811,54.2585727184143,34.1799083746972,73.5685220343309,99.1075401067296,50.635752403368,99.6617559596046,58.3090553631205,78.7403994112647,31.1631689381933,95.3548426168124,45.6772923789165,100.071094388196,37.7471485273037,48.3790216999333,1,30.6317953307439,87.6136690238622,38.6626177036336,41.9737231690641,51.6492026354342,77.1717347508077
"812",50.9070901731138,68.01667830743,22.9820223627568,90.8059785844813,99.8873933261672,45.5439528755013,99.3977090843015,37.899343962605,86.5322589866126,50.130386495906,98.1935001564811,35.137512496044,99.6925121313245,40.6118480281792,47.0011546373346,1,37.6454875592926,94.2125584819269,36.6970700002147,45.9776453857155,53.5269619235338,78.9784886932565
"813",40.6153529540446,55.5569995727386,32.5023866235484,76.3192816371246,98.8235412678325,55.6645142995685,99.2533584586767,36.5865716277622,91.4758797411578,31.8786810629864,94.9404224188292,58.6351977534856,99.687952679429,57.181909624169,43.1327533601967,1,58.3159672463478,92.5313580093599,27.0206568881101,30.8145375430546,37.2119604520148,58.0553223447509
"814",21.1203375531137,29.0212252280888,55.2062766678574,20.7407864635151,50.7810275706135,67.587535498819,94.4756097201671,44.3194884701472,89.5035943754886,33.1169432602034,91.5434132862113,43.4060575272698,96.4120860977031,46.932554405505,13.0784929399005,1,43.7193609852509,68.4229462275724,24.3749630098811,37.7469389715651,37.9015650320667,56.0526330775223
"815",50.9387144156967,67.5118955349481,22.7998894886069,90.3726286665861,99.3371133634313,52.8968876465509,99.0484088759355,39.1607340702906,89.2264688140102,48.4027653837133,97.4546333695243,50.9800249032204,99.4605548866923,61.4864410451965,41.6083135511001,1,31.715727747261,92.8104924447245,38.5587762577426,24.5363323682506,38.0577541331975,59.1316919545513
"816",34.2042713787528,48.4696975054693,39.9158341566412,60.9477813338397,97.40688398942,40.0660006007205,99.6129780755205,36.1715105922567,84.5319458065124,37.8656077552963,97.0923108617557,32.2240843914058,100.115301467262,65.2018386250285,52.1285153298918,0,18.0372147786185,80.6797880156193,41.9833708309862,19.2735124789598,37.0183922939263,58.6721684489305
"817",52.8447319175709,69.9014114221826,21.4907511377025,92.0843404793855,99.7253982028103,35.8401211946457,98.8217676886837,28.2376365341852,84.9126030468038,32.1441697888487,95.1364667552343,38.9463479009153,99.591721644992,49.6297651481406,45.0780544740591,1,51.1090054949024,95.7676791279841,30.8269925039868,33.522785904897,41.15759558039,63.8715633791404
"818",49.8877189435013,65.3261506802422,23.3623066682594,88.590692796808,98.2588297390063,35.9407181833135,97.3801507444276,36.0691670642298,78.461490206736,47.863520806946,96.2533520560423,48.62112273579,98.381290706392,50.8182480817007,31.3196155241011,1,37.0796300478159,91.7687907016673,34.5231089303863,25.4779061363163,35.7956572611523,54.7939636503361
"819",43.0975231344523,58.9356749249281,29.9434416470154,81.2825097382732,99.4881633620038,34.1797169945237,98.877347836539,51.6209510446699,67.206183272836,38.6344299153278,96.5918792904535,17.6153729875618,98.6794676202476,36.2840299352487,46.5572165819658,0,40.4534206257663,91.4955482176713,33.1748895132676,32.7640401590049,41.8926782029154,65.0309832186927
"820",44.2221415812339,59.4672993079723,28.6768594860289,82.4005493588078,98.7211776939988,33.5904079818359,97.9832862562568,36.5539410992825,77.1805019445291,41.0568863500206,96.0784060456867,39.7624263981506,98.9187920602235,30.8940706040115,38.3196871719872,1,40.1957276640926,90.8397951329921,33.7137024009122,47.8952779953538,52.6055887415282,77.1714296445143
"821",46.5984765975166,62.4877113872912,26.4449843414591,85.8741416569757,99.0778880191133,38.0552795082299,98.4264232043243,37.9192113758956,80.3678697232465,29.8886047026282,94.058672247175,32.0028110801717,98.8989173167323,34.7153715997827,40.4117675528911,1,34.1739268717118,91.2836786140271,36.7877654470084,46.5185222476641,53.3167504281975,78.1079250425716
"822",35.7493447385039,49.3862245003958,38.0322751421998,64.3916022740729,97.1695464952214,40.5224363494903,98.6091584724456,24.0175446106053,89.0180340099989,23.2934543367736,92.2730341956405,47.4218547088557,99.4462279829708,50.1306660681004,41.9953947624088,1,43.1200709292491,87.0434257229781,32.0545393015994,36.383200971738,43.545569932729,66.8000430202008
"823",33.5204770024318,45.9852053166119,40.6759689582025,57.3895124724498,94.7333122018064,33.0015388762498,97.4653920946863,39.7463598868829,73.809146149836,39.3410425569787,95.492569761864,30.8719482076917,98.3600290877812,45.3584373356128,35.8064531400027,1,32.4950642792503,81.5599053960573,34.7280265856553,27.6670703495843,37.8877593803548,58.3054270379103
"824",50.7954807717183,68.183989086836,23.1537346122963,90.9591411269213,100.180419317432,40.4005632069944,99.5168029291799,46.981723119113,77.805734754307,25.1303819096542,93.8411086485219,39.6684540719104,100.104391865661,39.1141507655177,49.8934481457194,1,25.5766107699045,93.0475915767398,42.5566178661674,39.5805957115183,51.9526825126104,77.6456991771258
"825",56.0293177921808,73.4395526599411,19.4968886728111,94.1917588132226,100.066186428519,51.0576412184079,99.6648302484338,36.1159487327708,90.3135600493249,40.9011984507676,97.1829626548204,47.3040238242618,100.06286365775,57.8298768468648,48.0488342170092,1,72.9798236636176,97.965415771892,23.1106087093917,29.6443947553055,35.0909555536406,55.4233241333881
"826",35.6600290354242,48.9457755878872,38.1207781938862,63.839175338358,96.7294371644776,14.607319833982,96.3041754065693,54.0541428570254,38.4811174329483,49.088043470277,97.0584165931415,30.7315209806294,98.6009543354486,43.986829051651,38.7072906110791,1,54.1128082806249,88.7449091291337,27.2834003110131,8.81893813179821,23.0604962790785,36.7408678468192
"827",68.6328028158402,84.4209324181633,14.0567697126798,98.3409517994532,100.610123961785,44.8820024804209,99.9810391148613,39.1650150204457,86.3132581635446,42.8756035590841,97.9707697297521,45.4854645125742,100.515887559131,68.5070672213514,52.8151264250183,1,30.0165998272964,97.6181156874701,41.9018731320389,17.9629444591474,36.1455806214322,57.459740946342
"828",36.4236576410153,48.518461228065,37.1454115464527,64.640262969321,95.5075109757717,45.16737851073,97.0199780483856,69.4902851810025,59.984400301759,37.4845333711422,94.0148332894633,48.0673509293193,97.7250950909048,36.3289894081393,24.8890897812852,1,47.6193968465407,85.8390088147962,27.7908549484909,24.5486937018382,31.4429086884027,47.6532770520062
"829",44.966007714133,61.6972467412151,28.2038703577563,84.6446902447766,100.162813202084,33.772712274173,99.4088077936162,47.1029185518158,71.4963280529374,35.4992080962868,96.592985865396,34.0025666064471,100.130861227705,56.4143961816444,51.7374078948585,1,32.0498070847443,91.7733512071525,39.3259787017859,18.0259726151126,34.9118483701368,55.5261923752811
"830",57.1866349114198,73.3252760840742,18.3319902836301,93.6493124189642,98.8197369798446,26.3526907325335,97.2825148042332,51.190745626062,56.2313949775782,19.8808714518466,90.0598505482378,38.5210941704063,98.6082163835829,52.5137848533721,35.6899405372131,1,37.6296158566501,94.4108691067945,35.3681930520213,11.2389489184142,27.2506700839516,42.4834814509723
"831",41.1328328572219,56.3428224160369,31.9630487420875,77.4982964598711,99.060315337306,43.825945780746,99.0741333312043,24.2854261508479,90.783867066157,27.0231961769416,93.8010118532759,32.6279732228392,99.3626056835978,37.365497957917,44.6176693970532,1,34.1001246369672,89.0437584103632,36.8284857395706,54.0297498794566,59.287854300188,83.9489031139687
"832",43.2067283558445,60.4381018628078,30.0721799419937,82.6180134362254,100.925594824465,53.2144569490686,100.958194027614,54.6861555471089,84.7560009884827,44.7090490015639,99.0274662785979,66.4405864813714,101.453829003385,59.1736790690126,60.2591497486567,1,44.109321295298,93.9687303120944,35.4212744472494,25.2395519060746,38.9424601129637,62.2695237539632
"833",48.2359214599039,65.4890576136375,25.2632655059021,88.6916653014227,100.28387646561,37.348466965455,99.561060614524,38.2818816131647,81.2345320516403,41.2838303041714,97.5801818458971,41.0752338612323,100.30089286888,34.9304059330762,51.5401744700983,1,32.0853350592002,93.1807105253808,39.6640466055052,48.2274498708695,57.1202136873349,82.8138325112033
"834",36.7187625186054,50.3074472702624,36.874590905709,66.7459972827537,97.3042964027268,39.983484116354,98.3011340494644,54.8346944551143,69.5668271111923,36.8137461763111,95.4536543288389,35.2501286517355,98.8766231614686,43.8884122915495,39.0909080919898,1,38.2408181284964,86.1723710512648,33.6106159804688,26.0728903686874,36.5634383276839,56.7018629784585
"835",32.8657683626141,48.1117472343781,41.5663026143494,58.2222110372864,97.9429446359982,35.5577090706719,100.734695293626,52.4258880154181,71.0807894642061,36.2639145190388,98.2354356281391,38.3513012911325,101.629568530511,55.405491947699,65.2153849709503,1,21.7535629572545,82.8772006903389,43.8455140238748,19.8642124415455,39.607412341514,63.7123386272101
"836",51.6637766522886,67.6608992479984,22.057429181049,90.3947569616919,98.7010546550872,21.2201210277687,96.8293165178017,51.9006116922744,48.7707310898713,36.6401789661078,94.8630989443655,20.1011871031639,97.6144200584147,48.3772964101309,35.2420193773533,1,40.527939046765,93.2571221559637,33.5071983950046,10.2484652298183,25.8711426301886,40.4174667701748
"837",52.5244931236892,68.9499487202848,21.5262151935116,91.3375218177705,99.0946006149576,37.16900705459,98.2405881908558,50.8435860725627,69.9089425349871,40.8860154783799,96.138183613334,36.8386536149244,98.9085860390285,29.9278956539676,38.9434252340513,1,22.8868429954357,91.8451375135463,42.1898421650974,41.9491843615693,52.4473491514253,77.0695960568434
"838",40.7224320450331,57.3354547792586,32.6032078015252,77.9531950542956,100.590172938372,23.4496093610391,99.5919567242619,27.0661958720967,77.9111331904412,31.0365706113673,96.4365927106113,57.2974100775067,101.326182801644,47.4504091290686,59.5968888850287,1,36.1676948698449,91.3956258022755,38.368383688296,31.2756904331254,44.6433529175563,69.9975445745339
"839",57.9673362847157,75.2550956740441,18.3505573992827,95.0311444382505,100.036469385106,22.2284656797029,98.2573003194178,46.1432191028765,58.0315231545813,29.4142461513825,94.6260715370369,45.0281773880962,99.9622056772876,43.0485483116713,47.5969860210231,1,49.6042333226126,96.8859938889585,32.0461584964819,19.551398275915,32.2866199844964,51.189521370304
"840",38.9245809463692,54.0988627774984,34.4348214501241,73.1632315709261,99.1792438196295,31.1199111744057,98.9895506639732,47.8374599293103,67.5379862666725,36.6998842453277,96.5506410730264,32.3393280146168,99.8375047693584,46.5319514404238,49.4963687477701,1,59.1284074224793,92.7758032819836,27.4139275378911,23.1540399148595,32.813493276972,52.1691983677708
"841",36.033111821352,49.5018250968693,37.6839239873332,64.949798661372,97.0382592070387,61.8209687735076,98.9899145918834,33.1987347851168,93.9026921455056,20.8873576002232,91.2497938610655,31.4189688095234,98.8137860244244,40.2374577045169,39.6043532963325,0,40.9977643567075,86.3934217318481,31.1541541620681,53.060067042332,55.3057132153386,79.9682840450065
"842",52.9242418214469,69.6768843143984,21.3345149924223,91.8730745075337,99.4124833938784,50.0499599012637,99.015957806595,24.6654847629535,92.6975287567584,51.0165804365837,97.7566751480267,54.825323470173,99.5403546817988,40.6043664110158,41.9969042020392,1,34.9025471356919,93.8686499530981,37.3607200143319,51.6407851136226,57.5452813932509,82.2302692104432
"843",38.022285106764,53.2003096829144,35.4707407968479,71.2088542703265,99.1924027642268,30.5154856974632,99.1800972815477,45.1109176562779,69.602285897782,40.7294332214656,97.4819639745294,42.847380159693,100.350898922481,41.4862935085379,51.7460485287018,1,45.5603931449256,90.4381478323875,32.9025195623159,29.7809809311599,40.1225802560809,63.0932225548707
"844",44.8449121140069,61.8228918357341,28.373466326613,84.6947776965284,100.434598703526,55.3433526967194,100.411583600476,35.6604094272081,93.0222697448148,39.9232333482259,97.7404347280984,33.0321195536291,100.396229432811,47.7874815660367,54.4349349999593,1,39.3533621819528,93.2035138151699,36.5824362614336,44.2714418317337,52.9372353104251,79.1242993278079
"845",45.2891973030714,60.7568043183697,27.6365897632699,83.9847539871828,98.8111622232847,65.2241341330258,98.9667766247042,45.4067028539305,91.8609834940506,21.6646567592219,91.4221219271796,39.2935279146534,98.9450309855081,41.5686149759179,38.4963978104384,1,31.4700436160285,89.9623773808539,37.5671359628383,49.249854687673,55.5386958852199,80.0759211856029
"846",42.1275996449128,56.9121194722125,30.8197774626603,78.8422946256231,98.5016773142285,45.3374904623917,98.4572576375837,43.0271868419744,82.5068943621959,48.1619456178982,97.0406164419857,45.3085089925134,99.0223347307486,57.7748513258852,38.1197838940085,1,32.4155548250944,88.3430326759609,36.7222137129539,22.6653044868383,35.5373291942331,55.0920164953751
"847",31.1404446364854,43.8335970217082,43.5783940552776,50.9361381156437,92.8011336156059,42.4282239394854,98.6764307489284,28.0366216183671,88.5761469570428,32.2432335223646,95.0097401851755,41.5700345383363,99.5200520427908,39.5803471597804,43.7833126383172,0,49.5419878434833,85.4791020335907,27.9512351367177,48.979141227772,51.0880686157256,76.1074852786506
"848",47.1745398723303,63.9190892190624,26.0961378699895,87.2125466326222,99.8868526255827,44.0431569803647,99.4516482015727,58.1029198179971,72.6473089312753,21.4283010643076,92.3956690047566,51.1914669881912,100.109478105369,27.3034265872719,48.0329521563214,1,30.0297957723969,91.95968260947,39.9572600701785,48.8217547314216,57.3510021010663,82.6651735665949
"849",31.6658345587874,44.2424625577527,42.9371774274525,52.3130394880059,93.2528945239202,32.4761372080782,97.8912342481535,23.1157805568874,84.655781404046,37.5233485888339,95.7707677777776,46.6538991199657,99.3641743770695,48.4949971127832,41.3906604999467,1,49.7234691765722,85.5340204447415,28.843259993059,34.1972149232512,40.3188631933148,62.3335388250453
"850",45.4320147227843,63.0552139428962,27.9387003882063,85.9706681547051,101.019216703679,34.3339324312507,100.282923206979,39.9443423583891,78.8154631813273,24.6513597083281,94.8247147920709,50.3713192903373,101.283656393414,28.4551426617439,59.789580306834,0,36.1891614129236,93.7270595574832,37.5178604898788,54.7209381071494,61.6353413885631,87.2709569032931
"851",42.4932955771524,57.1393094793881,30.4052578071629,79.3171735858547,98.312911693153,39.2410771894904,97.9968921690448,63.289074887297,60.6410288398073,28.5204425449575,93.1739097991171,58.6547172169344,98.9599606947505,48.8987736023239,35.9324228614725,1,35.5018908404053,88.8179437090408,35.1648211216275,15.62341955154,29.9249058763907,46.4829763215791
"852",48.1584326927631,62.9781155479737,24.7512550925717,86.5489607310187,97.7924123536947,36.617654872126,96.9900160619616,49.0750675561577,68.8635197575781,48.8890093769662,95.9430234483791,24.2272206767239,97.1361662752336,22.7429026137384,27.3146022846916,1,23.0311224727735,88.3416493925574,39.6705132968859,48.6663407523673,55.0242130998944,78.4728924836746
"853",53.7143118227492,71.0874115757876,20.9804539934273,92.8874313033181,100.022008079259,34.2091528383893,99.0366398954196,62.5970952587869,57.1844529200781,25.0961186890518,93.537918088806,42.5764245382649,99.955533992311,35.4422908456839,47.8688854241358,1,46.8548429550944,95.9408295340894,33.0673077574185,25.5479624446998,36.821955693813,57.9587508651674
"854",54.4177570316649,70.0370810044478,19.9063328905994,91.7696052362747,98.225195952927,39.7689661560966,97.4373614406472,53.2145103246052,69.2589010992657,23.9175879788445,91.0610952741259,28.5931435729182,97.6883082865891,71.4701883714981,30.1478330084675,1,42.1401895380959,93.5158227921003,32.3473962813268,6.8080384773192,22.9528441156732,35.7338707683149
"855",40.0541614850264,55.2279524963694,33.1569062411068,75.4517974082465,99.117426694233,29.5622001846978,98.6212501027963,36.7079630321993,74.607336382566,28.3308790498017,94.3095174084281,17.1729313331532,98.6429369500465,52.2281886481819,46.7753252500725,0,41.5672313048082,90.1371191965839,32.400496630059,22.8461921021772,34.5530482296469,54.4963160684126
"856",49.6443113343166,66.7154889340602,24.0026476329125,89.7846049954067,99.952930723772,43.2875459080833,99.4169329504248,46.1995137817363,80.4931908572182,46.2081277502541,97.8627464413897,43.4791889069496,99.9841440974394,31.2669837839722,47.9218799265773,1,46.8195266594444,94.9375054265587,32.8737051346495,51.7012759041073,55.9802673689556,81.4273404650275
"857",40.0669671569539,53.5252583940703,32.9608138948367,73.9634340204054,97.2664399605681,56.7691537098755,97.8889106805016,42.2238725720561,88.3590640355786,22.8969438074858,90.7425666812919,39.9884630391021,98.0494413911191,57.5640524979574,29.5899516114795,1,41.6697819336579,87.6428352886053,31.2760104544279,26.4715272289603,34.8060139702838,53.1541424092224
"858",41.3784877991912,57.0423478366994,31.7549576934568,78.3244484531474,99.5151796595106,44.1712659606424,99.499552225252,52.2307420623276,77.2887081322425,44.2715811852319,97.6960498967194,67.2720357775821,100.285700060914,35.3079201245334,48.5946531304046,1,33.5647700482795,89.6752691638059,37.839309240203,43.5557393056762,52.4447141878104,78.0319771833621
"859",37.9510209312457,51.5384318333034,35.4207717219915,69.6240918939809,97.4224030758417,44.2449387404667,98.1700168115459,46.4833697394434,79.2884215233916,33.8476990905618,94.5255030822324,40.3489061003399,98.7063333141416,27.3145787902152,36.015878220935,1,27.8370954616679,84.0896300793649,37.5920381401928,54.2287012346005,58.9391591873646,82.8053486237534
"860",35.1089251749596,48.0189972093264,38.7661495083838,62.0687754755844,96.1016662139012,50.7003001727751,98.3727324351752,36.9580784206773,88.2992687872836,19.929308351945,90.4073613146349,34.0460126425843,98.5625570992959,18.6927484134208,36.3265652558155,0,50.4581451783526,87.3181336491308,27.0139799180842,72.1860521964614,66.5222942543451,88.1384954729528
"861",56.7844909332365,72.8015966234584,18.5224346861088,93.3479475474089,98.6762372540568,35.1541610826266,97.6613655696393,46.7241982772738,70.4068516946306,31.4989310267214,93.7398206359693,34.9746528395578,98.3727708140041,57.554453603708,34.3156121056439,1,26.4471087826565,93.0294306479385,40.1505417620333,14.8883245901562,31.4435859012489,48.5969450580774
"862",59.0610565758124,74.6927308874218,17.1125029740473,94.0607569335453,98.4447165502415,43.1165089230887,97.7504256716093,52.8871953924621,73.1997827298234,26.591612098709,92.1611680530342,45.3745566994474,98.3870733954908,21.7955134188906,31.8592221250591,1,30.4178699607933,93.6790538284218,38.1535831278085,54.6133096746942,59.0694404440471,82.4960288934408
"863",42.3753474995942,59.0727454346169,30.8435391833421,80.8785538082495,100.481030513309,41.7610504433427,100.259771479285,37.1292806157545,85.8627373684408,38.0775414189837,97.6530636702817,42.342319929909,100.854208630736,39.8415835151948,56.7036316975699,1,41.1360025290819,92.6710204506621,35.9788568781001,47.2392513178813,55.0812252236599,81.4659734467436
"864",42.4484787174531,57.6032963235992,30.5260463136046,79.6847779574787,98.8539214205254,38.1396040075255,98.4908816763238,44.5032064637039,76.134957736722,28.193620474827,93.6839984491458,49.7117309801366,99.389636992422,42.4586541695848,41.1180931917627,1,47.3887208183608,91.5051241544143,31.0690884722112,33.2929914355461,40.7119178109409,62.8561878753419
"865",46.6135215477873,61.6131071021103,26.2463561403779,85.130801351284,98.1574934929389,41.0346697562422,97.6215015630344,26.7588349534538,86.8335929837578,42.5517406700774,95.5906740637335,41.5149881441863,98.2701731723669,40.8836097997015,31.4902885448131,1,23.8817615043239,88.2931251819502,39.9387254411096,44.3884666658526,52.4026659039852,76.2777572908643
"866",37.7181616177167,52.631550749213,35.7992435266809,70.2885704245068,98.8915300456919,43.4001470303777,99.5763652156005,53.6678578606545,75.7089656111709,38.1768989990987,96.9147697693924,41.3974892778303,100.139046863354,39.8752650232679,49.8516862521005,0,40.074706664877,88.9077583837927,33.4223839744332,36.7149544226483,45.2518138560961,69.80487817626
"867",58.7504325875045,75.6372096787082,17.7802527995272,95.0380839455402,99.6916724163231,56.3196881808002,99.3877850630846,54.0123426409774,84.9469204122129,36.7035278682221,96.0609767938414,51.6731583882606,99.7258708234581,36.1624606832086,44.1477801606459,1,40.7618832784387,95.9872709445286,35.3924853985907,49.6586248152827,55.3336227730912,80.448891905599
"868",48.648131681971,67.0196615110455,25.2072485746879,90.0039747395118,101.382791711337,44.5741391494847,100.930322420974,41.9172876533152,86.0056283764245,41.117218796247,98.7384117471328,34.2323445507521,101.219712310115,65.0039352370802,62.161667724673,0,28.0828632993073,94.2184885452504,41.6727310630557,21.340019932797,39.3212452097223,63.0003771431845
"869",32.4679773902041,44.6475564032077,41.9518814225819,54.1900847174031,93.5060402514004,49.1465070869712,98.1552497818485,53.8050241580228,78.4605423167782,18.3739767081462,89.630787143207,27.8851743283211,98.2192568510216,58.9729256181567,35.5114569646258,1,41.3625076210956,83.0699513445227,31.0383898492899,18.6710092286354,30.0729115308835,46.6623330304033
"870",55.7952109226241,74.4878650983055,20.1338774546881,95.1777828266201,101.363171241633,21.9296912832434,99.660516245836,35.5757946099923,69.7900916852217,37.6286434073436,97.9267184248041,39.1704097409022,101.19004744888,37.4280849986599,60.8380278507491,0,41.7578175270932,97.5121386048892,35.9248076639178,35.2143839814029,46.4748865439023,72.4417150425426
"871",45.9138285521174,62.918124805715,27.3400803377771,86.0353338061076,100.316118070667,42.189932682668,99.8723843230243,32.7803343218775,87.6997609417051,39.7873556396725,97.4984514022969,36.7636278823373,100.323618593181,44.3788439951136,52.7349803125126,1,45.0740417372328,94.1584741853395,34.0288165322761,43.0617421867345,50.5842138416839,76.4505155525807
"872",49.9823486257819,67.4920427393575,23.8460204545113,90.4300039896399,100.370595811021,47.3593381375183,99.9603995093588,67.210095315698,69.2258161863397,25.0642153541655,94.106391350975,33.2488368090329,100.140346259886,33.1930398457489,51.9283611075252,0,26.6743282188046,93.163528728963,40.8133113508822,38.6676037806089,50.6001947276622,76.387498808003
"873",22.4118946734779,30.4528921514069,53.8142995539911,23.5454742697798,56.288509729893,37.7582543157873,90.8715131710705,61.4467269420702,53.1834109675617,25.1162597687748,88.3576021083884,57.2570979665636,96.6066657824131,55.2544661055989,13.1348676009288,1,44.5153107646123,70.1732100402884,24.4511308775854,6.47523065869386,18.2852342700416,27.7543393809375
"874",50.6142500391427,67.4305536505057,23.131367959705,90.3374235259149,99.6097649391596,33.6211446843964,98.633771426952,46.9592198016121,70.2359971321229,35.6410142221879,95.7899094968035,52.0296498596194,99.742385178477,47.3582515390501,44.3439297505243,1,47.4504770913592,94.8196307448039,32.1607353930639,23.8288845550492,34.8689116077076,54.7230380768828
"875",36.852834964622,51.0617770990915,36.7571881600435,67.6344508393641,98.032673618234,51.87732301322,99.3242121599111,60.560531146173,77.7461496675774,59.6382327547689,98.7362178200018,43.3757102889913,99.6845026207791,51.0347990710855,44.9589489788039,1,46.7538183937738,88.9706517453213,31.2444454975584,26.0743666063892,36.0531473611716,56.5378966494869
"876",48.6473863544339,66.8647350447415,25.1647277343826,89.875863344118,101.225286898799,30.2596564056801,100.168693403761,31.6109499868013,81.0339325232228,30.4061405219072,96.4707153626954,52.8273454043257,101.392533802857,41.4129526860653,60.6208469368163,0,64.8829272436622,97.7965413191932,26.4281591229213,40.9916653068794,46.0424997706517,71.8813991017826
"877",37.975534964038,52.4528299793746,35.4629653893541,70.4807661446864,98.4157126888536,51.9649670290164,99.3261794902812,42.7710930727661,87.7163143819745,31.9506319282775,95.139297106959,29.6406066636013,99.2783789993289,42.9358131811717,44.8541712876673,1,16.6028230655467,82.5445399141361,43.6735873540994,44.0599412891585,55.3464795877487,80.531621299218
"878",50.9821517121631,68.0152310911534,22.8997348229667,90.7963810453689,99.8038479579183,46.3750339730607,99.3378569696238,43.5646372237702,84.0909050272878,51.5592485110316,98.2426641783253,22.5762823666876,99.0412015794531,48.468415720279,46.1680954498441,1,30.4340241299722,93.2634881953225,39.6337567211737,34.195609866753,46.0891410203166,70.4944984053225
"879",47.9644472982329,64.2672596975915,25.2694904522474,87.6322927251357,99.3395629404162,40.9001573284418,98.7565322701551,41.2264905821011,80.8748313707406,33.0914255814013,95.0771226355215,37.3180623641975,99.2822275726648,52.7213388388681,42.4230908667098,1,33.7220069821106,92.0705428923013,37.4749358025758,26.6153464915437,39.1062182388572,60.7199650269772
"880",29.667703458814,41.8381798721365,45.3607570227493,46.2370732167052,89.7037443562775,33.1878245221722,97.734284041547,42.5096265429635,72.6173081166807,32.3359729599934,94.7088865385611,38.2433035632158,99.2300138325345,46.0368182669255,41.8808374803428,1,30.7695343900316,78.3941781533579,35.600932314206,26.6383249567354,38.1773661768194,59.3318068574911
"881",48.3907765509824,64.6273232628831,24.8703015118288,87.9795447497592,99.2242027805927,38.639997284148,98.5329811927809,48.7656796014319,73.4500281773079,16.4149780524858,89.4300648314286,48.7901611592338,99.3816767963275,53.6533226871115,41.1595777938063,1,57.6488427327183,94.8021341243599,27.4815446536382,20.2903524340123,30.1571290430938,47.3531979804049
"882",57.3245711595374,72.3565528880656,17.8414704453652,92.7321962571172,97.7004682472853,48.8333331476353,97.2005934200132,32.0898167856041,87.7585197561693,22.6216101929336,90.0035495312877,45.4887850257506,97.6635883368797,45.1264492553808,24.686498427155,1,28.9680712359967,92.2210235977102,37.6079947090189,39.4043691420854,46.8261229717937,69.2598125242827
"883",32.4707631065829,46.0527414711232,41.9825862976826,55.5496855262484,95.4506704958749,46.7746575707657,99.5416790727972,57.4003640904368,76.0177279814177,35.7107972751539,96.428753983295,52.497214728,100.274440911232,59.8622567560768,49.528756074648,1,42.0496201458098,85.5676245960688,33.1355674187658,17.9268123701236,31.8959802133759,50.7968405013583
"884",38.0536206075262,52.9780072213591,35.4113899590684,71.0539454815731,98.9128269655346,39.6707718626702,99.3606541506176,38.8393088187403,82.3309987951451,31.4191154014315,95.4479676667371,54.4064650302034,100.252637601282,45.4797620763316,49.1323451682891,1,42.1285407532233,89.4203799573387,33.9091326709618,36.2892807240389,45.1048420897483,69.5450820114615
