"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"774",54.4528896582027,71.8860304052563,20.5021831744654,93.3657877111094,100.0730065859,45.4894666681522,99.5297251111992,60.1663115690416,72.5140876704642,28.9144109116974,94.7640052479459,24.0033024259551,99.3490921972203,50.0293828514489,48.2796732904768,1,55.6150997375349,96.7934329950785,29.4208604923449,23.4593821406121,33.7802030878426,53.4940302222909
"775",44.0256603152666,60.1108910653839,29.0252856346011,82.8432786672186,99.6216413592268,43.5595704909612,99.3339889778274,45.3449126685465,81.1217494913185,30.2289263667955,94.9535985571046,39.5856959466964,99.8209028313684,46.681445333233,47.1130312856225,1,37.1059549422086,91.4861374228165,36.3569393464048,33.6323583248364,44.1440862375559,68.0996449077266
"776",28.8602688848092,41.4598712120281,46.3393352536146,44.3849806266331,88.8937753878116,52.4218184259074,99.3463020161526,27.5133599509464,93.3831892103572,42.3848658662347,97.3586787865795,25.862705932584,99.406499702338,26.0237055061436,47.9094810737391,1,43.3902906833159,82.6490381743194,31.5668840127596,70.0139563927415,68.2470764423977,90.2693274448642
"777",42.0287670943719,57.3218684718896,30.9976328628234,79.1174302552012,99.0496584167349,23.2433995325776,97.842266734605,37.1913606097201,66.8777919299817,21.7909181040131,91.7124609993883,60.5886547225874,99.7228416667847,58.988970475775,43.4245878470773,1,43.5297541770082,91.0294914779052,32.9556120899624,13.1465298130825,28.2061568814064,44.6702620849046
"778",27.7342090050697,39.5000844776304,47.6887049445852,40.4304341724315,84.6856025789818,41.3825536991695,97.9630345732745,54.2708576397588,71.540780502148,38.7532404276779,96.0492857921652,42.4768362226738,99.3360717249123,46.2230163224383,41.877233027479,1,47.2079405091541,81.7292433065835,29.1402604081932,25.6194595262537,34.470278766824,53.8832527541531
"779",27.0389633326134,38.7600304344329,48.5178606847736,38.4970025178707,82.6946798479644,52.6583309029188,98.5815830857953,45.4994102200644,86.4279367499139,42.9881995288901,96.8658500972835,39.2789657665485,99.364820912581,37.638048680796,42.7762445082003,1,34.6029285639058,77.1605336285026,33.6988862194962,49.1580320670939,53.9856142919672,79.012420664783
"780",50.6846242207977,69.0331899699924,23.5344242757582,91.6821223458413,101.168265220944,31.772785351588,100.144290820701,36.1113551429835,79.1641289092334,40.4667528995311,98.3156883213524,28.2424098483377,100.722015868089,38.4668983269475,59.5988046167215,0,33.4270136177819,95.2806920812061,39.0140937073583,42.6338122765898,53.441248412266,80.1521486659808
"781",51.3480480540155,68.5213307974952,22.6542097670208,91.1804352248175,99.9219384318813,42.043941207573,99.3048448340291,43.0546737598701,81.365806422565,17.5413546281794,90.7439710959178,41.4601242290989,99.8759346794725,43.6407617004888,47.2545943809548,0,30.1748847461,93.4994810823376,38.6931541066428,37.3376734784045,48.0766160475378,73.0273995743627
"782",51.1450227259713,68.2903769537385,22.8046015397371,91.0106972652279,99.907056237363,44.5560665513389,99.3808859699606,46.8170564891731,81.006660653227,19.3799208557417,91.511495503586,40.1994731548111,99.8392544204854,66.0659121710797,47.1471411005517,1,44.0163824072918,94.9738233153289,34.015224044395,16.1502925317992,30.8933475958203,49.0549435669441
"783",47.6858718326217,64.4394685777253,25.6304414063956,87.740082818895,99.8346904391263,31.3693091718711,98.8250760376035,44.2615803155415,70.5575756159313,28.1377348919069,94.3463793808395,36.0220042107073,99.7385827080876,45.9043337724989,47.3399236087604,1,46.9646120751194,94.2886371911259,32.5558394249458,25.7189304458477,36.6508798810202,57.655087145126
"784",61.1472409769069,78.2036230673215,16.7549212446937,96.2454646989257,100.143851185849,35.2482278155104,99.1522605345556,47.8621593750132,71.9014330691301,30.1203067992846,95.0342769645523,60.7770306232774,100.235672596231,42.9608595853392,48.4645657268023,0,34.643558481802,96.4413545812172,37.489131563726,29.8305861959144,42.0416231609722,65.425089328853
"785",56.5524818265586,74.5558983995507,19.419389871416,94.9717204555676,100.686106111181,26.4743877264698,99.2582248110068,53.6157176157842,57.2962669587663,37.0788111104929,97.1113434020017,33.4019245855368,100.343479377893,45.2419732939592,54.1039668230187,1,40.4412202007182,96.7482203186272,36.8518208103722,18.1285009016069,34.1113868724595,54.5709160429104
"786",44.1075822912348,60.6236083375202,29.020824633472,83.3201852550244,100.057958450128,50.8448729627519,99.9799726672713,28.045113532255,93.1777630402066,32.0177819645137,95.884387057537,40.1671933761584,100.260548096674,53.0790810922954,51.2567220038103,1,38.0834585502136,92.2537143194946,36.5988948203719,37.7510106250941,47.7415826172162,73.0277589208794
"787",37.2933195929133,50.5619532866006,36.1731615695706,67.8207462877094,97.0111259302749,37.8729995858726,97.7274575214029,41.3968559255971,77.0132844918005,29.3263073508715,93.2033850531021,39.805685080099,98.5284736731411,51.9731513396641,34.4586692041798,1,27.3388052127889,83.168320898105,37.4120320117932,23.581769116499,36.1304501730034,55.601803080946
"788",35.7014193272766,48.9347807994701,38.0684875397978,63.8956297479687,96.6782969305699,43.6355140795816,98.3251113723238,53.0898517260642,74.4823923828966,26.220810298753,92.7753152646719,24.2263173826648,98.2826546534404,58.0955748371804,38.0799970860388,1,34.3119685409472,84.287299238224,34.7300195541927,17.1735528587613,30.9517350044646,48.2357666245333
"789",30.8023519552604,45.025349666508,44.017050456531,51.4634522721746,94.6813400710212,53.8371962217882,100.77623341672,20.5336034173418,96.7154246013806,34.5670923553385,97.3834237615539,41.4803275917253,101.161666170677,61.4627317714657,59.8608801134918,1,37.5337911700837,84.7150693949582,36.1938804684695,32.3920442778512,44.4245809521654,69.7402082654177
"790",43.2485716811491,58.9275670674221,29.7592505780965,81.3747356589492,99.3020635827843,30.2607977110899,98.4616753851766,45.1050025303719,68.1584959018975,21.2732414682247,91.780046795086,63.0303882550585,99.8645624717642,51.0936373280341,44.6474722869642,0,55.1496138623471,93.3619661356216,27.4383093453212,19.3004618853633,29.8614850713727,47.2596188636268
"791",35.4378188514721,49.3152349580202,38.4177971542416,63.8208953722595,97.3728600302009,54.2596187444237,99.3906720625332,46.5630382688281,87.3669620198991,32.5948858695079,95.3268524886682,37.6454326470541,99.5807614565203,56.983526957422,45.1791512753687,1,41.6370768399983,86.9901184483638,33.0433979156864,27.8160316102403,38.1333591666839,59.5980671993328
"792",43.4601468662508,58.7109920670694,29.4684734522977,81.3228461143248,98.8270243147944,36.1750835948493,98.279703763079,52.0179814390196,67.9833794422012,23.1118190616807,91.9344968977981,39.4560505731578,99.0778014747688,49.1556906954516,39.9244624336675,1,27.7794232096745,88.4963319840342,39.1477793690318,20.2689639310603,35.1794420341911,54.7421897618193
"793",62.5252638731003,79.7821979716018,16.3206669639926,97.0166125519317,100.569505708968,38.8222108793804,99.7405714706803,56.0729167044805,69.5519706009883,26.6920732616215,94.6190978256032,42.4292004433773,100.437251854202,39.0211861285387,52.6001282962645,1,57.6910357320758,98.4463518486543,29.562735099751,32.4299817945718,40.5111357518257,63.7239061016401
"794",43.7385261502896,60.0480908071636,29.3593706941935,82.6265365000608,99.8939221931742,41.1082038773874,99.5373843099937,44.5900708052116,80.0361238160177,37.5711133148529,96.8135306450954,50.9394102516633,100.297910900021,35.0316062426576,49.9383561249537,1,25.1393038746499,89.6345012797502,41.9907128635203,46.7474860716445,57.012492438665,82.5587184705569
"795",46.2286445815497,62.5640154449247,26.8936263432925,85.8380697546926,99.585177828444,58.2292906448741,99.5592970744288,37.1507517404083,92.549159207995,41.1231255043753,96.9517745073603,44.5361421622213,99.7626744860158,56.1898918125511,45.4979921132785,1,48.9706748211857,93.7972444325245,31.3996390442782,33.0643234680999,41.1438793971177,63.894562483432
"796",40.6236678464804,54.7946560196558,32.4042588642746,75.6597920006242,97.9978810679751,56.3047454548265,98.4766137694029,51.5374319198829,84.9531386777301,22.1063584481883,91.1668592574002,39.517330529636,98.6315772268615,54.4265290466851,35.406755681315,1,39.3169969989211,88.3818359092472,33.1999194003319,27.4712892657807,36.9861561990477,56.9528564080253
"797",45.0935507785421,59.4185641624884,27.6288111796142,82.7570677466466,97.6497673964442,50.0175309633507,97.5092253410545,43.3358274977939,83.9695316484749,35.6972121461532,93.9743828300878,21.3103718781703,96.974377797139,55.2604022502705,27.4348581604296,1,40.3037746232116,89.7491686030878,31.8955103537414,25.0543688415288,33.8964465958816,51.5831757953088
"798",59.0743524936319,76.0256909343996,17.6453544526427,95.2415174717136,99.7872489128346,33.3491928087702,98.7012795892464,33.6549882752098,79.9427503604341,29.7940669854065,94.5424619773428,55.7147242437407,99.8533004793554,37.8857979709542,45.0676083260409,1,25.4072480330698,94.837821583242,42.5323521243541,42.6461379371068,53.7505205127002,79.0085162664796
"799",50.0530587429422,66.7969926965012,23.570961347127,89.8396777064407,99.5816518263226,36.6065128046125,98.7622217659168,44.0402411372542,75.5325080003589,30.1234426953824,94.5488746133519,39.5130978814088,99.5159995243685,56.8760106647038,44.1942271524863,1,34.1817540877481,93.1552034633615,37.7458262176045,19.3464155387188,34.3381128629096,53.9180346951596
"800",40.8301006837756,55.339996543602,32.2119348387861,76.3400054026484,98.3434350085507,38.8657603882153,98.2201395275915,38.798223387853,80.145451147888,34.1099587600889,94.8188652039786,41.9735649410952,98.9737650050248,60.9301316055995,38.3154575514719,1,44.9753316784533,89.9380327081817,31.4052077982283,18.4754205266947,30.3847479354502,47.4096150665371
"801",24.502732807606,34.2776368429179,51.4840071900056,30.0460291032696,69.4366613420608,21.0806081604788,91.4842369472187,46.2366664478503,49.4931229957127,23.0912953740482,89.1462780122036,42.7789617907394,97.7892507751165,45.2936078917322,27.6609794122718,0,21.5141843624824,66.0567049839385,33.8877403213167,11.4481693089302,25.977947569888,39.8149084387642
"802",49.8184328854212,65.7819652925377,23.5572948026891,88.9856995318209,98.8032063486867,45.329776453608,98.3199545939567,35.7767284162007,85.9834212046085,40.5123762645717,95.8568710633076,42.7120513570035,98.8241447801284,48.4336858059036,36.647733187129,1,33.2375928668527,91.9479477025614,36.988639713848,35.004035951026,44.4263821394273,67.4212352001722
"803",45.0390295887193,59.1495200630896,27.6483386309649,82.501708126681,97.4333106772228,27.2130512559642,96.215431607037,22.6275230187014,78.9158513697998,48.9485498517228,95.7050272524345,36.8292972874051,97.5016669374311,50.3349718450802,25.392085264631,1,28.022210018349,87.3024850808084,36.9181744666144,25.7247348418206,36.5033307798965,55.2437143295994
"804",32.0497409599122,44.603587096484,42.469244657746,53.3760898245312,93.6292030983744,30.9176986729273,97.6945066824846,36.327687765336,74.9912412679962,25.8837902885502,92.7709072184279,18.0470730182133,98.0000322944242,42.7391026645315,40.254206693802,0,32.6089194215674,81.0182646489857,33.5545717594927,31.884784802816,40.8063234139633,62.9013725572339
"805",23.4623257979702,34.3761024369224,52.6741933861299,28.7203573085872,68.501052592363,30.8009005225741,94.6840191554368,45.223645815615,65.7409299379307,30.9182218034813,93.7481739624778,34.604654948911,98.8920005334269,48.9958362684866,40.5435419198336,1,52.2180672606655,79.1817391558428,26.3773048701334,19.01808877594,28.8325421696564,45.31338190451
"806",44.194139472207,59.6431899391685,28.7406572392842,82.5363521704796,98.9371974389628,47.063160252937,98.7569373187674,42.2504181570501,84.4295028323728,25.7168120584771,92.9335770297321,23.349479637688,98.4841214119222,56.6140705920767,40.4142848554233,1,38.1317418080949,90.7933847872426,34.7505470845807,25.3963367231246,36.7542164832967,57.1140433578349
"807",58.2036544388663,73.9084874890827,17.5949527765167,93.7396760645465,98.444703888169,59.6475667636542,98.2070618999787,36.8531343414037,91.4794593299667,36.9220724156012,94.7465768756233,35.6886827431436,98.1710260295968,36.6538843050787,31.9217000022568,1,25.8717109870733,93.0288435971564,40.1411430619847,54.3301942881108,59.8209508212886,83.1048129642042
"808",43.2407725864367,58.7214313695513,29.735310404251,81.1938678874999,99.0957703988691,34.1364146271036,98.46749140982,35.8850190193676,78.7766613285005,41.6289251359468,96.6475363033025,50.2348361620632,99.5524738098395,40.6262707427257,42.680474699095,1,54.8742282456628,93.0670694311546,28.4416588014179,37.9874256339891,43.0208545834339,66.169838647783
"809",50.4139191210976,68.9047860059849,23.7917818380486,91.5923822565214,101.3350505449,29.2194989318964,100.183299985206,49.3913888499789,65.9840507954435,34.3845913665269,97.4188934709536,43.8404407857832,101.338601956186,54.8465909801175,61.2876071379457,0,45.5796312009971,96.6872999907203,34.1189752466995,17.0365694710796,32.9203254676635,53.5083627700198
"810",42.1546589349257,57.801798884886,30.9135336327273,79.6292939987348,99.4073848330239,40.3164722133399,99.1624962035091,78.9367199621516,48.4999809412091,31.675950333899,95.235795947693,22.9575040391319,99.1079160632991,49.1714106709728,46.6861859323739,1,49.4743446123648,92.4383806328212,30.8719871043805,10.8991035963616,26.3688539239843,42.2881419818804
"811",56.0902139750418,73.0998232617714,19.3090102777448,93.8739072943688,99.6605427775003,47.7737504676286,99.1642871933759,56.8154108042982,76.597353498985,44.4203005480738,97.2351508725248,39.6221552724408,99.5125152405617,44.9064058779591,44.05372163819,1,12.7577299802633,92.3903743649084,48.0031481214909,31.3066320298348,47.8880159956172,72.482670104542
"812",37.4145796749772,51.9125609660602,36.1188510393989,69.2194316332155,98.4115967231914,39.893934579822,99.0808451812,26.2886976870992,88.3873324969655,44.2060085286435,97.4402839306727,29.8721428151593,99.4391752342661,30.3515896175776,46.450731455263,1,32.7495792901417,86.5650570173415,37.0814024033987,60.4434668916697,64.1351171878495,87.6690817560704
"813",49.6348545995781,67.2264676648667,24.1564458642666,90.2145592875671,100.485889031513,44.6104019932566,100.00056835431,29.139319321193,90.5196015718115,38.5805688545827,97.3549042245666,36.2676934091108,100.35325575229,50.8997709071381,53.1371310266575,1,44.144576687236,95.3156003982764,34.7484710540079,38.0006742835405,47.1947936745991,72.5554672663725
"814",52.3084081121474,69.2549127648419,21.8509386682484,91.6445254171288,99.6360861123998,55.3039878656093,99.3786378964066,39.2297883640281,90.6270928532971,32.5833348016068,95.2333164015456,29.5746969338331,99.2206035879794,58.5830460773105,44.2857721118364,1,29.5804137651545,93.3564607176774,39.9196369650122,28.7500891176104,42.0179754417139,64.974957494185
"815",47.3808645829536,64.8262099012714,26.0764403335307,88.0114840470073,100.581213111576,33.1544128378104,99.6970138539575,28.9430886855967,84.0463468111712,38.3454052341276,97.4428115317224,23.6423265751629,99.9801269436624,47.2859606156753,54.7197230423334,1,42.6370984684824,94.6394502977821,35.348798850879,36.3504431188987,46.4218275688374,71.7641025380729
"816",49.6860686898689,66.792273418226,23.9773708106706,89.8486867086508,99.9848948986342,43.526177620692,99.4565091557367,49.5289225280411,78.5477722346087,24.9190354320426,93.5969644092709,50.033340867514,100.114738665235,46.6520155750512,48.2242325834702,1,42.4541510618172,94.5286182128896,34.7872105440009,31.5244788574289,41.9392918232152,65.2613900914833
"817",52.4228167110227,68.1352954914686,21.3859974098896,90.6552570066659,98.3709464024984,37.1296409516211,97.4983645163304,43.0362275782841,74.820428649228,31.3350807666505,93.4309358318558,44.2910339833933,98.3645602794585,47.3154987615771,31.8745007607023,1,44.0348885302537,93.4097675180917,31.8032005356986,26.1165844987863,35.0320516680054,53.7184451454003
"818",47.0543728404712,61.6851101186131,25.7483156352221,85.2858999499287,97.7229959215855,29.382539433497,96.552751778968,54.9776103158553,54.8344270696965,28.7907205017806,92.1209569946804,40.4565460385541,97.7828443407478,49.8504894450546,27.0849947629666,1,40.2747701781217,90.550518474829,32.2339160773934,11.2289998244249,25.1330942474161,38.531747707132
"819",39.5139601323719,54.0507604565224,33.6979404042067,73.8203822569532,98.4634592099816,32.000443175859,98.2189398719592,53.5136344412887,62.0574618346613,23.6151265085346,92.2731058349861,45.9496530000735,99.3874995798584,56.9879002808111,41.6957501936642,1,49.404007577449,90.4792804131219,30.0465089865416,11.939683921388,26.155190862636,41.4768848395467
"820",32.6244602626299,46.228183907081,41.7970260223187,55.9995443102783,95.6036903603658,44.6669995846924,99.4530525121334,61.3149650709523,70.7943431426091,22.6626865584183,92.9682290698028,40.2911679556734,100.065553485343,40.3352107233919,49.3762093295383,0,27.4017889993363,81.5823979862823,37.4530196396959,31.7622320050735,43.5302564840981,67.5178379595051
"821",50.4119091409269,67.3648789712428,23.3348765242478,90.2986287835879,99.7654324183353,39.0045388511294,99.0462218958545,45.8332435699476,76.7344655283888,28.4200866696223,94.3173922328059,46.3338953165225,99.8265422628785,40.1192491154513,45.91066242283,1,24.1256600130626,92.1527464440052,42.5803277491313,36.9893289046091,49.6232404478638,74.6911248626496
"822",43.3088179357419,57.7733598321876,29.5068135494167,80.4209077414614,98.0228175416952,34.8598136823549,97.4190448729875,66.4174738053129,51.4565640705428,37.1498659578639,94.7453861456785,24.276219864577,97.6684881808477,49.6209922296563,32.3767175914536,1,55.7964122947198,91.8533518118403,26.4112811990418,10.4207829076061,22.9853010536086,36.0022748097669
"823",48.1798873707774,64.5830587442048,25.0997025462587,87.9232196327397,99.4184044893732,31.0797419421007,98.3632435118072,29.9844856254108,80.1175209986282,9.27241371273083,85.8026245905872,35.1023134352397,99.2763928891437,41.4871501572877,43.1192176070932,1,50.1626763215161,94.2521310547908,30.644282793259,38.2816726533437,44.3669956935632,67.9911298450481
"824",52.0223764767579,69.0196025652273,22.0821210994094,91.4975948636953,99.7022875937899,45.5073572697235,99.1887308649093,24.1239128137467,91.5741405909078,24.4280250808737,93.0654599724124,28.3446157624801,99.2292258326754,44.1121082040554,44.9822681397084,1,46.7738691485536,95.1940827160263,32.4904002453307,46.4382660497269,51.571606839685,76.749086115681
"825",44.0330800706661,58.4036978805467,28.7298688798777,81.3853485074386,97.8330741801041,29.8267147895147,96.8751675578166,44.1719075641912,65.9914028642325,36.7664441240379,94.364650865617,43.1598902091271,98.1388170452473,57.3728696382268,29.9519915168371,1,40.851613647404,89.6864793802186,32.1485794196451,12.3310942249042,26.041178362801,40.1361756140481
"826",34.3440216657974,47.7347415227602,39.7093804688273,60.5016021971668,96.3815405278277,42.1879383934403,98.7503638998981,37.3887110653815,84.0457179495006,16.2093068563068,89.5831712467944,32.2252875946599,99.1798549778283,48.3826297813826,43.0353266470947,0,38.6604185791895,85.123815442658,32.3192383970628,33.9381093269925,41.9814989056096,64.8001366035897
"827",48.33562438743,65.8473791056165,25.2430636075809,89.0015255593669,100.537654600679,47.3175541481182,100.1699635092,38.945306317113,88.0361887431838,40.0151619809712,97.6874737951947,21.5451952529509,99.8013853932499,39.6635604018836,53.9876573889164,0,24.0253939763563,92.3723163007373,42.0244795367249,49.3559938623714,59.3462215173643,84.9329438257015
"828",50.3476254125829,66.8913517576333,23.2717928530815,89.9009461573903,99.3522173865853,42.1985128766561,98.7524566251455,41.2420798173602,81.7836221720327,20.4059826771973,91.2395335875955,38.5074856638218,99.2597277061502,39.1687275367202,41.8834230152963,1,31.1416768184085,92.5617297998553,38.7524338281699,42.5599490132284,51.4837487161068,76.345005013584
"829",44.4886437805779,60.9753058573466,28.6309622585557,83.8144963771866,99.9751494554936,29.3209057503622,99.0020173432012,48.5235008050007,64.9759247468256,43.5309018613709,97.7194857680566,48.0435747271923,100.281648296865,75.9954681950611,50.2097127582283,1,35.7967698586735,91.9305358216268,37.4837589464905,6.24941068855787,26.5811616786057,42.9513533184257
"830",39.1318196755114,53.3734412296515,34.1058250453314,72.7733869793098,98.1565359188662,40.5665768751355,98.419862442131,62.3274321205688,63.7532967623105,44.5211315302534,96.7511171029194,24.7746768054706,98.4788030963346,47.4664386207731,39.6664649821448,1,23.220088364198,84.4471639485823,40.1965561470683,18.8828434793323,34.682066145437,53.9774479040807
"831",59.2443282579882,74.8042153596672,16.9903391638354,94.0777429332871,98.3898149236143,34.1468340131895,97.293936858465,65.4192417846345,51.3627234120613,26.1416770450565,91.8817034031218,28.8017053725894,97.8085862625322,27.335390969672,31.3069382792377,1,39.5263608372675,94.4449938101693,33.8824457395767,27.2844407221487,36.7657936821708,56.2202752721922
"832",53.4172078390635,70.0201211686582,20.9306109293422,92.0464866899577,99.2443902269411,30.9275437638122,98.0602255725027,35.6781088145417,75.6801712437135,42.6492569066031,96.5223243632009,26.844664550861,98.6384688635173,44.4357095491569,40.2765155635475,1,30.2377006907373,93.2642193803497,39.0423628937503,30.6462911307138,42.5788149106575,65.3351831213932
"833",40.0388626707077,54.4721642443348,33.0916588071851,74.7735180095003,98.3221156526552,25.1150676211668,97.5282459695556,38.9890500870829,66.7462541195668,43.9798685836248,96.5793095411239,63.8142300231307,99.340524580237,46.9758467512401,39.4067340977804,1,54.363662373025,91.206004862135,27.8996388770459,21.213707707061,30.752181094221,48.0692890938186
"834",48.4356750489101,65.2297382011898,24.9695272034838,88.4927249388964,99.7912689009733,44.5749190642276,99.3302851768168,42.2196389905678,83.6450311043286,27.9031662516586,94.298677463413,48.5134359822416,99.9384191181215,48.4177757485999,46.6732555761059,1,19.6330221274525,90.6680932909712,44.5265576090345,33.9031848027319,48.3587823085885,73.3031942599322
"835",50.5025268195174,68.6383339504029,23.6122761162237,91.3648857136756,100.965758346741,27.0082357616457,99.6647248851231,52.6541777132531,59.5426116428891,29.8653901931815,95.965870952069,35.34484409059,100.770103552857,31.6879794017305,57.6484676474446,1,44.7150499429721,96.1775825562948,35.2305237604475,32.2097901146769,43.5983921595877,68.4352776975532
"836",38.1610598059047,52.3946282175043,35.226786744083,70.6766060518845,98.1502482686984,59.2832854191788,99.1979328229073,50.3953947375689,88.0282798549958,25.8266950332204,93.2026925393426,53.6572345563616,99.5265901160976,38.0976855382755,41.9592866001558,1,28.7511860032728,85.4468567160116,38.2691105445157,50.1020926578737,56.8574684942709,81.6235004072251
"837",57.9303205354786,75.9095844323977,18.6550739860285,95.619745809915,100.735926651047,45.9265934594692,100.184767740842,40.1694566400024,86.7039834053229,32.3124162877678,96.3010232127535,46.1852239043545,100.696753697305,37.1482497693128,54.4890993765241,0,44.4755153300017,97.3399357416122,33.9277241775909,51.2175785455218,56.7990391801625,82.824516250083
"838",48.2905123541714,63.9769887913325,24.8282816595607,87.4176810231664,98.6700503775343,43.7546633933379,98.1757186829194,42.8625437468186,81.1115354774572,32.4936766592624,94.1995630132896,53.1928426741845,98.8965136910819,51.0428727444607,35.7974237340044,1,49.6960283799296,93.3081299913801,29.828869737669,27.8271784898231,35.6985021565268,55.0981740534879
"839",40.7067016365635,54.7341424768536,32.2951880985275,75.6879489795605,97.8372963476002,38.5277962786103,97.7286349599502,45.2862555115074,74.7703379672671,27.0082190058979,92.4749984650054,51.2821111749056,98.6676940583002,58.3019949030832,33.7776894866049,1,32.4308534472402,86.8025270285295,35.8381962803542,16.7608907199415,30.733508737395,47.4783976005916
"840",63.0793808134795,80.0742261872692,16.0042389701946,97.0177059104324,100.40595966884,48.0238531216862,99.8840898347964,30.5646342797804,91.2760764573067,46.8678524336089,98.2759644053144,35.6122695407036,100.114829418449,46.5391285122152,50.9645015856208,1,58.6847116848022,98.3594393182594,28.9101973015053,43.7420453526927,48.359576941522,73.7332555948017
"841",57.3085601851781,74.9986742000382,18.8693697754871,95.0707462171754,100.40350174266,37.5508780966542,99.5469072276918,53.1927730915848,70.3933032143009,31.9881540059971,95.8189426712674,52.142926920094,100.443812634388,24.8559780471134,51.2602642808867,1,28.3183199851068,95.4906616747914,42.0365111712311,49.9493983917127,59.5109974796393,84.7924040579447
"842",40.6820051939777,56.5875904828677,32.5502738312132,77.2759285264591,99.8441832397451,38.3444198803209,99.6925023878282,40.6333408227236,80.7034920222527,32.0711025316881,95.9933987828696,39.9349400895147,100.38609758285,36.465436713837,52.6166619768394,1,38.7419850677422,90.8244421369557,36.1335039484811,45.8987826997864,53.7489431737092,79.7618516015969
"843",34.5207476044207,47.7294174353249,39.4885954614464,60.8012577969507,96.2339960888758,47.3483109962551,98.7141688845682,44.8490136323056,83.2613467855007,43.9750434743945,96.812874739971,42.4966643373963,99.2393083035863,65.9568731413646,40.7764045269574,1,32.4865079735289,83.27937525615,35.8273279882891,16.8365221383511,31.477932146314,49.2945416974147
"844",32.1429854101572,46.4016584951255,42.3992522754252,55.2788623536659,96.1018691979676,35.0015643195287,99.7935246431554,43.7312153946897,76.1333977087915,43.2863862267314,98.4377515999387,24.5117788710452,100.27062643058,52.2800720672648,57.0803961939538,1,47.2112641405163,87.7878711087412,32.132775701811,24.9176285279562,36.8757554628143,58.9586821065779
"845",42.9361725378824,58.2086894934653,30.0238008085986,80.5529911265849,98.916949392248,19.3588612276006,97.28363733239,60.8296097831839,38.6381421731891,20.1765611850377,90.735935663619,38.2106123902513,99.1549678861973,50.2150812644107,41.2434290123147,1,31.1494129903693,89.035293136965,37.823922669727,6.76534963026571,26.1161556716399,41.3746829216845
"846",63.3552134446068,80.4177434711885,15.9454774856121,97.1964660154515,100.528141130018,29.6955787108971,99.2514979956387,45.2097429980918,68.719464617967,26.2212379011412,94.3510321719622,43.3425589254308,100.402788689181,49.2189236760779,52.1593191745299,0,34.6716853774927,97.2076166043644,38.063618063131,21.9283671586681,37.0503969292303,58.7220321114456
"847",43.8027009425009,61.1787925570783,29.4930715107379,83.6092284817274,100.992462829489,44.1779691271584,100.736515334453,42.2894267436044,85.2928288876895,65.3808997142286,100.63799389268,32.7165654714892,100.998543408357,34.0135302445829,60.4727168507144,1,35.6265918467644,93.0098547486163,39.0092583485975,54.3203392250439,62.1297514194566,87.6970372816204
"848",32.3247639080643,44.6784420001446,42.1300782602524,53.9565505884914,93.6158276522978,34.5035538209412,97.6686118199371,55.7875526219576,62.0616499457779,31.609939024835,94.0961791851452,30.2802889194248,98.5206305695614,28.0272915975602,37.5960282509722,1,50.7819789944279,85.6671659227295,27.8826739876736,36.5705846339521,41.1997964567528,63.1817748337524
"849",53.2359740355055,70.0069462927826,21.1151403956527,92.0815977517919,99.420845485694,31.3652030559553,98.2709860989709,56.3877561638234,58.6286462185415,29.5359767970278,94.1041282992917,43.3813732285592,99.3752508471514,26.8744036062477,42.0331452732771,1,34.5719674765974,93.9263519106259,37.4944410742778,35.1703077206791,45.339397502026,69.1346715204248
"850",43.7185973558279,59.8497673385456,29.3482133734218,82.4474175177741,99.7109967432638,44.8035140012586,99.487385633101,49.7689364459917,79.4703240132848,44.4924226506004,97.6836410385328,39.4635803593209,99.9292488570108,38.3196848711551,48.195158322095,1,20.2656683795538,88.3761239252385,43.8003478366806,41.9691927780486,54.1888324737961,79.7542131760387
"851",42.5656390660679,58.56882505168,30.5302246457347,80.5969850234685,99.7297702277196,44.8114930301845,99.6034483421712,55.8495847354944,75.3611694793396,37.0305159236602,96.6645620402727,36.9885840358551,99.9848391620654,24.228079223305,49.3469595257394,1,34.1701188221967,90.5655001946299,37.7690612382285,55.4933989955247,61.264964101969,85.9536553080612
"852",43.9509750132815,60.7591183980495,29.2343328424875,83.3463924046639,100.382729026538,54.646891051595,100.401276690659,43.0452425900309,90.2570492705496,31.975656693977,96.2553207449291,32.9094550852639,100.397693468781,33.4457692867609,54.4926050700175,1,36.1507298146246,92.3294886582138,37.8671080913994,59.3195644555118,64.5234299995315,88.7254634868858
"853",47.8000751788583,62.6915779283129,25.0987202577066,86.2665249793349,97.9059411417235,41.3980903160056,97.3319905226215,35.7600860073666,82.3715378521953,11.3325353714793,85.1915604644421,32.6600247556729,97.7028873637517,70.082060291718,28.5497711131406,1,51.9655431690665,92.4798230131739,27.7249248073047,12.4279593361292,24.2263883786026,37.3762836476152
"854",34.5039545154826,48.8234810507251,39.5588826816013,61.7961637940432,97.5969162078984,48.7857784824044,99.9199895798542,39.053343438081,88.5047581363211,32.4450945815894,96.0389730396419,41.3418319326811,100.351286351545,21.9991808310793,51.9266642073475,1,39.4288550162724,86.8658743591424,34.8474193476567,70.5440589036137,70.3972606589024,91.7758615707812
