"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"522",20.0959997329143,32.3074088686369,56.3760906989733,22.9951703552028,59.6117536574016,50.45732287712,97.9811647251827,47.956190194324,85.0106611431759,50.669928354406,99.1647271568264,32.6287111658682,100.569512143415,40.0076858718966,57.0208709676077,0,31.4491554187808,71.1402202302504,34.1203155668225,46.2197307028341,53.425575471684,79.8785832495981
"523",39.9533695871835,53.7644238302224,33.124693180553,74.0551349381772,97.654798038206,36.2122755240738,97.5703825428901,41.5035854860603,75.2900130163137,37.1981426327672,94.87302291814,32.43151794356,98.1854888527042,39.7689947495575,33.3873977857855,1,39.3843842653858,87.6926901876803,32.7129270290771,34.804530840171,41.8447599774621,63.6484578319363
"524",38.182825905247,53.6957213925457,35.3177909095766,71.8604353170117,99.5619150392207,35.8327070923817,99.7758182563721,48.6771351666936,72.8358948999661,42.3468821284536,98.0687339398978,37.0944849495865,100.526693181769,30.8903127588664,54.6989427132081,0,34.2738611842607,88.7338333373044,36.5675108041302,45.2184683107371,53.6648865232766,79.8862878518353
"525",39.2274879097737,56.1848322563449,34.2981602521269,75.3335223712862,101.089128445329,39.1256759428867,101.172454693289,31.5832931647807,88.3130341890145,42.9807047982699,99.458315776819,19.115368759628,100.952986804892,41.7234998618573,66.5920476018885,1,45.5209848061335,93.2084390126491,35.1454896047887,48.3254039785725,56.4653087737767,83.7357696829118
"526",62.8185899216524,79.7093369885448,16.0440477878623,96.8126970709069,100.251427141952,40.0934861098906,99.4633831791666,29.7592124318673,87.4139107926565,34.8174366680511,96.235374728975,57.3716655848908,100.31129202304,57.0812660485969,49.4506147105524,1,43.7730488540845,97.4005980739454,35.0072026159443,28.1828253170564,39.7533631406851,62.342606141639
"527",58.0033489906065,75.8745254409712,18.5719847133305,95.5596196180594,100.631369486461,40.8237039685797,99.9059377290042,37.1368585593071,84.773489835068,13.8495185139746,89.8347308851859,38.7201917395272,100.445797801989,48.7268899722654,53.4537751310844,1,7.39256725609435,93.5459424967744,52.1467349883139,35.2479552367723,53.8510829855113,79.9470515389869
"528",28.5041856467414,41.7141186243515,46.7715576368077,43.9945257729406,89.2592979552032,32.028707934254,98.8951910797144,46.0597917895015,70.5244455989994,47.8154755028612,98.6950547875883,52.3445502544922,100.789747619829,56.3198471813756,54.7572617617513,1,57.0515417682448,87.1129785526558,27.8304939057717,17.8436817938491,30.126353720318,48.6668998741933
"529",44.8494369983238,60.6856183197648,28.1455790308806,83.7403809771855,99.2517818806772,43.5401090797891,98.909871120812,39.693403446729,83.7784734580437,27.3127583423144,93.6950580159928,32.0534299735875,99.1757045543564,53.4553941919441,43.0083179689186,1,48.4533148505905,92.9085008131148,31.0558403894226,28.2634047938505,37.2971891029031,58.1671952969188
"530",27.4199153676385,40.1636364838153,48.0661032370649,40.547231101156,85.8438595914806,48.8795609504755,99.5010523330797,45.686530535695,85.3009084087727,62.5993262125923,99.6447066150237,41.1640477884501,100.374916587258,42.5120157639987,52.2722279237702,1,48.7499507793272,83.6926758770758,30.1627781537094,42.9517163822051,48.5238271375962,74.0572064493564
"531",59.137457933907,75.4355139739228,17.3432769443724,94.6895142087398,99.1297099014238,28.6111250587897,97.7442371243411,37.104945599277,72.0438421567089,33.8019704003023,94.716812151003,46.3322853499023,99.076815879562,47.9824458230381,38.59110013189,1,30.3387710338164,94.5186777672876,39.2306500889375,24.0090806610689,37.6997508237588,58.3111973605005
"532",50.8861452952594,66.8239766500455,22.6623284746208,89.7893589345476,98.6911461954824,46.9500431484485,98.2345221425435,55.3372721915582,75.5438742089054,33.4072020186605,94.3656600072269,45.7609745187625,98.7452187300381,29.3084646080573,35.3027490170382,1,45.7285712359378,93.5918938429978,31.5234134369444,47.9387418002874,51.2445886390703,75.4291810556047
"533",31.1152445508816,44.5875399584687,43.6228637948225,51.6229536863605,93.9390397860178,35.6706241213675,99.16300880311,49.2472341061657,71.5220273387346,22.8487178888191,93.1980672752245,52.7415303263252,100.484113857003,30.471060418045,51.633115489691,0,36.8862615093309,83.4003230999182,33.8693517616498,44.1340118566672,51.1984758846857,77.0122937881877
"534",41.389759130267,55.764055920307,31.5744725030322,77.2274175223943,98.1463187885022,33.2314483040827,97.6680425663931,49.3620223258068,66.2648692189374,26.0378444490212,92.3562066579147,26.36218206166,98.1343240487829,46.3597778539719,35.6733644830458,1,39.59235581908,88.9116990816675,33.1101500384406,21.0377025911879,32.5448530042614,50.3843112690583
"535",52.9863408444772,70.2970914843403,21.4718868427371,92.3909482895382,99.9791224909329,61.0706216593503,99.8234876115695,58.0346655424155,86.3932993673261,30.6142993561715,95.1635866106827,39.8999042832286,99.8807974388047,47.8651511347551,47.5470579705329,1,51.0122972473682,96.0864667936339,31.2449955211257,37.1310440423793,44.2545404260256,68.2873505336955
"536",53.8728567668404,70.8562299532314,20.7378312089713,92.6452324083889,99.6220457326665,31.3645918285345,98.4710498512691,37.2894662628004,75.4904211520058,45.6048969740096,97.3199604967199,39.4888950320169,99.4821869448584,41.5910491532366,43.9209454559272,1,47.8125382529895,95.5774993194685,32.0689975718159,33.9675021117901,41.9695401685046,64.8723723213163
"537",39.3663379843474,55.0005920470123,33.983273636316,74.4809894790445,99.6578358354548,48.1621028823178,100.072752267712,54.5231594506046,79.8760731427412,49.7405387792203,98.7974523403846,55.162224063423,100.654448609201,39.9830726244586,53.0257590881818,1,25.9719931496869,87.442263733977,41.4521065547797,40.8350859692966,52.6540966659083,78.6922008208672
"538",70.4672910392717,85.7393886161644,13.5629750061178,98.715513846517,100.716880548008,16.0461302009362,98.4001242565711,60.9759750445673,36.6677414208715,43.1204194160939,97.9747417505604,38.3603272397723,100.443167710842,51.6028885329555,53.8321817096527,1,36.099731478572,98.2466281792674,39.2242823315194,7.1017421892326,28.1235706615398,45.5884993824444
"539",40.4082529353264,55.4641703938748,32.7469205611937,76.0292369390371,98.9633221173688,48.8010859954472,99.2446200958014,36.4921700851728,88.6484512058902,37.6480163569399,96.2782060014606,37.5533083914027,99.5332812535186,50.4578463604086,44.7605477010819,1,31.7269841866914,88.1368740091771,37.7809398052985,35.9394264546653,46.3275907149564,70.6511363009795
"540",52.8532060430091,68.7202885005656,21.1083609351405,91.0631134153149,98.5113930429458,40.3398313723876,97.776278168072,58.4146008293606,65.9394973990387,40.4085829599034,95.4404033824676,47.2159320564516,98.5504388205742,49.8696011569926,33.17767461703,1,48.0550541009494,94.0621319435988,30.3581491538529,17.7272860425052,28.9498007660182,44.7514690694322
"541",50.8799176876606,67.7841573857562,22.9431936444396,90.6113801485167,99.6796415781752,28.2678302403491,98.3954615135235,47.8214622896353,63.4664049650392,40.2109311527003,96.6481434393628,42.2219619491695,99.6478138502316,34.6044391362281,44.9725464401531,1,18.3970253058579,91.3473290272803,45.0636335528543,31.1805116122725,46.4205746195851,70.787830429189
"542",59.3440997161724,76.2027881134816,17.4747638957135,95.280111603691,99.7200081925096,36.2436125516734,98.7713253214704,40.7189668653305,77.6092558630968,27.1849442137327,93.7723243546212,46.7534462037715,99.6773188792287,55.3448993553514,44.388448886073,1,38.95691049211,95.9817223994696,36.2346602720544,21.9867868756712,35.471579957989,55.6215550371804
"543",52.0252405344318,68.7985042337836,22.0105133123846,91.3079029705322,99.4736157652112,47.1756713984719,99.0095229353135,32.6542245551818,89.0849787015471,35.7665181791996,95.6987371130264,37.693947512904,99.329828736921,42.125172194038,42.7406662011335,1,49.9660996892831,95.2056687091249,30.9058174985709,46.2086418619091,50.38342659417,75.2286464093172
"544",28.5987277582561,42.1653472121284,46.660927069153,44.610384481472,90.0964399293182,56.3758520732716,100.542848249508,42.0046365649142,91.8199546412788,34.0738787100889,97.0837214520957,40.4072878399561,100.96281475179,32.6576989104201,58.1278213875597,0,37.8504338409268,82.5466126291574,34.0099379109656,62.1366178799662,65.0574088496715,89.4286078918565
"545",60.0333046108825,76.1037880791765,16.8149570205519,94.8810431082038,98.9957796072982,31.4181688920679,97.7682049841358,50.3568164937487,63.5509157852899,31.308314287854,93.9987343476402,40.4459488925672,98.8207877893955,48.9460716065363,37.2169945090158,1,46.3464954741609,95.7731399261523,31.9391870760811,17.3858285130858,29.8056779874236,46.4331131257914
"546",48.0938871948811,63.1484954989378,24.8627400640164,86.6903359274333,98.0414072586156,38.3281377528847,97.3266072035593,30.6609164929097,83.1561637012217,28.7944313443088,92.5204134284353,30.454610623005,97.7316794835347,42.0847960151547,29.7553890614427,1,30.8974306086285,89.9685410425882,36.6784058999626,39.136638020396,46.6680083898522,69.5721434877119
"547",49.4725697416532,66.354120972806,24.095522892981,89.4811257149837,99.775039135111,33.3822009056923,98.8181950465087,42.8301784163485,73.6286051559932,22.9466234901199,92.6196308890183,54.1997194491146,99.9555435757422,30.7555474838104,46.2260482983288,1,32.3542404265567,92.9786963381268,38.8747571853832,45.3216125408823,54.0431283346863,79.4141213990931
"548",26.5881561804257,38.1862458077944,49.0524341341994,37.1703973275175,81.099514068338,42.8919593260948,97.8673596797403,24.6803877726171,89.7041922634433,48.5000332827036,97.4655149502531,42.1213895231944,99.3777161165988,44.4778915272266,42.386368551058,1,37.2068171504892,77.5282633740219,32.5864449105582,43.8726028262667,49.4363151143969,74.1255939210081
"549",48.0794105108944,62.3711614377743,24.7103315780353,86.0168035753266,97.2566886884141,42.3415412028132,96.7036043568222,43.0683507878961,77.8608504627095,24.7589192556307,90.3982149255365,35.9572829271147,97.1620712338037,43.1295482642002,22.1474407225633,1,47.864569987408,91.2733886770535,28.4412475333068,32.1932214133206,36.7607592125143,55.2969476395
"550",44.9726911355626,60.6923620129839,28.0001769969865,83.800135152837,99.1144623086927,27.3210306572943,97.9609481641966,46.5953672364531,62.866927767937,15.5128444889347,88.8910797373157,36.0733153269116,99.1453191680073,37.5566867218089,41.6090815426645,0,35.0501307848466,90.8393560033732,35.0688376396761,27.2855592810588,38.3581509525854,59.5654451005613
"551",36.6532088190231,49.6099221892524,36.9149240574785,66.0049501937505,96.5630036353038,38.9563202622862,97.6052784345706,58.5945631714961,64.0921126233622,58.0490426559821,97.3599809765828,45.4166515333015,98.4932217727414,40.6336503908214,32.9348373905747,1,34.8767769338798,84.3388481515062,34.0173161847071,24.3718830223487,34.9518501076373,53.7053658456437
"552",37.4064157691371,53.0023085017099,36.221057925853,70.1794789034511,99.6376297775271,29.255665827494,99.7017705442959,43.7331138756971,70.3388910838495,53.1821237730274,99.5328776556365,51.4910857091938,101.05700386573,62.9416451356501,57.450128847946,1,18.7450387487213,84.7935892650418,44.8700269925055,13.8810879757951,35.1805813211426,56.4964464884916
"553",40.3271741967628,55.7164495502413,32.8774127809183,76.1645705401369,99.3265469536834,43.6671872650405,99.4446238883401,50.7356427362359,77.8373708750948,8.13174592475125,86.020303996699,48.2678755263349,100.097508509628,47.6585881521131,48.2848347225698,1,42.0856052648419,90.5979854467564,34.0717286301347,29.8656804023732,40.3973854272287,63.1330812332437
"554",44.9255562408851,60.8848394396886,28.0926264409023,83.9429168648097,99.3691776647795,29.5996044081569,98.3707895550221,33.550853270936,76.5669160732242,28.3169391183664,93.9959170586569,48.8215283073816,99.6737096740698,55.0878381873643,44.0945075661031,1,33.8525776284347,90.9719780100054,37.4148637574932,21.4657133252028,35.6250070377583,55.8192083560101
"555",49.2125356942238,65.907347656191,24.2673757601411,89.1020248451501,99.6090005436004,18.7463115595885,97.6337831423285,43.7990827124106,55.3059460772386,28.7319640209635,94.0461311802564,45.1538596530009,99.6626441420954,54.2385373093402,44.6723036774821,1,45.6832104407219,94.2834231184838,32.8342982225108,10.8799353925782,26.9220513316992,42.897984538283
"556",35.5235752642536,48.1122316496969,38.2520352935726,62.8387848312192,95.8526509872878,23.1951884918426,96.4365912529696,46.76172521672,55.7208958183028,32.2261807812764,93.514119428668,51.8155139083609,98.4907137613234,48.0500221852081,32.0773440974388,1,30.715441184171,82.1861496652195,35.3512636016461,13.2164452053194,28.0984799469038,43.3758045589168
"557",27.2880566064035,38.8918669106428,48.221301998021,39.0523028919717,83.1499473292644,53.9574326903549,98.4969183178318,45.5854980461575,86.9306577863365,58.4501274902486,98.2439564694457,45.5259650936513,99.3274744113117,51.8513838089636,41.1280949277517,1,41.4995288680107,79.4247840718354,30.9916316003291,32.4547430836641,40.0682192094397,61.9548848926909
"558",52.8979132778273,68.0132195177546,20.8480307056055,90.4357998352516,97.7415984647407,39.1584805772868,96.9386117466438,54.4860792928229,66.7746147238718,34.5060571772351,93.4700003723071,36.7998566841745,97.5442270115405,42.6411802017243,25.6368986783674,1,28.6425251804745,90.9774143390936,37.5328328970555,23.7741083645781,35.4396831475556,53.6991677083143
"559",38.5846356257102,55.4237400127437,35.0039399061729,73.8845770864606,100.997422687643,46.550266254046,101.45967851113,50.7415551636473,83.0683056486934,17.8850418168929,93.3953416678596,51.4114051848221,102.024393962554,36.7509866296437,66.9743440266415,0,45.5548857789658,92.9373544997187,34.0299322382958,49.3301560089713,56.697805108246,83.9827306191258
"560",41.1170739218982,57.1097081461563,32.0855187678612,78.1425330672877,99.8914749113253,34.2671165255996,99.4941939322509,43.9326953622468,74.6498891703582,39.703639253649,97.4234256009404,45.5878742472047,100.477541579801,36.2586377783776,52.4803147719797,1,21.3608173989578,87.5401462306932,43.6209122621544,40.2338461133769,53.2318260810543,79.22885032232
"561",50.3066510028776,68.2752478945802,23.7178808720327,91.0726365589231,100.811267488946,22.7553557596872,99.214670133515,56.6004621575478,49.8724018458177,39.451139484476,97.7246071515592,29.0941427840393,100.382922941749,48.1988438716492,56.1740929908517,1,22.0610132331307,93.2099153350823,45.015675762273,12.8806298038109,34.4480669065577,55.2798537051878
"562",42.5240965884742,59.4810245695857,30.7309668436235,81.3342223003614,100.73263715141,53.8485259545514,100.83961071516,40.1341356965069,91.5318689894801,36.8835865039849,97.7337437267674,41.2042059467194,101.068674334736,29.2839746591161,58.9745778268454,0,27.4035461826626,90.7009392171403,40.8011417001361,65.8961640473772,70.6703360813696,92.6128306257259
"563",35.6792248817219,48.024280849382,38.0536777269313,63.0078132603187,95.6074245362245,50.0564156475612,97.6302033155552,40.8829923854314,85.373676090555,49.9653563668099,96.2945235664775,39.8336947491364,98.0065231598177,34.4628295825235,29.2524115195771,0,32.719393224646,82.3899139086659,32.7146521830925,50.7187696190876,53.3060522501809,76.9811783975589
"564",38.193462947134,53.4077108599181,35.2767770353683,71.6208861586785,99.2337961762972,8.20303609544657,97.1028299417896,31.162048369111,55.0760275650907,38.4359208358817,96.8812285369364,48.1305420319649,100.406892636092,54.0915233195891,51.6862714615325,1,46.3387326302542,90.668047695614,32.6196120436253,11.5633982130197,27.9438028897136,45.1074352348682
"565",61.8452253177596,78.1157907274601,16.1195323342612,95.8395814256773,99.4535440340835,41.8979568293512,98.7195190551847,38.0861330651108,83.321362308817,27.4563183333799,93.5654557079658,49.5156328109614,99.4405757470136,59.9734038838289,41.6282213147475,1,46.6975505252982,96.5551925826881,32.5345283363063,21.6602597614288,33.3000761677459,52.1109771738745
"566",57.5210377274004,74.7084228669408,18.5509594678612,94.7324617831374,99.9051965141192,56.0830917233358,99.606334633165,46.3940877927457,88.5922792723352,35.3382791415864,96.044747909718,47.4669486130965,99.8934402072374,40.3013960781153,46.3381160286603,1,49.0826382886443,96.6348040107078,32.0772942480631,48.3501030326982,52.9321089016057,78.3093700692326
"567",48.4016306530049,65.3578790131999,25.0408983258129,88.5977176875125,99.9612468884031,63.7137088350103,99.9457698699487,55.2821127197038,89.1570358104226,26.1570180573642,94.0734608894648,41.4972634061095,99.9963821522329,61.0364582139471,48.3416984569096,1,27.0246273898281,92.0806282902962,41.4368454691363,25.5800474948996,40.8537547362796,63.7761518012124
"568",33.5452570939004,49.759195180955,40.8044701527331,60.9752514552699,99.5248278953897,41.274818605584,101.859623362681,22.1486921995469,93.9858131038536,22.2730576823583,95.7106585436886,24.0697582801548,101.955046594836,41.8861445437796,73.2377760279118,0,40.4792574510386,89.7851181297266,36.1785294586696,54.4513348204599,62.1413810381054,88.9818669372205
"569",40.0010652583759,54.3323664760973,33.1235988549289,74.6096948596359,98.2145017173257,51.5261250389554,98.6714305785941,31.64666859851,90.8032868051753,35.9813024410339,95.2746498974544,57.223587253353,99.2072430438009,40.9464777785498,38.4764840283782,1,29.574566810041,86.4283113041512,37.6877876952476,48.967845289979,55.3877844055368,79.9326562184467
"570",57.8944332444021,76.6247118964385,18.9909318885825,96.2567559365719,101.495309247277,36.0551674183625,100.601229610089,62.164659204019,62.3855584349869,43.8574990112488,99.0661375633676,33.0695447357644,101.156814212837,30.7178755277898,61.9773207378819,0,45.5700551751603,98.2840206529107,34.5032862971869,36.2117298480054,46.6256784564984,72.7421175907418
"571",58.7614394944516,76.7867200755431,18.2548828406758,96.0462817624562,100.848319545841,30.0806214813631,99.629891244188,30.252705701852,80.9985181308517,54.5360778195016,99.4489109848989,37.2634852504133,100.612224410324,61.3469597481215,55.5417253566366,1,46.6272426752842,97.7355816093227,34.4782427222578,20.4044709654531,34.7182328872132,55.6187772286052
"572",55.3653022033067,72.4061286183995,19.7700350162087,93.5247613279652,99.6770255517816,47.3416310074085,99.1753571345947,37.7346950613309,87.2863797420567,21.004856440646,91.8039239613591,49.0831256466794,99.7058244782294,52.4376874362433,44.2877237591029,1,29.1464608981703,94.2138145989076,40.4514624709932,32.4388277179272,44.9996857013437,68.9258170980453
"573",39.084745040234,53.7001184625514,34.1957436952834,73.0066508396054,98.565612424119,26.6383146560781,98.067543240051,37.4905632171138,70.4161832039252,25.6428398607948,93.0919036749785,29.6496242574917,99.0995995617677,36.5025295279304,43.5181312548775,1,42.8105713282786,89.3363346070602,32.7707857623788,35.0924334029141,43.0980613188642,66.3568737221611
"574",54.9628860477227,69.569107763384,19.2029292650271,91.1737586033092,97.1912421711514,53.5434369651932,96.8448959683387,57.3131688490856,77.5540210216711,42.0210338531387,94.2853157600382,31.1069453116869,96.7620985486946,50.2735048739582,19.9492484779935,1,43.0080761376445,92.4671974581207,30.5019229340182,24.1632832771854,31.9052178569963,47.8527455245997
"575",40.4800576948782,53.8405599572543,32.4811576117348,74.670952627107,97.1361176915651,28.8312681598121,96.5322532600587,40.7191986971637,67.4483729888414,27.2806185314521,91.7262449477069,31.4122778096765,97.5329136871498,80.7586131594873,27.6378730654902,1,40.0111561753773,87.278561742169,31.6202093318405,3.28493494912942,20.5502891871671,32.1810678174423
"576",48.546999216917,63.8856690346768,24.5152735125826,87.3564439834972,98.2851402024548,33.4646901726399,97.317927827892,49.1482534848405,66.1080292909857,39.951844367558,95.198017883107,36.4224386689958,98.1754682640557,39.0990222643912,31.968359053527,1,47.9818054817,92.7102689673348,29.8969842930261,27.383930806762,35.0390329497046,53.7381966570755
"577",40.2369331326689,55.0518980847532,32.9106633714379,75.4920949084946,98.7187205808312,42.4336792806882,98.8246765393877,46.0227555032015,79.1149764937274,29.9084040797512,94.3596025798385,33.5163246870648,99.2001212861788,36.1817665044262,42.7545040159448,1,43.4283177458445,89.9888273356243,32.5879682427094,43.6934844190186,49.3395588803844,74.0516425455137
"578",47.7377166337593,65.7529571405258,25.9018551479494,88.8435478787514,101.122240806504,52.7805938189099,100.914825418682,53.0558486963047,85.2990397271932,34.2722427246174,97.3434168015247,36.5036140650977,101.054112225078,45.8767159902358,59.8792791060488,1,22.5280084361612,92.6871642460595,45.1928247031721,39.6688934613072,54.332934026669,81.0635082926649
"579",46.143976456193,63.4108471145525,27.1797551371571,86.5212329646802,100.5558701514,34.4051307987574,99.7811747578982,39.6768333112967,78.3185063237714,28.854711824965,95.4558304793057,28.6653296098463,100.26329298888,38.8018180801681,54.9588872237233,1,53.9022858806198,95.520453981837,30.7254725759692,40.950644236034,47.5769517726604,73.2001653998116
"580",43.0511716845113,59.5217527754757,30.0977139617934,81.7469021842035,100.154594419215,42.962567352115,99.9184187444911,42.8799902831492,83.0056362595374,33.8108891728221,96.4378716571312,29.2805377643098,100.096525209831,53.2676286142144,52.9796366387594,1,28.3007732403972,90.2908169320512,40.8777436551246,28.8242926936352,43.4095472684662,67.7180484522582
"581",54.467436674026,72.7965684819384,20.8177462925985,94.1426651782074,100.984070254991,52.6897781967493,100.645358911711,46.989570854403,87.9188258443341,26.459876624981,95.1717154467687,39.4516929808521,100.85504883195,56.4935702214585,57.237043208638,1,29.3494103904292,95.6344901934721,42.2690091607287,29.9661579478242,45.3599338997585,70.6812071964544
"582",33.7149510998715,48.7581522435647,40.539684128031,60.3547312607152,98.1503235444877,56.2886933341418,101.050350227807,46.6693447698574,90.4975806911524,5.11919018061946,86.0004755708878,47.7839385054675,101.391899301161,55.4333889114429,61.113603189802,0,48.5837820552505,89.7913195168139,31.3485657053126,33.6550175824848,43.1102719283763,68.1327390292188
"583",45.0677990791464,62.8916161196405,28.3343973258311,85.6811316006489,101.276659942912,39.1202046464915,100.767463433367,35.9310321623575,85.5249981328315,43.4595964558154,99.0770586816259,40.9935618515592,101.412973330285,46.071940945782,62.4712382749546,0,43.4528135905472,94.9205336888854,34.801622489903,39.9110278799773,49.5825597335291,76.3009046869601
"584",35.5093979946072,50.198695022939,38.3793899791402,64.7506619096991,98.3518010088003,44.6689991007784,99.9290051328822,36.4534012305046,87.4945437825502,43.9757187283036,98.1435464587952,42.2341552807184,100.488421122961,40.7165459101556,53.1191678070806,0,32.831951080812,86.2150236404094,36.4844756345261,47.4160142845893,55.1055643476766,81.1306221025516
"585",44.3869369709777,60.4552689333278,28.6548348488203,83.3252061077821,99.5550872860563,35.8383182432459,98.9284409122474,27.8856131686272,85.246381507867,26.1568396082939,93.680289223044,40.1987519831869,99.7385405434051,47.335352129195,46.2257434332375,1,41.4997600259426,92.1988694878013,34.4075330899897,36.5487927233555,45.2534158038507,69.4443280207146
"586",60.1891701924894,77.2398852787259,17.1636555611169,95.8240752459665,100.010035502189,45.1485432850887,99.4084351003665,33.7799988725125,88.177799209769,51.2736360643074,98.3229275014561,40.1378274313369,99.8432438567954,45.8872927970309,47.1957282465768,1,54.1268705234699,97.4124344449506,30.1632649622458,41.1400767675355,46.6622831818271,71.3091179424124
"587",50.213239637311,67.0021929523724,23.45109370809,90.0046513008503,99.6140941646283,51.0166560453251,99.2947321411818,44.78084216202,86.2238744793808,36.8791979626881,96.1157904854622,47.3720781644983,99.7019244976874,46.838996983657,44.4745124250163,1,35.5676052802222,93.4188437443632,37.2292975761294,37.8662819453914,47.4638571059876,72.0153363721228
"588",43.0203307076521,58.7674255875396,30.0096852883752,81.0875627705092,99.403039306841,57.743556704653,99.5773035920112,55.556030859356,85.3047278433485,31.4706926321671,95.1584158216214,36.8889142768397,99.6278869977927,42.6768431625161,45.8101915000648,1,71.8376719918134,95.2247800011475,22.7302124663857,42.1083132676061,43.5646352066283,67.2067705401493
"589",44.0454224287955,60.9331853818724,29.1539163105825,83.5450467566423,100.452216546159,33.4178730647879,99.7416593199623,47.2499699734066,71.5498264224685,27.1428135318931,94.9977570731069,45.5800541636758,100.742567874935,33.5886686329668,55.0986548824956,1,36.8021132814082,92.5597316933711,37.7584157951356,40.7228062804278,50.9311781610994,77.0680243023655
"590",44.3196638455656,61.4681725058019,28.9293223462888,84.1396278885535,100.68412374588,25.9791774901245,99.5312064851288,44.5687797660447,65.830669893069,64.6028685574697,100.236544527786,45.7563804166654,100.948723605042,72.1515526943832,57.1600604129136,1,48.9643838644003,94.6337041728263,33.005485785423,8.29675711448903,26.7375381286772,43.8757378272115
"591",46.1610950323034,61.9964640462673,26.8534137199449,85.3379334398733,99.0779323110275,66.0053169709236,99.1942251353123,27.7727512065645,95.8829148624167,40.435760677389,96.3244196540592,45.9555272397648,99.2928369449103,42.2810651718857,40.61428821873,1,24.8278241790556,89.5538222286516,40.9459982060213,52.5893027725583,59.8283434239899,83.9799070739935
"592",51.018197532786,69.8076012942121,23.4162170013203,92.2998568526912,101.592315544722,40.5729512670199,100.956540601198,44.1637078413466,81.9418293211295,28.1557518879581,96.3314882410168,49.8330285488384,101.674876687805,61.842891046739,63.6990885325211,0,29.6163301366742,95.4697547444471,41.5005212583233,21.4228848757725,39.4525059624967,63.3408151436027
"593",43.231909769899,59.6212282022193,29.8959609296295,81.9514204917561,100.045573495425,30.9402050339213,99.2574751830462,37.0995562862577,76.4603407420801,22.1752386177215,92.9974684729622,27.2819321665648,99.862140613789,38.5584151061039,51.7856801319911,1,47.6000672740054,93.3213062830668,32.5395716742688,39.1518587128278,46.8199355546284,71.9621318727175
"594",27.8113866694555,40.0990879099252,47.5974740245804,41.1624480742419,85.9236417977709,40.2817606715705,98.4788150928101,53.1463102199566,72.1566796254784,21.904139021864,92.2472337367931,21.1310169631687,98.9715180008981,49.7400417490233,46.9422346075187,1,43.2731981252916,81.5063200666555,31.1821119982385,23.328674185141,34.3469064760073,54.2059412233996
"595",43.4853021291639,59.3705159345497,29.5468202885831,81.9007500754464,99.4860491125136,46.8441725016043,99.3473106620093,59.8491237690078,73.7872591522624,34.2932130644001,95.7905326196081,55.3647883564296,99.9698606143923,36.5589948303686,46.2159842481294,1,22.0802508389317,88.3072635989881,42.7058585638567,38.4304524241344,50.7973258813614,76.0332065492991
"596",50.8168719945317,67.5534579860461,22.9449318938832,90.4218197860794,99.5129772432734,29.4409071470908,98.2958636601491,58.0760198041076,54.7663603665249,29.0367704358696,94.106869756995,28.6102063822539,99.0442077778329,52.0310302797551,43.3542791396888,1,40.0798540788892,93.989955792387,35.012714610068,11.6417814886422,28.1179134800541,44.5323186603078
"597",63.6762141541409,81.8389612465668,16.3887652017643,98.323273144046,101.707098482154,57.50446860065,101.41476282623,36.2999408689925,94.7406417155658,18.4241322481391,93.2800357932028,37.7929765213787,101.486956031744,32.8391868465675,63.7872931175703,1,42.2584762023976,99.051291861201,37.7768889170085,65.2381284701479,69.4180755406971,92.4731070552685
"598",16.2496517049274,27.7059371787269,60.2363574564281,15.990017242891,45.0680173142099,29.0201724212167,88.2570869992571,30.9000284855138,72.932274039898,40.0236585105877,96.0391477954427,41.4007890247944,99.95781668389,46.8659317235692,50.6566582794206,1,31.2819433238711,65.3810882417091,33.4758561828217,26.9515887931264,38.2742652837268,60.3492517340985
"599",34.2101971071976,45.4729692902452,39.8026584236714,58.1132841109205,93.5959084982753,41.8782998736008,96.5184050625072,42.6578513960185,77.6584233063256,26.6576868305291,90.9756742193621,48.9172351213749,97.4516485359159,59.8780120579097,22.0873101649503,1,27.1925595423043,78.203345213772,34.8233857655152,16.1374998918694,28.7239630169699,43.3061069670302
"600",24.3121082619332,34.0053327662256,51.7021177831019,29.5047325578433,68.4871049908217,42.7234180887361,95.1315314565737,33.8861932749728,83.2139977942122,39.3901787697209,94.3838748217171,38.4062411519991,97.6967734955805,53.403552833305,27.1313002760989,1,24.2437681509239,66.8918573709275,34.1296545680286,26.2704984812243,35.7490822933144,54.3063189475941
"601",34.2195489366977,49.1504235361237,39.9304599635026,61.6067258074023,98.2329801038967,24.3472538133079,99.3967196747642,39.6607125375901,68.4772647603101,36.2368491222404,97.4343361966688,30.2639430139539,100.695641039521,41.7623372066304,58.7451872691648,0,32.5260163441112,86.0327272949044,37.1933369835494,29.2825876387399,42.5272377024272,67.1123832626013
"602",47.8249690004223,63.7545711067867,25.3084155510123,87.1799653027196,98.9718914983292,34.327807626112,98.0923223674684,44.9248197018539,71.7449681902971,26.4975430046408,92.8984512357595,40.7440355152003,99.0018898536362,48.77415520404,38.8941642653224,1,43.25912602638,92.80843508337,32.8577282831184,23.0946402634774,34.1403290249069,53.0931135758019
