"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"866",41.2557783404533,54.3455040960234,31.5775266257861,75.8557016571959,96.7865846344583,44.3899771550288,96.8634654296629,32.3105414731019,85.1712317965165,23.8492711803863,90.2160593514407,46.7589556118188,97.5257972041161,17.8151215203383,23.1332955868843,1,48.2766646765658,88.5576498425945,27.8679376974497,69.2378694690628,63.6155943695484,84.9929625953537
"867",51.4662769188827,69.3270735000674,22.7763386584149,91.8466599677098,100.615529784282,35.6872835128254,99.7513753882252,47.0561963183399,73.9040326489242,40.6200517404395,97.7465717511344,49.8478648074105,100.696405847423,29.2848250743316,54.0334261900221,1,44.0726561756559,95.9193155385592,35.0830536685011,48.2039710886994,55.0880357109448,81.2054173293331
"868",50.9209287636613,68.884892778179,23.2299812582053,91.5376528493675,100.758234796651,47.5409485440283,100.337164398084,56.8164328345636,78.1627393664737,41.0771404538436,98.0177393039188,39.0608464270835,100.670022294966,49.6298204594295,55.5322994968422,0,40.4179178912978,95.5985378626756,35.4497632768185,28.8416416297875,41.0462610930089,64.7626831670763
"869",30.3606170600637,43.1681722365028,44.5270489306158,48.8315827753378,91.9034281697964,44.1700955168129,99.0086064548659,49.3866878300789,78.8099723166672,25.6332267943068,93.5839844058853,45.9905833978836,99.9005428528399,34.3549445341326,46.7106426652861,1,65.5550522003537,88.9614809260036,23.992744468849,46.0467482278968,47.2059807821058,71.9264241919735
"870",43.1403097396715,59.5075716079321,29.9872961876733,81.7950486831511,100.034882212051,39.6968056154535,99.6699835372195,38.1192945297669,83.169593572004,37.740869700486,97.0394242565896,32.6793731211929,100.095898409165,53.3983690444383,51.7579399663542,1,43.8009252012695,92.7421496854281,34.131665255285,28.7025520977796,39.9383250671267,62.8347247610423
"871",42.7114580318825,58.8762181021783,30.4022298460037,80.9640282399958,99.8800779704102,43.9857142269404,99.7109264967943,47.0072836245097,80.9464204382759,27.6409584393455,94.6867478531986,24.3075852770018,99.6119968410116,20.886128351753,50.6474524315974,1,34.1518781463025,90.8282189451118,37.8818829377328,64.9826809444053,67.9819990745373,90.3987931038191
"872",43.0101239466253,60.5937613547828,30.3391618601066,82.6122985365022,101.319135822145,53.9653957809977,101.377273981942,42.7386512826881,91.2986279878145,44.8125510711574,99.4641509916334,43.9449156522495,101.648043042704,48.3422354352288,64.1972884807961,1,47.8938005933049,94.9254212347561,34.392228320215,42.8906731495256,51.7838482048447,78.8970466558361
"873",33.4686702866917,46.4760127006166,40.7551428569001,57.7662653601633,95.4122475150552,39.0729180633996,98.3981910496576,40.0796602397541,79.8924860912215,26.6968032341995,93.2601969000914,30.7982436734123,98.9449250997045,40.6429429154948,41.3595768498674,1,41.0667545917539,84.7697800874384,32.2830992363825,38.8947312326822,45.4583181148672,69.2185442217851
"874",21.0117504239114,33.114912892272,55.3938584877692,24.6505006616465,62.606629245806,34.7803070803626,95.7822214633836,50.018446478516,68.0986232815048,23.6183874496771,93.1081397350401,42.5427929181305,100.629516152647,46.8159248893726,55.1997966965223,0,58.136918404116,81.5300444107688,25.2310406919283,23.8690832281552,32.8996607083256,52.8686276734198
"875",48.3036080704666,65.040224154603,25.0719171006182,88.3213788185922,99.7468354693107,26.2748235885139,98.400218731987,44.1446202779091,64.6928452204379,25.5200066577321,93.3923076438026,53.8982544978761,99.9543711827825,48.2354609331778,46.2806269946397,1,34.1503140981943,92.78411327511,37.9850824645697,19.5306638782325,34.779903210104,54.7843863172314
"876",48.5415105785552,65.9264297495975,25.0299319706685,89.086407514592,100.38514849654,41.2573270994273,99.8113351486621,28.244712621068,89.1084106076917,44.9511174839927,98.1904673518233,34.4835990349094,100.226764649163,45.8547479053063,52.4382456156205,1,53.6849471898345,95.8639470993408,30.628578198946,42.6067987960535,48.5146914071751,74.0630867339118
"877",41.2988835461689,57.5292782352873,31.921655169835,78.667987292971,100.122563246644,33.8784587520614,99.6824841602373,45.6598842608773,73.2163105399739,25.4746439508822,94.4322726735225,27.0260086700266,100.132481665283,62.0763569904124,54.4414930107745,1,32.0545278896465,90.2039201756056,39.2230606377652,15.4342625981833,33.4085460695078,53.5545926995612
"878",44.1049587648541,59.8806846757778,28.8891226017256,82.691335116521,99.2890667717241,48.7755754817245,99.1631306142687,55.0526768419197,78.6633991289268,25.574081848022,93.3091374624963,43.4864596955922,99.5740668616881,44.1594674174569,43.858968657214,0,41.2783072757336,91.7168739886587,32.7871033071615,33.9275760906464,42.2845183328204,65.2950047653579
"879",36.1353667722221,50.9184504449304,37.6439154453617,66.4082134374746,98.5880415083202,57.6621298787853,100.227233616209,42.5326632530745,91.5422329830031,41.3920453530923,97.7501753912052,17.1021134061361,99.3254257631114,42.9883635396653,52.4924262560888,0,40.4817286752414,88.3543749624966,33.2064997646685,48.5574267527028,54.2647523273853,80.2582537401031
"880",36.4320673284667,51.1186235193252,37.2870083732008,67.0501807805863,98.5233272987997,36.111706036214,99.3481005559979,48.621865479119,72.5118244013765,31.0287048978002,95.518558593701,42.495371267805,100.250724058184,43.3383596752077,50.7856036277956,0,34.054459380575,86.8381533457258,35.7799085857468,30.1780163610873,41.697241227866,65.1861496286989
"881",56.4218640681731,73.6390046050479,19.1890357105972,94.2223729923174,99.8823413540698,42.7829554473505,99.2250126183196,37.9303138795205,84.6567546706581,40.3105461464513,96.8666878828645,39.1448138186303,99.717451316031,50.9617583394738,46.2045585186776,1,16.9174329310833,93.3361169314142,46.4318449425813,31.9456306003503,47.7972752551223,72.5892617957467
"882",50.9019449729281,66.9406099172052,22.6776226957058,89.8876754286207,98.7931814579837,52.5288079489297,98.494630256091,41.2533210855303,87.5325289325698,27.7657458609595,93.0820589654819,58.8869902461335,99.0014493848304,43.1127099857336,36.2966221085909,1,31.3518260611043,92.0470435377457,37.9100822325476,42.8053581030447,50.6882168268239,74.9213580129362
"883",47.1213069189573,63.7972199379107,26.1293114830601,87.0992886083713,99.8228379548069,32.4997182744394,98.8949562641544,25.8642777537811,84.2300867240282,29.7572599514289,94.7992275392161,51.4390163311193,100.046710396593,37.2006803178656,47.430549999385,0,43.7767588608507,93.7384158094288,32.5941365224115,47.9738512253506,53.0176583967229,78.506062343814
"884",29.7538977426114,40.6639619956778,45.2489976665098,45.2319042515521,87.6780767214358,24.2140104521853,95.4075348280528,52.7415482320943,49.9898319459585,44.5123347664336,95.4427306245992,37.5654709603614,97.8732165725745,35.4476987670002,29.087433042751,1,41.615042135233,79.6459716295104,29.4731712664985,18.6256619143616,28.7359069791462,44.0238968516151
"885",48.8431104821533,67.1792462418793,25.0317393287302,90.1510745955992,101.325702780098,36.4511634886837,100.568465295904,48.7922153695825,74.522948864365,36.6567218352972,97.9221066893923,52.781322338421,101.488530687729,46.3279610114219,61.5519053142853,1,42.7586026178108,95.9986761964777,36.6265133248482,29.8366150935302,42.9359415358045,67.9432232446521
"886",47.4356602506856,63.6665462652763,25.7357600698962,87.0478654584117,99.3271548468921,48.0333792572649,99.0058384587198,41.2448108188181,85.8303099300054,38.8282655143484,96.2315197969835,30.3102768640282,99.0588217328848,51.7478665310846,42.490968542841,1,34.6452586272454,91.9949709899732,36.9789827919461,31.7401949069397,42.5932012402182,65.5760483658339
"887",71.9143051309868,85.592439462366,12.5747644706497,97.9243634298539,99.6525974166597,30.472044136885,98.3596202471392,56.1567728994889,57.9599688287075,34.968757805188,95.5158666918266,30.7496176181706,99.1354177163496,40.6092794479947,43.2978393502003,1,30.4355332155487,96.8651807509228,40.2327000910861,21.0439302763731,36.5548883767535,57.1100035435986
"888",52.5145356461721,69.6314850802086,21.7520514598737,91.9249233081736,99.8004011918995,51.7650674085748,99.4575067796774,52.2970572100621,83.00823816951,29.2254220694313,94.5923686241348,58.1286535944664,99.9585480190621,55.7603562706859,45.864227786771,0,33.8825317047913,94.1296455286461,36.9803812749523,25.6707184421669,38.541637364443,60.2550986615794
"889",44.2744819576116,63.8523115239546,29.4982615331473,86.0563178410657,103.197644171798,53.6226217594368,103.143960478105,44.933543893966,92.5299731892384,38.0124835044157,100.408872154847,42.3713036472023,103.380921654362,60.6979489760464,81.5426046535238,1,56.5325724854481,98.5527301622595,33.5699698047512,31.8717572179455,44.9331545558482,72.565849942412
"890",56.0415325293477,73.2939335119789,19.4297680803793,94.0607068413862,99.9060596639135,31.4777066420648,98.7483034577911,47.3585751865599,67.8903836116261,53.1409962882214,98.3827639072735,45.4826258781229,99.8647535597814,45.2676997926063,46.4726629044937,0,38.985086280584,95.6012735396992,35.0108384297883,24.236936513627,36.6716642895217,57.5988480706105
"891",54.5043971084871,72.0089553596733,20.4936536414957,93.4562968186319,100.145380165146,59.2188756755788,99.9373516796291,55.4579038613442,86.7022230596255,24.4930763092238,93.6298055527553,41.2660912691155,100.055873031938,45.0706177306053,48.9850613029125,0,46.6284968614491,96.2219393865547,32.0509204306428,40.8800096195932,47.5869425417352,72.6148119111333
"892",45.7787925327152,62.6017220928499,27.430280003034,85.7243905464426,100.147215547471,52.7171640186411,100.018797422987,55.4723409264849,82.6334866559737,41.8326390305005,97.6625517984361,50.4861434896102,100.419524926305,55.7860530087016,51.1606172462721,1,46.1975994487622,94.0420057709802,33.3699684044135,25.8917371029399,37.5314467208773,59.3235666137101
"893",42.7964524355932,57.3621763178361,30.0680353307214,79.7268505168002,98.1920722974786,40.3303257747367,97.8922997677721,35.7394205229683,82.4780265268029,21.7969687848682,90.830895445334,42.7648675050493,98.6005650208045,54.2535150898912,34.4743281767242,0,40.2267250276728,89.6060213619887,31.6323932283536,25.5759096191376,34.8389699762527,53.691573612798
"894",49.0944403620408,67.7593783732644,24.9154697268906,90.6453512179336,101.635247743199,40.0354782428404,101.020555449057,34.8100976984572,87.020538739699,31.0990363842268,97.1437899716265,20.8513325119828,100.855595217192,60.2391305182759,64.5200153887151,1,39.5590381010541,96.1058672767069,38.2705178704161,26.3471721258144,41.5038282190918,66.2937861620838
"895",55.4265056887719,71.6841042583697,19.4503504507996,92.87376173877,98.8805771148257,43.464811909518,98.2388759823686,26.223041049943,88.9116957274183,59.1235275049886,97.8114625564266,54.1249768022516,98.9730123930933,33.4176092164877,36.4574663194765,1,34.9976184807429,93.8515176508719,36.6250900324647,56.2372972391288,59.9626118005675,83.6698987255523
"896",37.0907301191127,53.217060280143,36.634921162175,69.9120444049218,100.212412869307,32.9098347830521,100.547772483053,43.1907111107447,75.6287862280049,37.4966305137277,98.2667774364,56.7613919658937,101.722547085795,45.6582737918809,63.5398545606382,0,36.7369620708082,89.887337031347,36.8630588844008,31.634694424272,44.563863455464,70.2889061673347
"897",32.6770490911109,46.4582943223166,41.7387997033919,56.3155068401526,95.8834856972419,39.6381466358102,99.4143571479833,63.3268476226927,63.5802445020533,50.5147836672466,98.6342490313924,58.4558304116461,100.476791466638,29.3763517258647,51.0245404519503,1,40.9966573504761,85.7072976309331,33.8259875309497,37.7566419233839,46.3432762085242,71.2970370771876
"898",43.8258894025347,58.5603387781458,29.0035815885372,81.407871132075,98.239970102744,24.6933964881099,96.9503114772917,63.1264705513462,41.9002124404441,53.9818484720143,97.1156677039178,31.9951131624784,98.2094790324587,56.9859696590541,34.0091100318327,1,29.3619076337114,88.1386185143326,37.5104006373302,4.7793827198547,24.130391605607,37.7852517622932
"899",30.759041123666,42.8367942187489,44.0341401268107,49.2483510710999,91.3324956374257,34.068294874082,97.580237166052,46.8019921752105,69.5905388122641,52.7121483569322,97.4856343471431,36.9419934283023,98.8518662465083,51.2535096643623,38.5075971353116,1,36.6295209326223,80.7237407363264,33.047580610124,19.4668582736777,31.7596728908915,49.4902686878362
"900",47.4352566760572,62.8940466821728,25.5624385652405,86.390470212876,98.5324374546675,37.2919276047548,97.8030981526901,24.7126264101988,86.0810474589719,26.5357739142857,92.4449141947617,45.6551238727182,98.6839585718526,43.5346830294264,34.7706265549893,1,41.5581182676154,91.9062653773925,32.9329615558894,40.7161774144559,46.4827487398411,69.8447149675204
"901",36.5133632884891,50.5552841523308,37.147144061313,66.6622833866345,97.7949771616523,36.2397150253555,98.6536268118377,48.5006357710288,71.6529671150779,30.8070272991639,94.6980620632235,50.2982396853161,99.7008435719723,30.2253879231561,44.1361527187712,1,46.9649168833518,88.6796526228124,31.0126506627793,43.8153584641535,48.7816529011841,73.5450447292628
"902",48.1238338257641,64.0985809049539,25.0470840905927,87.5064323624248,98.984617001522,39.4919696755817,98.3343743834156,50.6017255020005,72.5083026054585,39.6608627244997,95.9460412769642,54.5972476324455,99.2243043741176,52.6181201928633,38.9142223399738,1,33.0052517571166,91.5568158287659,37.3267570603991,20.2978672711957,34.2666361681333,53.2834867639452
"903",42.113529724499,58.1205382226069,31.0116933754571,79.8682659884426,99.7906525300915,49.1374994284322,99.8391798807437,43.4755127685966,86.5103452380847,30.4974338988893,95.4204376592482,37.6511473625472,100.110224158385,68.4209093891326,50.3757910387883,1,44.8494184911959,92.2432735992003,33.4212007315906,17.8931817654008,32.0821680579704,51.1607989131055
"904",34.1899788499673,46.8715686845294,39.8692056303421,59.4173662935463,95.412023298295,37.0518078683284,97.7919481701003,51.489187040513,68.6999456149944,28.1144012708269,93.0641899185381,59.2685221161628,99.0027620989219,47.4746489494214,36.3255212831932,1,40.3218271975572,84.3280212427482,32.0233399757195,21.8254359571016,32.6523015031382,50.6105736493887
"905",38.7214782805265,55.4903340330298,34.841538472387,74.1162991355964,100.915494770328,28.8623366603414,100.603331131339,34.2499952379016,78.7895901079846,45.3284995642806,99.6443178961591,45.6549755225327,101.83881620424,48.6302501163835,65.9372556372867,1,43.306980030389,92.4778769609396,36.1009414822233,31.4129768116419,44.2687673564176,70.144932081478
"906",32.8293636600097,46.4387103091292,41.5490415147833,56.5750849959743,95.7672554458721,34.9110953433733,98.9553028363361,57.304083401941,63.1564380127021,27.0581149902387,94.2224466290823,33.7841065147484,99.8311801477522,62.4916170019358,48.9372596945691,1,38.9578554894595,84.9614643877405,34.2158588930703,10.3838415443927,27.6002888361994,44.3242378708741
"907",57.0050767823742,75.8851729547523,19.5232055272325,95.9550882531991,101.595451774258,36.1418911134653,100.71438300453,51.1069513980532,72.5729824188162,23.7342753224979,94.9412047597829,45.7258360516335,101.550380266765,52.0697698223083,63.0280892664436,0,59.1206003666871,99.0820391401364,29.1696825609991,23.2097327330101,34.9770621619621,56.7521413564225
"908",34.8728161913212,47.7254378262733,39.0488174007031,61.3967031691912,95.9409763217861,18.8215644469648,96.4496436166867,57.1928267139575,40.396029231657,39.6317040308814,95.4904198151479,32.7804694377338,98.4576155141648,54.2141970469533,36.3404475349482,1,36.0666780351122,83.7865889890043,33.6837604291655,5.46172707312751,23.3207055948249,36.8703078934895
"909",31.1381453509879,45.3156001710037,43.6106043059304,52.3698056838081,95.0040906624387,42.1899636675989,100.251094435062,42.1442633796918,83.5822327750848,30.8747053539772,96.3955053149943,47.4492576646406,101.130156239571,48.9583080714329,58.6316649373481,1,37.5232339496323,84.7908239915998,36.08577177422,34.4419027720002,45.7610990288563,71.3288850206555
"910",17.4591035452951,27.7611324804498,59.0262182465147,16.6500192268454,45.2185572306446,38.8521483485571,90.8035180808562,50.5677706417106,67.1957076623032,31.6103558741274,93.1385590320386,36.5520063991299,98.6935470824882,37.5608974057892,39.0866844840504,1,46.7236182006768,70.9643808567595,26.7396726188035,30.6208855346105,36.540159012662,56.6672610286718
"911",37.29241886116,51.4716273746268,36.2376752960985,68.6475373119587,98.0435092552173,16.8707495895312,97.1880727443568,54.7543052812359,41.6565797682755,39.5592643794954,96.2775443182122,64.5559229941889,99.7592301506226,38.3711937898542,43.5666574771786,1,43.059169228092,88.2965763981986,32.5821955751599,13.4170144633775,28.2334958139912,44.7250420635458
"912",36.6963957414382,50.693526115718,36.9275101221515,67.0655232338416,97.7703556014834,50.8775027560795,99.1169014319862,48.5811432176954,84.0357732474221,24.8824170532439,93.0218694092883,44.4433208531206,99.5279571432529,53.1869522631986,43.2311937851186,1,34.0641400150636,85.8311738769266,36.000086570177,28.771000146645,40.0296198858441,62.1108080990438
"913",48.4909583847792,64.3252044493478,24.6831283590332,87.7295146151761,98.8003467570628,39.0302458879303,98.1155674546618,41.9428750198973,78.0726050771655,40.3421651077929,95.8449285745542,42.5772863244804,98.8530856422206,42.7240947180049,36.9998506416818,1,29.6025387790933,90.9458717765976,38.5156822948784,34.3306520536214,44.7178791042943,67.834183360114
"914",36.1007130184755,51.5838741607334,37.7351372698349,66.9542905411914,99.3872510487708,33.0595157976151,100.11647610305,53.8325423532843,66.0960677931721,34.0798648028397,97.1780375172112,48.1682096885547,101.233284639845,48.5205594074081,59.5798315366528,1,40.4615439297341,89.4156198239487,35.9206838878593,21.523809847254,36.5300707215368,58.701761560903
"915",53.9543080506194,71.5347955403742,20.8882352346362,93.2066001127091,100.228596447426,36.5593983336956,99.3567399858403,37.0511086049276,81.1243504166762,31.4320267564062,95.5240411622153,29.0045706251974,99.7535897303405,42.7058155272537,49.8681644268182,1,48.7158719316933,96.3818523262739,32.5044181507561,38.4687114433702,46.101853085286,70.8804037161468
"916",30.5767825654484,43.7945506270451,44.2708312040092,49.8471124364236,92.8603301876205,60.7048554415483,99.9514880996765,38.525799278708,93.5717255824641,19.3303083934386,91.9447242246135,41.3464997926213,100.191588579737,45.2127040452854,50.3233813253389,0,25.8354461420177,79.223961608804,37.7578733901165,47.5915816212295,55.5876289021266,81.3042591323493
"917",45.700360063946,61.6130517648146,27.3172131833438,84.8644120729097,99.2177718685789,50.1452251366449,99.0334025589477,35.4113382234095,89.3965629659059,38.4425232044076,96.1390731711339,31.6155526513633,99.0821056748348,37.8292051266613,42.1984166919676,0,37.7759975049417,91.6742793595865,34.0648689963751,51.8286464936149,56.0889725016563,80.954622065325
"918",45.4227132324132,61.1906248620105,27.5616437108715,84.4052147748641,99.1046143032955,49.2092300506962,98.909724410852,39.3462792979947,87.2125230688367,31.497498588513,94.6145686088491,33.0168670336389,99.0351460095372,65.4613768241377,41.2537316003884,1,45.319107569985,92.4889074992059,32.1197989187561,19.6530105501485,31.7507990083423,49.7515714045736
"919",47.2578085849379,62.1845985817452,25.6154027519501,85.7527193850221,98.0047022159956,38.0484746505371,97.3090987334261,43.4129263519373,75.0602758620911,31.0406955296615,93.1134633205616,43.07556957612,98.1219694863666,53.1352790190613,29.7249201173026,1,42.2287546176413,91.2553643966486,31.8579663041253,20.667245788971,31.1496496324141,47.6970286453
"920",39.2553553466594,54.8329609118446,34.1022546266559,74.2043399180341,99.6026687538921,33.5731702654602,99.4692745106783,40.680723838285,76.4581179053316,28.6725565604484,95.1352429355313,47.8342088514936,100.535968801094,41.8429461230659,52.7272687166621,0,42.3594131084555,90.6969787313193,33.1856675722538,35.4371551859429,44.477018685245,69.0949807807754
"921",49.1787612143601,66.2445324175476,24.395255835107,89.3861509707589,99.9921453321503,27.1584395740927,98.6895365724571,69.873393969945,41.043644571917,35.3216623343207,96.1407068557085,40.0432219960257,99.9500925522216,43.7889406879013,48.4235259824033,1,38.3429154768641,93.9204680590798,36.5086714049091,10.7969753916894,28.7177263319626,45.9304462060643
"922",47.2336495572922,63.6397450503204,25.9628585486695,86.9889236435389,99.5316428218709,40.5299746021016,98.9628159654617,38.8326986916999,82.3321911426304,38.9426090599951,96.4529856038321,30.8514132753317,99.2857705571722,32.4924925889958,44.5557067529506,1,39.7445268792562,92.8914273547157,35.0903847956963,51.67147198422,56.7127726488555,81.7542413148931
"923",46.8464812248809,63.9880907208007,26.4928519775787,87.1978025496417,100.335869904736,44.1454505733179,99.9195754739718,53.6032248919068,76.8993498548598,38.3338302407857,97.2443440899319,22.0684287388968,99.6757189708535,46.0075432229887,52.5280194052226,1,51.4290843048768,95.1697563266287,31.3264735582707,31.2357809371908,40.4907232321626,63.6881302490012
"924",57.9114636647362,76.3897297345912,18.8748043438461,96.0458693586298,101.240896477412,45.9280051585675,100.697821493085,63.2303781664736,72.2969570457086,25.2801348578648,95.0599762681235,39.5805424746369,101.081884302415,58.5832436148092,59.4675624493023,1,46.766266542308,98.0729614515726,34.9886428036867,17.7302544262731,33.5655143587659,54.2919508393319
"925",35.6227146575428,49.4732048444524,38.1953223958098,64.2679202434452,97.3902897757855,48.6205841580047,99.1606337101216,22.3741142169367,93.100673208145,37.5236038771193,96.2156976465855,53.4365429890192,99.7728859008558,32.708242881141,44.44797537503,1,33.7494390837998,85.1230298741221,36.1601447600073,61.9228032043134,64.530718501086,87.7256918980666
"926",46.5987142258532,61.6225494481385,26.2655188432616,85.1353978348884,98.1843821599348,43.4642131820078,97.7434743912493,31.3226543912212,86.2488194112169,24.3388510108119,91.4280273461522,40.0269966130518,98.2641559565603,44.5195210646837,31.7573769591246,1,35.811875214847,90.3383525944646,34.7945188728709,39.384376823129,46.1135260548261,69.0839194768986
"927",53.5472312190543,72.1219938819602,21.5171198310845,93.8123003841812,101.248440488826,42.0006819667494,100.619521481497,25.6781100004017,91.442795124268,41.7713330334333,98.5835355360318,25.4059814397622,100.641252920305,49.5264370352554,59.9447653199387,1,22.9624929808162,94.9895538121103,45.4506285437261,41.1794166843892,55.5951222257715,82.2733792443363
"928",49.1319412938398,68.0731009647917,24.9657740670818,90.9054258940515,101.91329397128,45.6389432284647,101.485923044193,38.9704976559248,88.8427954420102,23.5048431555809,95.4361766907319,35.396083009961,101.773049719392,58.7197589701086,67.2354571771739,0,21.7538781324973,94.1969031375626,45.3822732094682,29.4675840265015,47.5292365948854,74.370328124987
"929",69.7733812789065,84.6092113015103,13.3930973808146,97.9840250082508,100.027962114694,35.0942379477655,98.9973054748712,53.0424330013886,67.0880963568233,31.7080630520667,95.2557498397303,28.6065282812448,99.4399793187439,59.0614442811486,47.043064376737,1,42.3885184441936,97.7398147710812,35.2741077473283,13.5637054095154,29.7795609823729,47.3766681743064
"930",44.6677008511315,60.8019528273114,28.3841133960432,83.7553802124667,99.5853882334607,29.9838886912544,98.6310913669088,17.1952985812376,86.7832581551912,41.7429079162568,97.0451800115902,28.9881596700602,99.3729276702655,46.876410933806,46.337833292873,1,33.5610432602532,91.1147938016164,37.7388882867864,38.5364844719553,48.4062786986028,73.3256056966713
"931",57.0714027608473,72.5370524056823,18.1491680390652,92.9980160251513,98.1285114059927,37.7567254429818,97.2199220279344,44.0645975220499,74.1929795089691,30.1987270987307,92.8003593616305,34.041271232679,97.7871726982689,54.5212606207303,28.9106499094331,1,42.2472408178563,93.9624960214163,32.297913256271,18.842025169883,30.0653513700979,45.990938091398
"932",47.2151753673152,62.8885208049169,25.8154023565223,86.3482239973836,98.7795884328965,33.392738276692,97.8695982546338,35.0911086981329,77.8442043429276,32.0811279981686,94.2052731904472,42.4285761257282,98.8713988557363,50.5167569407716,37.257121592518,1,42.9676315233791,92.3361494492739,32.6896180427972,25.8832129342787,35.8188525124182,55.4219757523962
"933",57.5512261653136,75.1223975468502,18.6888221695561,95.0831698340463,100.296872803911,23.9430140878818,98.6660588328618,52.6612366234759,54.2791404479179,43.1161984238639,97.6325535387178,38.1324899149509,100.07896279503,25.4413584399629,50.1917692571011,1,46.6143471100321,96.9220717264455,33.64994396407,33.6803975026679,43.158326287524,67.1047365232686
"934",39.856563268436,55.0024979397735,33.3756832736074,75.04025507176,99.101475353387,46.0009470038843,99.3837287874045,47.1539636336474,81.8854257555026,34.8038808703859,95.9746023321165,24.7124199757299,99.2513818164045,45.1061332585505,46.9667575481282,1,34.4405899794484,88.6791708841168,36.794572265588,36.0924747121252,46.1720438187822,70.6779583521724
"935",47.8959720722957,65.333634479612,25.6118668313387,88.5196664407823,100.511843519762,45.3367120714325,100.097862119792,40.8295732236277,85.9124163477263,39.4719834919396,97.5834029941139,52.3961274845015,100.712490159118,50.5125085714193,53.870935649603,1,45.9351144996647,95.0751810134202,34.050014757408,34.3097845327706,44.1850167220081,68.8289490594547
"936",39.8916114401859,56.0147386846848,33.4530386297987,75.9546626245301,100.146783802149,17.1502971697263,98.7336277079681,50.3478540567421,48.807503350037,16.1699081228679,90.9224481604947,19.1902061845713,99.8110060325916,41.3021927703903,56.6551468634801,0,49.7388941418933,92.8139792709578,30.7215827526234,16.4454811975799,30.6451068267085,49.633654484056
"937",44.323647122386,60.9362313196575,28.8208821381494,83.697660832239,100.128375981149,34.4344811452543,99.445321753835,59.3887561800244,61.2555210040852,32.4223359624152,95.9568900615966,50.3785783308235,100.475746120228,38.2693779015989,51.7929519150054,1,60.3975776052968,95.2357324726906,27.7539784264333,26.348218854377,35.3289747509499,56.150759210626
"938",41.6873782759813,56.0827189965658,31.2491228870185,77.7626538236032,98.1382656880231,39.7347143084536,97.9384191332509,63.3667971390814,61.0367605886697,25.4475336921424,92.1746353920993,60.263885222459,98.89963583861,44.9932329101635,35.2101956503207,1,39.7740123572444,89.0425235597643,33.1835731042495,18.6729700556401,30.9695218230937,47.9754547420079
"939",36.0569237493736,51.320487163203,37.7703839541804,66.6483045955211,99.1283740885994,49.7779125898173,100.550326477994,27.0609636330405,93.8229606688832,45.2563466114418,98.7874744592544,45.9881863261237,100.998794816375,57.3224030034005,57.4933252452002,1,26.2786293193665,85.6927383436977,41.4128316805925,34.1385087971024,48.0639499543264,74.0362221911541
"940",37.5483781507168,52.5433570406743,36.003552268654,69.9731386141423,98.9751508199383,33.8896872674784,99.2892971592444,50.2933208323304,68.7752723165739,21.6403391788145,92.7428614248612,44.1331653646631,100.310733777993,52.4720149000966,51.0885049137249,1,22.6212422237799,84.8939094799687,42.1806064134028,19.2637793203331,36.9989011140813,58.539668856329
"941",41.1203519012806,55.4760041510128,31.8707343733749,76.7323132978959,98.1524230979333,38.5694870456908,97.977262636136,52.7091355876257,69.3643847983615,37.7609147144115,95.2954096161579,43.6054186814202,98.7818258587036,39.153070510087,36.1029638130382,1,35.2562632141961,87.9940872610407,35.0641835134093,30.4759821092132,40.0988915404141,61.495567122988
"942",39.3048379129609,55.2602028324419,34.0893964943651,74.633415191078,100.007506927607,45.9842987095179,100.353772193256,45.0430141045365,84.4533773632001,28.3550109451135,95.5574735961292,38.082078635938,100.732573847886,39.2916773557888,56.3852966005465,1,35.1722022687216,89.89849906568,38.0239994191486,46.4907667719358,55.5074344712702,81.8356105456614
"943",51.3717477397468,68.9412436876031,22.7575939295355,91.5333276244482,100.324622945985,34.9076624134149,99.4179584316108,60.5626490329461,60.6185391838674,37.9017096966141,96.9850361273624,48.1908845205003,100.387369097847,45.3162595553303,51.1971988904228,1,64.3544713575452,97.1779207747905,26.5146542247444,19.7576688241846,30.4168553792721,48.7458809724641
"944",38.0633035501974,52.9892138729781,35.4003278109719,71.0768813122785,98.9146712651873,46.0554951166249,99.5951456799836,54.2082650469361,77.6591488925103,32.0215752175701,95.6195345976485,20.9150057522918,99.2403559995227,40.770032075964,49.1236948772635,1,54.5954383088043,91.6369471899418,28.8443092773342,37.414261478979,43.4409304262217,67.3741249272374
"945",47.8688844491846,64.2057903081023,25.3642411676722,87.5684649386981,99.3854887915183,32.6704078293054,98.4279302731706,61.9526338903807,54.9778769993181,29.2388327472278,94.13721608599,39.7810438470657,99.3866088188211,44.0432099475303,42.9028836278508,1,30.507590248146,91.627571749114,38.9641470254804,16.5459289681518,32.8753760179564,51.6025581532897
"946",31.6639108918819,43.4712153543724,42.9272065209045,51.5566845532757,92.1125954554601,39.713424243309,97.4954255703408,47.4856298450649,74.1037719593974,35.3656665159696,94.5311095177077,49.9998313946528,98.6407037324135,40.840215699145,33.7019540611621,1,39.881322052364,81.6654742467204,31.2895798355668,32.5441070585616,39.533901830473,60.4567043832324
