"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"849",43.5862221006527,58.5524055660014,29.2910595592187,81.2627494451212,98.5131042942251,34.6336089847082,97.8767596769586,38.2127411718056,76.7289488717438,36.1676912116165,95.0515994071788,49.2182437631223,98.9457591486912,41.0760645662491,36.8171165544424,1,58.6304498108777,92.8857288106749,26.1881860619306,34.9681534754092,39.1402812255924,60.2079882140041
"850",36.5338617693021,50.2499633721752,37.1020626802759,66.4140745162399,97.4224658986959,45.449139465933,98.6945262857246,31.5736897877124,88.381405652094,43.6405479067643,96.7709816093005,47.7188289192885,99.3348840939191,43.7972168716205,40.8267578144385,1,48.668724094202,88.5349231174032,29.848393465498,43.2517230010987,47.4469650597497,71.6301540495039
"851",54.7098870875237,69.6018192006894,19.4687297716528,91.2903130318803,97.4820825087241,41.0721871086696,96.729152256912,52.1654239782748,70.2723153901105,30.0594491557347,92.0766738725782,35.9038508902554,97.2292213774088,42.7832146245675,22.8295518124651,1,56.5762462792933,93.9098622999292,25.4680900677108,26.1105760168889,31.2458864915206,47.1518184421268
"852",50.3321609710925,68.1185847588909,23.6428977600374,90.939903911535,100.623219999923,43.7511280337377,100.095850321395,46.7813992908399,81.4535395446893,36.1308717995693,97.0513398265012,48.282474601408,100.70922336726,64.9863071950082,54.3261982028389,1,54.7116488785195,96.6225633996794,30.6474386638231,17.8545016883714,31.2671908689335,50.3334348089569
"853",25.6969798546761,37.5564771405534,50.101321260187,35.1079678298032,78.8863042450192,28.3887036757223,96.5696758677921,42.4248161973978,67.408211454063,44.0188509722499,97.2209729072617,46.6062401981706,99.8633456737693,52.3772671260976,46.5779837672131,1,53.2274271404831,82.5387321495349,27.4365059950801,18.0666529792236,29.2838420530841,46.589637235288
"854",36.0889353167651,49.6152101381439,37.6204921224968,65.142351177617,97.118007385294,31.2096459072402,97.9260411719882,45.5996179642738,67.94861707774,42.8910360950475,96.5221300724247,43.9531225514527,99.1815081579758,40.6391228579315,40.0404117537282,1,46.955958158007,87.7908977933007,30.3059822174796,28.1220082136411,36.5505964263638,56.7779592283977
"855",33.6452633608728,45.9660531632878,40.5200143792706,57.5935946823454,94.6261331106032,47.6457743194954,97.9965627129559,50.4697841487485,79.1782734793277,29.0281819038653,93.1264988707659,19.9826624880569,97.5657848830473,40.830607900771,34.0607853667131,1,26.0019744945287,79.4139171323565,36.8897235013712,37.2636266770703,45.8026548411742,68.9241654511786
"856",42.3406759184062,59.1621846373482,30.9006379788574,80.9266766925481,100.615362915843,50.7707350811092,100.66864914644,51.2265660977464,84.6367271190091,46.9246044081755,99.0406146925596,33.5741296538334,100.778950557292,65.595952990099,58.0206504881914,1,31.4381466747764,91.2085067550303,40.2645751304212,19.6293572721565,37.0613377539285,59.3241548703062
"857",57.9893239174486,77.0236769416309,19.0738090543467,96.5655198028611,101.810175839428,45.1119845659043,101.25136270832,46.9685266996898,83.9788925765654,27.2111032397358,96.2649547106034,41.758553322577,101.696068682937,35.365061412733,65.0766959971862,1,44.1428515776355,98.5655024635057,36.9803264926648,51.7802369789323,59.7697381320646,86.3798393262063
"858",29.6965123586391,41.4399592522326,45.3229110096648,45.8960750035481,89.0225289899894,33.1957418976197,97.2486713189692,41.2233529768815,72.9136083927173,46.9795033128174,96.7617306450264,60.9335083405455,99.1340398079638,31.2807883528824,37.547356539112,1,33.1992371096017,78.4375878964139,34.0450618213931,43.0987497081116,49.1013293270525,73.2568751702418
"859",56.5771307611257,73.7315260916807,19.0736427244125,94.2450174490665,99.8244263531654,43.6934661822831,99.1964309503599,53.893590128927,75.1783739720821,17.6657093279929,90.6060418579287,25.6540292818966,99.1599439957062,50.8682686969071,45.6211090790934,1,24.8952958326347,94.245259858763,42.5236751104463,24.362540144227,40.2257773616056,62.6258630424795
"860",34.7705779772015,49.1050268016023,39.2402893154905,62.5131489834413,97.7130890650459,39.8314258756988,99.5445594863807,45.6507921996643,78.4037710268233,25.2562106039605,94.0371622212245,47.7476252985428,100.404224340618,31.6173905815313,51.4132059492819,1,30.6875301406388,84.785591481543,38.3518642248428,49.523539663194,57.4179505505898,83.061477071331
"861",38.2873203986905,54.3759678035302,35.2568804724938,72.5933631779555,100.191066966068,34.3695513010084,100.285847023476,56.0611027890619,65.7326511103075,19.1809235892188,92.9524027396019,35.0036994406876,101.030371316941,50.326808166076,60.1992960998984,0,42.0212292398865,91.1726785382704,34.2946010164837,19.9566566577767,34.8030352402033,56.2106481243964
"862",46.9674402261402,61.8174756144939,25.8759809730772,85.3833876253769,97.9599453339445,31.0657402570487,96.9064786565961,49.4986972498382,62.5607104792427,45.6125855837608,95.7502895004744,27.2752056239079,97.523995985352,42.6148152113112,29.4169533686353,1,33.8632868743112,89.8782247861661,35.1850331053426,21.0893895318047,32.8846176059594,50.2678091584906
"863",23.4508218631058,32.0342987736557,52.6696380585185,26.3853710684862,62.0386083045162,30.2732689549277,90.8837195036501,32.1278079888744,71.4001935135032,43.0732515939894,93.5998411689417,28.0608848094743,96.0456665432991,33.2098754069267,17.2560417290912,1,37.0122375094771,69.1751377148,27.6316399718469,37.2491043511304,39.5396637111888,58.8202915336458
"864",55.4744064566071,71.9093893188672,19.4825207027387,93.0540948178544,99.0619663529784,35.0228120882602,98.0658493785426,47.2899969002832,70.4494462041441,43.5561242960005,96.4478885492441,28.1532168310981,98.5009843842374,37.9460430573775,38.2334775303702,1,42.6294398435844,94.7932099644974,33.4052423028676,32.9645604996529,41.3188425183395,63.4100799156833
"865",54.9846189644645,71.6886309043117,19.894255983186,93.0279628320997,99.3306550121249,38.5150657894867,98.5088132761294,28.8541956476204,85.7311847749829,38.2679138676126,95.9263698039067,44.0974169096095,99.2819748494329,43.9869804500335,40.925819842059,1,44.9268523567542,95.211054366292,32.9157033350713,40.444228388355,46.8862524985563,70.9575276808118
"866",47.8522135514341,63.8857024531076,25.3077212682319,87.2948980363634,99.0755899123451,34.9164942566253,98.2271986733905,62.5439770985494,56.7105039454235,33.4179693849079,94.8261112726659,30.8613316324581,98.7949994206147,53.0358927271545,39.8930926288094,1,47.1137389468183,93.4042893193983,31.3478160265291,11.5852668583759,26.2757333124867,41.4726818165887
"867",51.5283403389693,68.531790542991,22.4625238762988,91.1633967677414,99.7371182109502,44.8359803137567,99.2108534166068,42.1257838706534,83.7003463960543,38.0989049514682,96.4191191599011,31.9472007096711,99.4212910022559,43.5166884850756,45.4105196333169,1,35.6934024978466,93.9782681536191,37.3292577295926,39.5057399248227,48.8352196291378,73.7348356745586
"868",41.760492737318,57.1915982891646,31.307400876325,78.7846484179411,99.2263359401865,38.8913314002588,98.9681827948378,33.8506941023992,84.0585711200753,63.5869694884564,98.9930182588699,52.492053225413,99.8566794388733,37.1316069093573,45.4035201907142,1,53.8340415478545,92.7048579841903,29.1293523703818,47.6861564879346,50.8695695348166,76.0311334456863
"869",41.6919158905691,56.6934051942004,31.323048304305,78.2972467413241,98.7800376005519,33.2494931562859,98.2623709409729,58.2706701652922,59.0018551120222,52.3848661812472,97.768511029096,49.2933432332837,99.3957279540644,27.5515514204527,41.261469734887,1,31.0711189586792,88.282326960276,37.7418095127971,34.661095420329,45.0060897056363,68.6314104261817
"870",48.9003062096789,66.5559264267873,24.793400537928,89.636731529184,100.624016133838,22.2547259827923,99.0125139482433,57.0496631170477,48.4974384013144,34.4007707754955,96.61685612779,33.682372588836,100.40293367246,33.2828005687585,54.6729674838146,1,34.177068800951,94.1260667200221,39.2338090660873,21.9786286741237,37.8799701481459,60.1807918398866
"871",38.20579112234,51.6814755748629,35.1139812727621,70.0928383353684,97.3086461069454,26.6338434776479,97.052149697082,49.4076382127321,57.9992342040494,5.04863136302095,81.6196295338903,40.790983690591,98.5200413348575,50.9430297672411,34.2702814853501,1,47.097355768947,88.2676947560762,29.6294215882552,12.7844586648171,25.7449962944806,40.1368005261988
"872",40.3106111026556,55.5918461419092,32.8827934954432,76.0393332333758,99.2124211594278,45.8223824256494,99.4092136134953,47.1004177961031,81.8228462519942,14.2520097164271,89.2647686239589,27.8070399809344,99.4389722949735,44.2527542528299,47.243444287347,1,19.8033789099249,85.7403566199001,43.1649634443335,37.0495265494955,50.0939713584868,75.3558502637644
"873",35.1136248921198,50.8034452216231,38.9130744131928,64.646976741005,99.4311341484686,55.5759744951851,101.362758023422,31.3685714406049,95.4038103403668,31.597377486006,97.2615187719245,29.853806472946,101.280280867991,56.4245980658342,64.1123279047076,1,32.2440783549925,87.5432118088132,39.7441371680779,37.2295233036161,50.2061053257646,77.1682331203553
"874",41.3868593208185,56.759527882802,31.7060350981815,78.0889164761879,99.2061613487783,44.1025956454971,99.1934795521517,48.3159785553125,79.4514427977879,15.456430069544,89.6203983516784,39.1735693441935,99.6634233209556,44.8622068582011,45.6636818466578,0,48.0359516195473,91.7391450993237,30.0790644754717,34.0269204923665,41.2201656907612,64.0167203829903
"875",40.2204044301692,53.5657155619065,32.7749573246701,74.1606054780694,97.1355886744312,39.1856468323195,97.1585711194959,44.3173827079668,75.1860812598249,31.1654656618976,92.9594012951499,43.012140358473,97.9551964359,43.3815865765207,28.0969955968398,1,41.5152536857431,87.4832359950523,31.138888900386,30.1388156914336,37.1731000325811,56.4950289695257
"876",55.6126034532066,71.4868039501936,19.1960904858411,92.6343353967882,98.4931964057616,27.0937092560065,97.0058586474022,47.7870476043579,59.9077197066444,24.0991285653364,91.2830658473282,50.5359221064828,98.5357417883722,47.1152560044945,32.6348010276167,1,25.339888455036,92.3539222078745,40.3954208838441,16.135980773616,32.2110225171557,49.5799412988448
"877",51.3468255949681,66.198546349958,21.9905197354454,89.1807952181498,97.5480109757255,19.1853663588749,95.4180327282085,61.7940665064071,34.491521455383,24.7297991578342,90.3113842092848,28.9297477663132,97.008621469715,39.210322459909,24.0399847686387,1,50.3322355443227,92.7699582532627,27.8712265965902,8.05228995039601,21.3911209447242,32.9610419744202
"878",44.3306838588201,60.3378031496298,28.7006101155087,83.1972356848813,99.4991484092828,39.4077046647787,99.0332430938133,41.9573351059808,79.6985717806507,36.6329638116458,96.1658125684397,56.6001555155097,99.9293017854069,35.8462095103872,45.7244155408187,1,32.5054068245144,90.6831137287404,38.2036223942211,44.9809600746354,53.4050246733023,78.7282440585764
"879",62.0579569017688,79.3623573721105,16.5127184203134,96.858967601444,100.53720893761,45.6039810812362,99.9500105059495,33.6962680825296,89.1299423130397,46.4398039778334,98.3652042511427,62.5901832595725,100.634635671512,38.8532516307201,52.3012920686002,1,45.1028230911823,97.7128412340756,34.8359578592062,51.2934831409748,57.083688160563,82.8577993350847
"880",42.4364538820157,58.0181050468422,30.6022611701448,80.0315466476531,99.3039610177376,42.1948948014934,99.1034544100169,62.2567345055029,66.6953048760417,33.9824690454586,95.6145149502975,30.360485429846,99.3563806324278,51.7445416440782,45.4126581384243,0,41.2070741994923,91.1342922489573,32.7974175451001,17.9960354545062,31.3834384378327,49.6164336943264
"881",24.4871817698239,35.0022293655415,51.5043007625534,30.7452969315027,71.3132526397668,50.7416712771824,96.9896566881364,23.1680700599318,92.2226956645119,12.2178648369647,86.2289483448354,49.2807586930119,98.7628994959592,19.9164054365895,35.0860582101501,1,42.9118509726022,76.0092660751279,28.9410817606124,73.9048740513102,68.3465816517282,89.0406928584181
"882",38.1284126567922,53.3104369891366,35.348687659333,71.4484821452099,99.197961374048,42.4670640075853,99.7207727400535,32.5635628477763,87.7816626171523,37.971104026945,97.0614622969688,34.442288626256,100.131752655773,45.1983280110832,51.5242926732117,0,43.5609340145055,90.0947505767958,32.3229789347096,42.0234148732295,48.8322845303195,74.3427988384319
"883",37.4537792705505,52.6983407415037,36.1349872577416,69.9774575113703,99.2487718441217,47.5380971109096,100.121536712951,42.4322658090672,86.4918146926712,27.2703421974624,94.9694539989778,36.1408130273092,100.420741436219,40.5704875183908,53.8191636747594,1,37.1133124888173,88.7199742120159,36.5256926373436,46.6706225681652,54.6406251568414,80.7559103852267
"884",43.0731707681828,59.6210963209853,30.0881500433278,81.8453857426101,100.23229554283,29.6055163674941,99.3837719909126,44.0126243288587,69.8955555519649,34.9336989666866,96.6747499779838,39.7032450923298,100.483940917324,49.1817444669396,53.7064803022981,1,48.8343136715635,93.6798330000634,32.4094500444951,22.9118832809437,35.2946769052252,56.2912756378369
"885",48.5505088824974,66.14940915047,25.079072230272,89.2734214649147,100.603225251605,39.8500967761782,99.9791217598563,45.8447637036704,78.8262721158535,51.8645267256063,99.1448557404876,44.0796500677365,100.667631489256,53.3086401305732,54.5659388638839,1,47.991289024534,95.5771830470166,33.3143787576047,25.6993179253783,37.7118011263909,59.9261761287286
"886",38.717169549693,54.827359776639,34.7706188488146,73.5400145433915,100.20297581796,20.606357797195,99.3162103347499,53.7076502758528,50.4736860149457,35.2097060350218,97.2872875852796,32.6644691124452,100.845404177326,40.6442807248474,59.3611240528491,1,45.6318671012109,91.935659124718,34.0692119584395,18.0496707594279,33.3631770398099,53.9786829761232
"887",32.3248259183016,44.1287428632415,42.119648658713,53.4223573053267,92.8341132052223,39.2705202484108,97.3500859521943,38.2886468158558,79.7478500967316,8.67999438482649,83.9618042183787,24.7687830667746,97.6679069502843,51.8378354006331,32.0982682609207,0,31.0804930957662,79.3695102396013,32.9809399716935,25.5651014945417,35.2167685264486,54.0149363237072
"888",41.4985439086859,57.3821693984133,31.6554196791206,78.7219784026731,99.7338831832413,37.7855699081101,99.4541081335333,46.8622405919752,75.5482037608448,28.9380158563364,94.982274195734,29.7290621653732,99.8530883376301,43.208925532185,50.5195719120887,1,50.4217917776558,92.80720939229,31.0894305438885,32.8847845633658,41.365764314156,64.7034597331144
"889",54.2036742074339,72.4985372111831,20.977301451161,93.9624900395751,100.951657090863,40.0600805152738,100.238674631043,55.3113305050035,72.2426512541945,23.3355893537912,94.1113052536514,40.4251555461452,100.839829607864,53.4224738547836,56.947618006284,1,35.7973943798844,96.1778045234406,39.2837805963127,21.2729034650093,37.6389305860119,60.0585145076022
"890",36.5758991449597,51.4668776917181,37.1324604591274,67.5846144257232,98.7761439752831,52.2903165128313,100.105539348565,25.8228109201923,94.3592461629534,30.4215974136649,95.6502608402646,17.302597105733,99.3315556887926,64.4736174972065,52.4705349665753,1,38.1351934902295,88.1387840089387,35.5434597621239,26.6827959199073,39.2407082728024,61.9165491592512
"891",54.309673699878,72.3811582544364,20.8262130957165,93.8325778210143,100.723421790433,39.7888011600883,99.9938657094892,60.3973636368411,67.1946042732898,24.7528393221268,94.2924346778758,49.6187585005002,100.761788047681,40.1156181650641,54.6906001831696,0,42.8984056783247,96.5625681216987,34.489824881021,29.5056848837647,40.9794321201849,64.5857551779031
"892",52.9391315101273,70.2915354475834,21.5195990783701,92.3970179986393,100.023253028968,27.1302612751982,98.646077351889,33.5168652564058,74.8575523402137,24.2860073051036,93.2135545510337,54.6966579397646,100.135142056003,55.051389680774,47.9870291924146,1,39.9820421557316,95.1531835094898,36.0366188833647,20.7509070230692,34.8970774206534,55.1292058189449
"893",28.0393610093569,41.2193432164188,47.3283173750207,42.6768906601751,88.1892956922725,49.8306882490438,99.9644939641263,39.5817760128253,89.1958927977118,31.8226640341045,96.2531566227773,38.9415060567203,100.647634225505,36.6704132919421,55.4081553013234,1,41.1148953909532,82.5473398882409,33.5526484587742,54.3936526474212,59.0429873629626,84.8293745110708
"894",44.6872895263945,60.3425078679531,28.2752932210055,83.3751446092649,99.0857324484981,55.1729285549018,99.0859206292272,50.4361391050349,85.6327614872554,32.9707548810105,95.0028680590158,50.1286065256343,99.4406124160713,34.0699586563431,41.509696614629,1,41.0478931621444,91.619531999489,33.9418920209696,52.6925228036793,56.596116839786,81.3451988531174
"895",34.9488256536348,49.3726323882669,39.0318864295351,63.0620551597235,97.8803399630894,45.2860288651548,99.8084673159617,66.8367148866857,67.1736065448642,33.383024032359,96.2220731979482,43.9336569611852,100.392310067577,62.5274141594725,51.8629792728409,1,41.6330765632914,87.6900794044771,34.0487385874489,12.1988127122703,28.9167127115393,46.5706997116135
"896",34.8650048881969,47.5380719608295,39.0510859167662,61.2067179049534,95.7160498232638,37.1573458810852,97.6373275362697,46.3832979140508,72.6801017847645,52.3837330081604,97.0641976689419,32.0973489991784,98.2922545563911,25.6339689357208,34.5643521366743,1,45.1711314808094,85.7212945281779,29.8887159608927,49.5940412636345,51.5938738843812,75.7311258700923
"897",31.3554619873046,44.3891253175352,43.322987037705,51.8780271645969,93.571437956419,34.8379386701161,98.5959153873841,26.7439305515791,85.1103081275808,37.662605751987,96.4037105438544,45.9121830206268,99.8914020794316,38.8464604750408,46.6884644116995,0,49.1115363617585,86.004263202071,28.59797134365,46.7265331295146,50.0127324674329,75.2091683491957
"898",31.6071271994119,45.4870949419618,43.0363717630576,53.4085981868627,95.0744120833496,37.2990299656379,99.6108217752246,37.808164168081,81.8163819186081,50.3094479940087,98.9795561995445,31.4370546854504,100.329885775273,50.1782578530187,54.5621621692038,1,34.5269392115076,83.6616584013743,36.6054005553611,31.1885720439488,43.2131498917647,67.6149226961536
"899",49.1118014762721,65.1712530126647,24.1902054764536,88.4752035933108,98.9677643434678,48.7039503977774,98.6102147771303,47.4118265304138,82.5046468608587,30.6303294865357,94.0784513383942,45.9728740941961,99.0681048505471,31.781364636074,38.4434650476678,1,40.2488484415809,92.8284074890186,34.185885388118,52.1194327952369,55.9873574108175,80.4860093352889
"900",60.9992605418181,76.5849879920591,16.171579814394,94.8618366244447,98.6293754454593,40.7390066616801,97.8352582850884,45.2396959151558,76.7998877113531,28.7631516476225,92.9767571137398,41.3861319572729,98.4779004124818,47.1430408561259,33.5564189990716,1,53.2906255756591,95.9103357640654,28.5492658861723,28.0666778050975,35.0482452465395,53.9106802353279
"901",43.1473974741336,58.7402679956383,29.8513598378591,81.1491641819082,99.225238020094,36.0631379716214,98.7008069350342,50.3776048705046,69.9372541893811,29.9808567140639,94.4835808323384,26.1100534639205,99.0000443910439,60.2183364654072,43.9990740768159,1,37.9183434861884,90.7492785596641,35.3142918181436,13.922356723762,29.7165716202953,46.9780974574141
"902",48.4818118699291,63.9872571329031,24.6131127636463,87.4399155642683,98.4634584989801,45.4344737343461,98.0196942399872,37.5749678579591,84.8003415878138,28.6079566558651,92.9812077020959,29.6600995456709,98.118893793517,44.8146309455198,33.7242537518978,1,33.262589104631,91.0347897317205,36.3047313614649,37.838989763144,45.9075158745406,69.0224250770613
"903",59.2495913709214,75.9972219300224,17.4740675267975,95.1393437930869,99.5976150394039,58.247022760241,99.3290111250157,52.9075214883677,86.5331102419727,39.5396732844838,96.4517809101312,45.8388562624727,99.5502628030554,52.5878797244634,43.189245923393,1,40.7361881755279,95.9568703278016,35.2612461757312,31.508608940978,41.6547441718566,64.3681874366562
"904",49.6063410460086,67.7946644958373,24.3522277341573,90.6890956960621,101.098068116403,51.8050045285335,100.817372718752,41.1722448854057,90.1879212945657,32.2328473028434,96.8318582703416,33.0404884707586,100.877655428289,46.7346291208417,59.1371884395138,1,52.3231500955315,96.8320011427565,32.2162709172901,43.2568922741908,50.4646375182332,76.9584313771585
"905",31.3813491340724,44.2900683256477,43.2892273943632,51.8299378706694,93.416705730617,54.0606021521587,99.2980401219652,39.1711208919592,90.1978278386385,35.7631236331349,95.9955750709622,42.4262827439421,99.707844600013,54.4156926635889,45.3786051401944,1,44.7426391336236,84.7131366776085,31.2409233128641,32.9343255212908,40.9608038812127,63.6286817461162
"906",44.7166768780207,59.7816208645011,28.139921495945,82.9094899122956,98.4684686802717,33.7830095448091,97.7031484928036,45.5259831892984,70.1336562744626,28.5130956259283,93.0843727519084,47.8907965089245,98.7973480436344,57.0415588500372,35.5503360015107,1,42.1354424376243,90.9769876940948,32.5704294963129,15.2101496201886,28.5329000134525,44.3681836447673
"907",32.1726699342523,45.8309400776892,42.3458631668625,54.7877686299125,95.3006276330479,38.327788164306,99.3201882311606,52.3317027577563,71.7515126168049,32.822863612627,95.9508294296702,18.1573116027318,99.2017273966513,44.7023448453729,51.005558063766,1,28.711344914723,81.8419748050438,38.2656006089991,28.187245299967,41.4771167546716,64.905561304163
"908",41.9726118259002,56.7597862721781,30.9884576987599,78.5868751603377,98.5221239228737,22.9184075273601,97.2808722667299,53.1990110241329,50.258566570084,31.1966051778718,94.0251191311288,38.0426243155834,98.8748417334363,52.4651359551735,38.4901433278332,1,49.6199740539347,91.2605584693276,29.6914197847593,9.20869183189303,24.1377652699125,38.2438694606551
"909",43.4364941794352,59.2745570950882,29.5895702482381,81.7890235302056,99.4433564142387,56.131529204036,99.5483504791529,34.7067347686411,92.5320424192713,40.6254777644754,96.9099650331882,32.0190314871376,99.4777267753723,55.4749295013005,45.8457521923321,1,34.534485779975,90.5876657274001,37.1354292680977,33.8790907782981,44.5839612474119,68.5455387297785
"910",59.8100024690243,75.9983817078495,16.9698003159586,94.8889406340397,99.0895543358986,22.5510039777438,97.2633328839154,26.970718931876,73.7107192190184,30.2790789838221,93.7526392454987,27.5640428626297,98.4290684886004,50.9655567929654,38.1533181012429,1,42.1747826545884,95.5589076345094,33.7582938214009,22.4655385140418,34.0467072823317,52.8793381970667
"911",45.7435771715591,62.8874306114021,27.5338101522902,85.9502696201111,100.48278001598,36.3229004145445,99.8139824228688,41.986035250068,78.3447767101324,30.0122560134881,95.7033004827124,48.1699835187312,100.71517793631,44.4984396155692,54.4326874181278,0,42.5570085577229,94.0004848629836,34.0362304951,34.3214230815295,44.2429956864779,68.9608469330335
"912",47.5692022106744,64.7429826774508,25.8387964284093,87.9759378246803,100.279814975717,51.8931730915456,100.057772844724,52.062900261443,84.0665625128389,43.2335455734489,97.9155955765179,13.8604342128901,98.9330204250967,43.6656522662508,51.7168259024965,1,32.627729899761,93.0133679639232,39.0601800298995,40.308519801779,50.9331600728493,76.7320067411748
"913",24.9460961685623,36.6226743437026,50.9759769438336,33.03092667613,75.9121016486337,40.2123008544213,97.5530368757875,47.5976163682712,75.7435076555126,20.4594624467372,91.3886997031296,46.5591410536869,99.8175853239592,44.6938205828267,45.9874131349297,0,35.9856873678098,76.065308889875,31.9441609389249,30.9954921601166,39.9599362266499,62.2881670139719
"914",49.0628013180224,63.6706900427972,23.8823933882367,87.183990656449,97.4815269794166,37.3376710820201,96.6773788988348,56.0654298210652,63.0250415679697,7.90183073611981,82.3923864112867,44.4994972737046,97.5667107657932,47.612259278176,23.9891803553645,1,30.1322313564924,89.4756483677765,36.3079869479207,16.7515963237777,29.9528945170651,45.3305224373468
"915",29.844438497019,42.3929005445039,45.1498410574607,47.1112816968093,90.6540431798163,43.1738427662232,98.7568610733532,34.0666940633739,86.5420702269452,23.3575010463499,92.6529867489243,31.8168785522513,99.3883384487828,47.777902684857,45.2718274816254,1,44.7853064032243,83.4424826529027,30.8717088289753,37.1439130762175,43.852649423871,67.5331375507561
"916",45.4922457828201,63.0077922695169,27.8569773306528,85.9554465647887,100.90000926217,27.641544668294,99.7955416369841,34.266977675364,76.4848272823502,37.9654885671667,97.7761285315692,24.029325227285,100.395724872571,46.4374631839521,58.6030819118951,1,63.3358569870429,96.6944078837114,27.5561224169498,31.0424530872031,39.1706994225153,62.4299843750934
"917",30.9393915163936,41.9597427081635,43.8040143564417,48.7201719308799,89.9164836829367,30.1814043570871,96.0722051800171,58.8016125885923,51.7256595348421,44.1922930506392,95.2972679019917,33.7159979242831,97.6001170963739,38.875094488006,27.5196775576362,1,45.780305296429,81.6429340795844,27.9195977853047,16.8744670275602,26.8421081322985,41.0652442473203
"918",29.2534876559611,43.3974066443725,45.8812701887319,47.0107181759342,92.3097774884036,23.2727452039298,99.1514452965601,57.5632604412177,50.1432903341502,28.6909952240961,96.0680029711721,46.9129317019582,101.497303031222,44.2719385602616,62.5148039060676,1,10.8678088029554,74.6054561772052,46.858970817804,15.8411123638658,37.930855301987,61.0386906812903
"919",35.1694818544339,49.0595234827981,38.7396371169853,63.1413119998857,97.3088044892887,23.204258086752,97.9528898556117,35.9239815068205,68.2728378127659,31.2568943144182,94.8892371437134,28.1271048199272,99.2692534027831,46.4683772337397,45.9752200856992,1,42.2512467344796,87.0640343381414,32.7995709348668,23.3786375626154,35.0154334548031,55.1038408955656
"920",38.7467069418467,53.361276606957,34.5834750633946,72.2920227874242,98.5724333332208,36.3767282654587,98.7179968258685,28.4382710147882,85.0380925347423,28.9473040398386,94.248793849907,43.3139693059652,99.6111473366386,26.9249991648653,44.3327919094755,1,42.3711750425573,89.1732169335053,33.1238177179516,61.1225171450592,62.5580297054478,86.3868177983574
"921",48.1884369993412,65.0643439896276,25.2092492997658,88.3302261995644,99.9024947689858,42.4044188041011,99.3751985649345,63.1445584229,66.5611624374684,50.0533284901769,98.267914549932,37.9343288837368,99.8534484450149,21.8492758615502,47.834532931772,0,49.7197421046876,94.8029647766572,30.2722646465285,49.533077245975,53.0665140637066,78.5962873479201
"922",38.590764676198,53.0120240863739,34.7452963076723,71.7853229119251,98.3617440893516,29.6993841354457,98.1834457798292,48.1018537557415,64.4899689543247,26.19453194119,93.2113497531753,23.3487001622197,98.6903096008586,56.027512473537,42.7808913746633,0,37.0425515176502,87.7677583582381,33.4875120730005,13.7001691137157,28.6986630915754,45.3378119581283
"923",62.9427291234618,78.3710896174194,15.3217735272475,95.5421118948177,98.790674328967,32.1342233657226,97.5804732841215,39.6050643852996,73.0809889398369,25.1297116412983,91.9867998102512,43.1433052074592,98.66056458356,46.7394094212253,35.0498166626692,1,61.5858879749529,96.7078557594812,25.5460433581406,25.6300156717995,32.182243386802,49.7782850797492
"924",48.9680539816009,64.7333582732935,24.2426807332862,88.0986355714476,98.6802610561338,35.8221593144789,97.8313926418055,53.5629013840385,65.5210081814783,48.7362282925328,96.8189100581366,26.8042674440997,98.166830255587,29.0026111154661,35.6831583898221,1,37.7482117816634,92.1004251900464,34.6792367548509,38.4978989565204,45.7860852735998,69.0655281415808
"925",45.06498202464,62.1594158644835,28.1811053983057,85.0740303349802,100.524508216508,42.0489304806033,100.119560193388,50.2270598069198,77.8164628242511,46.4421913034002,98.6653355913021,14.1509888727514,99.3143243323907,48.6135070599666,55.182700043218,1,54.9327763884891,95.3215549465578,30.0818789493521,29.5544849123115,38.9669309382456,61.7968847641978
"926",48.1183391519088,63.6374901730532,24.9456294274489,87.1123529018032,98.516825917387,30.8740439981054,97.4233147595389,50.1787964712492,62.5644995450017,39.2111186103283,95.3215941438796,45.1658536103718,98.6290280692489,45.9818025652278,34.3660584749902,1,62.2454855886989,94.3135644274054,24.7539512892628,18.7736541032136,27.3975381551337,42.5676979393629
"927",41.5302869533483,56.6129904879871,31.5104254582364,78.0888957869639,98.8836358914812,53.6401811064912,99.1384375265592,42.1233361963694,88.5513594313091,40.2535404915649,96.4728841470062,41.5243402500154,99.3927599131922,36.8407037279574,42.4384413888348,1,42.2447584950799,90.4269748794767,33.220650272504,52.2422414604782,56.0028465587198,80.8997237209145
"928",35.7982425677919,49.5722854064394,37.9814392815621,64.6419559481916,97.3434097714947,51.8002823329465,99.1320347602214,28.2163277228564,92.4826027832536,46.0569738081014,97.3565698648391,52.1390018534738,99.6384103856937,56.4211763676169,43.2448005798415,1,41.9870553290712,87.0199725156872,32.7146373555249,32.5251502150506,41.1638680575105,63.6969228958502
"929",35.7375966976772,47.7457263498025,37.9690369231767,62.8390039995228,95.2186909800071,45.5729439308845,97.1092654870691,34.1132206493862,85.3698211126905,23.8829332347774,90.539793529085,50.8816970769647,97.8518009579724,42.3807339619287,25.7372577260244,1,38.7974462871344,83.4351646441557,31.1867125750537,40.5257624836514,44.5671697988454,66.512931653075
