"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"841",28.0645217174883,40.2370963653053,47.2939620063219,41.7450869087762,86.318549157097,45.097048101282,98.631119954103,36.6304643035882,86.4242091079449,41.8179544035193,96.950938559949,63.9096199752588,99.9340871359283,57.9717181360258,45.283275788644,1,52.8984802086528,84.1835686493067,27.7804015435574,26.112128439458,34.5297445159668,54.3124142571905
"842",29.702568548006,41.1826692441514,45.3140357736679,45.6521889552275,88.5772460052531,61.5767448129386,98.3248576105993,37.2054131907028,92.3315344603572,37.9451106173252,95.2465809123308,40.2706603291564,98.5960035386545,49.5948396208629,34.9006016236204,1,64.3228556824453,86.4865644115989,22.5739186574945,39.4465411905235,40.4465599631963,61.8635561208565
"843",50.1719738829584,67.0240395570761,23.5028292266675,90.0257287516992,99.6820973881371,29.0684645486668,98.4629533882316,52.6096978154865,59.9538906343451,26.4280333968443,93.5701684983553,51.2871366730126,99.812438621729,36.1488339957029,45.1489470335558,1,33.7881590608339,93.272592460105,38.1241642500034,26.726853742287,39.7692446743204,61.9349102915427
"844",57.6890417249963,74.0372983095904,18.1276652827477,94.0725043129227,99.0627612410462,30.0217137429651,97.7720748986619,30.3725251846494,78.2110440357803,33.2533712636006,94.5422829691596,30.0172810951495,98.556947234537,37.6264591871298,38.0374087304331,1,29.178405962583,94.0159032879948,39.4868915049245,40.5721321626261,49.9762451899814,74.3030362926264
"845",42.8563021054179,58.3569639553586,30.1436608688604,80.6249630760724,99.1661848587917,42.827037322563,98.9499281062374,63.1025500364443,66.3715772930863,34.587854105804,95.5501104714397,27.6838475802815,99.0601632691962,40.2916627432014,43.695456373421,1,33.3521188110348,89.7579906536094,37.1814103030233,27.5629706317741,39.7731628843237,61.7951043496874
"846",39.212796644434,52.9412957094767,33.9654832531422,72.483943913147,97.5935244362765,47.5077098786804,98.1209285059052,37.1707783011131,86.2829899547702,19.1605105439937,89.8353016786243,37.0558460374657,98.4515526968034,48.9725369292875,34.3391379276238,1,33.6465177486894,86.1477029704366,35.128284965837,34.4299132210991,42.8507744707923,65.1076579261243
"847",54.9816083872004,71.9518712243138,19.9906872330765,93.2577255324831,99.6016819571978,39.7400807689765,98.8373911225425,44.312681591568,78.097333803961,36.6645467296565,95.9360609417652,36.7175990159297,99.3838866909601,42.7061050197127,43.5885069134531,0,39.9309856374099,95.0991268625921,34.0724580510821,35.0325698936007,43.7009280582628,67.1648038778834
"848",41.92127817114,56.9324633800825,31.0747013455825,78.6946775318061,98.7646127770253,45.5418887797031,98.7454364252028,43.4693775297703,82.7958350642937,34.4994835267455,95.221199541978,57.6248150641703,99.4478961494831,26.1846728564114,40.8446080373017,1,52.4632035160261,91.9697604793132,29.0041410094418,59.5156727800612,59.1056326685752,83.4240108872248
"849",31.5651649163983,44.9066051793396,43.0746439477881,52.7703192627628,94.2566179366073,35.0997606700998,98.9121970849762,56.9379278986793,63.7212326301535,52.8330228800433,98.6447823060242,41.2519075480087,100.066651265229,56.4777746346308,49.2754576991579,1,46.422778024657,85.9203300867976,31.2467403996058,13.7235152685596,28.4497649516521,45.617118083592
"850",39.6062797990928,53.5541343248087,33.5341804927786,73.4851063558642,97.8199606780732,22.2974928716382,96.8803642309133,38.7123397663108,62.9991746912157,28.8920706105109,93.0555203907134,38.9032519922775,98.5989735075086,44.8552747444024,35.5845868955792,1,61.0078167136201,91.4576462925633,24.7972374874597,20.0937950450082,28.3505183514349,44.100581728203
"851",44.1961633881981,59.106750645638,28.6473613467159,82.0777663670255,98.3758940504158,47.8103772034002,98.2238384229269,65.715222079222,68.184207629235,36.83917218547,95.0431444942069,24.3189926449095,97.9777216475123,49.2354331664391,35.0256258767631,1,43.3509102046122,90.8541857453884,31.7705133511584,19.8457557628909,31.1017549315427,48.1552761005955
"852",48.0215277893293,65.7332594979667,25.5714764523217,88.8695739241439,100.778077362752,41.7723584394029,100.24347697667,54.2413644437978,74.762172948842,24.2337040265582,94.3503824409699,41.9828779196145,100.819719527337,36.6958495648667,56.4300664345764,0,35.9211537102135,94.2618259122638,37.3219103586572,40.2145586420839,50.4649223798666,76.6880349388795
"853",40.619526099612,55.7502875353769,32.5206361168523,76.491487465932,99.025091034098,53.8440496753603,99.4042645200072,39.6195684761599,89.9321112148958,40.1421772017661,96.7380617651879,47.255285639927,99.7555137726599,44.6529393325053,45.0141576521325,1,40.3833143378102,89.9830054957203,34.2940353867786,44.1443657429001,50.7566503218993,75.8683683548004
"854",39.0208356318762,54.4716744311627,34.354215165094,73.6074141757991,99.4762055406748,26.0085828782334,98.9381037977863,48.8384157731698,60.9322634062201,27.4161515095421,94.6314207857671,30.8021602363629,100.030198241085,47.9385275663579,52.0279232203328,1,43.151904039066,90.6069618171109,33.9579649225575,18.0726830741668,32.5965143139235,52.0972021227025
"855",57.2898065589666,74.1389658779944,18.5460559878641,94.3249824892008,99.5480216813515,39.3938887741039,98.7464368217167,47.1322683595723,75.6767296295373,46.2933072688796,97.3168825944818,38.3928140505157,99.3525038094143,35.7060524455792,42.8419415244974,1,37.9821452788213,95.3335377075146,36.3061032740988,40.9229209693828,49.1294739405758,73.8188089058039
"856",49.7962750785157,67.0267589923212,23.9201893114166,90.0440166620804,100.101897187214,53.1167796014285,99.8453004520122,42.9293696030045,88.8665367256123,38.1404232567323,96.88524703902,42.3296013539801,100.111210608832,27.1158747740004,49.3420958185539,1,36.7031664850292,94.0501786860626,37.428787303624,64.9739313884927,67.6463082986804,90.0828345497445
"857",46.614895542976,64.0063903623458,26.7667710434309,87.1540841309678,100.622323410951,38.5958121072758,100.014238787927,30.6160584184807,86.9233375469374,34.0660627638057,96.745345533846,40.7342896240947,100.688359596093,51.6205942154,55.4071009684747,1,44.782767185621,94.7195812491696,34.6316761953381,34.1311773070536,44.4927542649203,69.3833943322212
"858",58.8540864489139,76.9789033148154,18.2528250775281,96.1760070986868,100.957590315517,46.123349068799,100.409767661334,37.8694329167602,88.1921043117457,40.5215448779573,98.0495641646066,32.5555835185223,100.598223496711,44.7886595601034,56.613223346812,1,32.1794452236724,96.8196953467825,41.0666891961228,43.4301156116955,54.7610150216755,81.1511850514419
"859",29.8140142832609,42.5689792308324,45.188716475379,47.2284949099919,90.9466125196893,34.2369309973559,98.4547015043604,51.7426801258541,66.9655575133472,33.698158551525,95.6689578264254,45.7320477100962,99.9579683917552,44.5310429687997,47.4040078536254,1,47.2652988939368,84.447981803398,30.367633457522,24.3271415750171,34.7010405913537,54.7794307598258
"860",48.1081745048467,64.7137526854997,25.213616757451,88.0261825815796,99.6341748963674,54.2053973889979,99.4499304466443,50.680851105897,85.4270844433007,30.0173634092135,94.7312929991062,35.3504584647282,99.5245857073013,44.9704833180482,45.2447666440164,1,41.4761310528322,93.5187067107178,34.5697110280599,39.4027103833863,47.3638804082476,71.9714497353239
"861",37.3499841740676,52.591913044279,36.2553747021483,69.7349257137935,99.2404647674359,28.8459115217822,99.3120138880488,40.2020173651718,72.2781954176348,25.7673064467472,94.4145870299002,50.771364681803,100.704928768313,38.466398740908,54.0507323504007,0,25.9219931858923,86.0755584110858,39.826053399289,35.6064379823133,48.0261163553405,73.6469761362841
"862",35.8838693710833,50.6154471938878,37.9379153367042,65.735110772203,98.4825655807342,47.5698229103236,99.9777371469138,47.5763295156612,83.6068658642974,20.794186178367,92.7362469650302,37.0062270172483,100.319522095042,45.5171012989266,52.6061007217689,1,41.4519007667131,88.4118529920159,34.3482674069747,37.7754453954218,46.7748029804821,71.9887099030295
"863",58.8017733077713,75.0700628375884,17.5012621484194,94.5125610557065,99.0678080242518,30.5107666993567,97.7983294765768,55.7285019464771,57.484879326895,26.2556917514983,92.6814146638554,33.5553429565261,98.6964375058715,50.002003144616,38.0047106720518,1,28.3438577676244,94.1849471917796,39.9598798999373,13.4769979982462,30.8081043350332,48.0129122863449
"864",34.3832208422012,51.8954172345824,39.9048653583535,64.3800711800539,101.383022505203,53.5028223187062,103.364164384745,34.0361705270165,96.4313261653244,41.3744450031102,101.17587034329,68.9340489632934,103.860247825758,37.6318145259388,84.1529132243888,1,26.6263836792796,88.8219460267564,45.3577068249718,63.1979396028861,73.4045273456152,96.3593649069794
"865",39.670982030791,53.9837955909895,33.4964307941533,73.9391001202009,98.2130564966984,39.6915493872584,98.3266611854644,39.3981604945394,80.5374704894399,33.4361693146605,94.7619903920097,45.9431379619879,99.127233869023,40.2300141267854,39.0790775376542,0,31.0645500218054,86.6271114838844,35.6759871408058,39.7795924041487,47.5814087292,71.61755109961
"866",53.4218943261626,70.267202109062,21.0070311956184,92.2585233762085,99.491348467878,46.6187580179868,98.9887769695876,44.1267033309626,83.4624792099282,16.9615229230773,89.9529834125251,59.853897902837,99.65181297614,27.8279043940361,42.6985864671145,0,35.9614156458996,94.2110232492398,35.6493143179033,58.3613704766667,61.6349837941075,85.5615959871426
"867",67.9117587790964,82.1941350532524,13.3887425695328,96.6230663901783,98.8574631159842,33.477044862099,97.70658845543,61.4573370404884,55.191849918162,30.249356087677,93.5530832494027,39.5219551509138,98.6290809497365,41.0322009409888,35.5405154187292,1,34.7891443291667,95.841617569515,37.0180660975048,18.1477083943526,32.3416173699039,50.0663392536433
"868",57.5391222221417,74.6043608933536,18.4923808630909,94.6337933097997,99.7821859150417,39.3048996546632,98.9807980062527,44.6043144250805,77.7511854585961,26.3378601462422,93.634047923013,30.078540766709,99.3118656631014,32.7004810360868,45.1260853827994,1,46.0104991350206,96.2814575553429,33.0990785567545,46.8922530888568,52.2298824770076,77.4607824826783
"869",51.4890516460499,67.8479118120581,22.3004639397213,90.5844957451086,99.0812882107119,55.7068497814923,98.8463097756546,55.4059662728663,83.0780052818883,40.0552428629089,96.0690054622464,22.2444087621875,98.2755909729572,48.3198039449866,38.9958294206556,0,39.9536686006579,93.6208907598562,33.0232904166008,32.7390764396456,41.044627487489,63.1067699415469
"870",46.2433274605918,62.6506200431526,26.8950538749402,85.9153766242151,99.6574314984516,43.1638741350666,99.2292791791748,38.8720239194548,84.4121852627978,22.2137685272699,92.4457612177095,39.1671851860039,99.7168208766228,35.9968626940079,46.1920150254162,1,45.7089007816415,93.4999877673705,32.8142551492334,49.5353349386955,54.1689396284823,79.5343938416509
"871",48.3102013894595,64.9138894565283,25.0328029535497,88.2153772117386,99.6097584579441,38.375058668175,98.9163994750154,41.9137204391942,78.7404496067058,42.7857210535535,97.0822208927658,42.7888857547703,99.6650823261923,54.969780501268,44.9421980843057,1,38.4665741767331,93.176458429368,35.86640299299,23.1618311032674,36.1682889598633,56.7058999130563
"872",40.3560293482098,55.5052060767612,32.8163054754829,76.0111819532246,99.0674110183025,40.6959975011527,99.0770447913302,42.3522695844847,80.5057835246415,36.4324095812448,96.1421208012019,32.2163505632914,99.4676302997966,39.2368526887163,45.8159267180485,1,35.4776039523637,89.0234162161651,36.3290088257416,41.6234054512625,49.9636513918673,75.0667171260686
"873",46.0125512461712,62.7700287231174,27.1916581794111,85.9442692629142,100.048639981494,43.4919210244527,99.6444466358826,51.6234205141004,77.3439017350526,34.9416844859921,96.346367779939,41.5828048402587,100.168200405435,46.0059816614429,50.0934878950633,1,36.0930410876329,92.6409415855254,37.4731652714159,31.3721135248151,43.3250791153136,67.3171446934896
"874",52.9158686808547,70.5934070672635,21.6447440270952,92.6599860381733,100.355278399091,36.6724680024418,99.505598035973,34.8217411717772,82.7658920839974,39.3581779835224,97.2455541783789,39.70722891231,100.240733285283,44.3993566642969,51.2500952325033,1,52.670658783805,96.6442789426902,31.1046004946296,38.1600193473154,45.3173960960944,70.0283415661169
"875",40.2805499376671,55.3522910686442,32.8914725588992,75.7997970312735,98.9906360411736,26.9807480570976,98.2906738308522,16.1057459258364,85.2616563675741,16.8231197127667,89.9556057095759,25.3308281385574,99.060068131633,47.3618832912399,45.2193576935749,1,48.0395414482091,91.1421754374813,31.0508390809292,36.4315850751793,43.4099948568773,66.9426150537995
"876",55.5655280372241,71.70688798022,19.3201401979679,92.8445267027648,98.764490912885,32.0874201298947,97.6016659221044,43.1468462784283,70.2595876886884,38.8947372993497,95.3786145321684,41.3020710943989,98.6461924748098,38.5999806710128,35.3027968474577,1,48.9889656900527,94.9803316456511,30.3865814439509,31.7780449192892,38.7076329312316,59.4374068885421
"877",54.300320575754,70.9687555754645,20.337771505543,92.6184972427567,99.2955801495936,22.2412813647576,97.505853297839,38.8965776824374,63.7046147196284,28.9253109451522,93.6774960789414,43.6083125611866,99.2299854410488,48.0325634580496,40.6620559984996,1,42.0111093632556,94.7721240694551,34.086313964934,18.5134216740975,31.8038695004513,49.7720086882789
"878",42.2683436826332,56.8698912451021,30.6422400433881,78.914767031512,98.2923230830414,48.8868737004583,98.3493488251405,42.7992085825982,84.7028917398495,28.9210305049267,93.3467906751775,56.349166878307,98.9476219078663,56.2477533489907,35.9797753314429,1,43.8579196080949,90.1552900142178,31.7024481212918,25.5175878192851,34.981494979304,54.0538939507393
"879",41.6329899211979,55.8256877737446,31.2837017239736,77.4919039885453,97.9287218723318,41.9098403244858,97.8290676378335,44.4690488719756,78.2697731304948,53.1185445487338,97.0156861583057,40.5024346377861,98.4322790319951,36.5743327027532,33.3063043404567,1,41.1957640813914,88.9912471063739,32.2410562458319,41.4370943111008,46.5306036764416,69.7575262979774
"880",40.2636625873203,56.8194798535445,33.097816535207,77.0442839834624,100.575511268929,53.8933287526735,100.949649778106,46.9924869562824,88.9831327659362,42.7509288722707,98.7609356383329,55.994120147982,101.375106614873,63.3980159905796,60.0999477276869,1,62.4238579665082,95.1501251180717,27.9499664303757,24.4699188392241,34.9822294141374,56.4670020171116
"881",40.0225235684045,54.6894783693888,33.1353877200087,74.9470577927266,98.574899357693,39.7842683869673,98.6162340457241,40.3231492618352,80.4426197891706,17.5228414558933,90.0098454747118,45.1725264579816,99.3885010710938,52.5183705921042,41.7820542310318,1,31.7547639728882,87.4346887495269,37.2711163774483,26.4111624806679,38.798873955925,60.2161899872361
"882",45.087597617728,60.3115251110599,27.7931671000104,83.5236695200003,98.5849186226027,47.3722558966782,98.3576799757047,44.9934828301808,82.6175660182217,46.5910045176653,96.6839472185737,32.11490942446,98.503352544608,38.5364252832175,36.4351672831802,1,41.3221232892177,91.1411000038186,32.9932469281649,43.6132694729016,48.8500956654605,72.8546000314355
"883",52.1010065875568,68.0951801741544,21.7165190918171,90.6882235831317,98.6741317163342,42.1938168431899,98.0282554172968,32.2357147164406,85.5324309327546,58.3583853381057,97.5955461342779,50.9344783935287,98.7784938906127,27.7485949587357,34.8980439777555,1,43.3110111115394,93.6291093255791,32.5680953706793,59.6694854015675,60.3255306734479,83.796656858137
"884",37.7453388511058,50.9276352256181,35.6334646001834,68.7885143240879,96.9541582228284,79.1416934136031,98.5106621394482,34.8250581625449,96.137418599573,41.3845649704781,95.5936429990093,47.6912324912009,98.4968573134226,40.0589728804198,32.4734515623016,1,40.378753986796,86.3350906033863,31.9450742989275,54.7814944139163,56.2489444977876,80.128002772573
"885",44.2819329432535,60.7183703094213,28.829539722834,83.4930000745913,99.951430654176,29.0244053885351,98.973159516861,55.805233481761,57.6670738884427,51.4600156260558,98.6077778640602,47.5169515532973,100.264050837015,36.2763483005548,50.1139331015874,0,45.0197080091939,93.1762522580318,32.2460875931601,25.3519432873662,36.5308458697838,57.756310031633
"886",42.5193167929593,56.5229350271441,30.2898990966631,78.7992465398605,97.6321132211559,37.3951450591195,97.2336491007848,28.9477522356159,83.3717982417213,17.4916736774555,88.3943898578292,29.113775074181,97.6357898708112,37.7788924917188,29.4518693141619,1,45.8805662624206,89.6888675080776,29.7831814768938,44.6009711775995,47.2877128824276,70.2998288174868
"887",44.8524758727932,59.5286052657482,27.9342728779884,82.7519634798925,98.0462407618119,23.3508046467489,96.5685322126067,63.6760575216489,39.1939065008261,41.6285641818194,95.3427306058035,24.2980235237704,97.526527897062,37.7828429021621,31.4020023040365,1,51.9652869976648,91.826948355598,27.8385321882832,11.410910412831,23.9737353501051,37.3014050509828
"888",42.8787824973083,57.6032305904524,30.0028172403858,79.9923033617112,98.3489180629307,35.4789765162158,97.8182028488228,40.6799487753451,75.6066161437866,39.1281274886953,95.5002360227963,53.0801330642925,98.9007334614935,40.5583432985104,35.8852409053181,1,42.7289364721533,90.2598875409049,32.2038752720276,34.4393741116427,41.5772734704103,63.5313485392608
"889",41.0528659243634,55.2741218063985,31.9299892934916,76.4928397545563,98.0152017716337,34.7941770792361,97.668976833801,57.3832269121857,60.6350471688345,29.5689397177654,93.304851638855,34.7827826009653,98.4264118531161,24.5512012618277,34.914219176816,1,55.0423376093809,91.1533398867626,26.9795769102066,39.0708144623866,42.3242631256903,64.4544649454819
"890",40.6515611524888,55.7404742694576,32.4799264241934,76.5148137649508,98.9775694564821,54.8916685624381,99.3782229427059,43.1510673638486,89.0413153338442,32.1346941891608,95.1553687504109,47.6122716912862,99.7110753106448,43.4531813706946,44.5209170157306,1,52.1777442068166,91.8650467634393,29.5234519068298,44.6964160547393,48.7363693563007,73.5307349885589
"891",51.5734592368497,69.1078376738228,22.5916580162826,91.6462498611561,100.275983166665,46.3397373604515,99.8028709988034,46.8476057802209,82.8737110589028,25.5699162540845,94.1073590080611,47.4971314000029,100.330837207841,42.278086390775,50.6843403546806,1,37.1877551451191,94.8314051809737,37.5703952375455,40.7247567798146,50.3971999085435,76.0383160437481
"892",60.1986241690214,77.9650707550077,17.4761577725728,96.4634449182439,100.737283189181,41.4703447078347,100.024557048389,37.7090251702652,85.0391405561536,36.4206115544083,97.1009182403358,45.3606169430989,100.669356212358,39.9763231243262,54.3639306017782,1,40.8203714946825,97.4292288370842,36.9350697800384,46.021056452699,54.4140958499459,80.591006118215
"893",49.0869128759721,65.9507701735199,24.4200718065732,89.136191302572,99.7946072432365,43.9151967204975,99.2927458256089,44.2660732502674,81.9673947507279,38.7072372414007,96.6429493979887,44.0042810345775,99.8514903333773,38.4476005720927,46.5186274212483,1,47.2527015516192,94.645314368372,32.4503969132234,44.0897256197992,49.9443566049268,75.1152656725118
"894",20.393137716104,33.4783650858049,56.0667556560023,24.421769059325,63.2066154895627,44.999394618695,98.5922726858973,33.0793803902288,89.9704417403026,25.292418259437,95.282638643249,36.6433144620639,101.570840785459,35.9091706341601,65.5377090493056,0,46.9445113494003,79.1333209226166,30.3087531229599,57.1203008721977,60.4675783577166,86.9701135133321
"895",37.4846158844113,52.490560804242,36.0786506290309,69.8361879006413,98.984242839275,31.8581856542468,99.2064946239446,42.5212282101894,73.1127970481706,13.6651899514029,89.3255872797278,31.4252810762663,99.9961542396214,54.16823489316,51.3564261970227,0,37.1390309940336,88.3678169059205,34.7289047146694,20.6739821167622,34.5928351381338,55.0136551306296
"896",42.3276025588263,57.8669821924221,30.7122277978661,79.8196667996624,99.2729868645318,56.6956433367447,99.4949115670661,52.7753134597068,85.9422652913067,25.9353129738228,93.6160923640571,51.0930038740303,99.8282584485654,30.657705884822,45.2280127596345,1,20.5819364993467,87.0683022602813,43.0026559329537,57.5844807030714,64.7618303832194,87.9516530420464
"897",34.4108778947354,46.3867950420429,39.5777688072353,59.3380222879395,94.628820043085,30.2888801160307,96.5677084908238,61.0979538514461,50.0604388790363,31.3205825044707,92.9711409937221,47.5629559437614,98.09405409308,42.4673941216767,28.7215327452364,1,34.2836801421706,81.6439437542854,33.1619086655305,13.5470094000299,27.0649438463084,41.5130877501302
"898",42.3032142955917,56.7285398326702,30.580579378411,78.8184312147653,98.1022598608342,42.9407452934726,97.9591932184468,41.0342194762407,81.325083223566,33.8723953897932,94.3157346398426,48.3108152852147,98.6659965407799,28.8303517178362,34.1409676684631,1,47.6056954720671,90.5090273478875,29.9088699257903,54.1816219222112,54.9748007060255,79.1084821760729
"899",51.8110107172469,68.5669126899358,22.1690042298133,91.147774076032,99.467647087458,37.8899378885799,98.6670581861132,56.1796698363348,66.7528713784424,34.4713159816508,95.3929826912133,53.5779326801464,99.5972462045437,35.3894835725698,42.7195978169355,1,41.8550832352845,94.3831300198802,34.357720520318,32.967388718131,42.2342557173164,65.1128027185378
"900",44.8922429373495,60.6934940983681,28.0960970668553,83.7660553195835,99.2098183097922,61.970776231238,99.3287711006907,47.4662070933917,90.4763785741031,49.2152450916377,97.6549009600928,45.9142068359583,99.4902914924005,23.5754353154144,42.5774783647675,1,40.8035401687744,91.8193429670399,34.2151947141441,69.6102373522735,68.5969169330869,89.9238220443976
"901",33.9778228062915,47.9996129574726,40.1772287180083,60.1114970087373,96.9985378952037,48.4511892567128,99.723361875104,68.0929383536561,69.319969755526,28.2176511317572,94.8067099717652,43.4924809491681,100.22204996011,41.1791757188949,50.2518324037778,1,47.0864620448207,87.9791704865764,31.5337883181186,29.715473710382,39.2745441064337,61.7428889377565
"902",62.3768174748134,79.3754855984151,16.2522168668324,96.7212416649727,100.281552787362,38.3853748004099,99.4274917067336,45.4796959671456,77.0235908071218,34.3640020463726,96.1701061980354,41.2211741926208,100.124212111528,26.961085853153,49.766062507819,0,22.0080894754194,95.774226234533,43.4931205457526,53.7939592569464,62.8090095920813,87.1055382072782
"903",45.7116992156186,61.1062782401578,27.2039405174539,84.4371622470608,98.680260553178,34.5366696340263,97.8983574968891,48.1144722988592,69.0294790287148,36.856744484833,95.2063507665057,55.0418590560092,99.0333907047306,41.8367176274868,36.9969705960607,1,34.6474260147152,90.4792987893609,36.0691443668546,27.4788469802356,38.5108493024,59.3240926719858
"904",36.6773423736713,52.547514580946,37.0918166068131,68.7047438717898,99.8958905976317,35.2168818545744,100.493466814501,31.4190072650656,85.165086293843,50.9166458390876,99.8314342008533,46.8250659627268,101.461943339176,30.6207679223999,62.0091753158893,1,34.7947377171301,88.951186671311,38.711485964445,58.5467779882412,65.1291628362683,89.8617531236151
"905",47.1444290476073,63.0013551121071,25.9220998864467,86.4310060405102,98.9772236012905,50.6450193346628,98.7410099165324,40.8764670422039,87.0674605607622,25.7817166442542,92.8296219704192,42.7618731944935,99.0878519647339,58.6124015585708,39.2041565729526,1,37.1463983527315,91.7853489608278,35.4473350876931,25.3828556252099,36.9499045313579,57.2795715603959
"906",46.9875642887243,63.2926494744851,26.1688673025306,86.6459691482001,99.4578489344392,22.1811786497845,97.8413954826865,38.6896158358042,64.38398321135,29.9704497489798,94.3408523037687,50.3753329912522,99.6729667395176,55.1786074533608,43.9351747653658,1,39.4637887257299,92.677081064237,35.1958685939736,14.2797917103971,29.8853067738955,47.2240184444527
"907",43.8665104436437,61.372958058149,29.4543370630411,83.8076477335482,101.118539330731,40.0919054503609,100.716068815424,41.436633110591,82.9492913608863,33.0671286268082,97.2489429792077,20.7258950223022,100.543305455006,66.5229867646096,61.6465865050655,1,34.5568119784447,93.0355374234078,39.5281158266597,18.3488358461551,36.2125406156012,58.4415085537763
"908",60.1237415915205,77.2462636657896,17.2243960177187,95.8592516393871,100.074953795897,48.7439733614853,99.5824677669335,39.4788224425169,87.7796334854572,19.0019079592413,91.4780129949273,21.8724613386572,99.1759027617636,46.314471438836,47.8390351625486,1,44.286200734492,96.8879537698826,34.2437197982843,40.3061505907208,48.1366977777097,73.1571646241906
"909",55.6168625834803,71.9421066021924,19.352676106796,93.0323711420749,98.9527237883572,26.8773452577267,97.4736537117407,41.9595685064033,65.8044468340784,29.9989612818211,93.611297101676,37.0252978788433,98.7155008891132,44.7576984479608,37.1455864612243,1,43.8925984504063,94.7993443844093,32.7803759590784,22.260710689089,33.3655859406991,51.7607332114016
"910",56.2625511712159,71.6208348142655,18.6032449135272,92.508643352561,97.9846499389437,42.5924011480809,97.284964340521,38.7153416293681,81.4532803033358,38.4979811958481,94.5013537270257,36.2471157406873,97.7299412120549,50.6084477559524,27.576576896915,1,39.0885882124867,93.3442185204291,33.4400815643219,27.7354356650534,36.5032909512244,55.4621049901916
"911",53.5005433468526,68.1138775759652,20.248393721071,90.3598792960913,97.2107633930018,43.1752012603639,96.5547272291527,68.3896141189023,57.8787640742098,42.3754167459436,94.3530868568024,50.7669091423758,97.3050875562452,61.1982183810976,20.3481065869586,1,38.9955897921209,91.7241113874583,32.2944857134685,6.28312559133829,21.663876108221,32.9653495147765
"912",31.7080525597742,44.2699434178045,42.8855094828874,52.4182401226255,93.2783414341446,43.6033504530646,98.4884866652297,35.8029469381917,85.4621634855938,14.3316324742552,88.4219729953063,51.0157730186282,99.4088726674899,53.1350529584834,41.1438325023144,1,37.4985135066994,82.299417779385,33.3994445619533,29.8043919705549,39.3168146837689,60.8922861352199
"913",43.378634829118,58.7065248474859,29.5662205096508,81.2685775950052,98.9181446393333,43.1305506404595,98.6688444811716,64.8461113945294,64.670779747897,28.1765958675664,93.6836071565021,42.1415239506783,99.2400674034425,51.8720714593233,40.8644241656523,1,50.8767257573124,92.362989211408,29.7082553696696,16.290163225703,28.5505065161706,44.9257714563778
"914",47.9655619320205,63.129394206647,25.0052129415553,86.6614963000039,98.1680378371974,48.0181743081798,97.8244419017188,24.8170802864836,90.6076690373554,45.7711303655427,96.0031046071336,33.4524451998905,97.9962044715307,45.2607092083978,31.0316789329954,1,50.4463760647827,92.6808739218011,28.7112423636071,42.6631345573706,45.4602890834459,68.1882573315078
"915",32.9423057332096,45.9845333262738,41.3952004042365,56.34649418435,95.0913891305711,48.3373810086851,98.9304790896986,45.0592861735681,84.1215889979815,24.7990634511058,92.9358445838709,38.733787399922,99.3800966671684,38.5455762409762,42.9922375559957,1,56.0340697545328,88.0863739698679,26.9691811338706,45.7477446068288,48.0952828705819,72.6233352142256
"916",43.3661065645617,59.97386018826,29.7954593609171,82.3349012349886,100.254930430681,29.9405175907521,99.4028512736814,34.4997445701702,77.7057669660789,50.6479314293885,98.9128552621491,27.5214720599579,100.069829513737,47.9813997394423,53.6891792762635,1,40.9063903465871,92.6790193619952,35.6054767764433,29.9625833305781,41.7468724918462,65.5445701910744
"917",29.5198620981954,42.0416213526897,45.5424943376641,46.1657272384118,90.0359122491326,21.651903517498,97.0465799995023,27.0443844239054,73.4170499521016,27.3622520575185,93.65233596433,24.8221176444894,99.0173267495318,50.0049429630575,45.7166651288712,0,48.587871804168,84.2803587717812,28.1863390490973,23.8736747614343,33.2514930479884,52.4471164473304
"918",45.8404285002907,61.8852481356573,27.2073472285971,85.1427093125249,99.3359272404086,52.0815727727482,99.1943710580155,36.7039385645718,89.9569880498684,22.3457458992089,92.1927954512529,49.4145475615137,99.6086362162287,40.52723863241,43.2699686855764,1,43.2937995119385,92.6521644279306,33.3802281885027,49.1249827626055,53.8521189409554,78.9296983939972
"919",41.2846536532085,56.2130109897849,31.7597392141721,77.5246954609853,98.7457947826239,33.7786451085024,98.3079604910198,63.5632360545838,54.520861243984,40.3518654528692,96.3105337695077,35.8705546287146,99.1324254419866,49.011818039635,41.4536170801771,1,29.3928325959756,87.709387166402,38.3572646668371,13.0023522635424,30.1626601397719,47.3908816243575
"920",45.8548259282823,60.5059629309155,26.9216927801106,83.9688066935193,97.8916017833805,34.1808296220762,97.0692934549166,8.29281007946847,90.0323657797734,55.3980022228114,96.7713598601231,22.4902204444856,97.2213628267151,49.6165916212745,29.3076305402702,1,49.6312883879731,91.6313892125733,28.497997895195,36.6669576598159,40.7414726448986,61.7163535799921
"921",27.9878187932157,37.4494834755501,47.3833984432257,38.8260931389348,80.6196290995003,35.4982206090156,94.7865271446891,51.2287220216618,63.4688201040937,25.7885012929182,89.9753347711083,35.767447796278,96.7180280101499,42.1419184025702,18.3288193596431,1,26.4072727708097,70.4509207039937,32.8483749660026,21.0483423776739,30.7010010287613,45.8847885649609
