"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"840",36.7233958356642,50.7130863948717,36.8950736009737,67.123908010292,97.7655465835905,33.9552368519664,98.4284511682447,45.9909286104771,71.1289699503041,4.54881385249772,82.7335585446826,49.4941669712611,99.5831530816938,45.116689028458,43.0894016920631,0,46.5300249952908,88.566920403337,29.7711138133041,26.4937046812488,35.4777814420186,55.500832190131
"841",45.8871183861887,61.9756448201349,27.1709541199698,85.2346657918781,99.3749532106129,47.574236680206,99.1069452734232,52.1352968167795,79.5439845031243,26.2397881481229,93.4771937798183,28.9993396861362,99.1198362361618,46.6692178705052,43.6244107763609,1,36.803921066115,91.8071678358479,36.0598010824224,31.9075073436942,42.3795998872636,65.4005118582049
"842",50.4797073434555,67.1375781710075,23.195592654412,90.100016802947,99.458344531634,28.776218922185,98.2053828544458,61.7945834585714,50.1188989624982,34.2281591932682,95.2999962477034,46.2133957975853,99.5113295083397,20.9670120354181,42.8917640715337,1,44.1364088530198,94.2670730870518,33.305047821196,34.2326182086175,42.664971097635,65.7129298988871
"843",45.0506396226666,61.3657504706807,28.0371080212896,84.4032986439412,99.720805572919,33.1193633929629,98.9208049907053,36.0564890971943,78.5092993963696,42.3523487104498,97.2681356489128,38.4906365687142,99.8161785905838,38.5647306134592,47.4164384734957,1,40.5125115159643,92.5039911951186,35.059651343505,40.6647909651809,48.7704875003288,73.8600642981876
"844",44.7437281671993,60.331207998855,28.2059266320088,83.3914870885315,99.0078646890977,34.5699909721961,98.2894411998616,46.6681379853763,70.8817399875803,38.7947040213291,95.9753026503764,30.4444748955418,98.8627942070203,51.3776702740216,40.7236756362976,1,43.6892981803404,91.9185962744217,32.6213153691109,20.4285885371304,32.4281282839537,50.7143613499196
"845",45.800945410305,62.0996110071205,27.298044149069,85.3104158127371,99.60329731237,33.8997338130362,98.8011317973665,28.5940734389057,83.5018612909858,52.7261011357405,98.2898318972039,24.8219248795277,99.1212009779247,37.1592338863606,45.8785420659498,1,18.6098824672219,88.9543694171216,44.3274956257482,47.1440815828591,58.04153803075,83.0435738383267
"846",46.5785537276324,64.446155415028,26.9142393532749,87.508202921691,101.116109852546,53.41741938798,100.963952670633,30.0898263220618,94.5844968150291,36.2847680198063,97.7655015403341,34.468156597537,101.034162248206,35.7960432608145,60.2285770163947,0,36.4560488115569,94.2898017531253,37.5109424767676,61.2372239558499,66.2561346871952,90.3714511050919
"847",35.6074469612545,48.748955538588,38.1767010145124,63.5708748019994,96.5425791424306,38.30921052647,98.0196639722537,32.1947588417675,83.3740019187,39.1986894580159,95.6843106924072,35.9098694287153,98.7205057606352,40.4310189675604,37.396310846074,1,24.5200018784797,81.4087516383555,38.6735791997755,42.1234993075822,50.6686558772414,75.0097862463185
"848",38.8737497629797,53.6585529880609,34.4539639469515,72.7128516194968,98.756146551332,49.1642720345107,99.3456159326022,55.8778534897023,78.7143387499066,52.8463061581338,98.3135431283246,45.6177718630997,99.8005191727443,45.4883727391455,45.7253343715282,1,24.6682787885587,85.5963884932236,40.6997796755673,32.6832490240816,45.4481140536274,69.6421601466351
"849",52.3698904207523,67.5592096419545,21.2729582955616,90.1658490601523,97.8384422906299,34.986709873003,96.8459201152707,53.8279075477726,62.7696963901694,38.0360456373167,94.2778997915434,36.1722216199871,97.6257601632151,52.7849534468808,26.6754211250282,1,42.8130273981917,92.617271431,31.485698252855,13.2460113230322,25.9976259930828,39.7450298124801
"850",51.2415885390892,66.9134696495817,22.3004769296731,89.8179092534365,98.3946090666772,44.1543492444194,97.8333843440515,42.2000368218788,81.2923711159312,28.0432088202181,92.651386518187,46.0084437739309,98.4464261343904,40.7033761224596,32.3296669604272,1,24.8352170058945,90.7331932871091,40.1947391551799,39.2618960751878,48.7767583188262,72.358693895634
"851",40.9664069423576,56.442713415539,32.1808070497821,77.4282445235979,99.3599378807135,38.7599215101583,99.1943333911726,57.6539568210792,67.2549721364756,21.191309317424,92.2150964684169,43.759016448643,99.9600989008067,30.4808729215931,47.664096173817,1,48.066319108986,91.8221573982843,31.622932072638,39.5872709103131,46.2768281559376,70.8783269308033
"852",51.6055337835265,68.893421582987,22.4903112451753,91.4595117556038,100.022607672903,41.72797657511,99.3909441379607,34.6650001552423,85.9079807274169,35.280493727515,96.1935524155795,37.8851694075637,99.8885155721516,47.4976210161737,48.1944721031405,1,32.4391185340914,93.9833712110423,39.2540139888462,37.1716674667214,48.3262616133244,73.4169619482351
"853",33.7606958509625,46.6813879479932,40.3980327170112,58.4821319843019,95.4795813545128,55.9561817498764,98.8454308373766,38.5010382059541,90.5550640134877,30.2498290492879,94.1516755112548,58.5250243885144,99.3488486703448,37.845251285532,39.7759758904673,1,39.1555901655488,84.2541376688806,32.9458500202661,52.7215344515285,55.9550668869364,80.5895960163906
"854",39.6971443270374,55.4884598482142,33.6296089726118,75.2842795082405,99.8058902448173,42.6144475882194,99.9759644776954,55.1922677837426,74.422388226712,30.6139731502343,95.8110046651095,59.0669592061912,100.762351728279,54.9926572559615,53.8014498920202,0,51.6653456621774,92.6216301320468,29.7961471791951,21.0979398871113,32.9374649521211,52.7854194423322
"855",51.4861111835577,67.8941316215569,22.3172324129934,90.6246175308218,99.1317000748401,30.8200182430371,97.9687611246024,53.922975017793,59.8725294697985,49.3470843835374,97.2745429720258,13.3260636396694,97.4610580442589,59.8951989846774,39.4897803606368,1,39.7572419385557,93.6614724204364,34.3380320640579,9.42529526580286,26.1375606881762,41.2305548312677
"856",63.0887067390127,79.1285355778141,15.5504578993103,96.1587519004163,99.4391421449839,34.7643402802836,98.3915387401381,34.8513812568444,79.7965285351916,43.5288901720961,96.7910873711751,43.5779042789226,99.3208668164535,44.4619239702201,41.4315501910679,1,40.1623869256489,96.2851765892385,35.3712027378913,34.3662095317379,43.6326191646384,66.8588559213618
"857",42.0101852220681,58.6853021441717,31.2262029460916,80.2619557533141,100.504665392347,47.3084713879466,100.498580837341,44.6628497159278,85.7018048339313,28.5062157428106,95.7099464982643,27.6763847318222,100.478741653355,41.0690863783771,57.2860162426397,1,33.2510904954996,91.2471473766747,39.2706724287034,45.6177795268171,55.566340566977,81.980677220615
"858",51.9817797554206,68.4177376801344,21.9407066667703,90.9892214952457,99.1315951024232,33.4355734485633,98.1046325264734,59.725395645497,57.5159698020166,34.275800625215,94.9478534374634,33.8265359823106,98.8544181409541,57.0063147352156,39.397803742235,1,28.5710366971288,92.4762670942949,39.6163388076526,9.87592190183945,28.5219719159437,44.7366828041064
"859",42.7511023287488,56.8346929295185,30.0497150818564,79.2363139566822,97.6896870155,52.4689317482313,97.8099617369029,29.3048764578844,90.7873039150852,40.8627295997277,95.1742262295549,27.1129399278013,97.5890116386988,47.2663903547643,29.7504197812505,1,24.0507580664905,85.7195179083162,38.8966162305052,40.2546484368594,48.6143360606604,71.9110966132465
"860",23.6228831068217,35.2556108833724,52.4943221576849,29.8077749715477,71.0293488602291,24.0806985558857,94.5427623732941,49.1618211741406,54.5866502863215,16.7366516341228,89.0776943638363,36.0675613928321,99.640130698068,23.4439570038862,47.5143924339365,0,38.3042763620547,75.814396832123,31.0076766935324,35.944027469214,43.2594176773757,66.9718149087436
"861",51.5058013190015,69.7020278196515,22.8533929003987,92.1571064982209,100.95484230172,46.3693619327389,100.491283717792,32.994662943167,90.4556863769985,37.9570961167987,97.7214467348806,37.6638695662529,100.822226936859,31.4695155150118,57.3561495240054,0,35.3247694990247,95.4576186709957,37.9684150594765,62.1746826075191,66.815068665056,90.412175413459
"862",53.7514118616092,72.5421276422214,21.4581549241562,94.1180221514412,101.463164425493,63.3316775105828,101.331821687644,46.8535500694907,93.6297277351924,50.4143636261083,99.8338539403817,44.4128640714096,101.438487095555,53.5256964091015,62.0327024660864,1,45.650152079447,97.5549934282177,35.7083414449113,38.7294069570582,49.1068338141836,75.711763299979
"863",27.3861707302007,38.320626174875,48.1039508198413,38.6496996365351,82.0138959922547,37.5889751823088,96.7021185903396,46.8165804477866,72.1844036699814,44.720525962551,96.0969896773517,47.4503283939221,98.6463938346404,41.2053231118376,34.2450331837677,0,40.8358283361585,78.05398355385,28.8738142436772,30.5099304342774,36.9792348380235,56.8265617614206
"864",55.0114461405659,72.6779806007089,20.2238374992835,93.8763608850289,100.310173246617,31.6366588239246,99.1867217239052,41.4002644374568,73.6888011899049,52.4777678660506,98.7554327622414,36.9851038563094,100.095574236906,31.9609122237577,50.5495469838677,1,49.9192049296697,96.7580784091916,32.2061627378643,44.3251567006579,50.4019040708329,76.0300615783853
"865",47.2956994907693,62.6422376506042,25.6687678191704,86.1520471986062,98.4331924879244,35.5057009521571,97.6215762441524,52.6011126092201,65.7026312257944,47.4788182462187,96.4797252474976,39.9087106237491,98.4693164644939,46.1871080202618,33.8634099669709,1,37.339193878883,91.1512437429612,34.5365592022764,20.6200905161721,32.7211115774425,50.467480998957
"866",44.8184210135886,60.4097530854793,28.1313056223177,83.492091196645,99.0019022620991,33.9314901027632,98.2459180057871,44.7053902124232,71.7886411272317,35.2049325465216,95.282519534763,50.9771724776689,99.3534110246384,47.6523419368701,40.6190540656509,1,37.6860696626083,91.0458407503241,35.2316119338379,24.3290244865561,36.2528816908273,56.3981455366848
"867",35.2849981597749,49.8940820281475,38.6414220312798,64.1029777016168,98.2001782424667,27.3879785043903,99.0302041047851,59.7039139300126,52.09115606021,54.7949752469433,99.174488393412,43.3890425643391,100.472001914052,44.4969492977306,52.8773915082828,1,35.9699778948636,86.7734499096921,36.5213502160242,15.703781272821,32.2529373122223,51.6670544513304
"868",38.482718472094,52.4751616907996,34.8328457993241,71.1676971559514,97.8887249842601,36.7535521748891,98.1456349649469,48.7244605979036,71.1454775593217,32.6681583700937,94.5317433384773,44.0377851944819,99.058331684499,42.5927259705316,38.757426790585,1,16.41233927386,81.8960535542163,42.9440009452734,28.6144813828887,42.8461084838219,65.5432198935574
"869",47.3138624823051,63.1338451058986,25.755551490147,86.5748234632258,98.9188213868569,31.8136416746442,97.9216080911898,42.2192455735937,71.2580530413316,19.7280436518359,90.4419052027152,34.9563103981321,98.8047554354674,51.7605006275199,38.5696577850225,0,43.3791507384896,92.5977305848199,31.3616149336092,20.1457725809573,31.4740884401602,49.0681016526122
"870",38.6988255141682,54.013451610316,34.7069048285628,72.8073386334278,99.3384261030143,38.7363125712161,99.5710374207368,49.6159587023675,74.5166835035991,23.8981909480426,93.6147060803918,49.3051426684368,100.429325816939,40.9760191166789,51.4502950840923,0,36.8882337275563,89.1224338630922,35.1189056271736,34.5365176439301,44.6360533201431,69.1734401447746
"871",51.5571459107557,68.6975774341848,22.4820979663771,91.3002596242915,99.8751305154796,44.9595049341939,99.3541348874306,61.151795978352,70.9103343683337,33.3134675471779,95.6380052206962,24.7011973295443,99.228452491509,46.4672164179458,46.7576459007269,1,32.4117214538309,93.7780460004522,38.9177818225647,25.3951175792959,39.354845583636,61.5077975562096
"872",41.4616503260537,57.0999802814574,31.6608906850511,78.4479485574902,99.4789755938716,30.7688689426383,98.8519880588314,37.0539212654567,75.748131574891,44.6375387325479,97.6486861546444,52.7814240250379,100.133463425953,48.4829098175696,48.1503016653121,1,51.4626758418637,92.6180765575807,30.43191444586,27.3229611648764,36.8626677766732,58.04651168499
"873",42.9189160913459,58.191946047972,30.0421659464857,80.5268415180791,98.9196713389066,47.6681345531718,98.8621239653379,50.8351484221655,80.0974640660718,44.58189995395,96.9557535101824,38.5552376258032,99.203469385981,36.3480446543008,41.2853574085531,1,51.6642199568185,92.3379200522999,29.4069807573672,44.3111276397863,48.0658809252619,72.4177202181849
"874",30.8614580527362,42.0164703570527,43.9003194190201,48.6308877283148,90.01432372756,43.3057665615037,97.1084956107209,55.5144224122904,70.6759898147248,37.1824338376554,94.3826880959284,52.3403592867729,98.2011725133189,46.1222094466077,29.045458370293,1,39.3890790271521,79.9914271539934,30.5770476520611,23.7727342680791,32.5846818761929,49.7812206103225
"875",46.7424704375659,61.8740546160162,26.1490063110304,85.3845435887055,98.2780467202598,44.8210103915426,97.87957589283,46.3433414194495,79.3515975832341,47.3234337423141,96.3530679729458,35.8556173129999,98.2353017439353,42.9302506202771,32.5975238900575,1,36.2370242016121,90.5820446157394,34.7320428064561,34.826953287684,42.7748205866446,64.8314118946753
"876",36.8376545306011,51.2865601827546,36.7921636451733,67.8156210986456,98.3041259845637,29.6402001299162,98.6376535884955,46.0883029336299,67.0053560663948,27.5657964951053,94.1595352558189,44.3134503905338,99.9349886643501,29.5818888259644,47.3964505332548,1,27.0185553379996,84.8543920960696,39.593138135313,40.3977864437462,50.8345258822966,76.1920436675991
"877",37.8313509422287,54.8128926919066,35.8726697120673,72.3551273238822,101.171216253485,24.3569464503362,100.763618786432,30.5803707976768,77.8785344157959,36.6695820473918,98.81549890096,62.4490538321903,102.432832919696,54.9597761415252,70.253021714149,1,40.1730945357399,92.0369790057548,37.9879595996548,25.0936469119997,41.0477398242563,66.2368067049944
"878",25.9418622569094,37.9082783771798,49.8142307642187,35.8455963126364,79.9224839734879,23.0880235737522,95.9952248350757,68.4811604646047,35.5428236473066,34.1410646774338,95.4204248377431,40.480557279184,99.7854922292239,43.457651270573,47.2250006745039,1,34.1370229626097,76.6840794454473,34.3403970371228,8.9197850568205,26.6163315337177,42.7044359875029
"879",42.9551298158481,56.5279852435728,29.7609703766079,79.1059813845366,97.1271213477467,35.258044179198,96.5758702534001,45.1714692943029,70.098869920464,29.7696489465678,92.1107798119854,39.1556109696256,97.4611191982669,47.0544516583423,24.2064241720553,1,23.9573778063301,84.9724453126546,38.1765893921141,21.992064808986,34.3516331930058,51.9394045324297
"880",44.1629495096671,61.7275815242677,29.1691497492458,84.269818187027,101.136821629109,38.1727163846295,100.640458416959,35.4942375546158,84.9776878771187,11.9058572000564,89.8944005410935,54.2492026770472,101.511138710075,61.3204423699646,61.6322200943885,1,40.8904690556595,94.1067145368297,37.0602890092252,23.6418098676465,38.7256419990485,62.0961895877277
"881",52.6826099423108,67.8402918775901,21.023795666267,90.3381214046771,97.7929226353823,23.6108678299183,96.0464118792964,45.5818331259947,56.5040898970871,21.1311711521108,89.3147050854064,54.013754737381,97.9235365673601,55.2299734795501,26.175326065311,1,32.5376535327211,91.4739153826386,35.9473345417988,9.0142452444898,25.1963784240316,38.5321850370865
"882",40.9201828430392,56.0174323690183,32.1832034856947,77.0165784980831,98.9614975367227,28.5331164404999,98.2674396739598,37.723947692207,72.3246153572652,35.6189098440386,95.7052335860326,54.477450352231,99.7291504519524,57.0111485269791,43.9803514383662,1,38.3908811136071,89.6382697433202,35.0094959534559,17.2975560055386,31.7434852516845,50.0132628173726
"883",34.305464490526,47.8796973070774,39.763482146136,60.5711744692458,96.5929550339188,45.9827485112472,99.097971345395,59.1569059653424,73.2163467392835,47.9179053474947,97.7407678915057,27.8933342625827,99.2030952372254,47.8026191426868,44.9660047397956,1,35.4718752426997,84.5947192486089,35.1692374831161,25.6993287287775,37.6183253129393,58.8304133199433
"884",53.7782446866526,70.4368909411712,20.6941852671703,92.3092563004193,99.2929412211251,28.213103309093,97.940464204462,32.2430492776447,75.6880972139882,40.4617390204038,96.2176219096969,44.4561139856197,99.2575768027349,60.348786191017,40.7032644900304,1,31.2911461938155,93.5484746582798,38.7977535788141,16.5099061430629,32.5578866472367,50.9068379685082
"885",39.9994660817212,55.09143519107,33.20887951653,75.2738602120905,99.0335553041027,47.5706469613287,99.3427830948044,40.1208925721225,86.568070216553,39.8836119210145,96.7983835117779,49.0475032315273,99.8871307848979,45.2492514061902,46.086962288137,0,38.5338010738751,89.4419981484077,33.7932215299017,40.246182884183,47.6918291356997,72.4510942295732
"886",34.001377760194,48.6256630760092,40.1762542546579,60.7379434934978,97.7618110534102,50.8012711247118,100.413264087559,40.2545661366801,89.6383749026584,40.4150586680549,97.9943310119212,65.1477924991295,101.041818522047,46.1877661604001,56.2186391904022,1,29.8975385556009,84.7283306332413,39.3411902411307,43.0955593514532,53.6120665477432,79.9854787142888
"887",58.2932949812209,73.9569001213369,17.5302406948377,93.7438587238466,98.4097424289583,36.3115066961934,97.4308502954103,47.3643242017737,70.6463646288966,25.8752503197742,91.849916025745,41.9331702623617,98.2840972126661,44.3868833315893,31.5712595436495,1,39.3642320150329,94.2846432594561,34.0549616061428,25.6794630790048,35.7434129196483,54.7419369322191
"888",28.9256181521074,41.3618459174896,46.2595768199077,44.4064029116661,88.7338836693576,34.7778964461362,98.2069235297465,50.256162844947,68.5708026634574,31.5335611992166,95.0103852801683,44.6983536254865,99.8095780434692,42.585822099237,46.1376168371025,1,42.7787170058304,82.221539377691,31.6479295890566,27.2749675694105,37.1936206811546,58.3290441185699
"889",33.1127208042572,46.0365078364846,41.1848310920078,56.705394282196,95.0586627203903,38.9566930193264,98.3784006867439,54.6904229555431,68.883742609624,31.6521324986187,94.5893347637592,45.7128021600132,99.3555162599831,46.4995783301751,41.3935177845677,0,49.6189465705914,86.5627679825404,27.8670265231954,23.3315530248537,32.3189386283825,50.6176348585001
"890",33.8125554792092,46.2128126554221,40.3187139378609,58.1266532834915,94.8357891514679,36.9367178916957,97.5667207448133,31.9395235604096,82.0938497837607,44.789761818377,96.1965496213782,51.1494151791357,98.7309277199726,41.0264671589728,34.4439585135287,1,25.8032464822473,79.5831443694767,37.3368315068378,39.8572437107624,48.0058546408912,71.6621870617175
"891",46.8464699286687,64.5895884502691,26.6371592592107,87.6975299548501,100.95365470303,37.2728201934891,100.286750132522,37.9807677589055,82.4004802345093,21.6915290470158,93.720538190675,10.3217332737176,99.237040514043,52.481787621397,58.5431280086188,1,48.3980304495907,95.6080459369111,33.229584346088,29.685952680405,40.8904745113235,64.8473784008379
"892",52.1299245986542,70.2453732552505,22.3609177193876,92.5198038273734,100.836371482671,51.6085429799963,100.501827522029,73.3654403118667,69.2632729301496,18.1056701581926,92.1638864567925,33.6377261808038,100.583661622123,30.5927276890408,56.0913625508336,0,36.6351506130935,95.6149542055192,37.2162793545246,42.2267486881406,51.887274617688,78.1962467892093
"893",52.1157115822546,67.9965867651608,21.671563535797,90.6000277962685,98.5576149936176,39.2079701531334,97.7883053327803,58.1657496753783,64.9679851019702,8.68159329138279,84.2930158047718,34.5971180946765,98.3075916817439,44.9954426276749,33.7551572550522,1,37.1352743953493,92.8245514942912,34.9672679748369,21.1273117143185,33.2458208900763,51.242476558517
"894",35.45053454746,49.869066602879,38.4330801457185,64.3523410851514,98.0181052829105,39.4651260917185,99.4564318720814,45.1547373400089,78.2989905007569,24.9537484606889,93.8412616610548,46.5673421775509,100.30028317558,27.8035747813851,50.5585522119743,1,36.7530631164424,86.7143229631334,35.8778532234773,54.0944515452261,59.4693538847144,84.6889064001136
"895",52.9064349029717,69.8254008792071,21.4011910017531,92.0049436465045,99.5827140747378,51.280602436677,99.2202013685989,45.0633678869897,86.1393171129157,21.4365386225975,91.9115938488621,47.0535430003263,99.6157311726047,39.1607630615597,43.6691569331965,1,40.6476639729481,94.6723973365362,35.0711932138934,47.0582388135425,53.1912798609395,78.3066203527935
"896",46.8198552221572,62.0144173370379,26.0878214389026,85.5219987600122,98.3336216816167,40.3315567556627,97.7608972545867,41.480461251535,78.8722828409164,12.4254429316797,86.39937599369,57.084367976732,98.6619180638376,34.8419325198337,33.1008443341652,1,52.4806249325885,92.8033018631079,28.2324060497905,44.1435721534253,46.5355375261792,69.7430842705647
"897",26.8510570518607,37.5111343521985,48.7408394102744,36.932389324427,79.8223747978011,47.210469901932,97.0914848208521,41.6672255892444,83.3911777872113,45.7258317031289,96.0897778448038,41.0008627003655,98.3508459473559,39.7603017327506,32.5197376228892,1,35.9811910051372,75.518605625766,31.470811423133,42.4760483418308,46.8453406823244,70.0667302249316
"898",37.065514320049,52.2562556454923,36.5824219765416,69.0237912111968,99.1643381415844,26.9085003118578,99.200306364901,50.7741997806883,60.5641702924461,30.5301211621156,95.7217411513787,53.7024873448044,100.755817528904,47.1802795248448,54.2467768222357,1,45.3627999979692,90.2085287453549,33.2773213417814,18.6299123005432,32.8858615774057,52.7526549695227
"899",45.0288918032568,59.0464713704777,27.6433194418895,82.4080064803472,97.3377780686704,33.7638142649501,96.5335893630937,57.2335545860052,57.6933254962515,46.9767142515352,95.4021733545681,25.9693122938991,96.9379767667406,48.3322510545066,24.4820704472025,1,38.6021855848684,89.0357190836822,32.1951974646882,13.2791172428067,26.0842680137573,39.652025040347
"900",35.6419633909192,49.7918643702971,38.1893141840831,64.5928743500451,97.7488098603935,30.4555586258596,98.6537209183756,39.951624478399,73.0359445999709,41.2164128289203,97.0731009654467,51.8768021704165,100.045817648616,45.5738666140479,47.3939817974229,1,40.9969022825331,87.3360460462661,33.729086715623,27.9821998282499,38.7968714959738,60.7745124404583
"901",43.3963087831522,58.2848875620268,29.4784573740574,80.9174166174348,98.4562418973335,51.8489312280826,98.4822309000732,56.9466135842577,78.8660947219136,31.6076120570218,94.0976929090596,34.0694828122742,98.5772384625293,45.0617295517921,36.4344943464133,1,22.7159722553883,86.8891264317385,40.7327585059944,32.3592088527088,44.2945228056289,67.2282443630917
"902",51.4544165245618,69.2440843914331,22.7629435896045,91.778219983352,100.543779076901,37.9503493881805,99.7768532508889,24.1796729905659,89.1588146307036,21.0314284906536,92.8517684200691,53.1570471994486,100.663648776306,35.6015941512059,53.3316749319236,1,27.8029821710046,94.0359476102694,42.1941169683068,55.4765709522818,63.7390076699497,88.0953344983585
"903",54.6824604252862,72.0924133951949,20.3429101996207,93.4741584568752,100.048547161542,55.0949328418117,99.755805260408,48.0399260902907,87.5799577881229,38.8676000383997,96.8658307003461,36.5424136953075,99.842796832417,36.4418533874314,48.0131259903134,1,31.7361093976676,94.7778305958243,39.7493899297212,52.3278428771506,59.8048969664316,84.7012774531306
"904",47.6994627282683,64.260628809453,25.5717608076873,87.5914774062674,99.6354787419586,49.2060437019613,99.33873026132,39.4876910756148,87.703179270272,15.9590080261242,89.8662065411074,58.8889989150677,99.9166308501282,48.6511296961028,45.3953677224358,1,27.8557166565282,91.4917624288124,40.5791577494066,37.221246431481,48.7453396148945,73.6286418970394
"905",43.4330406530534,57.7565697159523,29.3542089651054,80.4827994192968,97.8594103798878,30.9335299739036,97.021405463055,68.6763708696012,43.8415337717168,20.050872774206,89.5670799550661,36.4488150296443,98.0424773813751,35.4618508251516,30.7075897914615,1,42.2732016986467,89.7304623561082,31.5807185571252,15.099092071843,27.5701655861983,42.4567567214308
"906",41.7973037772614,57.8184508928068,31.3528724303804,79.3515719327911,99.8439351653005,34.0709960407169,99.3561757884137,58.8447036715324,61.2201766172617,22.9926903946363,93.2461584747396,36.3834441315157,100.149950147601,26.271125566735,51.2213803152019,1,32.278742267477,90.0621631440764,38.7658293978175,39.2081165183535,49.9111880382869,75.5481713820412
"907",38.5288744854577,52.6765119592988,34.7926271424775,71.4070836675364,98.0604012718268,33.5053453905367,98.130666378624,38.6637476928005,75.8817636456967,40.8551023115652,96.2481731836341,61.7066117253144,99.4093581440401,62.8321240053216,40.1962376356113,1,45.9543510874144,89.1136874323884,31.0841682297046,14.8835840131786,28.1826016694852,44.3124748907026
"908",45.4558895788011,61.2815428188759,27.5401621889855,84.4948857362272,99.1599912583028,29.4740647528469,98.1179693876566,61.4990757051911,51.1086378607327,28.1772034293185,93.6819177437061,23.0255836240517,98.5646133988327,32.9492076931041,41.7704697364985,0,36.6882787152217,91.3433121502386,34.3219159735661,22.7692031676273,34.8718906997652,54.4701196873027
"909",52.8634830321067,68.2529651066028,20.9557011363992,90.653895209778,98.0230963005512,30.4052554182445,96.767877944219,34.7437575286094,73.9889567773468,40.0045445876556,94.7936944229495,25.259246017171,97.2980416568806,28.602923556409,28.3963434794701,0,24.7716633718552,90.8102769858633,38.1265856930155,46.575669054483,52.8226081016452,76.4028912522249
"910",49.1575032399315,66.374151443964,24.4541784429819,89.4947183047197,100.148671010931,30.3233284803003,99.0456880790966,39.5884635864249,73.6802612024318,27.8470805928519,94.564240669272,45.9092237747707,100.224520845504,41.7540677969776,49.9586027710966,1,27.1633088146133,92.639127305185,41.7218786964602,32.7854963149861,46.4547556256285,71.3288246788413
"911",40.9548115471036,55.7644370543828,32.1092084202077,76.8296628950177,98.6518938454906,36.5246868460831,98.397996943017,53.455886934843,67.3006535956336,22.5417431346941,91.8682466363722,35.4844279561284,99.0798568131179,62.8504888225229,41.0240684780889,1,56.1129180749722,92.0897332389602,27.4795789078079,11.0026109270713,24.5702118313514,39.1156803649943
"912",36.2722681347525,51.6270676565382,37.5239614608122,67.2616341518005,99.265282259132,39.7350100102919,100.251375969868,35.8060400314682,85.3380400609815,37.1374516863936,97.6054991894178,30.6162969756977,100.649599230333,42.1541181797181,57.86737744047,1,53.5029026495105,91.7639590578476,30.4819380066429,43.9847166988928,50.0165176371634,76.3313131436585
"913",52.6860613703733,70.7954663886616,21.9549339751936,92.8805657318473,100.80403863535,46.4162014556076,100.321654390353,48.8698606003574,82.4607596331844,2.25801658250462,83.1604384298466,50.3124410899673,100.873451233974,38.4887220907103,55.6906423724836,0,58.5834617836976,97.5509920715774,28.2111669695476,45.4428491532581,49.7570858170019,75.8209911201348
"914",46.8742801632287,64.0361969669167,26.4718863163643,87.2445978775224,100.353219684944,37.809394095759,99.698336311942,39.1865706449803,81.2075314045122,43.5367410748361,98.0242190907043,49.1200145150221,100.551873345901,46.0256268505455,52.6860027227559,0,44.7353038656056,94.450674610594,32.9667477721727,35.0004298975312,44.0433003475266,68.5249713149025
"915",36.5981025864817,50.8858766641147,37.0633181077406,67.0923208855668,98.0898463423914,33.3902515077553,98.7446465275595,44.8131754679812,72.0346322241471,30.2216100165939,94.7899778792822,48.2453438021965,99.8987990737554,54.4403933753097,46.3830414406835,1,39.2330282632281,87.4516683874636,34.4112148743973,19.2830171878813,33.0256382209996,52.1756328367828
"916",54.1055475546235,71.1132460106218,20.5865778144486,92.8010821045488,99.6432546459468,52.8138293018385,99.3029513501425,35.1457648889144,90.9125415899743,41.3270558581632,96.819456351149,63.4935844326905,99.8165348674667,42.7432711456742,44.0996632380785,1,35.5705777818955,94.5294234417958,37.4773416795876,47.3955418068028,54.6807360650233,79.8226205690496
"917",34.1221698781902,48.1467425041248,40.0036111870899,60.502547989207,97.0705651900627,42.1138213709213,99.4644635907977,53.5392706534994,74.5324140336267,32.1844934857071,95.718716845077,33.1172674671475,99.9215623260672,33.8294231253185,49.9230727652576,1,28.9477539448632,83.5016875263926,38.606065125298,42.7995195565704,52.3940616407873,78.1120688605402
"918",31.4353083365072,45.272995246312,43.2432434382152,52.8825328564039,94.8350660387988,13.9902555471149,97.574555226014,31.0520897736552,62.8391233497946,36.6741996218058,96.8880084378423,38.4764602484936,100.49887861709,55.4086078897755,54.5421947730606,1,50.2711338484,87.5893109251264,30.5933714881759,14.4611021344769,29.1595447375395,47.2006120859588
"919",39.398273155382,56.570900570501,34.1363347255496,75.864263649217,101.307200435931,44.6749761670874,101.548192126015,48.4518896079706,83.2115069741744,21.7880386731588,94.9949473541899,45.5293303920106,102.088238582068,47.0139122595558,68.332495359289,0,44.1048211577968,93.3087028467525,34.893837228229,37.2605725829926,48.2348137222152,75.3227279963261
"920",60.8349736184714,77.617833608448,16.7633975761656,95.8661408013517,99.8221736936904,43.5859676388571,99.1615529539921,60.9332745287774,69.3869705553461,36.2300468766695,96.0627404562442,34.1875910088124,99.4874475356191,50.62334950856,45.310085271248,1,17.289793404016,94.4411132106753,46.3747898124899,20.5251987910251,39.2826156013054,61.2602114267491
